Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
White-breasted Nuthatch,Sitta carolinensis,2025-08-22T10:43:11Z,22-Aug-2025,06:43:11,0.39,1
White-breasted Nuthatch,Sitta carolinensis,2025-08-22T10:43:04Z,22-Aug-2025,06:43:04,0.7,1
Tufted Titmouse,Baeolophus bicolor,2025-08-22T10:43:01Z,22-Aug-2025,06:43:01,0.8471,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-22T10:42:42Z,22-Aug-2025,06:42:42,0.28,1
Red-bellied Woodpecker,Melanerpes carolinus,2025-08-22T10:29:51Z,22-Aug-2025,06:29:51,0.7804,1
Eastern Wood-Pewee,Contopus virens,2025-08-22T10:09:15Z,22-Aug-2025,06:09:15,0.29,1
Eastern Phoebe,Sayornis phoebe,2025-08-22T09:54:57Z,22-Aug-2025,05:54:57,0.29,1
Eastern Phoebe,Sayornis phoebe,2025-08-22T09:54:07Z,22-Aug-2025,05:54:07,0.44,1
Eastern Phoebe,Sayornis phoebe,2025-08-22T09:54:00Z,22-Aug-2025,05:54:00,0.32,1
Eastern Phoebe,Sayornis phoebe,2025-08-22T09:53:54Z,22-Aug-2025,05:53:54,0.44,1
Eastern Phoebe,Sayornis phoebe,2025-08-22T09:53:03Z,22-Aug-2025,05:53:03,0.34,1
Eastern Phoebe,Sayornis phoebe,2025-08-22T09:52:19Z,22-Aug-2025,05:52:19,0.78,1
Eastern Phoebe,Sayornis phoebe,2025-08-22T09:52:07Z,22-Aug-2025,05:52:07,0.3,1
Eastern Phoebe,Sayornis phoebe,2025-08-22T09:52:00Z,22-Aug-2025,05:52:00,0.75,1
Barred Owl,Strix varia,2025-08-22T08:38:09Z,22-Aug-2025,04:38:09,0.95,1
Barred Owl,Strix varia,2025-08-22T08:37:45Z,22-Aug-2025,04:37:45,0.81,1
Barred Owl,Strix varia,2025-08-22T08:37:00Z,22-Aug-2025,04:37:00,0.93,1
Barred Owl,Strix varia,2025-08-22T08:35:37Z,22-Aug-2025,04:35:37,0.88,1
Barred Owl,Strix varia,2025-08-22T08:35:15Z,22-Aug-2025,04:35:15,0.84,1
Barred Owl,Strix varia,2025-08-22T08:34:55Z,22-Aug-2025,04:34:55,0.63,1
American Crow,Corvus brachyrhynchos,2025-08-22T07:51:18Z,22-Aug-2025,03:51:18,0.7804,1
American Crow,Corvus brachyrhynchos,2025-08-22T07:34:15Z,22-Aug-2025,03:34:15,0.7804,1
American Crow,Corvus brachyrhynchos,2025-08-22T06:09:22Z,22-Aug-2025,02:09:22,0.8157,1
