Species,UTC Date, Local Date, Local Time, Score, Count
American Robin,2024-03-31T21:18:08Z,31-Mar-2024,17:18:08,0.43,1
American Robin,2024-03-31T21:17:47Z,31-Mar-2024,17:17:47,0.8235,1
Common Grackle,2024-03-31T21:10:11Z,31-Mar-2024,17:10:11,0.9647,1
American Robin,2024-03-31T21:08:16Z,31-Mar-2024,17:08:16,0.8235,3
American Robin,2024-03-31T21:06:54Z,31-Mar-2024,17:06:54,0.9686,8
American Robin,2024-03-31T21:05:50Z,31-Mar-2024,17:05:50,0.8784,5
American Robin,2024-03-31T21:04:35Z,31-Mar-2024,17:04:35,0.9412,1
American Robin,2024-03-31T21:00:17Z,31-Mar-2024,17:00:17,0.8784,1
American Crow,2024-03-31T20:52:35Z,31-Mar-2024,16:52:35,0.8784,1
Blue Jay,2024-03-31T20:38:08Z,31-Mar-2024,16:38:08,0.9647,1
Blue Jay,2024-03-31T20:33:02Z,31-Mar-2024,16:33:02,0.8784,1
American Crow,2024-03-31T20:24:15Z,31-Mar-2024,16:24:15,0.9216,1
American Goldfinch,2024-03-31T20:07:20Z,31-Mar-2024,16:07:20,0.8392,1
American Crow,2024-03-31T19:58:11Z,31-Mar-2024,15:58:11,0.8549,8
American Crow,2024-03-31T19:57:02Z,31-Mar-2024,15:57:02,0.8784,1
American Crow,2024-03-31T19:49:32Z,31-Mar-2024,15:49:32,0.8078,1
American Crow,2024-03-31T18:49:53Z,31-Mar-2024,14:49:53,0.9412,1
Common Grackle,2024-03-31T18:04:48Z,31-Mar-2024,14:04:48,0.8078,1
Black-capped Chickadee,2024-03-31T17:39:11Z,31-Mar-2024,13:39:11,0.7882,1
American Crow,2024-03-31T17:38:52Z,31-Mar-2024,13:38:52,0.9569,1
White-breasted Nuthatch,2024-03-31T17:36:50Z,31-Mar-2024,13:36:50,0.64,1
American Crow,2024-03-31T17:27:35Z,31-Mar-2024,13:27:35,0.9216,1
American Crow,2024-03-31T17:17:32Z,31-Mar-2024,13:17:32,0.902,1
American Crow,2024-03-31T17:05:08Z,31-Mar-2024,13:05:08,0.43,1
Common Grackle,2024-03-31T16:59:45Z,31-Mar-2024,12:59:45,0.56,1
Common Grackle,2024-03-31T16:58:03Z,31-Mar-2024,12:58:03,0.51,1
Common Grackle,2024-03-31T16:57:53Z,31-Mar-2024,12:57:53,0.4,1
Common Grackle,2024-03-31T16:57:47Z,31-Mar-2024,12:57:47,0.8078,2
Blue Jay,2024-03-31T16:56:06Z,31-Mar-2024,12:56:06,0.8667,1
Common Grackle,2024-03-31T16:55:41Z,31-Mar-2024,12:55:41,0.27,1
Common Grackle,2024-03-31T16:55:35Z,31-Mar-2024,12:55:35,0.9647,1
American Crow,2024-03-31T16:51:50Z,31-Mar-2024,12:51:50,0.8549,1
American Goldfinch,2024-03-31T16:51:20Z,31-Mar-2024,12:51:20,0.9,1
Red-shouldered Hawk,2024-03-31T16:49:18Z,31-Mar-2024,12:49:18,0.65,1
Tufted Titmouse,2024-03-31T16:49:08Z,31-Mar-2024,12:49:08,0.8902,1
Eastern Bluebird,2024-03-31T16:45:17Z,31-Mar-2024,12:45:17,0.43,1
American Crow,2024-03-31T16:44:23Z,31-Mar-2024,12:44:23,0.8078,2
American Crow,2024-03-31T16:43:08Z,31-Mar-2024,12:43:08,0.9216,1
American Crow,2024-03-31T16:34:44Z,31-Mar-2024,12:34:44,0.9294,1
Eastern Bluebird,2024-03-31T16:33:29Z,31-Mar-2024,12:33:29,0.83,1
American Goldfinch,2024-03-31T16:32:47Z,31-Mar-2024,12:32:47,0.8667,1
American Goldfinch,2024-03-31T16:31:44Z,31-Mar-2024,12:31:44,0.9216,1
Hairy Woodpecker,2024-03-31T16:27:47Z,31-Mar-2024,12:27:47,0.78,1
American Crow,2024-03-31T16:17:35Z,31-Mar-2024,12:17:35,0.8667,2
American Crow,2024-03-31T16:13:17Z,31-Mar-2024,12:13:17,0.9412,1
White-breasted Nuthatch,2024-03-31T16:01:11Z,31-Mar-2024,12:01:11,0.71,1
White-breasted Nuthatch,2024-03-31T15:59:18Z,31-Mar-2024,11:59:18,0.85,1
White-breasted Nuthatch,2024-03-31T15:59:08Z,31-Mar-2024,11:59:08,0.91,1
White-breasted Nuthatch,2024-03-31T15:58:59Z,31-Mar-2024,11:58:59,0.71,1
American Crow,2024-03-31T15:56:44Z,31-Mar-2024,11:56:44,0.7882,1
Red-shouldered Hawk,2024-03-31T15:38:02Z,31-Mar-2024,11:38:02,0.34,1
Red-shouldered Hawk,2024-03-31T15:37:39Z,31-Mar-2024,11:37:39,0.34,1
Red-shouldered Hawk,2024-03-31T15:37:21Z,31-Mar-2024,11:37:21,0.5,1
Red-shouldered Hawk,2024-03-31T15:36:30Z,31-Mar-2024,11:36:30,0.71,1
Red-shouldered Hawk,2024-03-31T15:36:24Z,31-Mar-2024,11:36:24,0.89,1
Red-shouldered Hawk,2024-03-31T15:36:17Z,31-Mar-2024,11:36:17,0.33,1
Red-shouldered Hawk,2024-03-31T15:36:11Z,31-Mar-2024,11:36:11,0.35,1
Red-shouldered Hawk,2024-03-31T15:36:05Z,31-Mar-2024,11:36:05,0.94,1
Red-shouldered Hawk,2024-03-31T15:35:45Z,31-Mar-2024,11:35:45,0.26,1
Red-shouldered Hawk,2024-03-31T15:35:38Z,31-Mar-2024,11:35:38,0.66,1
Red-shouldered Hawk,2024-03-31T15:35:32Z,31-Mar-2024,11:35:32,0.88,1
Red-shouldered Hawk,2024-03-31T15:35:17Z,31-Mar-2024,11:35:17,0.82,1
Red-shouldered Hawk,2024-03-31T15:35:11Z,31-Mar-2024,11:35:11,0.9,1
Red-shouldered Hawk,2024-03-31T15:34:51Z,31-Mar-2024,11:34:51,0.9,1
Red-shouldered Hawk,2024-03-31T15:34:44Z,31-Mar-2024,11:34:44,0.43,1
Red-shouldered Hawk,2024-03-31T15:34:20Z,31-Mar-2024,11:34:20,0.62,1
Red-shouldered Hawk,2024-03-31T15:33:26Z,31-Mar-2024,11:33:26,0.82,1
American Crow,2024-03-31T15:15:26Z,31-Mar-2024,11:15:26,0.9294,1
American Crow,2024-03-31T15:12:05Z,31-Mar-2024,11:12:05,0.902,1
American Crow,2024-03-31T15:03:29Z,31-Mar-2024,11:03:29,0.7882,1
Black-capped Chickadee,2024-03-31T14:57:35Z,31-Mar-2024,10:57:35,0.7882,4
American Goldfinch,2024-03-31T14:57:05Z,31-Mar-2024,10:57:05,0.39,1
Black-capped Chickadee,2024-03-31T14:55:29Z,31-Mar-2024,10:55:29,0.8549,1
Red-bellied Woodpecker,2024-03-31T14:55:01Z,31-Mar-2024,10:55:01,0.46,1
Red-bellied Woodpecker,2024-03-31T14:54:57Z,31-Mar-2024,10:54:57,0.8078,3
Red-bellied Woodpecker,2024-03-31T14:53:54Z,31-Mar-2024,10:53:54,0.8549,1
American Crow,2024-03-31T14:52:08Z,31-Mar-2024,10:52:08,0.8392,1
Blue Jay,2024-03-31T14:42:20Z,31-Mar-2024,10:42:20,0.8392,1
American Crow,2024-03-31T14:40:50Z,31-Mar-2024,10:40:50,0.8235,1
Blue Jay,2024-03-31T14:29:24Z,31-Mar-2024,10:29:24,0.48,1
Blue Jay,2024-03-31T14:29:20Z,31-Mar-2024,10:29:20,0.902,1
Pine Siskin,2024-03-31T14:22:53Z,31-Mar-2024,10:22:53,0.73,1
Eastern Bluebird,2024-03-31T14:20:32Z,31-Mar-2024,10:20:32,0.47,1
Eastern Bluebird,2024-03-31T14:16:54Z,31-Mar-2024,10:16:54,0.32,1
Eastern Bluebird,2024-03-31T14:16:35Z,31-Mar-2024,10:16:35,0.56,1
Eastern Bluebird,2024-03-31T14:09:50Z,31-Mar-2024,10:09:50,0.41,1
Common Grackle,2024-03-31T14:03:12Z,31-Mar-2024,10:03:12,0.8392,1
Common Grackle,2024-03-31T14:03:09Z,31-Mar-2024,10:03:09,0.42,1
Common Grackle,2024-03-31T14:02:51Z,31-Mar-2024,10:02:51,0.6,1
American Crow,2024-03-31T14:02:18Z,31-Mar-2024,10:02:18,0.9529,1
Common Grackle,2024-03-31T14:01:51Z,31-Mar-2024,10:01:51,0.46,1
Common Grackle,2024-03-31T14:01:45Z,31-Mar-2024,10:01:45,0.31,1
American Crow,2024-03-31T14:01:38Z,31-Mar-2024,10:01:38,0.51,1
Common Grackle,2024-03-31T14:01:29Z,31-Mar-2024,10:01:29,0.33,1
Red-bellied Woodpecker,2024-03-31T14:01:03Z,31-Mar-2024,10:01:03,0.26,1
Common Grackle,2024-03-31T14:00:59Z,31-Mar-2024,10:00:59,0.8392,1
Common Grackle,2024-03-31T14:00:53Z,31-Mar-2024,10:00:53,0.42,1
American Crow,2024-03-31T14:00:33Z,31-Mar-2024,10:00:33,0.48,1
American Crow,2024-03-31T14:00:24Z,31-Mar-2024,10:00:24,0.8667,2
Black-capped Chickadee,2024-03-31T14:00:17Z,31-Mar-2024,10:00:17,0.949,3
American Crow,2024-03-31T13:59:17Z,31-Mar-2024,09:59:17,0.8392,5
Black-capped Chickadee,2024-03-31T13:58:09Z,31-Mar-2024,09:58:09,0.9098,1
American Crow,2024-03-31T13:58:05Z,31-Mar-2024,09:58:05,0.8549,1
Black-capped Chickadee,2024-03-31T13:56:26Z,31-Mar-2024,09:56:26,0.8078,1
American Crow,2024-03-31T13:55:44Z,31-Mar-2024,09:55:44,0.8078,1
White-breasted Nuthatch,2024-03-31T13:54:56Z,31-Mar-2024,09:54:56,0.85,1
White-breasted Nuthatch,2024-03-31T13:52:39Z,31-Mar-2024,09:52:39,0.57,1
White-breasted Nuthatch,2024-03-31T13:52:32Z,31-Mar-2024,09:52:32,0.8,1
White-breasted Nuthatch,2024-03-31T13:52:20Z,31-Mar-2024,09:52:20,0.91,1
American Goldfinch,2024-03-31T13:49:32Z,31-Mar-2024,09:49:32,0.7882,1
Black-capped Chickadee,2024-03-31T13:47:45Z,31-Mar-2024,09:47:45,0.7882,5
American Goldfinch,2024-03-31T13:47:27Z,31-Mar-2024,09:47:27,0.8392,1
Black-capped Chickadee,2024-03-31T13:46:44Z,31-Mar-2024,09:46:44,0.9216,1
American Goldfinch,2024-03-31T13:37:59Z,31-Mar-2024,09:37:59,0.9686,1
American Crow,2024-03-31T13:21:32Z,31-Mar-2024,09:21:32,0.48,1
American Crow,2024-03-31T13:21:23Z,31-Mar-2024,09:21:23,0.9412,3
American Crow,2024-03-31T13:19:17Z,31-Mar-2024,09:19:17,0.34,1
American Crow,2024-03-31T13:18:59Z,31-Mar-2024,09:18:59,0.8667,5
Downy Woodpecker,2024-03-31T13:18:56Z,31-Mar-2024,09:18:56,0.8392,1
American Crow,2024-03-31T13:17:41Z,31-Mar-2024,09:17:41,0.41,1
American Crow,2024-03-31T13:17:14Z,31-Mar-2024,09:17:14,0.9216,6
American Crow,2024-03-31T13:16:11Z,31-Mar-2024,09:16:11,0.9686,1
Downy Woodpecker,2024-03-31T13:11:11Z,31-Mar-2024,09:11:11,0.9412,1
American Goldfinch,2024-03-31T13:10:03Z,31-Mar-2024,09:10:03,0.8784,2
Blue Jay,2024-03-31T13:09:50Z,31-Mar-2024,09:09:50,0.8667,1
Blue Jay,2024-03-31T13:08:45Z,31-Mar-2024,09:08:45,0.9216,2
Blue Jay,2024-03-31T13:08:29Z,31-Mar-2024,09:08:29,0.37,1
American Goldfinch,2024-03-31T13:07:56Z,31-Mar-2024,09:07:56,0.902,1
Blue Jay,2024-03-31T13:07:35Z,31-Mar-2024,09:07:35,0.8078,1
Red-bellied Woodpecker,2024-03-31T13:04:14Z,31-Mar-2024,09:04:14,0.8078,1
Eastern Bluebird,2024-03-31T13:03:59Z,31-Mar-2024,09:03:59,0.47,1
Eastern Bluebird,2024-03-31T13:01:51Z,31-Mar-2024,09:01:51,0.96,1
American Goldfinch,2024-03-31T13:01:17Z,31-Mar-2024,09:01:17,0.8667,1
Downy Woodpecker,2024-03-31T13:01:13Z,31-Mar-2024,09:01:13,0.8667,1
Eastern Bluebird,2024-03-31T12:59:54Z,31-Mar-2024,08:59:54,0.29,1
Eastern Bluebird,2024-03-31T12:59:26Z,31-Mar-2024,08:59:26,0.35,1
Eastern Bluebird,2024-03-31T12:59:17Z,31-Mar-2024,08:59:17,0.54,1
Downy Woodpecker,2024-03-31T12:59:13Z,31-Mar-2024,08:59:13,0.8392,1
Eastern Bluebird,2024-03-31T12:59:10Z,31-Mar-2024,08:59:10,0.85,1
Eastern Bluebird,2024-03-31T12:59:03Z,31-Mar-2024,08:59:03,0.96,1
Eastern Bluebird,2024-03-31T12:58:57Z,31-Mar-2024,08:58:57,0.77,1
Eastern Bluebird,2024-03-31T12:58:51Z,31-Mar-2024,08:58:51,0.72,1
Downy Woodpecker,2024-03-31T12:58:04Z,31-Mar-2024,08:58:04,0.8235,1
Eastern Bluebird,2024-03-31T12:57:39Z,31-Mar-2024,08:57:39,0.98,1
Downy Woodpecker,2024-03-31T12:55:45Z,31-Mar-2024,08:55:45,0.7882,1
Osprey,2024-03-31T12:53:35Z,31-Mar-2024,08:53:35,0.8667,1
Blue Jay,2024-03-31T12:52:35Z,31-Mar-2024,08:52:35,0.26,1
Blue Jay,2024-03-31T12:52:14Z,31-Mar-2024,08:52:14,0.7882,1
Common Grackle,2024-03-31T12:51:53Z,31-Mar-2024,08:51:53,0.37,1
Common Grackle,2024-03-31T12:51:44Z,31-Mar-2024,08:51:44,0.8078,1
American Goldfinch,2024-03-31T12:51:14Z,31-Mar-2024,08:51:14,0.46,1
American Goldfinch,2024-03-31T12:51:02Z,31-Mar-2024,08:51:02,0.9412,1
Red-bellied Woodpecker,2024-03-31T12:49:27Z,31-Mar-2024,08:49:27,0.9098,1
Northern Cardinal,2024-03-31T12:48:23Z,31-Mar-2024,08:48:23,0.9725,1
Blue Jay,2024-03-31T12:48:07Z,31-Mar-2024,08:48:07,0.8784,5
Blue Jay,2024-03-31T12:46:48Z,31-Mar-2024,08:46:48,0.902,1
Eastern Bluebird,2024-03-31T12:44:00Z,31-Mar-2024,08:44:00,0.69,1
Eastern Bluebird,2024-03-31T12:43:47Z,31-Mar-2024,08:43:47,0.97,1
Eastern Bluebird,2024-03-31T12:43:35Z,31-Mar-2024,08:43:35,0.92,1
Eastern Bluebird,2024-03-31T12:43:16Z,31-Mar-2024,08:43:16,0.56,1
Eastern Bluebird,2024-03-31T12:43:03Z,31-Mar-2024,08:43:03,0.34,1
Red-bellied Woodpecker,2024-03-31T12:42:44Z,31-Mar-2024,08:42:44,0.9216,1
American Crow,2024-03-31T12:39:15Z,31-Mar-2024,08:39:15,0.8784,3
American Crow,2024-03-31T12:39:00Z,31-Mar-2024,08:39:00,0.29,1
American Crow,2024-03-31T12:38:44Z,31-Mar-2024,08:38:44,0.36,1
American Crow,2024-03-31T12:38:14Z,31-Mar-2024,08:38:14,0.7882,1
Northern Cardinal,2024-03-31T12:37:30Z,31-Mar-2024,08:37:30,0.8078,12
Northern Cardinal,2024-03-31T12:37:17Z,31-Mar-2024,08:37:17,0.5,1
American Crow,2024-03-31T12:36:45Z,31-Mar-2024,08:36:45,0.78,1
Northern Cardinal,2024-03-31T12:36:23Z,31-Mar-2024,08:36:23,0.9333,5
Northern Cardinal,2024-03-31T12:35:20Z,31-Mar-2024,08:35:20,0.7882,1
Purple Finch,2024-03-31T12:35:04Z,31-Mar-2024,08:35:04,0.31,1
Blue Jay,2024-03-31T12:34:07Z,31-Mar-2024,08:34:07,0.902,1
Mourning Dove,2024-03-31T12:33:42Z,31-Mar-2024,08:33:42,0.902,2
Mourning Dove,2024-03-31T12:32:54Z,31-Mar-2024,08:32:54,0.55,1
Mourning Dove,2024-03-31T12:32:32Z,31-Mar-2024,08:32:32,0.9294,6
Mourning Dove,2024-03-31T12:32:08Z,31-Mar-2024,08:32:08,0.41,1
Mourning Dove,2024-03-31T12:31:29Z,31-Mar-2024,08:31:29,0.902,1
Dark-eyed Junco,2024-03-31T12:28:32Z,31-Mar-2024,08:28:32,0.6,1
Dark-eyed Junco,2024-03-31T12:28:26Z,31-Mar-2024,08:28:26,0.59,1
Dark-eyed Junco,2024-03-31T12:28:19Z,31-Mar-2024,08:28:19,0.48,1
Dark-eyed Junco,2024-03-31T12:28:09Z,31-Mar-2024,08:28:09,0.69,1
American Crow,2024-03-31T12:27:59Z,31-Mar-2024,08:27:59,0.7882,1
Common Grackle,2024-03-31T12:27:33Z,31-Mar-2024,08:27:33,0.9725,1
Mourning Dove,2024-03-31T12:26:53Z,31-Mar-2024,08:26:53,0.53,1
Mourning Dove,2024-03-31T12:26:41Z,31-Mar-2024,08:26:41,0.28,1
Dark-eyed Junco,2024-03-31T12:26:35Z,31-Mar-2024,08:26:35,0.33,1
Mourning Dove,2024-03-31T12:26:16Z,31-Mar-2024,08:26:16,0.35,1
Dark-eyed Junco,2024-03-31T12:26:00Z,31-Mar-2024,08:26:00,0.8078,1
Dark-eyed Junco,2024-03-31T12:25:56Z,31-Mar-2024,08:25:56,0.48,1
American Crow,2024-03-31T12:25:14Z,31-Mar-2024,08:25:14,0.34,1
Red-shouldered Hawk,2024-03-31T12:24:34Z,31-Mar-2024,08:24:34,0.66,1
Blue Jay,2024-03-31T12:24:21Z,31-Mar-2024,08:24:21,0.8235,3
Red-shouldered Hawk,2024-03-31T12:24:18Z,31-Mar-2024,08:24:18,0.35,1
Red-shouldered Hawk,2024-03-31T12:23:57Z,31-Mar-2024,08:23:57,0.67,1
Red-shouldered Hawk,2024-03-31T12:23:50Z,31-Mar-2024,08:23:50,0.86,1
Blue Jay,2024-03-31T12:23:14Z,31-Mar-2024,08:23:14,0.28,1
American Crow,2024-03-31T12:22:41Z,31-Mar-2024,08:22:41,0.7882,1
Blue Jay,2024-03-31T12:21:50Z,31-Mar-2024,08:21:50,0.45,1
Blue Jay,2024-03-31T12:21:31Z,31-Mar-2024,08:21:31,0.9765,4
Blue Jay,2024-03-31T12:21:27Z,31-Mar-2024,08:21:27,0.34,1
Blue Jay,2024-03-31T12:20:51Z,31-Mar-2024,08:20:51,0.39,1
Blue Jay,2024-03-31T12:20:45Z,31-Mar-2024,08:20:45,0.26,1
Northern Cardinal,2024-03-31T12:20:24Z,31-Mar-2024,08:20:24,0.29,1
Blue Jay,2024-03-31T12:20:21Z,31-Mar-2024,08:20:21,0.8667,4
Blue Jay,2024-03-31T12:19:41Z,31-Mar-2024,08:19:41,0.52,1
Eastern Bluebird,2024-03-31T12:19:24Z,31-Mar-2024,08:19:24,0.72,1
Eastern Bluebird,2024-03-31T12:18:41Z,31-Mar-2024,08:18:41,0.98,1
Blue Jay,2024-03-31T12:16:54Z,31-Mar-2024,08:16:54,0.9098,8
Black-capped Chickadee,2024-03-31T12:15:53Z,31-Mar-2024,08:15:53,0.8784,1
Blue Jay,2024-03-31T12:15:29Z,31-Mar-2024,08:15:29,0.9529,15
Blue Jay,2024-03-31T12:14:26Z,31-Mar-2024,08:14:26,0.8784,3
Blue Jay,2024-03-31T12:12:36Z,31-Mar-2024,08:12:36,0.9098,1
Blue Jay,2024-03-31T12:12:02Z,31-Mar-2024,08:12:02,0.26,1
American Kestrel,2024-03-31T12:10:02Z,31-Mar-2024,08:10:02,0.29,1
Blue Jay,2024-03-31T12:09:38Z,31-Mar-2024,08:09:38,0.45,1
American Goldfinch,2024-03-31T12:08:53Z,31-Mar-2024,08:08:53,0.8392,1
Northern Cardinal,2024-03-31T12:08:36Z,31-Mar-2024,08:08:36,0.29,1
Northern Cardinal,2024-03-31T12:08:27Z,31-Mar-2024,08:08:27,0.7882,1
Blue Jay,2024-03-31T12:08:00Z,31-Mar-2024,08:08:00,0.8392,3
Blue Jay,2024-03-31T12:07:56Z,31-Mar-2024,08:07:56,0.46,1
Blue Jay,2024-03-31T12:06:53Z,31-Mar-2024,08:06:53,0.8078,3
Blue Jay,2024-03-31T12:05:26Z,31-Mar-2024,08:05:26,0.9647,11
Blue Jay,2024-03-31T12:04:23Z,31-Mar-2024,08:04:23,0.9216,10
Common Grackle,2024-03-31T12:03:49Z,31-Mar-2024,08:03:49,0.7882,1
Blue Jay,2024-03-31T12:03:17Z,31-Mar-2024,08:03:17,0.9098,4
Blue Jay,2024-03-31T12:02:30Z,31-Mar-2024,08:02:30,0.39,1
Blue Jay,2024-03-31T12:02:10Z,31-Mar-2024,08:02:10,0.31,1
Blue Jay,2024-03-31T12:02:07Z,31-Mar-2024,08:02:07,0.8667,1
Blue Jay,2024-03-31T12:00:35Z,31-Mar-2024,08:00:35,0.8784,2
Red-shouldered Hawk,2024-03-31T12:00:29Z,31-Mar-2024,08:00:29,0.64,1
Blue Jay,2024-03-31T11:59:27Z,31-Mar-2024,07:59:27,0.949,2
Blue Jay,2024-03-31T11:55:47Z,31-Mar-2024,07:55:47,0.8078,1
Brown-headed Cowbird,2024-03-31T11:54:37Z,31-Mar-2024,07:54:37,0.31,1
Blue Jay,2024-03-31T11:54:17Z,31-Mar-2024,07:54:17,0.949,1
Mourning Dove,2024-03-31T11:52:02Z,31-Mar-2024,07:52:02,0.59,1
Mourning Dove,2024-03-31T11:51:32Z,31-Mar-2024,07:51:32,0.9216,1
American Crow,2024-03-31T11:50:44Z,31-Mar-2024,07:50:44,0.7882,1
Mourning Dove,2024-03-31T11:50:17Z,31-Mar-2024,07:50:17,0.902,3
White-breasted Nuthatch,2024-03-31T11:49:44Z,31-Mar-2024,07:49:44,0.61,1
White-breasted Nuthatch,2024-03-31T11:49:35Z,31-Mar-2024,07:49:35,0.29,1
White-breasted Nuthatch,2024-03-31T11:49:20Z,31-Mar-2024,07:49:20,0.65,1
White-breasted Nuthatch,2024-03-31T11:49:11Z,31-Mar-2024,07:49:11,0.7,1
Black-capped Chickadee,2024-03-31T11:48:38Z,31-Mar-2024,07:48:38,0.8392,6
American Crow,2024-03-31T11:48:11Z,31-Mar-2024,07:48:11,0.52,1
American Crow,2024-03-31T11:48:08Z,31-Mar-2024,07:48:08,0.8784,1
Mourning Dove,2024-03-31T11:47:20Z,31-Mar-2024,07:47:20,0.8667,4
Mourning Dove,2024-03-31T11:46:02Z,31-Mar-2024,07:46:02,0.6,1
Mourning Dove,2024-03-31T11:45:59Z,31-Mar-2024,07:45:59,0.8392,1
Mourning Dove,2024-03-31T11:45:20Z,31-Mar-2024,07:45:20,0.44,1
Black-capped Chickadee,2024-03-31T11:45:07Z,31-Mar-2024,07:45:07,0.8784,6
Blue Jay,2024-03-31T11:44:51Z,31-Mar-2024,07:44:51,0.9843,1
Blue Jay,2024-03-31T11:44:48Z,31-Mar-2024,07:44:48,0.4,1
Black-capped Chickadee,2024-03-31T11:44:33Z,31-Mar-2024,07:44:33,0.67,1
American Crow,2024-03-31T11:43:42Z,31-Mar-2024,07:43:42,0.8235,1
Mourning Dove,2024-03-31T11:43:39Z,31-Mar-2024,07:43:39,0.4,1
Black-capped Chickadee,2024-03-31T11:43:35Z,31-Mar-2024,07:43:35,0.9216,1
Mourning Dove,2024-03-31T11:42:50Z,31-Mar-2024,07:42:50,0.36,1
Blue Jay,2024-03-31T11:42:32Z,31-Mar-2024,07:42:32,0.46,1
Common Grackle,2024-03-31T11:41:41Z,31-Mar-2024,07:41:41,0.54,1
Common Grackle,2024-03-31T11:41:05Z,31-Mar-2024,07:41:05,0.8667,1
Red-bellied Woodpecker,2024-03-31T11:40:55Z,31-Mar-2024,07:40:55,0.7882,1
Common Grackle,2024-03-31T11:40:39Z,31-Mar-2024,07:40:39,0.27,1
Blue Jay,2024-03-31T11:40:21Z,31-Mar-2024,07:40:21,0.902,5
Common Grackle,2024-03-31T11:39:32Z,31-Mar-2024,07:39:32,0.9216,1
Black-capped Chickadee,2024-03-31T11:38:53Z,31-Mar-2024,07:38:53,0.9412,1
Common Grackle,2024-03-31T11:37:06Z,31-Mar-2024,07:37:06,0.47,1
Blue Jay,2024-03-31T11:35:32Z,31-Mar-2024,07:35:32,0.902,2
Black-capped Chickadee,2024-03-31T11:34:48Z,31-Mar-2024,07:34:48,0.28,1
Red-breasted Nuthatch,2024-03-31T11:34:30Z,31-Mar-2024,07:34:30,0.35,1
Blue Jay,2024-03-31T11:34:27Z,31-Mar-2024,07:34:27,0.8392,1
Black-capped Chickadee,2024-03-31T11:33:43Z,31-Mar-2024,07:33:43,0.8549,1
Red-bellied Woodpecker,2024-03-31T11:32:53Z,31-Mar-2024,07:32:53,0.7882,1
American Robin,2024-03-31T11:32:49Z,31-Mar-2024,07:32:49,0.8784,1
American Robin,2024-03-31T11:32:27Z,31-Mar-2024,07:32:27,0.46,1
Blue Jay,2024-03-31T11:32:09Z,31-Mar-2024,07:32:09,0.902,1
Blue Jay,2024-03-31T11:30:59Z,31-Mar-2024,07:30:59,0.8392,3
American Robin,2024-03-31T11:30:02Z,31-Mar-2024,07:30:02,0.36,1
Blue Jay,2024-03-31T11:29:56Z,31-Mar-2024,07:29:56,0.38,1
