Species,UTC Date, Local Date, Local Time, Score, Count
White-breasted Nuthatch,2024-01-22T12:13:57Z,22-Jan-2024,07:13:57,0.79,1
White-breasted Nuthatch,2024-01-22T12:13:21Z,22-Jan-2024,07:13:21,0.58,1
White-breasted Nuthatch,2024-01-22T12:13:04Z,22-Jan-2024,07:13:04,0.85,1
Golden-crowned Kinglet,2024-01-22T12:12:34Z,22-Jan-2024,07:12:34,0.61,1
White-breasted Nuthatch,2024-01-22T12:12:11Z,22-Jan-2024,07:12:11,0.83,1
Golden-crowned Kinglet,2024-01-22T12:12:04Z,22-Jan-2024,07:12:04,0.87,1
Golden-crowned Kinglet,2024-01-22T12:11:57Z,22-Jan-2024,07:11:57,0.77,1
Golden-crowned Kinglet,2024-01-22T12:11:36Z,22-Jan-2024,07:11:36,0.4,1
Golden-crowned Kinglet,2024-01-22T12:11:18Z,22-Jan-2024,07:11:18,0.34,1
Golden-crowned Kinglet,2024-01-22T12:11:03Z,22-Jan-2024,07:11:03,0.89,1
Golden-crowned Kinglet,2024-01-22T12:10:54Z,22-Jan-2024,07:10:54,0.9,1
Golden-crowned Kinglet,2024-01-22T12:10:40Z,22-Jan-2024,07:10:40,0.67,1
Golden-crowned Kinglet,2024-01-22T12:10:24Z,22-Jan-2024,07:10:24,0.84,1
Golden-crowned Kinglet,2024-01-22T12:10:12Z,22-Jan-2024,07:10:12,0.76,1
Golden-crowned Kinglet,2024-01-22T12:09:54Z,22-Jan-2024,07:09:54,0.86,1
Golden-crowned Kinglet,2024-01-22T12:09:30Z,22-Jan-2024,07:09:30,0.92,1
Golden-crowned Kinglet,2024-01-22T12:09:00Z,22-Jan-2024,07:09:00,0.92,1
Golden-crowned Kinglet,2024-01-22T12:06:39Z,22-Jan-2024,07:06:39,0.95,1
Golden-crowned Kinglet,2024-01-22T12:00:37Z,22-Jan-2024,07:00:37,0.96,1
Golden-crowned Kinglet,2024-01-22T12:00:31Z,22-Jan-2024,07:00:31,0.95,1
Golden-crowned Kinglet,2024-01-22T12:00:24Z,22-Jan-2024,07:00:24,0.93,1
Golden-crowned Kinglet,2024-01-22T12:00:12Z,22-Jan-2024,07:00:12,0.93,1
Golden-crowned Kinglet,2024-01-22T11:59:51Z,22-Jan-2024,06:59:51,0.97,1
Golden-crowned Kinglet,2024-01-22T11:58:25Z,22-Jan-2024,06:58:25,0.87,1
Golden-crowned Kinglet,2024-01-22T11:58:19Z,22-Jan-2024,06:58:19,0.93,1
Golden-crowned Kinglet,2024-01-22T11:58:09Z,22-Jan-2024,06:58:09,0.94,1
Golden-crowned Kinglet,2024-01-22T11:58:00Z,22-Jan-2024,06:58:00,0.97,1
Golden-crowned Kinglet,2024-01-22T11:56:57Z,22-Jan-2024,06:56:57,0.61,1
Golden-crowned Kinglet,2024-01-22T11:55:51Z,22-Jan-2024,06:55:51,0.79,1
Golden-crowned Kinglet,2024-01-22T11:49:21Z,22-Jan-2024,06:49:21,0.97,1
