Species,UTC Date, Local Date, Local Time, Score, Count
Red-eyed Vireo,2024-05-28T15:42:03Z,28-May-2024,11:42:03,0.38,1
Red-eyed Vireo,2024-05-28T15:41:45Z,28-May-2024,11:41:45,0.39,1
Red-eyed Vireo,2024-05-28T15:41:19Z,28-May-2024,11:41:19,0.46,1
Red-eyed Vireo,2024-05-28T15:40:39Z,28-May-2024,11:40:39,0.28,1
Red-eyed Vireo,2024-05-28T15:40:21Z,28-May-2024,11:40:21,0.36,1
Canada Warbler,2024-05-28T15:39:23Z,28-May-2024,11:39:23,0.34,1
Canada Warbler,2024-05-28T15:38:36Z,28-May-2024,11:38:36,0.26,1
Canada Warbler,2024-05-28T15:38:10Z,28-May-2024,11:38:10,0.36,1
Canada Warbler,2024-05-28T15:37:50Z,28-May-2024,11:37:50,0.48,1
Canada Warbler,2024-05-28T15:37:44Z,28-May-2024,11:37:44,0.38,1
Canada Warbler,2024-05-28T15:37:25Z,28-May-2024,11:37:25,0.66,1
Palm Warbler,2024-05-28T15:37:12Z,28-May-2024,11:37:12,0.36,1
Canada Warbler,2024-05-28T15:37:05Z,28-May-2024,11:37:05,0.27,1
Red-eyed Vireo,2024-05-28T15:35:43Z,28-May-2024,11:35:43,0.37,1
Red-eyed Vireo,2024-05-28T15:35:00Z,28-May-2024,11:35:00,0.3,1
Red-eyed Vireo,2024-05-28T15:34:44Z,28-May-2024,11:34:44,0.32,1
Red-eyed Vireo,2024-05-28T15:34:32Z,28-May-2024,11:34:32,0.3,1
Red-eyed Vireo,2024-05-28T15:32:59Z,28-May-2024,11:32:59,0.26,1
Red-eyed Vireo,2024-05-28T15:32:29Z,28-May-2024,11:32:29,0.28,1
Red-eyed Vireo,2024-05-28T15:32:13Z,28-May-2024,11:32:13,0.56,1
Red-eyed Vireo,2024-05-28T15:31:41Z,28-May-2024,11:31:41,0.45,1
Red-eyed Vireo,2024-05-28T15:30:48Z,28-May-2024,11:30:48,0.29,1
Red-eyed Vireo,2024-05-28T15:28:47Z,28-May-2024,11:28:47,0.26,1
Red-eyed Vireo,2024-05-28T15:28:40Z,28-May-2024,11:28:40,0.42,1
Gray Catbird,2024-05-28T15:21:26Z,28-May-2024,11:21:26,0.8549,1
American Redstart,2024-05-28T15:20:29Z,28-May-2024,11:20:29,0.59,1
American Redstart,2024-05-28T15:20:00Z,28-May-2024,11:20:00,0.44,1
Red-eyed Vireo,2024-05-28T15:17:33Z,28-May-2024,11:17:33,0.47,1
American Redstart,2024-05-28T15:16:15Z,28-May-2024,11:16:15,0.27,1
American Redstart,2024-05-28T15:15:40Z,28-May-2024,11:15:40,0.39,1
American Redstart,2024-05-28T15:15:18Z,28-May-2024,11:15:18,0.3,1
American Redstart,2024-05-28T15:11:08Z,28-May-2024,11:11:08,0.34,1
Veery,2024-05-28T15:09:17Z,28-May-2024,11:09:17,0.53,1
American Robin,2024-05-28T15:08:53Z,28-May-2024,11:08:53,0.31,1
Tufted Titmouse,2024-05-28T15:08:47Z,28-May-2024,11:08:47,0.9098,1
Tufted Titmouse,2024-05-28T15:06:39Z,28-May-2024,11:06:39,0.28,1
Red-eyed Vireo,2024-05-28T15:02:53Z,28-May-2024,11:02:53,0.5,1
Red-eyed Vireo,2024-05-28T15:02:46Z,28-May-2024,11:02:46,0.28,1
Red-eyed Vireo,2024-05-28T15:02:34Z,28-May-2024,11:02:34,0.29,1
Red-eyed Vireo,2024-05-28T15:02:27Z,28-May-2024,11:02:27,0.3,1
Red-eyed Vireo,2024-05-28T15:02:08Z,28-May-2024,11:02:08,0.27,1
Red-eyed Vireo,2024-05-28T15:02:01Z,28-May-2024,11:02:01,0.34,1
Red-eyed Vireo,2024-05-28T15:01:52Z,28-May-2024,11:01:52,0.27,1
Red-eyed Vireo,2024-05-28T15:01:42Z,28-May-2024,11:01:42,0.27,1
Red-eyed Vireo,2024-05-28T15:00:58Z,28-May-2024,11:00:58,0.39,1
Red-eyed Vireo,2024-05-28T15:00:52Z,28-May-2024,11:00:52,0.3,1
Red-eyed Vireo,2024-05-28T15:00:23Z,28-May-2024,11:00:23,0.44,1
Red-eyed Vireo,2024-05-28T14:59:37Z,28-May-2024,10:59:37,0.3,1
Red-eyed Vireo,2024-05-28T14:59:24Z,28-May-2024,10:59:24,0.43,1
Red-eyed Vireo,2024-05-28T14:58:37Z,28-May-2024,10:58:37,0.4,1
Red-eyed Vireo,2024-05-28T14:58:12Z,28-May-2024,10:58:12,0.28,1
American Goldfinch,2024-05-28T14:48:36Z,28-May-2024,10:48:36,0.9569,1
American Crow,2024-05-28T14:48:24Z,28-May-2024,10:48:24,0.8667,1
American Robin,2024-05-28T14:45:14Z,28-May-2024,10:45:14,0.31,1
American Crow,2024-05-28T14:44:47Z,28-May-2024,10:44:47,0.8902,1
American Robin,2024-05-28T14:40:48Z,28-May-2024,10:40:48,0.28,1
American Redstart,2024-05-28T14:40:38Z,28-May-2024,10:40:38,0.29,1
American Redstart,2024-05-28T14:37:21Z,28-May-2024,10:37:21,0.34,1
American Redstart,2024-05-28T14:37:12Z,28-May-2024,10:37:12,0.38,1
American Redstart,2024-05-28T14:37:00Z,28-May-2024,10:37:00,0.55,1
American Redstart,2024-05-28T14:36:48Z,28-May-2024,10:36:48,0.28,1
American Redstart,2024-05-28T14:36:39Z,28-May-2024,10:36:39,0.65,1
American Redstart,2024-05-28T14:35:36Z,28-May-2024,10:35:36,0.77,1
American Redstart,2024-05-28T14:35:27Z,28-May-2024,10:35:27,0.52,1
American Redstart,2024-05-28T14:35:18Z,28-May-2024,10:35:18,0.32,1
Red-eyed Vireo,2024-05-28T14:34:56Z,28-May-2024,10:34:56,0.33,1
Red-eyed Vireo,2024-05-28T14:34:50Z,28-May-2024,10:34:50,0.27,1
Red-eyed Vireo,2024-05-28T14:33:52Z,28-May-2024,10:33:52,0.28,1
American Robin,2024-05-28T14:30:26Z,28-May-2024,10:30:26,0.4,1
American Robin,2024-05-28T14:29:57Z,28-May-2024,10:29:57,0.26,1
Black-capped Chickadee,2024-05-28T14:28:57Z,28-May-2024,10:28:57,0.34,1
Black-capped Chickadee,2024-05-28T14:28:31Z,28-May-2024,10:28:31,0.8078,13
Black-capped Chickadee,2024-05-28T14:27:27Z,28-May-2024,10:27:27,0.9647,1
American Redstart,2024-05-28T14:23:09Z,28-May-2024,10:23:09,0.27,1
Gray Catbird,2024-05-28T14:18:48Z,28-May-2024,10:18:48,0.7882,1
Red-eyed Vireo,2024-05-28T14:15:03Z,28-May-2024,10:15:03,0.37,1
Red-eyed Vireo,2024-05-28T14:14:54Z,28-May-2024,10:14:54,0.26,1
American Redstart,2024-05-28T14:14:47Z,28-May-2024,10:14:47,0.26,1
White-breasted Nuthatch,2024-05-28T14:13:53Z,28-May-2024,10:13:53,0.52,1
American Redstart,2024-05-28T14:13:47Z,28-May-2024,10:13:47,0.37,1
American Redstart,2024-05-28T14:13:40Z,28-May-2024,10:13:40,0.37,1
American Redstart,2024-05-28T14:13:24Z,28-May-2024,10:13:24,0.26,1
Red-eyed Vireo,2024-05-28T14:12:59Z,28-May-2024,10:12:59,0.37,1
White-breasted Nuthatch,2024-05-28T14:12:52Z,28-May-2024,10:12:52,0.57,1
White-breasted Nuthatch,2024-05-28T14:12:46Z,28-May-2024,10:12:46,0.58,1
White-breasted Nuthatch,2024-05-28T14:12:40Z,28-May-2024,10:12:40,0.36,1
White-breasted Nuthatch,2024-05-28T14:12:33Z,28-May-2024,10:12:33,0.31,1
Red-eyed Vireo,2024-05-28T14:12:16Z,28-May-2024,10:12:16,0.3,1
Philadelphia Vireo,2024-05-28T14:12:09Z,28-May-2024,10:12:09,0.37,1
Red-eyed Vireo,2024-05-28T14:12:02Z,28-May-2024,10:12:02,0.32,1
White-breasted Nuthatch,2024-05-28T14:11:34Z,28-May-2024,10:11:34,0.42,1
American Redstart,2024-05-28T14:11:12Z,28-May-2024,10:11:12,0.31,1
American Robin,2024-05-28T14:10:57Z,28-May-2024,10:10:57,0.29,1
Great Crested Flycatcher,2024-05-28T14:10:19Z,28-May-2024,10:10:19,0.33,1
Great Crested Flycatcher,2024-05-28T14:10:13Z,28-May-2024,10:10:13,0.63,1
Great Crested Flycatcher,2024-05-28T14:10:07Z,28-May-2024,10:10:07,0.76,1
Great Crested Flycatcher,2024-05-28T14:10:00Z,28-May-2024,10:10:00,0.41,1
Great Crested Flycatcher,2024-05-28T14:09:54Z,28-May-2024,10:09:54,0.85,1
Great Crested Flycatcher,2024-05-28T14:09:48Z,28-May-2024,10:09:48,0.56,1
Great Crested Flycatcher,2024-05-28T14:09:33Z,28-May-2024,10:09:33,0.85,1
Great Crested Flycatcher,2024-05-28T14:09:18Z,28-May-2024,10:09:18,0.82,1
Great Crested Flycatcher,2024-05-28T14:09:11Z,28-May-2024,10:09:11,0.79,1
American Redstart,2024-05-28T14:07:52Z,28-May-2024,10:07:52,0.57,1
Great Crested Flycatcher,2024-05-28T14:07:43Z,28-May-2024,10:07:43,0.48,1
American Redstart,2024-05-28T14:07:33Z,28-May-2024,10:07:33,0.58,1
American Redstart,2024-05-28T14:07:27Z,28-May-2024,10:07:27,0.43,1
American Redstart,2024-05-28T14:07:12Z,28-May-2024,10:07:12,0.4,1
Great Crested Flycatcher,2024-05-28T14:07:03Z,28-May-2024,10:07:03,0.85,1
European Starling,2024-05-28T14:05:03Z,28-May-2024,10:05:03,0.7882,1
Common Nighthawk,2024-05-28T13:58:31Z,28-May-2024,09:58:31,0.29,1
Common Nighthawk,2024-05-28T13:58:24Z,28-May-2024,09:58:24,0.75,1
Common Nighthawk,2024-05-28T13:58:17Z,28-May-2024,09:58:17,0.4,1
Common Nighthawk,2024-05-28T13:56:16Z,28-May-2024,09:56:16,0.7,1
American Redstart,2024-05-28T13:56:09Z,28-May-2024,09:56:09,0.46,1
Common Nighthawk,2024-05-28T13:55:44Z,28-May-2024,09:55:44,0.5,1
American Redstart,2024-05-28T13:55:26Z,28-May-2024,09:55:26,0.51,1
American Redstart,2024-05-28T13:54:51Z,28-May-2024,09:54:51,0.37,1
Common Nighthawk,2024-05-28T13:53:29Z,28-May-2024,09:53:29,0.28,1
American Crow,2024-05-28T13:52:23Z,28-May-2024,09:52:23,0.8392,1
Eastern Phoebe,2024-05-28T13:49:46Z,28-May-2024,09:49:46,0.88,1
Eastern Phoebe,2024-05-28T13:49:36Z,28-May-2024,09:49:36,0.91,1
Eastern Phoebe,2024-05-28T13:49:27Z,28-May-2024,09:49:27,0.26,1
Eastern Phoebe,2024-05-28T13:48:50Z,28-May-2024,09:48:50,0.92,1
Eastern Phoebe,2024-05-28T13:48:35Z,28-May-2024,09:48:35,0.61,1
Eastern Phoebe,2024-05-28T13:48:29Z,28-May-2024,09:48:29,0.73,1
Eastern Phoebe,2024-05-28T13:48:22Z,28-May-2024,09:48:22,0.88,1
Eastern Phoebe,2024-05-28T13:48:16Z,28-May-2024,09:48:16,0.78,1
Eastern Phoebe,2024-05-28T13:48:06Z,28-May-2024,09:48:06,0.85,1
Eastern Phoebe,2024-05-28T13:48:00Z,28-May-2024,09:48:00,0.9,1
Eastern Phoebe,2024-05-28T13:47:50Z,28-May-2024,09:47:50,0.85,1
Eastern Phoebe,2024-05-28T13:47:44Z,28-May-2024,09:47:44,0.86,1
Eastern Phoebe,2024-05-28T13:47:37Z,28-May-2024,09:47:37,0.56,1
Eastern Phoebe,2024-05-28T13:47:28Z,28-May-2024,09:47:28,0.85,1
Eastern Phoebe,2024-05-28T13:47:21Z,28-May-2024,09:47:21,0.7,1
Eastern Phoebe,2024-05-28T13:47:15Z,28-May-2024,09:47:15,0.65,1
Eastern Phoebe,2024-05-28T13:47:08Z,28-May-2024,09:47:08,0.56,1
Eastern Phoebe,2024-05-28T13:47:02Z,28-May-2024,09:47:02,0.69,1
Eastern Phoebe,2024-05-28T13:46:55Z,28-May-2024,09:46:55,0.77,1
Eastern Phoebe,2024-05-28T13:46:48Z,28-May-2024,09:46:48,0.52,1
Eastern Phoebe,2024-05-28T13:46:36Z,28-May-2024,09:46:36,0.85,1
Eastern Phoebe,2024-05-28T13:46:29Z,28-May-2024,09:46:29,0.91,1
Eastern Phoebe,2024-05-28T13:46:08Z,28-May-2024,09:46:08,0.84,1
Eastern Phoebe,2024-05-28T13:45:30Z,28-May-2024,09:45:30,0.78,1
Eastern Phoebe,2024-05-28T13:45:21Z,28-May-2024,09:45:21,0.8,1
Eastern Phoebe,2024-05-28T13:45:14Z,28-May-2024,09:45:14,0.63,1
Eastern Phoebe,2024-05-28T13:44:20Z,28-May-2024,09:44:20,0.47,1
American Redstart,2024-05-28T13:42:14Z,28-May-2024,09:42:14,0.5,1
American Redstart,2024-05-28T13:39:56Z,28-May-2024,09:39:56,0.33,1
American Redstart,2024-05-28T13:39:08Z,28-May-2024,09:39:08,0.36,1
American Crow,2024-05-28T13:35:17Z,28-May-2024,09:35:17,0.902,5
American Crow,2024-05-28T13:34:11Z,28-May-2024,09:34:11,0.9098,5
Canada Goose,2024-05-28T13:33:45Z,28-May-2024,09:33:45,0.81,1
Canada Goose,2024-05-28T13:33:38Z,28-May-2024,09:33:38,0.88,1
American Crow,2024-05-28T13:32:50Z,28-May-2024,09:32:50,0.8235,1
American Crow,2024-05-28T13:31:26Z,28-May-2024,09:31:26,0.8078,1
American Crow,2024-05-28T13:27:29Z,28-May-2024,09:27:29,0.9647,2
American Crow,2024-05-28T13:21:32Z,28-May-2024,09:21:32,0.9569,1
American Crow,2024-05-28T13:19:50Z,28-May-2024,09:19:50,0.8902,2
American Crow,2024-05-28T13:18:07Z,28-May-2024,09:18:07,0.902,1
American Redstart,2024-05-28T13:15:05Z,28-May-2024,09:15:05,0.29,1
American Redstart,2024-05-28T13:14:32Z,28-May-2024,09:14:32,0.36,1
Eastern Phoebe,2024-05-28T13:12:32Z,28-May-2024,09:12:32,0.4,1
Eastern Phoebe,2024-05-28T13:12:25Z,28-May-2024,09:12:25,0.82,1
Eastern Phoebe,2024-05-28T13:11:48Z,28-May-2024,09:11:48,0.61,1
Eastern Phoebe,2024-05-28T13:11:42Z,28-May-2024,09:11:42,0.29,1
Eastern Phoebe,2024-05-28T13:11:35Z,28-May-2024,09:11:35,0.79,1
Eastern Phoebe,2024-05-28T13:11:25Z,28-May-2024,09:11:25,0.29,1
Eastern Phoebe,2024-05-28T13:11:19Z,28-May-2024,09:11:19,0.65,1
Eastern Phoebe,2024-05-28T13:11:12Z,28-May-2024,09:11:12,0.48,1
Eastern Phoebe,2024-05-28T13:11:06Z,28-May-2024,09:11:06,0.83,1
Eastern Phoebe,2024-05-28T13:10:59Z,28-May-2024,09:10:59,0.51,1
Eastern Phoebe,2024-05-28T13:10:53Z,28-May-2024,09:10:53,0.74,1
Red-eyed Vireo,2024-05-28T13:10:46Z,28-May-2024,09:10:46,0.37,1
Eastern Phoebe,2024-05-28T13:10:40Z,28-May-2024,09:10:40,0.46,1
Eastern Phoebe,2024-05-28T13:10:30Z,28-May-2024,09:10:30,0.37,1
Eastern Phoebe,2024-05-28T13:10:24Z,28-May-2024,09:10:24,0.36,1
Eastern Phoebe,2024-05-28T13:10:04Z,28-May-2024,09:10:04,0.3,1
Eastern Phoebe,2024-05-28T13:09:51Z,28-May-2024,09:09:51,0.52,1
Eastern Phoebe,2024-05-28T13:09:45Z,28-May-2024,09:09:45,0.42,1
American Redstart,2024-05-28T13:05:20Z,28-May-2024,09:05:20,0.35,1
American Crow,2024-05-28T13:03:07Z,28-May-2024,09:03:07,0.48,1
Red-eyed Vireo,2024-05-28T13:02:41Z,28-May-2024,09:02:41,0.35,1
American Redstart,2024-05-28T13:02:35Z,28-May-2024,09:02:35,0.26,1
American Crow,2024-05-28T13:02:25Z,28-May-2024,09:02:25,0.8078,1
Red-eyed Vireo,2024-05-28T12:56:06Z,28-May-2024,08:56:06,0.35,1
Red-eyed Vireo,2024-05-28T12:54:54Z,28-May-2024,08:54:54,0.26,1
American Woodcock,2024-05-28T12:54:32Z,28-May-2024,08:54:32,0.28,1
American Redstart,2024-05-28T12:51:56Z,28-May-2024,08:51:56,0.43,1
American Robin,2024-05-28T12:51:38Z,28-May-2024,08:51:38,0.29,1
American Robin,2024-05-28T12:49:53Z,28-May-2024,08:49:53,0.27,1
Great Crested Flycatcher,2024-05-28T12:48:48Z,28-May-2024,08:48:48,0.58,1
Great Crested Flycatcher,2024-05-28T12:48:32Z,28-May-2024,08:48:32,0.86,1
Great Crested Flycatcher,2024-05-28T12:48:26Z,28-May-2024,08:48:26,0.75,1
Tufted Titmouse,2024-05-28T12:47:24Z,28-May-2024,08:47:24,0.8667,3
Great Crested Flycatcher,2024-05-28T12:47:17Z,28-May-2024,08:47:17,0.56,1
Great Crested Flycatcher,2024-05-28T12:47:01Z,28-May-2024,08:47:01,0.36,1
Tufted Titmouse,2024-05-28T12:46:52Z,28-May-2024,08:46:52,0.41,1
Tufted Titmouse,2024-05-28T12:46:45Z,28-May-2024,08:46:45,0.27,1
American Redstart,2024-05-28T12:46:23Z,28-May-2024,08:46:23,0.33,1
Tufted Titmouse,2024-05-28T12:46:02Z,28-May-2024,08:46:02,0.8235,1
American Redstart,2024-05-28T12:45:41Z,28-May-2024,08:45:41,0.43,1
American Redstart,2024-05-28T12:45:35Z,28-May-2024,08:45:35,0.41,1
American Redstart,2024-05-28T12:45:28Z,28-May-2024,08:45:28,0.4,1
Great Crested Flycatcher,2024-05-28T12:45:22Z,28-May-2024,08:45:22,0.37,1
Great Crested Flycatcher,2024-05-28T12:45:12Z,28-May-2024,08:45:12,0.35,1
Great Crested Flycatcher,2024-05-28T12:45:06Z,28-May-2024,08:45:06,0.82,1
Great Crested Flycatcher,2024-05-28T12:44:59Z,28-May-2024,08:44:59,0.83,1
Great Crested Flycatcher,2024-05-28T12:44:43Z,28-May-2024,08:44:43,0.86,1
Great Crested Flycatcher,2024-05-28T12:44:36Z,28-May-2024,08:44:36,0.37,1
American Robin,2024-05-28T12:42:12Z,28-May-2024,08:42:12,0.27,1
American Redstart,2024-05-28T12:41:57Z,28-May-2024,08:41:57,0.45,1
American Redstart,2024-05-28T12:41:44Z,28-May-2024,08:41:44,0.4,1
American Redstart,2024-05-28T12:41:35Z,28-May-2024,08:41:35,0.62,1
Eastern Phoebe,2024-05-28T12:24:40Z,28-May-2024,08:24:40,0.83,1
Eastern Phoebe,2024-05-28T12:24:34Z,28-May-2024,08:24:34,0.68,1
Eastern Phoebe,2024-05-28T12:24:27Z,28-May-2024,08:24:27,0.72,1
Eastern Phoebe,2024-05-28T12:24:20Z,28-May-2024,08:24:20,0.78,1
Eastern Phoebe,2024-05-28T12:24:13Z,28-May-2024,08:24:13,0.76,1
Eastern Phoebe,2024-05-28T12:24:06Z,28-May-2024,08:24:06,0.89,1
Eastern Phoebe,2024-05-28T12:24:00Z,28-May-2024,08:24:00,0.63,1
American Redstart,2024-05-28T12:21:35Z,28-May-2024,08:21:35,0.4,1
American Redstart,2024-05-28T12:01:45Z,28-May-2024,08:01:45,0.39,1
American Redstart,2024-05-28T12:01:35Z,28-May-2024,08:01:35,0.63,1
American Redstart,2024-05-28T12:01:29Z,28-May-2024,08:01:29,0.43,1
American Redstart,2024-05-28T12:01:19Z,28-May-2024,08:01:19,0.74,1
American Redstart,2024-05-28T12:01:09Z,28-May-2024,08:01:09,0.55,1
American Redstart,2024-05-28T12:01:00Z,28-May-2024,08:01:00,0.38,1
American Redstart,2024-05-28T12:00:44Z,28-May-2024,08:00:44,0.41,1
American Redstart,2024-05-28T12:00:35Z,28-May-2024,08:00:35,0.5,1
American Redstart,2024-05-28T12:00:20Z,28-May-2024,08:00:20,0.39,1
Northern Cardinal,2024-05-28T11:58:56Z,28-May-2024,07:58:56,0.8549,1
American Redstart,2024-05-28T11:54:38Z,28-May-2024,07:54:38,0.45,1
American Redstart,2024-05-28T11:54:23Z,28-May-2024,07:54:23,0.48,1
Red-eyed Vireo,2024-05-28T11:51:24Z,28-May-2024,07:51:24,0.34,1
Red-eyed Vireo,2024-05-28T11:51:14Z,28-May-2024,07:51:14,0.26,1
Red-eyed Vireo,2024-05-28T11:51:08Z,28-May-2024,07:51:08,0.27,1
Red-eyed Vireo,2024-05-28T11:50:42Z,28-May-2024,07:50:42,0.27,1
Red-eyed Vireo,2024-05-28T11:50:35Z,28-May-2024,07:50:35,0.46,1
Red-eyed Vireo,2024-05-28T11:50:23Z,28-May-2024,07:50:23,0.41,1
Red-eyed Vireo,2024-05-28T11:49:47Z,28-May-2024,07:49:47,0.27,1
Northern Cardinal,2024-05-28T11:36:00Z,28-May-2024,07:36:00,0.7882,1
American Redstart,2024-05-28T11:35:56Z,28-May-2024,07:35:56,0.26,1
American Redstart,2024-05-28T11:35:20Z,28-May-2024,07:35:20,0.32,1
Red-eyed Vireo,2024-05-28T11:35:11Z,28-May-2024,07:35:11,0.37,1
American Redstart,2024-05-28T11:35:04Z,28-May-2024,07:35:04,0.33,1
Tufted Titmouse,2024-05-28T11:31:58Z,28-May-2024,07:31:58,0.7882,1
American Redstart,2024-05-28T11:31:31Z,28-May-2024,07:31:31,0.3,1
American Redstart,2024-05-28T11:31:21Z,28-May-2024,07:31:21,0.63,1
American Redstart,2024-05-28T11:31:12Z,28-May-2024,07:31:12,0.26,1
American Redstart,2024-05-28T11:30:55Z,28-May-2024,07:30:55,0.39,1
American Robin,2024-05-28T11:24:05Z,28-May-2024,07:24:05,0.37,1
American Robin,2024-05-28T11:23:52Z,28-May-2024,07:23:52,0.28,1
Great Crested Flycatcher,2024-05-28T11:21:34Z,28-May-2024,07:21:34,0.95,1
Great Crested Flycatcher,2024-05-28T11:21:27Z,28-May-2024,07:21:27,0.96,1
American Redstart,2024-05-28T11:04:17Z,28-May-2024,07:04:17,0.62,1
Tufted Titmouse,2024-05-28T11:04:05Z,28-May-2024,07:04:05,0.8235,1
American Redstart,2024-05-28T11:03:35Z,28-May-2024,07:03:35,0.62,1
American Redstart,2024-05-28T11:01:59Z,28-May-2024,07:01:59,0.3,1
American Redstart,2024-05-28T10:35:33Z,28-May-2024,06:35:33,0.92,1
American Redstart,2024-05-28T10:34:17Z,28-May-2024,06:34:17,0.85,1
American Redstart,2024-05-28T10:32:08Z,28-May-2024,06:32:08,0.34,1
American Redstart,2024-05-28T10:31:35Z,28-May-2024,06:31:35,0.58,1
American Redstart,2024-05-28T10:29:54Z,28-May-2024,06:29:54,0.28,1
American Redstart,2024-05-28T10:29:33Z,28-May-2024,06:29:33,0.51,1
American Redstart,2024-05-28T10:29:08Z,28-May-2024,06:29:08,0.69,1
American Redstart,2024-05-28T10:26:59Z,28-May-2024,06:26:59,0.29,1
American Redstart,2024-05-28T10:24:35Z,28-May-2024,06:24:35,0.3,1
Red-eyed Vireo,2024-05-28T10:20:55Z,28-May-2024,06:20:55,0.34,1
American Redstart,2024-05-28T10:03:11Z,28-May-2024,06:03:11,0.55,1
American Redstart,2024-05-28T10:02:03Z,28-May-2024,06:02:03,0.51,1
American Redstart,2024-05-28T10:01:53Z,28-May-2024,06:01:53,0.3,1
American Crow,2024-05-28T09:48:44Z,28-May-2024,05:48:44,0.9098,5
American Crow,2024-05-28T09:47:35Z,28-May-2024,05:47:35,0.9294,4
American Crow,2024-05-28T09:46:12Z,28-May-2024,05:46:12,0.902,6
American Crow,2024-05-28T09:45:08Z,28-May-2024,05:45:08,0.7882,3
American Crow,2024-05-28T09:43:35Z,28-May-2024,05:43:35,0.8392,1
American Crow,2024-05-28T09:35:50Z,28-May-2024,05:35:50,0.8902,1
American Crow,2024-05-28T09:27:43Z,28-May-2024,05:27:43,0.51,1
Tufted Titmouse,2024-05-28T09:27:27Z,28-May-2024,05:27:27,0.8078,1
Eastern Phoebe,2024-05-28T09:27:17Z,28-May-2024,05:27:17,0.28,1
Eastern Phoebe,2024-05-28T09:26:55Z,28-May-2024,05:26:55,0.3,1
Eastern Phoebe,2024-05-28T09:26:45Z,28-May-2024,05:26:45,0.39,1
Eastern Phoebe,2024-05-28T09:26:36Z,28-May-2024,05:26:36,0.49,1
Veery,2024-05-28T09:26:20Z,28-May-2024,05:26:20,0.41,1
Tufted Titmouse,2024-05-28T09:26:16Z,28-May-2024,05:26:16,0.8902,3
American Redstart,2024-05-28T09:26:10Z,28-May-2024,05:26:10,0.51,1
American Redstart,2024-05-28T09:26:00Z,28-May-2024,05:26:00,0.76,1
Eastern Phoebe,2024-05-28T09:25:51Z,28-May-2024,05:25:51,0.9,1
Eastern Phoebe,2024-05-28T09:25:32Z,28-May-2024,05:25:32,0.6,1
Veery,2024-05-28T09:25:13Z,28-May-2024,05:25:13,0.55,1
Tufted Titmouse,2024-05-28T09:25:07Z,28-May-2024,05:25:07,0.48,1
Eastern Phoebe,2024-05-28T09:25:01Z,28-May-2024,05:25:01,0.9,1
Tufted Titmouse,2024-05-28T09:24:57Z,28-May-2024,05:24:57,0.8902,3
Tufted Titmouse,2024-05-28T09:24:54Z,28-May-2024,05:24:54,0.33,1
Eastern Phoebe,2024-05-28T09:24:40Z,28-May-2024,05:24:40,0.91,1
Eastern Phoebe,2024-05-28T09:24:31Z,28-May-2024,05:24:31,0.71,1
Eastern Phoebe,2024-05-28T09:24:24Z,28-May-2024,05:24:24,0.92,1
Eastern Phoebe,2024-05-28T09:24:17Z,28-May-2024,05:24:17,0.94,1
Eastern Phoebe,2024-05-28T09:24:05Z,28-May-2024,05:24:05,0.65,1
Eastern Phoebe,2024-05-28T09:23:59Z,28-May-2024,05:23:59,0.88,1
Eastern Phoebe,2024-05-28T09:23:52Z,28-May-2024,05:23:52,0.53,1
Eastern Phoebe,2024-05-28T09:23:46Z,28-May-2024,05:23:46,0.88,1
Eastern Phoebe,2024-05-28T09:23:39Z,28-May-2024,05:23:39,0.7,1
Eastern Phoebe,2024-05-28T09:23:33Z,28-May-2024,05:23:33,0.53,1
Eastern Phoebe,2024-05-28T09:23:26Z,28-May-2024,05:23:26,0.57,1
Eastern Phoebe,2024-05-28T09:23:14Z,28-May-2024,05:23:14,0.83,1
Eastern Phoebe,2024-05-28T09:23:06Z,28-May-2024,05:23:06,0.79,1
Eastern Phoebe,2024-05-28T09:22:59Z,28-May-2024,05:22:59,0.48,1
Eastern Phoebe,2024-05-28T09:22:38Z,28-May-2024,05:22:38,0.47,1
Tufted Titmouse,2024-05-28T09:22:28Z,28-May-2024,05:22:28,0.8392,2
Eastern Phoebe,2024-05-28T09:22:22Z,28-May-2024,05:22:22,0.36,1
Eastern Phoebe,2024-05-28T09:22:15Z,28-May-2024,05:22:15,0.86,1
Eastern Phoebe,2024-05-28T09:22:09Z,28-May-2024,05:22:09,0.79,1
Eastern Phoebe,2024-05-28T09:22:02Z,28-May-2024,05:22:02,0.85,1
Eastern Phoebe,2024-05-28T09:21:46Z,28-May-2024,05:21:46,0.68,1
Eastern Phoebe,2024-05-28T09:21:40Z,28-May-2024,05:21:40,0.65,1
Tufted Titmouse,2024-05-28T09:21:33Z,28-May-2024,05:21:33,0.65,1
Eastern Phoebe,2024-05-28T09:21:21Z,28-May-2024,05:21:21,0.59,1
Tufted Titmouse,2024-05-28T09:21:14Z,28-May-2024,05:21:14,0.49,1
Eastern Phoebe,2024-05-28T09:21:08Z,28-May-2024,05:21:08,0.77,1
Tufted Titmouse,2024-05-28T09:21:05Z,28-May-2024,05:21:05,0.8235,3
Eastern Phoebe,2024-05-28T09:21:01Z,28-May-2024,05:21:01,0.8,1
Eastern Phoebe,2024-05-28T09:20:55Z,28-May-2024,05:20:55,0.76,1
Eastern Phoebe,2024-05-28T09:20:48Z,28-May-2024,05:20:48,0.94,1
Tufted Titmouse,2024-05-28T09:20:35Z,28-May-2024,05:20:35,0.34,1
Eastern Phoebe,2024-05-28T09:20:29Z,28-May-2024,05:20:29,0.65,1
