Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
American Crow,Corvus brachyrhynchos,2026-02-15T12:41:47Z,15-Feb-2026,07:41:47,0.8627,1
Tufted Titmouse,Baeolophus bicolor,2026-02-15T12:38:12Z,15-Feb-2026,07:38:12,0.9255,3
Golden-crowned Kinglet,Regulus satrapa,2026-02-15T12:37:40Z,15-Feb-2026,07:37:40,0.33,1
Brown Creeper,Certhia americana,2026-02-15T12:37:14Z,15-Feb-2026,07:37:14,0.26,1
Tufted Titmouse,Baeolophus bicolor,2026-02-15T12:37:07Z,15-Feb-2026,07:37:07,0.8863,9
White-breasted Nuthatch,Sitta carolinensis,2026-02-15T12:36:51Z,15-Feb-2026,07:36:51,0.33,1
Tufted Titmouse,Baeolophus bicolor,2026-02-15T12:36:06Z,15-Feb-2026,07:36:06,0.7804,6
Northern Cardinal,Cardinalis cardinalis,2026-02-15T12:36:03Z,15-Feb-2026,07:36:03,0.8627,1
Tufted Titmouse,Baeolophus bicolor,2026-02-15T12:35:27Z,15-Feb-2026,07:35:27,0.31,1
Tufted Titmouse,Baeolophus bicolor,2026-02-15T12:35:00Z,15-Feb-2026,07:35:00,0.45,1
Tufted Titmouse,Baeolophus bicolor,2026-02-15T12:34:47Z,15-Feb-2026,07:34:47,0.898,8
Tufted Titmouse,Baeolophus bicolor,2026-02-15T12:33:53Z,15-Feb-2026,07:33:53,0.32,1
Tufted Titmouse,Baeolophus bicolor,2026-02-15T12:33:40Z,15-Feb-2026,07:33:40,0.28,1
Tufted Titmouse,Baeolophus bicolor,2026-02-15T12:33:37Z,15-Feb-2026,07:33:37,0.8863,11
Tufted Titmouse,Baeolophus bicolor,2026-02-15T12:32:33Z,15-Feb-2026,07:32:33,0.9176,4
Evening Grosbeak,Coccothraustes vespertinus,2026-02-15T12:32:17Z,15-Feb-2026,07:32:17,0.51,1
Tufted Titmouse,Baeolophus bicolor,2026-02-15T12:32:02Z,15-Feb-2026,07:32:02,0.55,1
Evening Grosbeak,Coccothraustes vespertinus,2026-02-15T12:31:56Z,15-Feb-2026,07:31:56,0.84,1
Evening Grosbeak,Coccothraustes vespertinus,2026-02-15T12:31:49Z,15-Feb-2026,07:31:49,0.87,1
Tufted Titmouse,Baeolophus bicolor,2026-02-15T12:31:30Z,15-Feb-2026,07:31:30,0.8,1
Tufted Titmouse,Baeolophus bicolor,2026-02-15T12:22:02Z,15-Feb-2026,07:22:02,0.7804,1
Tufted Titmouse,Baeolophus bicolor,2026-02-15T12:20:02Z,15-Feb-2026,07:20:02,0.8471,1
Golden-crowned Kinglet,Regulus satrapa,2026-02-15T12:16:28Z,15-Feb-2026,07:16:28,0.93,1
Golden-crowned Kinglet,Regulus satrapa,2026-02-15T12:16:19Z,15-Feb-2026,07:16:19,0.72,1
Golden-crowned Kinglet,Regulus satrapa,2026-02-15T12:16:13Z,15-Feb-2026,07:16:13,0.48,1
Golden-crowned Kinglet,Regulus satrapa,2026-02-15T12:16:06Z,15-Feb-2026,07:16:06,0.86,1
Golden-crowned Kinglet,Regulus satrapa,2026-02-15T12:16:00Z,15-Feb-2026,07:16:00,0.67,1
Golden-crowned Kinglet,Regulus satrapa,2026-02-15T12:15:53Z,15-Feb-2026,07:15:53,0.66,1
Golden-crowned Kinglet,Regulus satrapa,2026-02-15T12:15:46Z,15-Feb-2026,07:15:46,0.64,1
Golden-crowned Kinglet,Regulus satrapa,2026-02-15T12:15:40Z,15-Feb-2026,07:15:40,0.31,1
Golden-crowned Kinglet,Regulus satrapa,2026-02-15T12:15:27Z,15-Feb-2026,07:15:27,0.37,1
Golden-crowned Kinglet,Regulus satrapa,2026-02-15T12:13:20Z,15-Feb-2026,07:13:20,0.31,1
Golden-crowned Kinglet,Regulus satrapa,2026-02-15T12:08:12Z,15-Feb-2026,07:08:12,0.83,1
Brown Creeper,Certhia americana,2026-02-15T12:07:59Z,15-Feb-2026,07:07:59,0.73,1
Brown Creeper,Certhia americana,2026-02-15T12:04:45Z,15-Feb-2026,07:04:45,0.4,1
Brown Creeper,Certhia americana,2026-02-15T12:02:30Z,15-Feb-2026,07:02:30,0.41,1
Brown Creeper,Certhia americana,2026-02-15T12:01:14Z,15-Feb-2026,07:01:14,0.39,1
Evening Grosbeak,Coccothraustes vespertinus,2026-02-15T11:46:57Z,15-Feb-2026,06:46:57,0.29,1
American Crow,Corvus brachyrhynchos,2026-02-15T11:37:38Z,15-Feb-2026,06:37:38,0.7804,1
American Goldfinch,Spinus tristis,2026-02-15T11:30:38Z,15-Feb-2026,06:30:38,0.29,1
Northern Cardinal,Cardinalis cardinalis,2026-02-15T10:51:37Z,15-Feb-2026,05:51:37,0.8471,1
Northern Cardinal,Cardinalis cardinalis,2026-02-15T09:53:53Z,15-Feb-2026,04:53:53,0.8,1
Northern Cardinal,Cardinalis cardinalis,2026-02-15T09:28:49Z,15-Feb-2026,04:28:49,0.8157,1
Northern Cardinal,Cardinalis cardinalis,2026-02-15T09:20:46Z,15-Feb-2026,04:20:46,0.8,1
Northern Cardinal,Cardinalis cardinalis,2026-02-15T09:15:17Z,15-Feb-2026,04:15:17,0.8,1
Northern Cardinal,Cardinalis cardinalis,2026-02-15T09:07:19Z,15-Feb-2026,04:07:19,0.8863,1
Northern Cardinal,Cardinalis cardinalis,2026-02-15T08:54:50Z,15-Feb-2026,03:54:50,0.8314,1
Northern Cardinal,Cardinalis cardinalis,2026-02-15T08:48:41Z,15-Feb-2026,03:48:41,0.8627,1
Northern Cardinal,Cardinalis cardinalis,2026-02-15T08:39:07Z,15-Feb-2026,03:39:07,0.8627,1
Northern Cardinal,Cardinalis cardinalis,2026-02-15T07:47:03Z,15-Feb-2026,02:47:03,0.8314,1
Northern Cardinal,Cardinalis cardinalis,2026-02-15T07:12:49Z,15-Feb-2026,02:12:49,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2026-02-15T06:56:41Z,15-Feb-2026,01:56:41,0.8157,1
Northern Cardinal,Cardinalis cardinalis,2026-02-15T06:50:54Z,15-Feb-2026,01:50:54,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2026-02-15T06:37:44Z,15-Feb-2026,01:37:44,0.8471,2
Northern Cardinal,Cardinalis cardinalis,2026-02-15T06:35:32Z,15-Feb-2026,01:35:32,0.8,2
Northern Cardinal,Cardinalis cardinalis,2026-02-15T06:28:59Z,15-Feb-2026,01:28:59,0.8157,1
Northern Cardinal,Cardinalis cardinalis,2026-02-15T05:28:22Z,15-Feb-2026,00:28:22,0.7804,2
Barred Owl,Strix varia,2026-02-15T05:25:50Z,15-Feb-2026,00:25:50,0.76,1
Northern Cardinal,Cardinalis cardinalis,2026-02-15T05:23:15Z,15-Feb-2026,00:23:15,0.8314,1
Northern Cardinal,Cardinalis cardinalis,2026-02-15T05:13:44Z,15-Feb-2026,00:13:44,0.8745,1
Northern Cardinal,Cardinalis cardinalis,2026-02-15T05:05:00Z,15-Feb-2026,00:05:00,0.8745,1
Northern Cardinal,Cardinalis cardinalis,2026-02-15T05:02:04Z,15-Feb-2026,00:02:04,0.8,1
Northern Cardinal,Cardinalis cardinalis,2026-02-15T04:55:22Z,14-Feb-2026,23:55:22,0.7804,1
Bohemian Waxwing,Bombycilla garrulus,2026-02-15T04:33:59Z,14-Feb-2026,23:33:59,0.36,1
Barred Owl,Strix varia,2026-02-15T04:28:22Z,14-Feb-2026,23:28:22,0.39,1
Bohemian Waxwing,Bombycilla garrulus,2026-02-15T04:24:36Z,14-Feb-2026,23:24:36,0.37,1
Northern Cardinal,Cardinalis cardinalis,2026-02-15T04:03:03Z,14-Feb-2026,23:03:03,0.9255,1
Northern Cardinal,Cardinalis cardinalis,2026-02-15T03:51:33Z,14-Feb-2026,22:51:33,0.8314,1
Northern Cardinal,Cardinalis cardinalis,2026-02-15T03:44:34Z,14-Feb-2026,22:44:34,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2026-02-15T03:37:20Z,14-Feb-2026,22:37:20,0.8863,1
Northern Cardinal,Cardinalis cardinalis,2026-02-15T03:10:10Z,14-Feb-2026,22:10:10,0.898,1
Northern Cardinal,Cardinalis cardinalis,2026-02-15T03:08:33Z,14-Feb-2026,22:08:33,0.8745,1
Northern Cardinal,Cardinalis cardinalis,2026-02-15T03:05:02Z,14-Feb-2026,22:05:02,0.7804,2
Northern Cardinal,Cardinalis cardinalis,2026-02-15T03:03:51Z,14-Feb-2026,22:03:51,0.8314,1
Northern Cardinal,Cardinalis cardinalis,2026-02-15T02:57:31Z,14-Feb-2026,21:57:31,0.7804,2
American Goldfinch,Spinus tristis,2026-02-15T02:55:09Z,14-Feb-2026,21:55:09,0.8,1
Northern Cardinal,Cardinalis cardinalis,2026-02-15T02:47:21Z,14-Feb-2026,21:47:21,0.9176,1
Northern Cardinal,Cardinalis cardinalis,2026-02-15T02:43:36Z,14-Feb-2026,21:43:36,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2026-02-15T02:40:25Z,14-Feb-2026,21:40:25,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2026-02-15T02:26:41Z,14-Feb-2026,21:26:41,0.898,1
Northern Cardinal,Cardinalis cardinalis,2026-02-15T02:24:43Z,14-Feb-2026,21:24:43,0.8157,1
Barred Owl,Strix varia,2026-02-15T02:16:17Z,14-Feb-2026,21:16:17,0.78,1
Barred Owl,Strix varia,2026-02-15T02:12:59Z,14-Feb-2026,21:12:59,0.78,1
Northern Cardinal,Cardinalis cardinalis,2026-02-15T02:12:30Z,14-Feb-2026,21:12:30,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2026-02-15T02:02:16Z,14-Feb-2026,21:02:16,0.8471,1
Northern Cardinal,Cardinalis cardinalis,2026-02-15T01:57:27Z,14-Feb-2026,20:57:27,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2026-02-15T01:39:03Z,14-Feb-2026,20:39:03,0.8157,1
Northern Cardinal,Cardinalis cardinalis,2026-02-15T01:19:01Z,14-Feb-2026,20:19:01,0.8157,1
Northern Cardinal,Cardinalis cardinalis,2026-02-15T01:09:55Z,14-Feb-2026,20:09:55,0.8863,1
Northern Cardinal,Cardinalis cardinalis,2026-02-15T01:03:53Z,14-Feb-2026,20:03:53,0.9176,1
Northern Cardinal,Cardinalis cardinalis,2026-02-15T00:54:51Z,14-Feb-2026,19:54:51,0.9176,1
Northern Cardinal,Cardinalis cardinalis,2026-02-15T00:53:42Z,14-Feb-2026,19:53:42,0.8471,1
Northern Cardinal,Cardinalis cardinalis,2026-02-15T00:44:31Z,14-Feb-2026,19:44:31,0.8863,1
Northern Cardinal,Cardinalis cardinalis,2026-02-15T00:20:03Z,14-Feb-2026,19:20:03,0.8745,1
Northern Cardinal,Cardinalis cardinalis,2026-02-15T00:11:19Z,14-Feb-2026,19:11:19,0.8157,1
Northern Cardinal,Cardinalis cardinalis,2026-02-15T00:09:38Z,14-Feb-2026,19:09:38,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2026-02-15T00:06:28Z,14-Feb-2026,19:06:28,0.8863,1
