Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Red-eyed Vireo,Vireo olivaceus,2025-06-01T17:51:51Z,01-Jun-2025,13:51:51,0.58,1
Red-eyed Vireo,Vireo olivaceus,2025-06-01T17:51:26Z,01-Jun-2025,13:51:26,0.26,1
Red-eyed Vireo,Vireo olivaceus,2025-06-01T17:51:19Z,01-Jun-2025,13:51:19,0.34,1
Red-eyed Vireo,Vireo olivaceus,2025-06-01T17:50:21Z,01-Jun-2025,13:50:21,0.38,1
Red-eyed Vireo,Vireo olivaceus,2025-06-01T17:50:07Z,01-Jun-2025,13:50:07,0.39,1
Red-eyed Vireo,Vireo olivaceus,2025-06-01T17:46:25Z,01-Jun-2025,13:46:25,0.34,1
Philadelphia Vireo,Vireo philadelphicus,2025-06-01T17:43:52Z,01-Jun-2025,13:43:52,0.27,1
Green-winged Teal,Anas crecca,2025-06-01T17:20:52Z,01-Jun-2025,13:20:52,0.29,1
American Crow,Corvus brachyrhynchos,2025-06-01T17:18:14Z,01-Jun-2025,13:18:14,0.8471,1
American Crow,Corvus brachyrhynchos,2025-06-01T17:06:40Z,01-Jun-2025,13:06:40,0.8314,1
American Crow,Corvus brachyrhynchos,2025-06-01T17:01:52Z,01-Jun-2025,13:01:52,0.9176,1
Red-eyed Vireo,Vireo olivaceus,2025-06-01T16:47:13Z,01-Jun-2025,12:47:13,0.31,1
Red-eyed Vireo,Vireo olivaceus,2025-06-01T16:47:06Z,01-Jun-2025,12:47:06,0.42,1
Red-eyed Vireo,Vireo olivaceus,2025-06-01T16:46:39Z,01-Jun-2025,12:46:39,0.31,1
Red-eyed Vireo,Vireo olivaceus,2025-06-01T16:46:33Z,01-Jun-2025,12:46:33,0.34,1
Red-eyed Vireo,Vireo olivaceus,2025-06-01T16:46:26Z,01-Jun-2025,12:46:26,0.5,1
Red-eyed Vireo,Vireo olivaceus,2025-06-01T16:45:37Z,01-Jun-2025,12:45:37,0.29,1
Red-eyed Vireo,Vireo olivaceus,2025-06-01T16:45:30Z,01-Jun-2025,12:45:30,0.34,1
Red-eyed Vireo,Vireo olivaceus,2025-06-01T16:45:11Z,01-Jun-2025,12:45:11,0.31,1
Red-eyed Vireo,Vireo olivaceus,2025-06-01T16:45:04Z,01-Jun-2025,12:45:04,0.35,1
Red-eyed Vireo,Vireo olivaceus,2025-06-01T16:38:38Z,01-Jun-2025,12:38:38,0.26,1
Red-eyed Vireo,Vireo olivaceus,2025-06-01T16:38:32Z,01-Jun-2025,12:38:32,0.34,1
Red-eyed Vireo,Vireo olivaceus,2025-06-01T16:36:55Z,01-Jun-2025,12:36:55,0.3,1
Red-eyed Vireo,Vireo olivaceus,2025-06-01T16:36:42Z,01-Jun-2025,12:36:42,0.26,1
Red-eyed Vireo,Vireo olivaceus,2025-06-01T16:31:47Z,01-Jun-2025,12:31:47,0.52,1
Red-eyed Vireo,Vireo olivaceus,2025-06-01T16:31:37Z,01-Jun-2025,12:31:37,0.29,1
Philadelphia Vireo,Vireo philadelphicus,2025-06-01T16:30:28Z,01-Jun-2025,12:30:28,0.36,1
Red-eyed Vireo,Vireo olivaceus,2025-06-01T16:30:06Z,01-Jun-2025,12:30:06,0.43,1
Red-eyed Vireo,Vireo olivaceus,2025-06-01T16:29:59Z,01-Jun-2025,12:29:59,0.46,1
Red-eyed Vireo,Vireo olivaceus,2025-06-01T16:29:53Z,01-Jun-2025,12:29:53,0.48,1
Philadelphia Vireo,Vireo philadelphicus,2025-06-01T16:29:46Z,01-Jun-2025,12:29:46,0.29,1
Red-eyed Vireo,Vireo olivaceus,2025-06-01T16:26:58Z,01-Jun-2025,12:26:58,0.32,1
Red-eyed Vireo,Vireo olivaceus,2025-06-01T16:26:52Z,01-Jun-2025,12:26:52,0.37,1
Red-eyed Vireo,Vireo olivaceus,2025-06-01T16:26:08Z,01-Jun-2025,12:26:08,0.26,1
Red-eyed Vireo,Vireo olivaceus,2025-06-01T16:25:55Z,01-Jun-2025,12:25:55,0.34,1
Red-eyed Vireo,Vireo olivaceus,2025-06-01T16:23:46Z,01-Jun-2025,12:23:46,0.61,1
Red-eyed Vireo,Vireo olivaceus,2025-06-01T16:23:40Z,01-Jun-2025,12:23:40,0.49,1
Red-eyed Vireo,Vireo olivaceus,2025-06-01T16:23:27Z,01-Jun-2025,12:23:27,0.28,1
Red-eyed Vireo,Vireo olivaceus,2025-06-01T16:23:21Z,01-Jun-2025,12:23:21,0.34,1
Red-eyed Vireo,Vireo olivaceus,2025-06-01T16:23:14Z,01-Jun-2025,12:23:14,0.74,1
Red-eyed Vireo,Vireo olivaceus,2025-06-01T16:23:08Z,01-Jun-2025,12:23:08,0.6,1
Red-eyed Vireo,Vireo olivaceus,2025-06-01T16:23:01Z,01-Jun-2025,12:23:01,0.68,1
Red-eyed Vireo,Vireo olivaceus,2025-06-01T16:22:55Z,01-Jun-2025,12:22:55,0.59,1
Red-eyed Vireo,Vireo olivaceus,2025-06-01T16:22:48Z,01-Jun-2025,12:22:48,0.43,1
Red-eyed Vireo,Vireo olivaceus,2025-06-01T16:22:42Z,01-Jun-2025,12:22:42,0.51,1
Red-eyed Vireo,Vireo olivaceus,2025-06-01T16:22:35Z,01-Jun-2025,12:22:35,0.52,1
Red-eyed Vireo,Vireo olivaceus,2025-06-01T16:22:22Z,01-Jun-2025,12:22:22,0.49,1
Red-eyed Vireo,Vireo olivaceus,2025-06-01T16:22:16Z,01-Jun-2025,12:22:16,0.69,1
Red-eyed Vireo,Vireo olivaceus,2025-06-01T16:22:10Z,01-Jun-2025,12:22:10,0.85,1
Red-eyed Vireo,Vireo olivaceus,2025-06-01T16:22:03Z,01-Jun-2025,12:22:03,0.34,1
Red-eyed Vireo,Vireo olivaceus,2025-06-01T16:21:57Z,01-Jun-2025,12:21:57,0.74,1
Red-eyed Vireo,Vireo olivaceus,2025-06-01T16:21:50Z,01-Jun-2025,12:21:50,0.84,1
Red-eyed Vireo,Vireo olivaceus,2025-06-01T16:21:44Z,01-Jun-2025,12:21:44,0.79,1
Red-eyed Vireo,Vireo olivaceus,2025-06-01T16:21:37Z,01-Jun-2025,12:21:37,0.84,1
Red-eyed Vireo,Vireo olivaceus,2025-06-01T16:21:31Z,01-Jun-2025,12:21:31,0.64,1
Red-eyed Vireo,Vireo olivaceus,2025-06-01T16:21:25Z,01-Jun-2025,12:21:25,0.48,1
Red-eyed Vireo,Vireo olivaceus,2025-06-01T16:21:18Z,01-Jun-2025,12:21:18,0.34,1
Red-eyed Vireo,Vireo olivaceus,2025-06-01T16:21:12Z,01-Jun-2025,12:21:12,0.72,1
Red-eyed Vireo,Vireo olivaceus,2025-06-01T16:21:05Z,01-Jun-2025,12:21:05,0.59,1
Red-eyed Vireo,Vireo olivaceus,2025-06-01T16:20:59Z,01-Jun-2025,12:20:59,0.47,1
Red-eyed Vireo,Vireo olivaceus,2025-06-01T16:20:27Z,01-Jun-2025,12:20:27,0.7,1
Red-eyed Vireo,Vireo olivaceus,2025-06-01T16:20:20Z,01-Jun-2025,12:20:20,0.78,1
Red-eyed Vireo,Vireo olivaceus,2025-06-01T16:17:58Z,01-Jun-2025,12:17:58,0.36,1
American Crow,Corvus brachyrhynchos,2025-06-01T16:05:25Z,01-Jun-2025,12:05:25,0.8471,1
Red-eyed Vireo,Vireo olivaceus,2025-06-01T15:41:22Z,01-Jun-2025,11:41:22,0.27,1
Red-eyed Vireo,Vireo olivaceus,2025-06-01T15:33:08Z,01-Jun-2025,11:33:08,0.41,1
Red-eyed Vireo,Vireo olivaceus,2025-06-01T15:32:49Z,01-Jun-2025,11:32:49,0.43,1
Red-eyed Vireo,Vireo olivaceus,2025-06-01T15:32:33Z,01-Jun-2025,11:32:33,0.31,1
Red-eyed Vireo,Vireo olivaceus,2025-06-01T15:31:13Z,01-Jun-2025,11:31:13,0.36,1
Red-eyed Vireo,Vireo olivaceus,2025-06-01T15:11:44Z,01-Jun-2025,11:11:44,0.26,1
American Crow,Corvus brachyrhynchos,2025-06-01T15:10:07Z,01-Jun-2025,11:10:07,0.9176,1
Red-eyed Vireo,Vireo olivaceus,2025-06-01T15:02:20Z,01-Jun-2025,11:02:20,0.26,1
American Crow,Corvus brachyrhynchos,2025-06-01T14:48:13Z,01-Jun-2025,10:48:13,0.8627,1
Hairy Woodpecker,Dryobates villosus,2025-06-01T14:48:07Z,01-Jun-2025,10:48:07,0.83,1
Hairy Woodpecker,Dryobates villosus,2025-06-01T14:47:19Z,01-Jun-2025,10:47:19,0.68,1
Tufted Titmouse,Baeolophus bicolor,2025-06-01T14:20:55Z,01-Jun-2025,10:20:55,0.9569,10
Tufted Titmouse,Baeolophus bicolor,2025-06-01T14:19:49Z,01-Jun-2025,10:19:49,0.9176,8
Tufted Titmouse,Baeolophus bicolor,2025-06-01T14:19:16Z,01-Jun-2025,10:19:16,0.39,1
Tufted Titmouse,Baeolophus bicolor,2025-06-01T14:19:02Z,01-Jun-2025,10:19:02,0.46,1
Tufted Titmouse,Baeolophus bicolor,2025-06-01T14:18:47Z,01-Jun-2025,10:18:47,0.9255,1
Gray Catbird,Dumetella carolinensis,2025-06-01T14:06:25Z,01-Jun-2025,10:06:25,0.9176,1
Red-eyed Vireo,Vireo olivaceus,2025-06-01T11:35:32Z,01-Jun-2025,07:35:32,0.28,1
Wild Turkey,Meleagris gallopavo,2025-06-01T10:16:26Z,01-Jun-2025,06:16:26,0.4,1
Mallard,Anas platyrhynchos,2025-06-01T09:53:55Z,01-Jun-2025,05:53:55,0.27,1
Cedar Waxwing,Bombycilla cedrorum,2025-06-01T09:42:36Z,01-Jun-2025,05:42:36,0.77,1
Cedar Waxwing,Bombycilla cedrorum,2025-06-01T09:42:29Z,01-Jun-2025,05:42:29,0.78,1
Cedar Waxwing,Bombycilla cedrorum,2025-06-01T09:42:23Z,01-Jun-2025,05:42:23,0.79,1
Common Grackle,Quiscalus quiscula,2025-06-01T09:42:02Z,01-Jun-2025,05:42:02,0.949,1
Cedar Waxwing,Bombycilla cedrorum,2025-06-01T09:41:49Z,01-Jun-2025,05:41:49,0.82,1
Cedar Waxwing,Bombycilla cedrorum,2025-06-01T09:41:35Z,01-Jun-2025,05:41:35,0.26,1
Great Crested Flycatcher,Myiarchus crinitus,2025-06-01T09:33:10Z,01-Jun-2025,05:33:10,0.32,1
Barred Owl,Strix varia,2025-06-01T09:23:22Z,01-Jun-2025,05:23:22,0.48,1
Barred Owl,Strix varia,2025-06-01T09:23:16Z,01-Jun-2025,05:23:16,0.69,1
Northern Rough-winged Swallow,Stelgidopteryx serripennis,2025-06-01T09:20:20Z,01-Jun-2025,05:20:20,0.42,1
Tufted Titmouse,Baeolophus bicolor,2025-06-01T09:16:20Z,01-Jun-2025,05:16:20,0.8745,4
Tufted Titmouse,Baeolophus bicolor,2025-06-01T09:13:49Z,01-Jun-2025,05:13:49,0.8157,1
White-breasted Nuthatch,Sitta carolinensis,2025-06-01T09:08:10Z,01-Jun-2025,05:08:10,0.58,1
White-breasted Nuthatch,Sitta carolinensis,2025-06-01T09:07:45Z,01-Jun-2025,05:07:45,0.7,1
White-breasted Nuthatch,Sitta carolinensis,2025-06-01T09:06:39Z,01-Jun-2025,05:06:39,0.32,1
Red-eyed Vireo,Vireo olivaceus,2025-06-01T08:57:50Z,01-Jun-2025,04:57:50,0.26,1
Eastern Phoebe,Sayornis phoebe,2025-06-01T08:51:25Z,01-Jun-2025,04:51:25,0.28,1
Eastern Phoebe,Sayornis phoebe,2025-06-01T08:50:49Z,01-Jun-2025,04:50:49,0.37,1
Eastern Phoebe,Sayornis phoebe,2025-06-01T08:48:29Z,01-Jun-2025,04:48:29,0.26,1
Eastern Phoebe,Sayornis phoebe,2025-06-01T08:34:20Z,01-Jun-2025,04:34:20,0.27,1
Eastern Phoebe,Sayornis phoebe,2025-06-01T08:34:07Z,01-Jun-2025,04:34:07,0.48,1
Eastern Phoebe,Sayornis phoebe,2025-06-01T08:31:09Z,01-Jun-2025,04:31:09,0.32,1
Barred Owl,Strix varia,2025-06-01T07:29:04Z,01-Jun-2025,03:29:04,0.97,1
Barred Owl,Strix varia,2025-06-01T07:28:25Z,01-Jun-2025,03:28:25,0.42,1
Barred Owl,Strix varia,2025-06-01T04:10:46Z,01-Jun-2025,00:10:46,0.57,1
Barred Owl,Strix varia,2025-06-01T04:07:58Z,01-Jun-2025,00:07:58,0.93,1
Barred Owl,Strix varia,2025-06-01T04:06:50Z,01-Jun-2025,00:06:50,0.59,1
Barred Owl,Strix varia,2025-06-01T03:49:16Z,31-May-2025,23:49:16,0.63,1
Barred Owl,Strix varia,2025-06-01T02:59:19Z,31-May-2025,22:59:19,0.32,1
Barred Owl,Strix varia,2025-06-01T02:51:37Z,31-May-2025,22:51:37,0.51,1
Barred Owl,Strix varia,2025-06-01T02:39:49Z,31-May-2025,22:39:49,0.75,1
Barred Owl,Strix varia,2025-06-01T02:33:31Z,31-May-2025,22:33:31,0.56,1
American Woodcock,Scolopax minor,2025-06-01T00:44:40Z,31-May-2025,20:44:40,0.93,1
Eastern Phoebe,Sayornis phoebe,2025-06-01T00:30:41Z,31-May-2025,20:30:41,0.3,1
American Woodcock,Scolopax minor,2025-06-01T00:27:52Z,31-May-2025,20:27:52,0.29,1
Eastern Phoebe,Sayornis phoebe,2025-06-01T00:27:14Z,31-May-2025,20:27:14,0.37,1
Eastern Phoebe,Sayornis phoebe,2025-06-01T00:26:45Z,31-May-2025,20:26:45,0.54,1
Eastern Phoebe,Sayornis phoebe,2025-06-01T00:26:17Z,31-May-2025,20:26:17,0.26,1
Eastern Phoebe,Sayornis phoebe,2025-06-01T00:26:04Z,31-May-2025,20:26:04,0.28,1
Eastern Phoebe,Sayornis phoebe,2025-06-01T00:25:19Z,31-May-2025,20:25:19,0.59,1
Eastern Phoebe,Sayornis phoebe,2025-06-01T00:25:01Z,31-May-2025,20:25:01,0.31,1
Eastern Phoebe,Sayornis phoebe,2025-06-01T00:24:47Z,31-May-2025,20:24:47,0.29,1
Eastern Phoebe,Sayornis phoebe,2025-06-01T00:24:13Z,31-May-2025,20:24:13,0.34,1
Eastern Phoebe,Sayornis phoebe,2025-06-01T00:20:49Z,31-May-2025,20:20:49,0.3,1
Eastern Phoebe,Sayornis phoebe,2025-06-01T00:20:35Z,31-May-2025,20:20:35,0.46,1
Eastern Phoebe,Sayornis phoebe,2025-06-01T00:20:29Z,31-May-2025,20:20:29,0.45,1
Eastern Phoebe,Sayornis phoebe,2025-06-01T00:19:57Z,31-May-2025,20:19:57,0.32,1
Eastern Phoebe,Sayornis phoebe,2025-06-01T00:16:21Z,31-May-2025,20:16:21,0.32,1
Scarlet Tanager,Piranga olivacea,2025-06-01T00:12:34Z,31-May-2025,20:12:34,0.36,1
Common Nighthawk,Chordeiles minor,2025-06-01T00:12:11Z,31-May-2025,20:12:11,0.64,1
Common Nighthawk,Chordeiles minor,2025-06-01T00:10:26Z,31-May-2025,20:10:26,0.78,1
Scarlet Tanager,Piranga olivacea,2025-06-01T00:08:54Z,31-May-2025,20:08:54,0.8,1
Scarlet Tanager,Piranga olivacea,2025-06-01T00:08:47Z,31-May-2025,20:08:47,0.27,1
Scarlet Tanager,Piranga olivacea,2025-06-01T00:08:41Z,31-May-2025,20:08:41,0.5,1
Scarlet Tanager,Piranga olivacea,2025-06-01T00:08:34Z,31-May-2025,20:08:34,0.46,1
Scarlet Tanager,Piranga olivacea,2025-06-01T00:08:19Z,31-May-2025,20:08:19,0.94,1
Scarlet Tanager,Piranga olivacea,2025-06-01T00:08:13Z,31-May-2025,20:08:13,0.8,1
Scarlet Tanager,Piranga olivacea,2025-06-01T00:08:06Z,31-May-2025,20:08:06,0.38,1
Scarlet Tanager,Piranga olivacea,2025-06-01T00:07:59Z,31-May-2025,20:07:59,0.8,1
Scarlet Tanager,Piranga olivacea,2025-06-01T00:07:53Z,31-May-2025,20:07:53,0.33,1
Scarlet Tanager,Piranga olivacea,2025-06-01T00:07:47Z,31-May-2025,20:07:47,0.67,1
Scarlet Tanager,Piranga olivacea,2025-06-01T00:07:40Z,31-May-2025,20:07:40,0.88,1
Scarlet Tanager,Piranga olivacea,2025-06-01T00:07:34Z,31-May-2025,20:07:34,0.26,1
Northern Cardinal,Cardinalis cardinalis,2025-06-01T00:02:17Z,31-May-2025,20:02:17,0.7804,3
Northern Cardinal,Cardinalis cardinalis,2025-06-01T00:00:19Z,31-May-2025,20:00:19,0.8627,2
