Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Barred Owl,Strix varia,2025-10-21T23:12:14Z,21-Oct-2025,19:12:14,0.69,1
Barred Owl,Strix varia,2025-10-21T23:11:30Z,21-Oct-2025,19:11:30,0.54,1
Barred Owl,Strix varia,2025-10-21T23:08:42Z,21-Oct-2025,19:08:42,0.8,1
Barred Owl,Strix varia,2025-10-21T23:07:23Z,21-Oct-2025,19:07:23,0.66,1
Barred Owl,Strix varia,2025-10-21T23:07:04Z,21-Oct-2025,19:07:04,0.26,1
Barred Owl,Strix varia,2025-10-21T23:06:57Z,21-Oct-2025,19:06:57,0.41,1
American Crow,Corvus brachyrhynchos,2025-10-21T22:00:48Z,21-Oct-2025,18:00:48,0.8471,1
Blue Jay,Cyanocitta cristata,2025-10-21T21:40:48Z,21-Oct-2025,17:40:48,0.8627,1
Blue Jay,Cyanocitta cristata,2025-10-21T21:04:33Z,21-Oct-2025,17:04:33,0.8745,1
Blue Jay,Cyanocitta cristata,2025-10-21T20:36:12Z,21-Oct-2025,16:36:12,0.37,1
Blue Jay,Cyanocitta cristata,2025-10-21T20:35:42Z,21-Oct-2025,16:35:42,0.8157,1
Blue Jay,Cyanocitta cristata,2025-10-21T19:45:08Z,21-Oct-2025,15:45:08,0.8471,1
American Crow,Corvus brachyrhynchos,2025-10-21T19:43:54Z,21-Oct-2025,15:43:54,0.7804,1
Blue Jay,Cyanocitta cristata,2025-10-21T19:16:36Z,21-Oct-2025,15:16:36,0.8314,1
Blue Jay,Cyanocitta cristata,2025-10-21T19:16:32Z,21-Oct-2025,15:16:32,0.4,1
American Crow,Corvus brachyrhynchos,2025-10-21T19:15:43Z,21-Oct-2025,15:15:43,0.7804,1
Blue Jay,Cyanocitta cristata,2025-10-21T18:56:17Z,21-Oct-2025,14:56:17,0.9098,1
American Crow,Corvus brachyrhynchos,2025-10-21T18:50:30Z,21-Oct-2025,14:50:30,0.8627,1
Blue Jay,Cyanocitta cristata,2025-10-21T18:49:32Z,21-Oct-2025,14:49:32,0.7804,1
American Crow,Corvus brachyrhynchos,2025-10-21T18:20:46Z,21-Oct-2025,14:20:46,0.8157,1
Blue Jay,Cyanocitta cristata,2025-10-21T17:58:54Z,21-Oct-2025,13:58:54,0.9412,1
Blue Jay,Cyanocitta cristata,2025-10-21T17:57:03Z,21-Oct-2025,13:57:03,0.898,1
Tufted Titmouse,Baeolophus bicolor,2025-10-21T17:52:12Z,21-Oct-2025,13:52:12,0.8,6
Tufted Titmouse,Baeolophus bicolor,2025-10-21T17:52:09Z,21-Oct-2025,13:52:09,0.87,1
Tufted Titmouse,Baeolophus bicolor,2025-10-21T17:50:15Z,21-Oct-2025,13:50:15,0.9686,1
Blue Jay,Cyanocitta cristata,2025-10-21T16:37:01Z,21-Oct-2025,12:37:01,0.8157,1
Blue Jay,Cyanocitta cristata,2025-10-21T16:36:57Z,21-Oct-2025,12:36:57,0.34,1
Pileated Woodpecker,Dryocopus pileatus,2025-10-21T15:31:13Z,21-Oct-2025,11:31:13,0.79,1
Blue Jay,Cyanocitta cristata,2025-10-21T15:25:53Z,21-Oct-2025,11:25:53,0.58,1
Blue Jay,Cyanocitta cristata,2025-10-21T15:25:46Z,21-Oct-2025,11:25:46,0.28,1
Pileated Woodpecker,Dryocopus pileatus,2025-10-21T15:20:59Z,21-Oct-2025,11:20:59,0.8,1
Pileated Woodpecker,Dryocopus pileatus,2025-10-21T15:20:52Z,21-Oct-2025,11:20:52,0.88,1
Pileated Woodpecker,Dryocopus pileatus,2025-10-21T15:18:26Z,21-Oct-2025,11:18:26,0.89,1
Pileated Woodpecker,Dryocopus pileatus,2025-10-21T15:18:19Z,21-Oct-2025,11:18:19,0.83,1
Pileated Woodpecker,Dryocopus pileatus,2025-10-21T15:18:13Z,21-Oct-2025,11:18:13,0.65,1
Pileated Woodpecker,Dryocopus pileatus,2025-10-21T15:01:45Z,21-Oct-2025,11:01:45,0.54,1
Pileated Woodpecker,Dryocopus pileatus,2025-10-21T15:01:38Z,21-Oct-2025,11:01:38,0.84,1
Downy Woodpecker,Dryobates pubescens,2025-10-21T13:58:44Z,21-Oct-2025,09:58:44,0.9647,1
Downy Woodpecker,Dryobates pubescens,2025-10-21T13:58:37Z,21-Oct-2025,09:58:37,0.35,1
American Crow,Corvus brachyrhynchos,2025-10-21T13:48:21Z,21-Oct-2025,09:48:21,0.8745,1
American Crow,Corvus brachyrhynchos,2025-10-21T13:39:20Z,21-Oct-2025,09:39:20,0.9333,1
American Crow,Corvus brachyrhynchos,2025-10-21T13:34:48Z,21-Oct-2025,09:34:48,0.9176,3
American Crow,Corvus brachyrhynchos,2025-10-21T13:33:36Z,21-Oct-2025,09:33:36,0.8314,3
American Crow,Corvus brachyrhynchos,2025-10-21T13:32:18Z,21-Oct-2025,09:32:18,0.8471,4
American Crow,Corvus brachyrhynchos,2025-10-21T13:31:09Z,21-Oct-2025,09:31:09,0.8157,5
American Crow,Corvus brachyrhynchos,2025-10-21T13:29:26Z,21-Oct-2025,09:29:26,0.9176,2
