Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Gray Catbird,Dumetella carolinensis,2024-09-11T19:33:24Z,11-Sep-2024,15:33:24,0.8,1
American Crow,Corvus brachyrhynchos,2024-09-11T18:40:21Z,11-Sep-2024,14:40:21,0.898,1
American Crow,Corvus brachyrhynchos,2024-09-11T18:31:09Z,11-Sep-2024,14:31:09,0.8745,1
American Crow,Corvus brachyrhynchos,2024-09-11T18:27:40Z,11-Sep-2024,14:27:40,0.9255,1
Downy Woodpecker,Dryobates pubescens,2024-09-11T17:33:18Z,11-Sep-2024,13:33:18,0.8,1
American Goldfinch,Spinus tristis,2024-09-11T17:20:33Z,11-Sep-2024,13:20:33,0.33,1
Ovenbird,Seiurus aurocapilla,2024-09-11T17:10:06Z,11-Sep-2024,13:10:06,0.28,1
Ovenbird,Seiurus aurocapilla,2024-09-11T17:09:37Z,11-Sep-2024,13:09:37,0.33,1
Gray Catbird,Dumetella carolinensis,2024-09-11T16:09:39Z,11-Sep-2024,12:09:39,0.7804,1
Gray Catbird,Dumetella carolinensis,2024-09-11T16:07:45Z,11-Sep-2024,12:07:45,0.898,1
Gray Catbird,Dumetella carolinensis,2024-09-11T16:02:18Z,11-Sep-2024,12:02:18,0.8,1
Gray Catbird,Dumetella carolinensis,2024-09-11T15:54:10Z,11-Sep-2024,11:54:10,0.8,1
Gray Catbird,Dumetella carolinensis,2024-09-11T15:51:49Z,11-Sep-2024,11:51:49,0.7804,3
Gray Catbird,Dumetella carolinensis,2024-09-11T15:45:57Z,11-Sep-2024,11:45:57,0.8471,1
Gray Catbird,Dumetella carolinensis,2024-09-11T15:20:57Z,11-Sep-2024,11:20:57,0.9255,1
Common Yellowthroat,Geothlypis trichas,2024-09-11T14:28:36Z,11-Sep-2024,10:28:36,0.29,1
Blue Jay,Cyanocitta cristata,2024-09-11T14:06:21Z,11-Sep-2024,10:06:21,0.37,1
Blue Jay,Cyanocitta cristata,2024-09-11T14:05:33Z,11-Sep-2024,10:05:33,0.8863,1
Mourning Dove,Zenaida macroura,2024-09-11T13:55:03Z,11-Sep-2024,09:55:03,0.8157,1
American Crow,Corvus brachyrhynchos,2024-09-11T13:47:58Z,11-Sep-2024,09:47:58,0.8,1
White-breasted Nuthatch,Sitta carolinensis,2024-09-11T13:47:48Z,11-Sep-2024,09:47:48,0.93,1
American Crow,Corvus brachyrhynchos,2024-09-11T13:44:06Z,11-Sep-2024,09:44:06,0.8627,1
American Crow,Corvus brachyrhynchos,2024-09-11T13:42:52Z,11-Sep-2024,09:42:52,0.8745,6
Blue Jay,Cyanocitta cristata,2024-09-11T13:40:36Z,11-Sep-2024,09:40:36,0.29,1
American Crow,Corvus brachyrhynchos,2024-09-11T13:36:18Z,11-Sep-2024,09:36:18,0.8157,1
Black-crowned Night-Heron,Nycticorax nycticorax,2024-09-11T13:35:49Z,11-Sep-2024,09:35:49,0.52,1
American Crow,Corvus brachyrhynchos,2024-09-11T13:34:57Z,11-Sep-2024,09:34:57,0.8471,2
Black-crowned Night-Heron,Nycticorax nycticorax,2024-09-11T13:34:00Z,11-Sep-2024,09:34:00,0.3,1
American Crow,Corvus brachyrhynchos,2024-09-11T13:33:39Z,11-Sep-2024,09:33:39,0.8314,1
Black-throated Blue Warbler,Setophaga caerulescens,2024-09-11T13:21:57Z,11-Sep-2024,09:21:57,0.27,1
American Crow,Corvus brachyrhynchos,2024-09-11T13:12:36Z,11-Sep-2024,09:12:36,0.8627,2
American Crow,Corvus brachyrhynchos,2024-09-11T13:12:33Z,11-Sep-2024,09:12:33,0.26,1
American Crow,Corvus brachyrhynchos,2024-09-11T13:11:09Z,11-Sep-2024,09:11:09,0.898,3
American Crow,Corvus brachyrhynchos,2024-09-11T13:09:45Z,11-Sep-2024,09:09:45,0.8314,1
Eastern Phoebe,Sayornis phoebe,2024-09-11T13:07:43Z,11-Sep-2024,09:07:43,0.47,1
Eastern Phoebe,Sayornis phoebe,2024-09-11T13:05:15Z,11-Sep-2024,09:05:15,0.63,1
Eastern Phoebe,Sayornis phoebe,2024-09-11T13:05:01Z,11-Sep-2024,09:05:01,0.35,1
Eastern Phoebe,Sayornis phoebe,2024-09-11T13:04:55Z,11-Sep-2024,09:04:55,0.35,1
Eastern Phoebe,Sayornis phoebe,2024-09-11T13:04:46Z,11-Sep-2024,09:04:46,0.45,1
American Crow,Corvus brachyrhynchos,2024-09-11T13:04:07Z,11-Sep-2024,09:04:07,0.34,1
American Crow,Corvus brachyrhynchos,2024-09-11T13:04:03Z,11-Sep-2024,09:04:03,0.7804,5
Black-crowned Night-Heron,Nycticorax nycticorax,2024-09-11T13:02:34Z,11-Sep-2024,09:02:34,0.38,1
American Crow,Corvus brachyrhynchos,2024-09-11T13:01:34Z,11-Sep-2024,09:01:34,0.949,1
Mallard,Anas platyrhynchos,2024-09-11T12:59:04Z,11-Sep-2024,08:59:04,0.28,1
American Crow,Corvus brachyrhynchos,2024-09-11T12:57:04Z,11-Sep-2024,08:57:04,0.8,1
Blue Jay,Cyanocitta cristata,2024-09-11T12:51:16Z,11-Sep-2024,08:51:16,0.8314,4
Eastern Phoebe,Sayornis phoebe,2024-09-11T12:49:32Z,11-Sep-2024,08:49:32,0.61,1
Blue Jay,Cyanocitta cristata,2024-09-11T12:48:35Z,11-Sep-2024,08:48:35,0.8314,11
Blue Jay,Cyanocitta cristata,2024-09-11T12:48:15Z,11-Sep-2024,08:48:15,0.5,1
Blue Jay,Cyanocitta cristata,2024-09-11T12:47:28Z,11-Sep-2024,08:47:28,0.8471,1
American Crow,Corvus brachyrhynchos,2024-09-11T12:46:36Z,11-Sep-2024,08:46:36,0.7804,1
Black-capped Chickadee,Poecile atricapillus,2024-09-11T12:38:09Z,11-Sep-2024,08:38:09,0.29,1
Northern Flicker,Colaptes auratus,2024-09-11T12:32:15Z,11-Sep-2024,08:32:15,0.66,1
American Crow,Corvus brachyrhynchos,2024-09-11T12:28:30Z,11-Sep-2024,08:28:30,0.9333,1
American Crow,Corvus brachyrhynchos,2024-09-11T12:26:09Z,11-Sep-2024,08:26:09,0.8471,2
American Crow,Corvus brachyrhynchos,2024-09-11T12:24:30Z,11-Sep-2024,08:24:30,0.8314,1
Blue Jay,Cyanocitta cristata,2024-09-11T12:23:21Z,11-Sep-2024,08:23:21,0.8627,1
Blue Jay,Cyanocitta cristata,2024-09-11T12:17:55Z,11-Sep-2024,08:17:55,0.8627,1
Blue Jay,Cyanocitta cristata,2024-09-11T12:11:59Z,11-Sep-2024,08:11:59,0.898,4
Red-eyed Vireo,Vireo olivaceus,2024-09-11T12:10:39Z,11-Sep-2024,08:10:39,0.31,1
American Goldfinch,Spinus tristis,2024-09-11T12:09:37Z,11-Sep-2024,08:09:37,0.29,1
Blue Jay,Cyanocitta cristata,2024-09-11T12:09:33Z,11-Sep-2024,08:09:33,0.7804,1
Red-eyed Vireo,Vireo olivaceus,2024-09-11T12:09:20Z,11-Sep-2024,08:09:20,0.76,1
Red-eyed Vireo,Vireo olivaceus,2024-09-11T12:09:13Z,11-Sep-2024,08:09:13,0.79,1
Red-eyed Vireo,Vireo olivaceus,2024-09-11T12:08:58Z,11-Sep-2024,08:08:58,0.35,1
Black-capped Chickadee,Poecile atricapillus,2024-09-11T12:05:00Z,11-Sep-2024,08:05:00,0.9333,1
Northern Flicker,Colaptes auratus,2024-09-11T12:02:50Z,11-Sep-2024,08:02:50,0.77,1
Blue Jay,Cyanocitta cristata,2024-09-11T12:00:12Z,11-Sep-2024,08:00:12,0.52,1
Blue Jay,Cyanocitta cristata,2024-09-11T11:59:39Z,11-Sep-2024,07:59:39,0.898,1
Blue Jay,Cyanocitta cristata,2024-09-11T11:59:32Z,11-Sep-2024,07:59:32,0.36,1
American Crow,Corvus brachyrhynchos,2024-09-11T11:55:36Z,11-Sep-2024,07:55:36,0.29,1
American Crow,Corvus brachyrhynchos,2024-09-11T11:55:24Z,11-Sep-2024,07:55:24,0.8314,1
American Crow,Corvus brachyrhynchos,2024-09-11T11:55:20Z,11-Sep-2024,07:55:20,0.37,1
American Crow,Corvus brachyrhynchos,2024-09-11T11:49:03Z,11-Sep-2024,07:49:03,0.9176,1
White-breasted Nuthatch,Sitta carolinensis,2024-09-11T11:34:04Z,11-Sep-2024,07:34:04,0.83,1
White-breasted Nuthatch,Sitta carolinensis,2024-09-11T11:33:58Z,11-Sep-2024,07:33:58,0.91,1
American Crow,Corvus brachyrhynchos,2024-09-11T11:33:51Z,11-Sep-2024,07:33:51,0.7804,1
White-breasted Nuthatch,Sitta carolinensis,2024-09-11T11:33:02Z,11-Sep-2024,07:33:02,0.32,1
White-breasted Nuthatch,Sitta carolinensis,2024-09-11T11:32:10Z,11-Sep-2024,07:32:10,0.91,1
White-breasted Nuthatch,Sitta carolinensis,2024-09-11T11:32:04Z,11-Sep-2024,07:32:04,0.91,1
White-breasted Nuthatch,Sitta carolinensis,2024-09-11T11:31:54Z,11-Sep-2024,07:31:54,0.89,1
White-breasted Nuthatch,Sitta carolinensis,2024-09-11T11:31:44Z,11-Sep-2024,07:31:44,0.75,1
White-breasted Nuthatch,Sitta carolinensis,2024-09-11T11:31:38Z,11-Sep-2024,07:31:38,0.71,1
White-breasted Nuthatch,Sitta carolinensis,2024-09-11T11:31:31Z,11-Sep-2024,07:31:31,0.88,1
White-breasted Nuthatch,Sitta carolinensis,2024-09-11T11:31:25Z,11-Sep-2024,07:31:25,0.88,1
White-breasted Nuthatch,Sitta carolinensis,2024-09-11T11:31:16Z,11-Sep-2024,07:31:16,0.84,1
White-breasted Nuthatch,Sitta carolinensis,2024-09-11T11:31:09Z,11-Sep-2024,07:31:09,0.74,1
White-breasted Nuthatch,Sitta carolinensis,2024-09-11T11:31:03Z,11-Sep-2024,07:31:03,0.87,1
White-breasted Nuthatch,Sitta carolinensis,2024-09-11T11:30:56Z,11-Sep-2024,07:30:56,0.8,1
Blue Jay,Cyanocitta cristata,2024-09-11T11:26:48Z,11-Sep-2024,07:26:48,0.8157,1
American Crow,Corvus brachyrhynchos,2024-09-11T11:24:09Z,11-Sep-2024,07:24:09,0.8471,1
White-breasted Nuthatch,Sitta carolinensis,2024-09-11T11:23:48Z,11-Sep-2024,07:23:48,0.59,1
White-breasted Nuthatch,Sitta carolinensis,2024-09-11T11:23:03Z,11-Sep-2024,07:23:03,0.35,1
American Crow,Corvus brachyrhynchos,2024-09-11T11:23:00Z,11-Sep-2024,07:23:00,0.9333,1
American Crow,Corvus brachyrhynchos,2024-09-11T11:22:56Z,11-Sep-2024,07:22:56,0.61,1
White-breasted Nuthatch,Sitta carolinensis,2024-09-11T11:22:47Z,11-Sep-2024,07:22:47,0.71,1
White-breasted Nuthatch,Sitta carolinensis,2024-09-11T11:22:40Z,11-Sep-2024,07:22:40,0.51,1
White-breasted Nuthatch,Sitta carolinensis,2024-09-11T11:22:31Z,11-Sep-2024,07:22:31,0.75,1
Mallard,Anas platyrhynchos,2024-09-11T11:21:50Z,11-Sep-2024,07:21:50,0.28,1
White-breasted Nuthatch,Sitta carolinensis,2024-09-11T11:20:45Z,11-Sep-2024,07:20:45,0.31,1
Pileated Woodpecker,Dryocopus pileatus,2024-09-11T11:03:35Z,11-Sep-2024,07:03:35,0.58,1
American Crow,Corvus brachyrhynchos,2024-09-11T10:40:33Z,11-Sep-2024,06:40:33,0.9412,3
American Crow,Corvus brachyrhynchos,2024-09-11T10:40:29Z,11-Sep-2024,06:40:29,0.26,1
American Crow,Corvus brachyrhynchos,2024-09-11T10:39:24Z,11-Sep-2024,06:39:24,0.9098,6
American Crow,Corvus brachyrhynchos,2024-09-11T10:37:50Z,11-Sep-2024,06:37:50,0.8863,6
American Crow,Corvus brachyrhynchos,2024-09-11T10:36:38Z,11-Sep-2024,06:36:38,0.9569,1
American Crow,Corvus brachyrhynchos,2024-09-11T10:32:48Z,11-Sep-2024,06:32:48,0.27,1
American Crow,Corvus brachyrhynchos,2024-09-11T10:31:45Z,11-Sep-2024,06:31:45,0.8471,1
American Crow,Corvus brachyrhynchos,2024-09-11T10:30:14Z,11-Sep-2024,06:30:14,0.898,3
American Crow,Corvus brachyrhynchos,2024-09-11T10:29:40Z,11-Sep-2024,06:29:40,0.3,1
Gray Catbird,Dumetella carolinensis,2024-09-11T10:29:27Z,11-Sep-2024,06:29:27,0.29,1
American Crow,Corvus brachyrhynchos,2024-09-11T10:29:10Z,11-Sep-2024,06:29:10,0.39,1
Blue Jay,Cyanocitta cristata,2024-09-11T10:28:55Z,11-Sep-2024,06:28:55,0.8314,1
American Crow,Corvus brachyrhynchos,2024-09-11T10:28:48Z,11-Sep-2024,06:28:48,0.8314,1
Blue Jay,Cyanocitta cristata,2024-09-11T10:27:45Z,11-Sep-2024,06:27:45,0.8471,9
American Crow,Corvus brachyrhynchos,2024-09-11T10:27:26Z,11-Sep-2024,06:27:26,0.43,1
Blue Jay,Cyanocitta cristata,2024-09-11T10:27:07Z,11-Sep-2024,06:27:07,0.41,1
Blue Jay,Cyanocitta cristata,2024-09-11T10:26:36Z,11-Sep-2024,06:26:36,0.8314,10
Blue Jay,Cyanocitta cristata,2024-09-11T10:25:34Z,11-Sep-2024,06:25:34,0.9412,1
American Crow,Corvus brachyrhynchos,2024-09-11T10:25:07Z,11-Sep-2024,06:25:07,0.39,1
Blue Jay,Cyanocitta cristata,2024-09-11T10:24:41Z,11-Sep-2024,06:24:41,0.35,1
Blue Jay,Cyanocitta cristata,2024-09-11T10:24:21Z,11-Sep-2024,06:24:21,0.58,1
Blue Jay,Cyanocitta cristata,2024-09-11T10:24:14Z,11-Sep-2024,06:24:14,0.38,1
Blue Jay,Cyanocitta cristata,2024-09-11T10:23:49Z,11-Sep-2024,06:23:49,0.42,1
Blue Jay,Cyanocitta cristata,2024-09-11T10:22:57Z,11-Sep-2024,06:22:57,0.37,1
Blue Jay,Cyanocitta cristata,2024-09-11T10:21:51Z,11-Sep-2024,06:21:51,0.59,1
Blue Jay,Cyanocitta cristata,2024-09-11T10:21:45Z,11-Sep-2024,06:21:45,0.58,1
Blue Jay,Cyanocitta cristata,2024-09-11T10:21:32Z,11-Sep-2024,06:21:32,0.58,1
Blue Jay,Cyanocitta cristata,2024-09-11T10:21:25Z,11-Sep-2024,06:21:25,0.46,1
Blue Jay,Cyanocitta cristata,2024-09-11T10:21:19Z,11-Sep-2024,06:21:19,0.6,1
Blue Jay,Cyanocitta cristata,2024-09-11T10:21:13Z,11-Sep-2024,06:21:13,0.62,1
Blue Jay,Cyanocitta cristata,2024-09-11T10:20:36Z,11-Sep-2024,06:20:36,0.29,1
Blue Jay,Cyanocitta cristata,2024-09-11T10:20:21Z,11-Sep-2024,06:20:21,0.8,4
Blue Jay,Cyanocitta cristata,2024-09-11T10:19:16Z,11-Sep-2024,06:19:16,0.42,1
Blue Jay,Cyanocitta cristata,2024-09-11T10:17:22Z,11-Sep-2024,06:17:22,0.8157,12
Blue Jay,Cyanocitta cristata,2024-09-11T10:16:45Z,11-Sep-2024,06:16:45,0.29,1
Blue Jay,Cyanocitta cristata,2024-09-11T10:16:36Z,11-Sep-2024,06:16:36,0.52,1
Blue Jay,Cyanocitta cristata,2024-09-11T10:16:12Z,11-Sep-2024,06:16:12,0.8,1
Blue Jay,Cyanocitta cristata,2024-09-11T10:16:09Z,11-Sep-2024,06:16:09,0.46,1
American Crow,Corvus brachyrhynchos,2024-09-11T10:03:36Z,11-Sep-2024,06:03:36,0.9412,1
White-breasted Nuthatch,Sitta carolinensis,2024-09-11T10:02:45Z,11-Sep-2024,06:02:45,0.52,1
American Crow,Corvus brachyrhynchos,2024-09-11T10:02:25Z,11-Sep-2024,06:02:25,0.7804,4
White-breasted Nuthatch,Sitta carolinensis,2024-09-11T10:02:22Z,11-Sep-2024,06:02:22,0.84,1
American Crow,Corvus brachyrhynchos,2024-09-11T10:01:12Z,11-Sep-2024,06:01:12,0.8863,2
American Crow,Corvus brachyrhynchos,2024-09-11T09:59:00Z,11-Sep-2024,05:59:00,0.898,5
American Crow,Corvus brachyrhynchos,2024-09-11T09:57:51Z,11-Sep-2024,05:57:51,0.8863,1
American Crow,Corvus brachyrhynchos,2024-09-11T09:57:39Z,11-Sep-2024,05:57:39,0.38,1
Canada Goose,Branta canadensis,2024-09-11T08:19:14Z,11-Sep-2024,04:19:14,0.28,1
Northern Waterthrush,Parkesia noveboracensis,2024-09-11T08:07:38Z,11-Sep-2024,04:07:38,0.34,1
Barred Owl,Strix varia,2024-09-11T07:19:02Z,11-Sep-2024,03:19:02,0.6,1
Barred Owl,Strix varia,2024-09-11T07:18:23Z,11-Sep-2024,03:18:23,0.4,1
Barred Owl,Strix varia,2024-09-11T06:28:50Z,11-Sep-2024,02:28:50,0.58,1
Gray Catbird,Dumetella carolinensis,2024-09-11T03:31:28Z,10-Sep-2024,23:31:28,0.8471,1
Gray Catbird,Dumetella carolinensis,2024-09-11T02:34:26Z,10-Sep-2024,22:34:26,0.8471,2
Gray Catbird,Dumetella carolinensis,2024-09-11T02:32:15Z,10-Sep-2024,22:32:15,0.8157,1
Gray Catbird,Dumetella carolinensis,2024-09-11T01:51:03Z,10-Sep-2024,21:51:03,0.8471,2
Gray Catbird,Dumetella carolinensis,2024-09-11T01:49:49Z,10-Sep-2024,21:49:49,0.8745,1
Gray Catbird,Dumetella carolinensis,2024-09-11T01:03:49Z,10-Sep-2024,21:03:49,0.8471,1
Gray Catbird,Dumetella carolinensis,2024-09-11T00:50:39Z,10-Sep-2024,20:50:39,0.8745,3
Gray Catbird,Dumetella carolinensis,2024-09-11T00:49:01Z,10-Sep-2024,20:49:01,0.8314,1
Barred Owl,Strix varia,2024-09-11T00:45:42Z,10-Sep-2024,20:45:42,0.64,1
Red-bellied Woodpecker,Melanerpes carolinus,2024-09-11T00:32:21Z,10-Sep-2024,20:32:21,0.8627,1
