Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Gray Catbird,Dumetella carolinensis,2024-10-22T15:12:43Z,22-Oct-2024,11:12:43,0.26,1
Blue Jay,Cyanocitta cristata,2024-10-22T14:55:53Z,22-Oct-2024,10:55:53,0.8471,1
Blue Jay,Cyanocitta cristata,2024-10-22T14:55:11Z,22-Oct-2024,10:55:11,0.36,1
Red-shouldered Hawk,Buteo lineatus,2024-10-22T14:54:47Z,22-Oct-2024,10:54:47,0.65,1
Red-shouldered Hawk,Buteo lineatus,2024-10-22T14:54:13Z,22-Oct-2024,10:54:13,0.57,1
Red-shouldered Hawk,Buteo lineatus,2024-10-22T14:53:43Z,22-Oct-2024,10:53:43,0.29,1
American Crow,Corvus brachyrhynchos,2024-10-22T14:44:07Z,22-Oct-2024,10:44:07,0.7804,1
American Crow,Corvus brachyrhynchos,2024-10-22T14:41:30Z,22-Oct-2024,10:41:30,0.8,1
American Crow,Corvus brachyrhynchos,2024-10-22T14:40:09Z,22-Oct-2024,10:40:09,0.8471,1
Blue Jay,Cyanocitta cristata,2024-10-22T14:38:54Z,22-Oct-2024,10:38:54,0.9412,1
American Crow,Corvus brachyrhynchos,2024-10-22T14:37:24Z,22-Oct-2024,10:37:24,0.8471,1
American Crow,Corvus brachyrhynchos,2024-10-22T14:33:54Z,22-Oct-2024,10:33:54,0.8314,1
Blue Jay,Cyanocitta cristata,2024-10-22T14:32:06Z,22-Oct-2024,10:32:06,0.8,1
Blue Jay,Cyanocitta cristata,2024-10-22T14:31:00Z,22-Oct-2024,10:31:00,0.36,1
Blue Jay,Cyanocitta cristata,2024-10-22T14:10:48Z,22-Oct-2024,10:10:48,0.898,1
Blue Jay,Cyanocitta cristata,2024-10-22T13:58:12Z,22-Oct-2024,09:58:12,0.898,7
Blue Jay,Cyanocitta cristata,2024-10-22T13:49:30Z,22-Oct-2024,09:49:30,0.9098,1
Black-capped Chickadee,Poecile atricapillus,2024-10-22T13:46:55Z,22-Oct-2024,09:46:55,0.8314,1
American Crow,Corvus brachyrhynchos,2024-10-22T13:46:24Z,22-Oct-2024,09:46:24,0.8157,1
American Crow,Corvus brachyrhynchos,2024-10-22T13:46:09Z,22-Oct-2024,09:46:09,0.28,1
Blue Jay,Cyanocitta cristata,2024-10-22T13:40:04Z,22-Oct-2024,09:40:04,0.898,1
American Crow,Corvus brachyrhynchos,2024-10-22T13:37:39Z,22-Oct-2024,09:37:39,0.898,2
American Crow,Corvus brachyrhynchos,2024-10-22T13:36:03Z,22-Oct-2024,09:36:03,0.8314,1
Blue Jay,Cyanocitta cristata,2024-10-22T13:33:15Z,22-Oct-2024,09:33:15,0.8157,1
American Crow,Corvus brachyrhynchos,2024-10-22T13:28:50Z,22-Oct-2024,09:28:50,0.8314,1
Blue Jay,Cyanocitta cristata,2024-10-22T13:25:43Z,22-Oct-2024,09:25:43,0.39,1
Blue Jay,Cyanocitta cristata,2024-10-22T13:25:13Z,22-Oct-2024,09:25:13,0.9255,3
American Crow,Corvus brachyrhynchos,2024-10-22T13:23:33Z,22-Oct-2024,09:23:33,0.8314,1
Blue Jay,Cyanocitta cristata,2024-10-22T13:21:00Z,22-Oct-2024,09:21:00,0.949,2
American Crow,Corvus brachyrhynchos,2024-10-22T13:19:49Z,22-Oct-2024,09:19:49,0.9255,1
Blue Jay,Cyanocitta cristata,2024-10-22T13:19:40Z,22-Oct-2024,09:19:40,0.37,1
Blue Jay,Cyanocitta cristata,2024-10-22T13:19:07Z,22-Oct-2024,09:19:07,0.949,10
Blue Jay,Cyanocitta cristata,2024-10-22T13:19:03Z,22-Oct-2024,09:19:03,0.28,1
Blue Jay,Cyanocitta cristata,2024-10-22T13:16:29Z,22-Oct-2024,09:16:29,0.58,1
Blue Jay,Cyanocitta cristata,2024-10-22T13:16:26Z,22-Oct-2024,09:16:26,0.898,4
Blue Jay,Cyanocitta cristata,2024-10-22T13:16:01Z,22-Oct-2024,09:16:01,0.26,1
Blue Jay,Cyanocitta cristata,2024-10-22T13:15:40Z,22-Oct-2024,09:15:40,0.3,1
Blue Jay,Cyanocitta cristata,2024-10-22T13:15:21Z,22-Oct-2024,09:15:21,0.9098,2
American Crow,Corvus brachyrhynchos,2024-10-22T13:13:27Z,22-Oct-2024,09:13:27,0.898,4
American Crow,Corvus brachyrhynchos,2024-10-22T13:11:51Z,22-Oct-2024,09:11:51,0.8,1
Blue Jay,Cyanocitta cristata,2024-10-22T13:10:30Z,22-Oct-2024,09:10:30,0.8471,2
American Crow,Corvus brachyrhynchos,2024-10-22T13:09:51Z,22-Oct-2024,09:09:51,0.9098,1
Blue Jay,Cyanocitta cristata,2024-10-22T13:08:54Z,22-Oct-2024,09:08:54,0.8157,1
Black-capped Chickadee,Poecile atricapillus,2024-10-22T12:54:55Z,22-Oct-2024,08:54:55,0.8745,1
Blue Jay,Cyanocitta cristata,2024-10-22T12:51:15Z,22-Oct-2024,08:51:15,0.9647,1
Blue Jay,Cyanocitta cristata,2024-10-22T12:46:11Z,22-Oct-2024,08:46:11,0.43,1
Blue Jay,Cyanocitta cristata,2024-10-22T12:46:01Z,22-Oct-2024,08:46:01,0.36,1
Blue Jay,Cyanocitta cristata,2024-10-22T12:45:51Z,22-Oct-2024,08:45:51,0.8627,6
American Crow,Corvus brachyrhynchos,2024-10-22T12:43:00Z,22-Oct-2024,08:43:00,0.8,1
Blue Jay,Cyanocitta cristata,2024-10-22T12:40:55Z,22-Oct-2024,08:40:55,0.8,1
Blue Jay,Cyanocitta cristata,2024-10-22T12:35:51Z,22-Oct-2024,08:35:51,0.8863,9
Blue Jay,Cyanocitta cristata,2024-10-22T12:31:31Z,22-Oct-2024,08:31:31,0.8745,4
Blue Jay,Cyanocitta cristata,2024-10-22T12:30:56Z,22-Oct-2024,08:30:56,0.61,1
Blue Jay,Cyanocitta cristata,2024-10-22T12:30:19Z,22-Oct-2024,08:30:19,0.8157,2
Blue Jay,Cyanocitta cristata,2024-10-22T12:29:34Z,22-Oct-2024,08:29:34,0.6,1
Blue Jay,Cyanocitta cristata,2024-10-22T12:29:10Z,22-Oct-2024,08:29:10,0.49,1
Blue Jay,Cyanocitta cristata,2024-10-22T12:28:51Z,22-Oct-2024,08:28:51,0.9412,1
Blue Jay,Cyanocitta cristata,2024-10-22T12:26:28Z,22-Oct-2024,08:26:28,0.8627,15
Blue Jay,Cyanocitta cristata,2024-10-22T12:25:49Z,22-Oct-2024,08:25:49,0.32,1
Blue Jay,Cyanocitta cristata,2024-10-22T12:25:27Z,22-Oct-2024,08:25:27,0.8863,5
Blue Jay,Cyanocitta cristata,2024-10-22T12:24:10Z,22-Oct-2024,08:24:10,0.49,1
Blue Jay,Cyanocitta cristata,2024-10-22T12:24:04Z,22-Oct-2024,08:24:04,0.56,1
Blue Jay,Cyanocitta cristata,2024-10-22T12:23:54Z,22-Oct-2024,08:23:54,0.27,1
Blue Jay,Cyanocitta cristata,2024-10-22T12:23:45Z,22-Oct-2024,08:23:45,0.8627,3
Blue Jay,Cyanocitta cristata,2024-10-22T12:22:37Z,22-Oct-2024,08:22:37,0.8314,7
Blue Jay,Cyanocitta cristata,2024-10-22T12:22:30Z,22-Oct-2024,08:22:30,0.5,1
Blue Jay,Cyanocitta cristata,2024-10-22T12:22:12Z,22-Oct-2024,08:22:12,0.72,1
Blue Jay,Cyanocitta cristata,2024-10-22T12:21:20Z,22-Oct-2024,08:21:20,0.63,1
Blue Jay,Cyanocitta cristata,2024-10-22T12:21:14Z,22-Oct-2024,08:21:14,0.35,1
Blue Jay,Cyanocitta cristata,2024-10-22T12:21:11Z,22-Oct-2024,08:21:11,0.8471,1
Eastern Bluebird,Sialia sialis,2024-10-22T12:20:01Z,22-Oct-2024,08:20:01,0.31,1
American Crow,Corvus brachyrhynchos,2024-10-22T12:19:47Z,22-Oct-2024,08:19:47,0.47,1
Tufted Titmouse,Baeolophus bicolor,2024-10-22T12:18:53Z,22-Oct-2024,08:18:53,0.29,1
Blue Jay,Cyanocitta cristata,2024-10-22T12:18:28Z,22-Oct-2024,08:18:28,0.51,1
Blue Jay,Cyanocitta cristata,2024-10-22T12:18:13Z,22-Oct-2024,08:18:13,0.4,1
American Crow,Corvus brachyrhynchos,2024-10-22T12:18:03Z,22-Oct-2024,08:18:03,0.8314,1
Blue Jay,Cyanocitta cristata,2024-10-22T12:17:41Z,22-Oct-2024,08:17:41,0.8863,1
Black-capped Chickadee,Poecile atricapillus,2024-10-22T12:17:22Z,22-Oct-2024,08:17:22,0.7804,1
Blue Jay,Cyanocitta cristata,2024-10-22T12:17:19Z,22-Oct-2024,08:17:19,0.58,1
Blue Jay,Cyanocitta cristata,2024-10-22T12:17:12Z,22-Oct-2024,08:17:12,0.31,1
Blue Jay,Cyanocitta cristata,2024-10-22T12:16:35Z,22-Oct-2024,08:16:35,0.8,1
Blue Jay,Cyanocitta cristata,2024-10-22T12:15:01Z,22-Oct-2024,08:15:01,0.56,1
Blue Jay,Cyanocitta cristata,2024-10-22T12:14:55Z,22-Oct-2024,08:14:55,0.71,1
Blue Jay,Cyanocitta cristata,2024-10-22T12:14:42Z,22-Oct-2024,08:14:42,0.28,1
Blue Jay,Cyanocitta cristata,2024-10-22T12:14:33Z,22-Oct-2024,08:14:33,0.5,1
Blue Jay,Cyanocitta cristata,2024-10-22T12:14:26Z,22-Oct-2024,08:14:26,0.35,1
Blue Jay,Cyanocitta cristata,2024-10-22T12:14:13Z,22-Oct-2024,08:14:13,0.37,1
Common Raven,Corvus corax,2024-10-22T12:10:23Z,22-Oct-2024,08:10:23,0.36,1
Blue Jay,Cyanocitta cristata,2024-10-22T12:02:54Z,22-Oct-2024,08:02:54,0.51,1
Blue Jay,Cyanocitta cristata,2024-10-22T12:02:41Z,22-Oct-2024,08:02:41,0.6,1
Blue Jay,Cyanocitta cristata,2024-10-22T12:02:29Z,22-Oct-2024,08:02:29,0.898,3
Broad-winged Hawk,Buteo platypterus,2024-10-22T12:02:10Z,22-Oct-2024,08:02:10,0.26,1
Blue Jay,Cyanocitta cristata,2024-10-22T11:59:06Z,22-Oct-2024,07:59:06,0.8627,1
American Crow,Corvus brachyrhynchos,2024-10-22T11:57:54Z,22-Oct-2024,07:57:54,0.949,1
Blue Jay,Cyanocitta cristata,2024-10-22T11:56:45Z,22-Oct-2024,07:56:45,0.32,1
Blue Jay,Cyanocitta cristata,2024-10-22T11:53:42Z,22-Oct-2024,07:53:42,0.47,1
Blue Jay,Cyanocitta cristata,2024-10-22T11:37:18Z,22-Oct-2024,07:37:18,0.8157,3
Blue Jay,Cyanocitta cristata,2024-10-22T11:36:52Z,22-Oct-2024,07:36:52,0.38,1
Blue Jay,Cyanocitta cristata,2024-10-22T11:36:01Z,22-Oct-2024,07:36:01,0.8745,1
Blue Jay,Cyanocitta cristata,2024-10-22T11:34:45Z,22-Oct-2024,07:34:45,0.7804,4
Blue Jay,Cyanocitta cristata,2024-10-22T11:31:34Z,22-Oct-2024,07:31:34,0.47,1
Blue Jay,Cyanocitta cristata,2024-10-22T11:31:25Z,22-Oct-2024,07:31:25,0.26,1
Blue Jay,Cyanocitta cristata,2024-10-22T11:31:13Z,22-Oct-2024,07:31:13,0.51,1
Blue Jay,Cyanocitta cristata,2024-10-22T11:31:09Z,22-Oct-2024,07:31:09,0.8863,1
Blue Jay,Cyanocitta cristata,2024-10-22T11:31:06Z,22-Oct-2024,07:31:06,0.26,1
Blue Jay,Cyanocitta cristata,2024-10-22T11:24:08Z,22-Oct-2024,07:24:08,0.7804,4
Blue Jay,Cyanocitta cristata,2024-10-22T11:23:13Z,22-Oct-2024,07:23:13,0.65,1
Blue Jay,Cyanocitta cristata,2024-10-22T11:22:37Z,22-Oct-2024,07:22:37,0.8471,4
Blue Jay,Cyanocitta cristata,2024-10-22T11:22:33Z,22-Oct-2024,07:22:33,0.3,1
Blue Jay,Cyanocitta cristata,2024-10-22T11:21:31Z,22-Oct-2024,07:21:31,0.35,1
Blue Jay,Cyanocitta cristata,2024-10-22T11:21:18Z,22-Oct-2024,07:21:18,0.7804,1
Blue Jay,Cyanocitta cristata,2024-10-22T11:19:22Z,22-Oct-2024,07:19:22,0.8627,1
Blue Jay,Cyanocitta cristata,2024-10-22T11:19:16Z,22-Oct-2024,07:19:16,0.35,1
Black-capped Chickadee,Poecile atricapillus,2024-10-22T11:18:43Z,22-Oct-2024,07:18:43,0.8314,1
Blue Jay,Cyanocitta cristata,2024-10-22T11:15:46Z,22-Oct-2024,07:15:46,0.59,1
Blue Jay,Cyanocitta cristata,2024-10-22T11:15:42Z,22-Oct-2024,07:15:42,0.8627,3
Blue Jay,Cyanocitta cristata,2024-10-22T11:12:41Z,22-Oct-2024,07:12:41,0.9176,5
Blue Jay,Cyanocitta cristata,2024-10-22T11:12:32Z,22-Oct-2024,07:12:32,0.38,1
Blue Jay,Cyanocitta cristata,2024-10-22T11:12:25Z,22-Oct-2024,07:12:25,0.45,1
Black-capped Chickadee,Poecile atricapillus,2024-10-22T11:11:48Z,22-Oct-2024,07:11:48,0.8863,2
Blue Jay,Cyanocitta cristata,2024-10-22T11:11:35Z,22-Oct-2024,07:11:35,0.47,1
Blue Jay,Cyanocitta cristata,2024-10-22T11:11:26Z,22-Oct-2024,07:11:26,0.8863,10
Blue Jay,Cyanocitta cristata,2024-10-22T11:11:14Z,22-Oct-2024,07:11:14,0.31,1
Blue Jay,Cyanocitta cristata,2024-10-22T11:10:53Z,22-Oct-2024,07:10:53,0.63,1
Blue Jay,Cyanocitta cristata,2024-10-22T11:10:40Z,22-Oct-2024,07:10:40,0.56,1
Blue Jay,Cyanocitta cristata,2024-10-22T11:10:28Z,22-Oct-2024,07:10:28,0.57,1
Blue Jay,Cyanocitta cristata,2024-10-22T11:10:24Z,22-Oct-2024,07:10:24,0.8471,1
Black-capped Chickadee,Poecile atricapillus,2024-10-22T11:09:59Z,22-Oct-2024,07:09:59,0.7804,2
Black-capped Chickadee,Poecile atricapillus,2024-10-22T11:08:54Z,22-Oct-2024,07:08:54,0.9098,1
White-breasted Nuthatch,Sitta carolinensis,2024-10-22T11:08:51Z,22-Oct-2024,07:08:51,0.72,1
Tufted Titmouse,Baeolophus bicolor,2024-10-22T11:08:32Z,22-Oct-2024,07:08:32,0.9176,6
White-breasted Nuthatch,Sitta carolinensis,2024-10-22T11:08:25Z,22-Oct-2024,07:08:25,0.3,1
Black-capped Chickadee,Poecile atricapillus,2024-10-22T11:07:37Z,22-Oct-2024,07:07:37,0.37,1
Black-capped Chickadee,Poecile atricapillus,2024-10-22T11:07:31Z,22-Oct-2024,07:07:31,0.8314,5
Black-capped Chickadee,Poecile atricapillus,2024-10-22T11:06:00Z,22-Oct-2024,07:06:00,0.43,1
Black-capped Chickadee,Poecile atricapillus,2024-10-22T11:05:53Z,22-Oct-2024,07:05:53,0.31,1
Tufted Titmouse,Baeolophus bicolor,2024-10-22T11:05:47Z,22-Oct-2024,07:05:47,0.7804,1
Black-capped Chickadee,Poecile atricapillus,2024-10-22T11:05:40Z,22-Oct-2024,07:05:40,0.63,1
Black-capped Chickadee,Poecile atricapillus,2024-10-22T11:05:19Z,22-Oct-2024,07:05:19,0.29,1
Black-capped Chickadee,Poecile atricapillus,2024-10-22T11:05:15Z,22-Oct-2024,07:05:15,0.8314,2
Black-capped Chickadee,Poecile atricapillus,2024-10-22T11:04:38Z,22-Oct-2024,07:04:38,0.33,1
Pileated Woodpecker,Dryocopus pileatus,2024-10-22T11:04:19Z,22-Oct-2024,07:04:19,0.37,1
Black-capped Chickadee,Poecile atricapillus,2024-10-22T11:04:13Z,22-Oct-2024,07:04:13,0.8471,1
Cooper's Hawk,Accipiter cooperii,2024-10-22T10:58:25Z,22-Oct-2024,06:58:25,0.55,1
Pileated Woodpecker,Dryocopus pileatus,2024-10-22T10:58:02Z,22-Oct-2024,06:58:02,0.68,1
Eastern Bluebird,Sialia sialis,2024-10-22T10:56:09Z,22-Oct-2024,06:56:09,0.6,1
Sandhill Crane,Antigone canadensis,2024-10-22T10:54:29Z,22-Oct-2024,06:54:29,0.96,1
Sandhill Crane,Antigone canadensis,2024-10-22T10:54:22Z,22-Oct-2024,06:54:22,0.98,1
Sandhill Crane,Antigone canadensis,2024-10-22T10:54:10Z,22-Oct-2024,06:54:10,0.8,1
Sandhill Crane,Antigone canadensis,2024-10-22T10:54:03Z,22-Oct-2024,06:54:03,0.75,1
Black-capped Chickadee,Poecile atricapillus,2024-10-22T10:53:12Z,22-Oct-2024,06:53:12,0.8627,4
Black-capped Chickadee,Poecile atricapillus,2024-10-22T10:52:00Z,22-Oct-2024,06:52:00,0.8745,1
Blue Jay,Cyanocitta cristata,2024-10-22T10:48:48Z,22-Oct-2024,06:48:48,0.39,1
Blue Jay,Cyanocitta cristata,2024-10-22T10:37:45Z,22-Oct-2024,06:37:45,0.33,1
Blue Jay,Cyanocitta cristata,2024-10-22T10:37:32Z,22-Oct-2024,06:37:32,0.8471,1
Blue Jay,Cyanocitta cristata,2024-10-22T10:36:48Z,22-Oct-2024,06:36:48,0.54,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-22T10:11:27Z,22-Oct-2024,06:11:27,0.43,1
Barred Owl,Strix varia,2024-10-22T09:08:51Z,22-Oct-2024,05:08:51,0.55,1
Tufted Titmouse,Baeolophus bicolor,2024-10-22T09:07:18Z,22-Oct-2024,05:07:18,0.9098,8
Tufted Titmouse,Baeolophus bicolor,2024-10-22T09:06:16Z,22-Oct-2024,05:06:16,0.9412,1
Tufted Titmouse,Baeolophus bicolor,2024-10-22T09:06:13Z,22-Oct-2024,05:06:13,0.3,1
Northern Cardinal,Cardinalis cardinalis,2024-10-22T07:02:32Z,22-Oct-2024,03:02:32,0.8471,1
Black-crowned Night-Heron,Nycticorax nycticorax,2024-10-22T07:00:58Z,22-Oct-2024,03:00:58,0.43,1
Tufted Titmouse,Baeolophus bicolor,2024-10-22T04:33:16Z,22-Oct-2024,00:33:16,0.8314,1
Northern Cardinal,Cardinalis cardinalis,2024-10-22T04:08:43Z,22-Oct-2024,00:08:43,0.8314,1
Northern Cardinal,Cardinalis cardinalis,2024-10-22T04:04:29Z,22-Oct-2024,00:04:29,0.8314,1
Northern Cardinal,Cardinalis cardinalis,2024-10-22T04:01:39Z,22-Oct-2024,00:01:39,0.8471,1
Northern Cardinal,Cardinalis cardinalis,2024-10-22T03:52:53Z,21-Oct-2024,23:52:53,0.898,1
Northern Cardinal,Cardinalis cardinalis,2024-10-22T03:45:13Z,21-Oct-2024,23:45:13,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2024-10-22T03:24:31Z,21-Oct-2024,23:24:31,0.898,1
Northern Cardinal,Cardinalis cardinalis,2024-10-22T02:33:37Z,21-Oct-2024,22:33:37,0.8157,1
Northern Cardinal,Cardinalis cardinalis,2024-10-22T02:28:57Z,21-Oct-2024,22:28:57,0.8157,1
Northern Cardinal,Cardinalis cardinalis,2024-10-22T02:12:24Z,21-Oct-2024,22:12:24,0.8,1
Barred Owl,Strix varia,2024-10-22T02:01:54Z,21-Oct-2024,22:01:54,0.33,1
