Species,UTC Date, Local Date, Local Time, Score, Count
American Redstart,2024-06-11T16:20:41Z,11-Jun-2024,12:20:41,0.35,1
American Redstart,2024-06-11T16:20:34Z,11-Jun-2024,12:20:34,0.54,1
American Redstart,2024-06-11T16:20:25Z,11-Jun-2024,12:20:25,0.45,1
American Redstart,2024-06-11T16:20:18Z,11-Jun-2024,12:20:18,0.57,1
American Redstart,2024-06-11T16:19:59Z,11-Jun-2024,12:19:59,0.32,1
American Redstart,2024-06-11T16:19:43Z,11-Jun-2024,12:19:43,0.46,1
American Redstart,2024-06-11T16:19:37Z,11-Jun-2024,12:19:37,0.74,1
American Redstart,2024-06-11T16:19:30Z,11-Jun-2024,12:19:30,0.53,1
American Robin,2024-06-11T16:18:36Z,11-Jun-2024,12:18:36,0.8549,1
Gray Catbird,2024-06-11T16:09:23Z,11-Jun-2024,12:09:23,0.8235,1
Red-eyed Vireo,2024-06-11T16:08:42Z,11-Jun-2024,12:08:42,0.31,1
American Robin,2024-06-11T16:04:49Z,11-Jun-2024,12:04:49,0.8667,1
Red-eyed Vireo,2024-06-11T16:04:42Z,11-Jun-2024,12:04:42,0.41,1
Eastern Phoebe,2024-06-11T16:04:36Z,11-Jun-2024,12:04:36,0.32,1
Eastern Phoebe,2024-06-11T16:04:23Z,11-Jun-2024,12:04:23,0.48,1
Eastern Phoebe,2024-06-11T16:04:10Z,11-Jun-2024,12:04:10,0.38,1
Eastern Phoebe,2024-06-11T16:04:04Z,11-Jun-2024,12:04:04,0.69,1
Eastern Phoebe,2024-06-11T16:03:58Z,11-Jun-2024,12:03:58,0.53,1
Eastern Phoebe,2024-06-11T16:03:42Z,11-Jun-2024,12:03:42,0.32,1
Eastern Phoebe,2024-06-11T16:03:22Z,11-Jun-2024,12:03:22,0.27,1
Eastern Phoebe,2024-06-11T16:03:16Z,11-Jun-2024,12:03:16,0.68,1
Eastern Phoebe,2024-06-11T16:03:10Z,11-Jun-2024,12:03:10,0.84,1
Eastern Phoebe,2024-06-11T16:03:04Z,11-Jun-2024,12:03:04,0.38,1
Broad-winged Hawk,2024-06-11T16:02:15Z,11-Jun-2024,12:02:15,0.98,1
Red-eyed Vireo,2024-06-11T15:46:26Z,11-Jun-2024,11:46:26,0.35,1
Red-eyed Vireo,2024-06-11T15:46:17Z,11-Jun-2024,11:46:17,0.56,1
Red-eyed Vireo,2024-06-11T15:45:58Z,11-Jun-2024,11:45:58,0.32,1
House Sparrow,2024-06-11T15:45:32Z,11-Jun-2024,11:45:32,0.8549,1
Red-eyed Vireo,2024-06-11T15:45:22Z,11-Jun-2024,11:45:22,0.3,1
Red-eyed Vireo,2024-06-11T15:45:09Z,11-Jun-2024,11:45:09,0.34,1
Red-eyed Vireo,2024-06-11T15:45:03Z,11-Jun-2024,11:45:03,0.42,1
Red-eyed Vireo,2024-06-11T15:44:57Z,11-Jun-2024,11:44:57,0.54,1
Red-eyed Vireo,2024-06-11T15:44:50Z,11-Jun-2024,11:44:50,0.5,1
Red-eyed Vireo,2024-06-11T15:44:31Z,11-Jun-2024,11:44:31,0.39,1
Red-eyed Vireo,2024-06-11T15:44:07Z,11-Jun-2024,11:44:07,0.48,1
Red-eyed Vireo,2024-06-11T15:44:01Z,11-Jun-2024,11:44:01,0.52,1
Red-eyed Vireo,2024-06-11T15:43:54Z,11-Jun-2024,11:43:54,0.4,1
Red-eyed Vireo,2024-06-11T15:43:30Z,11-Jun-2024,11:43:30,0.33,1
Red-eyed Vireo,2024-06-11T15:43:24Z,11-Jun-2024,11:43:24,0.49,1
Red-eyed Vireo,2024-06-11T15:43:14Z,11-Jun-2024,11:43:14,0.57,1
Red-eyed Vireo,2024-06-11T15:43:08Z,11-Jun-2024,11:43:08,0.37,1
Red-eyed Vireo,2024-06-11T15:43:01Z,11-Jun-2024,11:43:01,0.31,1
Red-eyed Vireo,2024-06-11T15:42:55Z,11-Jun-2024,11:42:55,0.39,1
Red-eyed Vireo,2024-06-11T15:42:28Z,11-Jun-2024,11:42:28,0.28,1
Red-eyed Vireo,2024-06-11T15:41:43Z,11-Jun-2024,11:41:43,0.28,1
Red-eyed Vireo,2024-06-11T15:40:36Z,11-Jun-2024,11:40:36,0.26,1
Red-eyed Vireo,2024-06-11T15:40:10Z,11-Jun-2024,11:40:10,0.27,1
Red-eyed Vireo,2024-06-11T15:38:08Z,11-Jun-2024,11:38:08,0.28,1
Red-eyed Vireo,2024-06-11T15:37:53Z,11-Jun-2024,11:37:53,0.46,1
Red-eyed Vireo,2024-06-11T15:37:44Z,11-Jun-2024,11:37:44,0.59,1
Red-eyed Vireo,2024-06-11T15:36:07Z,11-Jun-2024,11:36:07,0.28,1
Red-eyed Vireo,2024-06-11T15:35:13Z,11-Jun-2024,11:35:13,0.28,1
House Sparrow,2024-06-11T15:32:33Z,11-Jun-2024,11:32:33,0.8784,1
House Sparrow,2024-06-11T15:31:13Z,11-Jun-2024,11:31:13,0.8235,1
Red-eyed Vireo,2024-06-11T15:31:10Z,11-Jun-2024,11:31:10,0.28,1
Red-eyed Vireo,2024-06-11T15:30:57Z,11-Jun-2024,11:30:57,0.3,1
Gray Catbird,2024-06-11T15:30:48Z,11-Jun-2024,11:30:48,0.36,1
Red-eyed Vireo,2024-06-11T15:29:07Z,11-Jun-2024,11:29:07,0.3,1
Red-eyed Vireo,2024-06-11T15:28:55Z,11-Jun-2024,11:28:55,0.27,1
Red-eyed Vireo,2024-06-11T15:28:48Z,11-Jun-2024,11:28:48,0.29,1
American Crow,2024-06-11T15:27:36Z,11-Jun-2024,11:27:36,0.8549,1
American Crow,2024-06-11T15:14:21Z,11-Jun-2024,11:14:21,0.8235,2
American Crow,2024-06-11T15:13:09Z,11-Jun-2024,11:13:09,0.26,1
American Crow,2024-06-11T15:12:14Z,11-Jun-2024,11:12:14,0.9294,1
Great Crested Flycatcher,2024-06-11T15:05:08Z,11-Jun-2024,11:05:08,0.8,1
Great Crested Flycatcher,2024-06-11T15:04:50Z,11-Jun-2024,11:04:50,0.91,1
Great Crested Flycatcher,2024-06-11T15:04:44Z,11-Jun-2024,11:04:44,0.91,1
Great Crested Flycatcher,2024-06-11T15:04:37Z,11-Jun-2024,11:04:37,0.85,1
Great Crested Flycatcher,2024-06-11T15:04:31Z,11-Jun-2024,11:04:31,0.92,1
Great Crested Flycatcher,2024-06-11T15:04:18Z,11-Jun-2024,11:04:18,0.96,1
Great Crested Flycatcher,2024-06-11T15:04:03Z,11-Jun-2024,11:04:03,0.85,1
Great Crested Flycatcher,2024-06-11T15:03:39Z,11-Jun-2024,11:03:39,0.59,1
Great Crested Flycatcher,2024-06-11T14:54:52Z,11-Jun-2024,10:54:52,0.41,1
Red-eyed Vireo,2024-06-11T14:54:12Z,11-Jun-2024,10:54:12,0.27,1
Great Crested Flycatcher,2024-06-11T14:53:18Z,11-Jun-2024,10:53:18,0.79,1
Red-eyed Vireo,2024-06-11T14:52:44Z,11-Jun-2024,10:52:44,0.5,1
Red-eyed Vireo,2024-06-11T14:50:56Z,11-Jun-2024,10:50:56,0.39,1
Red-eyed Vireo,2024-06-11T14:50:40Z,11-Jun-2024,10:50:40,0.28,1
Red-eyed Vireo,2024-06-11T14:50:33Z,11-Jun-2024,10:50:33,0.35,1
Red-eyed Vireo,2024-06-11T14:50:17Z,11-Jun-2024,10:50:17,0.67,1
Red-eyed Vireo,2024-06-11T14:44:40Z,11-Jun-2024,10:44:40,0.35,1
Great Crested Flycatcher,2024-06-11T14:44:25Z,11-Jun-2024,10:44:25,0.79,1
Red-eyed Vireo,2024-06-11T14:44:06Z,11-Jun-2024,10:44:06,0.35,1
Great Crested Flycatcher,2024-06-11T14:43:53Z,11-Jun-2024,10:43:53,0.35,1
Red-eyed Vireo,2024-06-11T14:42:54Z,11-Jun-2024,10:42:54,0.27,1
American Redstart,2024-06-11T14:41:35Z,11-Jun-2024,10:41:35,0.33,1
American Redstart,2024-06-11T14:40:46Z,11-Jun-2024,10:40:46,0.27,1
Red-eyed Vireo,2024-06-11T14:40:36Z,11-Jun-2024,10:40:36,0.26,1
American Redstart,2024-06-11T14:40:23Z,11-Jun-2024,10:40:23,0.44,1
American Redstart,2024-06-11T14:39:07Z,11-Jun-2024,10:39:07,0.49,1
American Redstart,2024-06-11T14:38:33Z,11-Jun-2024,10:38:33,0.27,1
American Redstart,2024-06-11T14:38:03Z,11-Jun-2024,10:38:03,0.28,1
American Redstart,2024-06-11T14:37:43Z,11-Jun-2024,10:37:43,0.47,1
American Redstart,2024-06-11T14:37:24Z,11-Jun-2024,10:37:24,0.28,1
American Redstart,2024-06-11T14:36:32Z,11-Jun-2024,10:36:32,0.36,1
American Redstart,2024-06-11T14:36:19Z,11-Jun-2024,10:36:19,0.32,1
Red-eyed Vireo,2024-06-11T14:34:02Z,11-Jun-2024,10:34:02,0.29,1
Mourning Dove,2024-06-11T14:33:49Z,11-Jun-2024,10:33:49,0.8902,5
Red-eyed Vireo,2024-06-11T14:32:45Z,11-Jun-2024,10:32:45,0.5,1
Red-eyed Vireo,2024-06-11T14:32:20Z,11-Jun-2024,10:32:20,0.28,1
Red-eyed Vireo,2024-06-11T14:32:02Z,11-Jun-2024,10:32:02,0.26,1
Mourning Dove,2024-06-11T14:31:58Z,11-Jun-2024,10:31:58,0.9098,1
Mourning Dove,2024-06-11T14:30:16Z,11-Jun-2024,10:30:16,0.949,1
Red-eyed Vireo,2024-06-11T14:29:41Z,11-Jun-2024,10:29:41,0.3,1
Red-eyed Vireo,2024-06-11T14:29:28Z,11-Jun-2024,10:29:28,0.56,1
Red-eyed Vireo,2024-06-11T14:28:45Z,11-Jun-2024,10:28:45,0.34,1
House Sparrow,2024-06-11T14:28:36Z,11-Jun-2024,10:28:36,0.8667,1
Red-eyed Vireo,2024-06-11T14:28:32Z,11-Jun-2024,10:28:32,0.54,1
American Redstart,2024-06-11T14:26:33Z,11-Jun-2024,10:26:33,0.31,1
American Redstart,2024-06-11T14:26:18Z,11-Jun-2024,10:26:18,0.36,1
American Redstart,2024-06-11T14:25:58Z,11-Jun-2024,10:25:58,0.28,1
American Redstart,2024-06-11T14:25:26Z,11-Jun-2024,10:25:26,0.39,1
American Redstart,2024-06-11T14:25:20Z,11-Jun-2024,10:25:20,0.37,1
American Redstart,2024-06-11T14:24:38Z,11-Jun-2024,10:24:38,0.4,1
American Redstart,2024-06-11T14:24:22Z,11-Jun-2024,10:24:22,0.26,1
American Redstart,2024-06-11T14:24:00Z,11-Jun-2024,10:24:00,0.44,1
Red-eyed Vireo,2024-06-11T14:22:56Z,11-Jun-2024,10:22:56,0.34,1
American Redstart,2024-06-11T14:22:43Z,11-Jun-2024,10:22:43,0.4,1
American Redstart,2024-06-11T14:22:04Z,11-Jun-2024,10:22:04,0.29,1
Red-eyed Vireo,2024-06-11T14:20:50Z,11-Jun-2024,10:20:50,0.29,1
Red-eyed Vireo,2024-06-11T14:19:50Z,11-Jun-2024,10:19:50,0.26,1
Red-eyed Vireo,2024-06-11T14:19:18Z,11-Jun-2024,10:19:18,0.26,1
Red-eyed Vireo,2024-06-11T14:17:49Z,11-Jun-2024,10:17:49,0.42,1
Red-eyed Vireo,2024-06-11T14:16:31Z,11-Jun-2024,10:16:31,0.59,1
Red-eyed Vireo,2024-06-11T14:16:24Z,11-Jun-2024,10:16:24,0.69,1
Red-eyed Vireo,2024-06-11T14:16:18Z,11-Jun-2024,10:16:18,0.35,1
Red-eyed Vireo,2024-06-11T14:15:47Z,11-Jun-2024,10:15:47,0.26,1
Red-eyed Vireo,2024-06-11T14:15:38Z,11-Jun-2024,10:15:38,0.28,1
Gray Catbird,2024-06-11T14:15:32Z,11-Jun-2024,10:15:32,0.32,1
American Crow,2024-06-11T14:14:58Z,11-Jun-2024,10:14:58,0.8549,1
American Crow,2024-06-11T14:14:02Z,11-Jun-2024,10:14:02,0.31,1
Red-eyed Vireo,2024-06-11T14:07:29Z,11-Jun-2024,10:07:29,0.28,1
Northern Parula,2024-06-11T14:03:17Z,11-Jun-2024,10:03:17,0.26,1
American Goldfinch,2024-06-11T14:02:49Z,11-Jun-2024,10:02:49,0.8235,1
Northern Parula,2024-06-11T14:02:13Z,11-Jun-2024,10:02:13,0.46,1
Northern Parula,2024-06-11T14:02:01Z,11-Jun-2024,10:02:01,0.33,1
Northern Parula,2024-06-11T14:01:49Z,11-Jun-2024,10:01:49,0.45,1
Northern Parula,2024-06-11T14:01:33Z,11-Jun-2024,10:01:33,0.42,1
Northern Parula,2024-06-11T14:01:24Z,11-Jun-2024,10:01:24,0.4,1
Northern Parula,2024-06-11T14:01:00Z,11-Jun-2024,10:01:00,0.32,1
Red-eyed Vireo,2024-06-11T13:54:54Z,11-Jun-2024,09:54:54,0.52,1
Red-eyed Vireo,2024-06-11T13:54:31Z,11-Jun-2024,09:54:31,0.33,1
Red-eyed Vireo,2024-06-11T13:49:16Z,11-Jun-2024,09:49:16,0.59,1
Red-eyed Vireo,2024-06-11T13:49:09Z,11-Jun-2024,09:49:09,0.34,1
Red-eyed Vireo,2024-06-11T13:47:34Z,11-Jun-2024,09:47:34,0.31,1
Red-eyed Vireo,2024-06-11T13:47:16Z,11-Jun-2024,09:47:16,0.37,1
House Sparrow,2024-06-11T13:43:12Z,11-Jun-2024,09:43:12,0.8078,1
Northern Flicker,2024-06-11T13:37:05Z,11-Jun-2024,09:37:05,0.67,1
Red-eyed Vireo,2024-06-11T13:36:14Z,11-Jun-2024,09:36:14,0.32,1
Red-eyed Vireo,2024-06-11T13:35:54Z,11-Jun-2024,09:35:54,0.29,1
Red-eyed Vireo,2024-06-11T13:35:30Z,11-Jun-2024,09:35:30,0.48,1
Red-eyed Vireo,2024-06-11T13:35:23Z,11-Jun-2024,09:35:23,0.45,1
American Goldfinch,2024-06-11T13:33:08Z,11-Jun-2024,09:33:08,0.8902,1
American Crow,2024-06-11T13:28:06Z,11-Jun-2024,09:28:06,0.949,1
American Redstart,2024-06-11T13:22:00Z,11-Jun-2024,09:22:00,0.37,1
American Redstart,2024-06-11T13:21:53Z,11-Jun-2024,09:21:53,0.28,1
American Redstart,2024-06-11T13:20:27Z,11-Jun-2024,09:20:27,0.26,1
American Redstart,2024-06-11T13:19:43Z,11-Jun-2024,09:19:43,0.42,1
American Redstart,2024-06-11T13:19:36Z,11-Jun-2024,09:19:36,0.33,1
American Redstart,2024-06-11T13:19:30Z,11-Jun-2024,09:19:30,0.57,1
American Goldfinch,2024-06-11T13:19:27Z,11-Jun-2024,09:19:27,0.8235,1
American Redstart,2024-06-11T13:19:23Z,11-Jun-2024,09:19:23,0.5,1
American Redstart,2024-06-11T13:18:34Z,11-Jun-2024,09:18:34,0.51,1
Blue Jay,2024-06-11T13:13:42Z,11-Jun-2024,09:13:42,0.7882,1
American Redstart,2024-06-11T13:12:29Z,11-Jun-2024,09:12:29,0.29,1
American Redstart,2024-06-11T13:12:03Z,11-Jun-2024,09:12:03,0.31,1
American Redstart,2024-06-11T13:11:44Z,11-Jun-2024,09:11:44,0.43,1
American Redstart,2024-06-11T13:10:54Z,11-Jun-2024,09:10:54,0.39,1
American Redstart,2024-06-11T13:10:47Z,11-Jun-2024,09:10:47,0.5,1
American Redstart,2024-06-11T13:10:09Z,11-Jun-2024,09:10:09,0.27,1
Red-eyed Vireo,2024-06-11T13:09:45Z,11-Jun-2024,09:09:45,0.51,1
Red-eyed Vireo,2024-06-11T13:08:10Z,11-Jun-2024,09:08:10,0.46,1
Red-eyed Vireo,2024-06-11T13:08:00Z,11-Jun-2024,09:08:00,0.36,1
House Sparrow,2024-06-11T13:07:38Z,11-Jun-2024,09:07:38,0.8549,1
Red-eyed Vireo,2024-06-11T13:03:45Z,11-Jun-2024,09:03:45,0.29,1
Eastern Phoebe,2024-06-11T13:00:58Z,11-Jun-2024,09:00:58,0.49,1
Eastern Phoebe,2024-06-11T12:59:49Z,11-Jun-2024,08:59:49,0.31,1
Eastern Phoebe,2024-06-11T12:59:36Z,11-Jun-2024,08:59:36,0.77,1
Eastern Phoebe,2024-06-11T12:59:17Z,11-Jun-2024,08:59:17,0.27,1
American Redstart,2024-06-11T12:54:02Z,11-Jun-2024,08:54:02,0.27,1
American Redstart,2024-06-11T12:53:52Z,11-Jun-2024,08:53:52,0.29,1
Red-eyed Vireo,2024-06-11T12:51:16Z,11-Jun-2024,08:51:16,0.32,1
American Redstart,2024-06-11T12:42:37Z,11-Jun-2024,08:42:37,0.36,1
American Redstart,2024-06-11T12:42:27Z,11-Jun-2024,08:42:27,0.34,1
American Redstart,2024-06-11T12:42:11Z,11-Jun-2024,08:42:11,0.45,1
American Redstart,2024-06-11T12:41:01Z,11-Jun-2024,08:41:01,0.26,1
Red-eyed Vireo,2024-06-11T12:39:41Z,11-Jun-2024,08:39:41,0.26,1
American Redstart,2024-06-11T12:39:06Z,11-Jun-2024,08:39:06,0.37,1
American Redstart,2024-06-11T12:38:59Z,11-Jun-2024,08:38:59,0.74,1
American Redstart,2024-06-11T12:38:23Z,11-Jun-2024,08:38:23,0.63,1
American Redstart,2024-06-11T12:38:16Z,11-Jun-2024,08:38:16,0.41,1
American Redstart,2024-06-11T12:38:03Z,11-Jun-2024,08:38:03,0.62,1
American Redstart,2024-06-11T12:37:50Z,11-Jun-2024,08:37:50,0.4,1
American Redstart,2024-06-11T12:37:44Z,11-Jun-2024,08:37:44,0.63,1
Red-eyed Vireo,2024-06-11T12:36:43Z,11-Jun-2024,08:36:43,0.29,1
Blue Jay,2024-06-11T12:34:35Z,11-Jun-2024,08:34:35,0.9529,1
American Robin,2024-06-11T12:34:16Z,11-Jun-2024,08:34:16,0.7882,1
Red-shouldered Hawk,2024-06-11T12:33:39Z,11-Jun-2024,08:33:39,0.29,1
Mourning Dove,2024-06-11T12:33:36Z,11-Jun-2024,08:33:36,0.8235,1
Blue Jay,2024-06-11T12:32:00Z,11-Jun-2024,08:32:00,0.31,1
House Sparrow,2024-06-11T12:28:18Z,11-Jun-2024,08:28:18,0.8392,1
Red-eyed Vireo,2024-06-11T12:26:06Z,11-Jun-2024,08:26:06,0.26,1
Red-eyed Vireo,2024-06-11T12:26:00Z,11-Jun-2024,08:26:00,0.28,1
Red-eyed Vireo,2024-06-11T12:24:25Z,11-Jun-2024,08:24:25,0.31,1
Red-eyed Vireo,2024-06-11T12:24:04Z,11-Jun-2024,08:24:04,0.35,1
Red-eyed Vireo,2024-06-11T12:23:27Z,11-Jun-2024,08:23:27,0.26,1
Red-eyed Vireo,2024-06-11T12:22:19Z,11-Jun-2024,08:22:19,0.26,1
Chimney Swift,2024-06-11T12:06:18Z,11-Jun-2024,08:06:18,0.91,1
American Robin,2024-06-11T12:04:54Z,11-Jun-2024,08:04:54,0.9216,1
Blue Jay,2024-06-11T12:03:53Z,11-Jun-2024,08:03:53,0.26,1
Red-eyed Vireo,2024-06-11T12:02:18Z,11-Jun-2024,08:02:18,0.34,1
Red-shouldered Hawk,2024-06-11T12:00:00Z,11-Jun-2024,08:00:00,0.4,1
Red-eyed Vireo,2024-06-11T11:59:54Z,11-Jun-2024,07:59:54,0.28,1
Red-eyed Vireo,2024-06-11T11:58:55Z,11-Jun-2024,07:58:55,0.54,1
House Sparrow,2024-06-11T11:57:51Z,11-Jun-2024,07:57:51,0.9333,1
American Redstart,2024-06-11T11:53:34Z,11-Jun-2024,07:53:34,0.34,1
American Redstart,2024-06-11T11:53:16Z,11-Jun-2024,07:53:16,0.5,1
American Redstart,2024-06-11T11:53:00Z,11-Jun-2024,07:53:00,0.34,1
American Redstart,2024-06-11T11:49:10Z,11-Jun-2024,07:49:10,0.28,1
American Redstart,2024-06-11T11:49:00Z,11-Jun-2024,07:49:00,0.36,1
Red-eyed Vireo,2024-06-11T11:48:34Z,11-Jun-2024,07:48:34,0.48,1
Red-eyed Vireo,2024-06-11T11:48:27Z,11-Jun-2024,07:48:27,0.31,1
Black-and-white Warbler,2024-06-11T11:48:09Z,11-Jun-2024,07:48:09,0.34,1
Red-eyed Vireo,2024-06-11T11:48:03Z,11-Jun-2024,07:48:03,0.34,1
American Redstart,2024-06-11T11:45:03Z,11-Jun-2024,07:45:03,0.26,1
Barred Owl,2024-06-11T11:44:44Z,11-Jun-2024,07:44:44,0.31,1
American Goldfinch,2024-06-11T11:42:46Z,11-Jun-2024,07:42:46,0.9216,1
American Robin,2024-06-11T11:41:37Z,11-Jun-2024,07:41:37,0.8902,1
American Redstart,2024-06-11T11:36:26Z,11-Jun-2024,07:36:26,0.31,1
Red-eyed Vireo,2024-06-11T11:27:01Z,11-Jun-2024,07:27:01,0.27,1
Eastern Phoebe,2024-06-11T11:21:34Z,11-Jun-2024,07:21:34,0.35,1
House Sparrow,2024-06-11T11:19:21Z,11-Jun-2024,07:19:21,0.7882,2
House Sparrow,2024-06-11T11:18:06Z,11-Jun-2024,07:18:06,0.8784,1
Red-eyed Vireo,2024-06-11T11:18:02Z,11-Jun-2024,07:18:02,0.26,1
Red-eyed Vireo,2024-06-11T11:17:48Z,11-Jun-2024,07:17:48,0.27,1
Red-eyed Vireo,2024-06-11T11:17:41Z,11-Jun-2024,07:17:41,0.27,1
Red-eyed Vireo,2024-06-11T11:17:22Z,11-Jun-2024,07:17:22,0.39,1
Red-eyed Vireo,2024-06-11T11:16:40Z,11-Jun-2024,07:16:40,0.28,1
American Goldfinch,2024-06-11T11:12:58Z,11-Jun-2024,07:12:58,0.8784,1
Pileated Woodpecker,2024-06-11T11:07:40Z,11-Jun-2024,07:07:40,0.93,1
Red-eyed Vireo,2024-06-11T11:07:16Z,11-Jun-2024,07:07:16,0.29,1
Chimney Swift,2024-06-11T11:05:39Z,11-Jun-2024,07:05:39,0.39,1
Gray Catbird,2024-06-11T11:03:49Z,11-Jun-2024,07:03:49,0.8902,1
Red-eyed Vireo,2024-06-11T11:00:07Z,11-Jun-2024,07:00:07,0.54,1
Red-eyed Vireo,2024-06-11T10:59:34Z,11-Jun-2024,06:59:34,0.3,1
American Redstart,2024-06-11T10:58:32Z,11-Jun-2024,06:58:32,0.53,1
American Robin,2024-06-11T10:58:17Z,11-Jun-2024,06:58:17,0.9725,1
Black-throated Green Warbler,2024-06-11T10:58:03Z,11-Jun-2024,06:58:03,0.56,1
Red-eyed Vireo,2024-06-11T10:57:37Z,11-Jun-2024,06:57:37,0.28,1
American Redstart,2024-06-11T10:56:45Z,11-Jun-2024,06:56:45,0.48,1
American Redstart,2024-06-11T10:56:38Z,11-Jun-2024,06:56:38,0.43,1
Red-eyed Vireo,2024-06-11T10:56:11Z,11-Jun-2024,06:56:11,0.34,1
American Redstart,2024-06-11T10:55:46Z,11-Jun-2024,06:55:46,0.28,1
American Redstart,2024-06-11T10:54:53Z,11-Jun-2024,06:54:53,0.67,1
American Redstart,2024-06-11T10:54:21Z,11-Jun-2024,06:54:21,0.54,1
American Redstart,2024-06-11T10:54:14Z,11-Jun-2024,06:54:14,0.39,1
American Redstart,2024-06-11T10:53:52Z,11-Jun-2024,06:53:52,0.49,1
American Redstart,2024-06-11T10:53:12Z,11-Jun-2024,06:53:12,0.39,1
American Redstart,2024-06-11T10:52:54Z,11-Jun-2024,06:52:54,0.34,1
American Redstart,2024-06-11T10:52:06Z,11-Jun-2024,06:52:06,0.41,1
American Redstart,2024-06-11T10:51:42Z,11-Jun-2024,06:51:42,0.33,1
American Crow,2024-06-11T10:47:02Z,11-Jun-2024,06:47:02,0.7882,1
Red-eyed Vireo,2024-06-11T10:46:43Z,11-Jun-2024,06:46:43,0.36,1
Red-eyed Vireo,2024-06-11T10:46:36Z,11-Jun-2024,06:46:36,0.3,1
Red-eyed Vireo,2024-06-11T10:46:06Z,11-Jun-2024,06:46:06,0.39,1
Red-eyed Vireo,2024-06-11T10:45:37Z,11-Jun-2024,06:45:37,0.35,1
House Sparrow,2024-06-11T10:45:22Z,11-Jun-2024,06:45:22,0.8392,2
Red-eyed Vireo,2024-06-11T10:42:19Z,11-Jun-2024,06:42:19,0.34,1
Red-eyed Vireo,2024-06-11T10:42:13Z,11-Jun-2024,06:42:13,0.27,1
House Sparrow,2024-06-11T10:41:14Z,11-Jun-2024,06:41:14,0.8549,1
Red-eyed Vireo,2024-06-11T10:41:04Z,11-Jun-2024,06:41:04,0.32,1
American Crow,2024-06-11T10:37:57Z,11-Jun-2024,06:37:57,0.8235,1
Gray Catbird,2024-06-11T10:31:04Z,11-Jun-2024,06:31:04,0.27,1
Red-eyed Vireo,2024-06-11T10:26:30Z,11-Jun-2024,06:26:30,0.33,1
Eastern Phoebe,2024-06-11T10:23:06Z,11-Jun-2024,06:23:06,0.67,1
Eastern Phoebe,2024-06-11T10:22:53Z,11-Jun-2024,06:22:53,0.48,1
Eastern Phoebe,2024-06-11T10:22:22Z,11-Jun-2024,06:22:22,0.71,1
Eastern Phoebe,2024-06-11T10:22:02Z,11-Jun-2024,06:22:02,0.46,1
Eastern Phoebe,2024-06-11T10:21:56Z,11-Jun-2024,06:21:56,0.71,1
Eastern Phoebe,2024-06-11T10:21:50Z,11-Jun-2024,06:21:50,0.9,1
Eastern Phoebe,2024-06-11T10:21:37Z,11-Jun-2024,06:21:37,0.33,1
Canada Warbler,2024-06-11T10:09:33Z,11-Jun-2024,06:09:33,0.45,1
Red-eyed Vireo,2024-06-11T10:07:24Z,11-Jun-2024,06:07:24,0.31,1
American Redstart,2024-06-11T10:03:17Z,11-Jun-2024,06:03:17,0.26,1
Tufted Titmouse,2024-06-11T10:01:49Z,11-Jun-2024,06:01:49,0.9686,1
Red-eyed Vireo,2024-06-11T10:01:46Z,11-Jun-2024,06:01:46,0.3,1
Eastern Phoebe,2024-06-11T10:01:39Z,11-Jun-2024,06:01:39,0.31,1
American Crow,2024-06-11T10:01:20Z,11-Jun-2024,06:01:20,0.29,1
Red-eyed Vireo,2024-06-11T10:01:14Z,11-Jun-2024,06:01:14,0.29,1
Red-eyed Vireo,2024-06-11T10:01:07Z,11-Jun-2024,06:01:07,0.26,1
Red-eyed Vireo,2024-06-11T10:00:32Z,11-Jun-2024,06:00:32,0.4,1
Red-eyed Vireo,2024-06-11T10:00:19Z,11-Jun-2024,06:00:19,0.33,1
American Redstart,2024-06-11T09:59:52Z,11-Jun-2024,05:59:52,0.28,1
American Redstart,2024-06-11T09:59:36Z,11-Jun-2024,05:59:36,0.29,1
Red-eyed Vireo,2024-06-11T09:59:30Z,11-Jun-2024,05:59:30,0.27,1
Red-eyed Vireo,2024-06-11T09:59:23Z,11-Jun-2024,05:59:23,0.32,1
American Redstart,2024-06-11T09:59:10Z,11-Jun-2024,05:59:10,0.52,1
American Redstart,2024-06-11T09:59:04Z,11-Jun-2024,05:59:04,0.28,1
American Redstart,2024-06-11T09:57:43Z,11-Jun-2024,05:57:43,0.3,1
American Redstart,2024-06-11T09:57:36Z,11-Jun-2024,05:57:36,0.41,1
American Redstart,2024-06-11T09:57:30Z,11-Jun-2024,05:57:30,0.34,1
American Redstart,2024-06-11T09:57:23Z,11-Jun-2024,05:57:23,0.38,1
Eastern Phoebe,2024-06-11T09:53:52Z,11-Jun-2024,05:53:52,0.29,1
Eastern Phoebe,2024-06-11T09:50:57Z,11-Jun-2024,05:50:57,0.39,1
Red-eyed Vireo,2024-06-11T09:50:44Z,11-Jun-2024,05:50:44,0.5,1
Eastern Phoebe,2024-06-11T09:49:57Z,11-Jun-2024,05:49:57,0.39,1
Eastern Phoebe,2024-06-11T09:49:44Z,11-Jun-2024,05:49:44,0.26,1
Eastern Phoebe,2024-06-11T09:45:18Z,11-Jun-2024,05:45:18,0.62,1
Eastern Phoebe,2024-06-11T09:44:48Z,11-Jun-2024,05:44:48,0.37,1
Eastern Phoebe,2024-06-11T09:44:00Z,11-Jun-2024,05:44:00,0.45,1
American Crow,2024-06-11T09:43:06Z,11-Jun-2024,05:43:06,0.9529,2
