Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Black-capped Chickadee,Poecile atricapillus,2024-12-20T19:18:54Z,20-Dec-2024,14:18:54,0.949,1
White-breasted Nuthatch,Sitta carolinensis,2024-12-20T19:16:27Z,20-Dec-2024,14:16:27,0.42,1
Black-capped Chickadee,Poecile atricapillus,2024-12-20T19:15:33Z,20-Dec-2024,14:15:33,0.8314,2
Black-capped Chickadee,Poecile atricapillus,2024-12-20T19:14:21Z,20-Dec-2024,14:14:21,0.8157,1
White-breasted Nuthatch,Sitta carolinensis,2024-12-20T19:13:00Z,20-Dec-2024,14:13:00,0.87,1
White-breasted Nuthatch,Sitta carolinensis,2024-12-20T19:12:30Z,20-Dec-2024,14:12:30,0.87,1
Tufted Titmouse,Baeolophus bicolor,2024-12-20T19:11:17Z,20-Dec-2024,14:11:17,0.8745,1
White-breasted Nuthatch,Sitta carolinensis,2024-12-20T19:11:14Z,20-Dec-2024,14:11:14,0.74,1
White-breasted Nuthatch,Sitta carolinensis,2024-12-20T19:10:51Z,20-Dec-2024,14:10:51,0.49,1
American Crow,Corvus brachyrhynchos,2024-12-20T18:46:21Z,20-Dec-2024,13:46:21,0.8,1
Black-capped Chickadee,Poecile atricapillus,2024-12-20T18:39:33Z,20-Dec-2024,13:39:33,0.8314,1
Blue Jay,Cyanocitta cristata,2024-12-20T18:33:36Z,20-Dec-2024,13:33:36,0.53,1
Blue Jay,Cyanocitta cristata,2024-12-20T18:33:33Z,20-Dec-2024,13:33:33,0.8627,1
White-breasted Nuthatch,Sitta carolinensis,2024-12-20T18:13:07Z,20-Dec-2024,13:13:07,0.28,1
American Goldfinch,Spinus tristis,2024-12-20T18:10:40Z,20-Dec-2024,13:10:40,0.9529,1
White-breasted Nuthatch,Sitta carolinensis,2024-12-20T18:10:24Z,20-Dec-2024,13:10:24,0.55,1
Blue Jay,Cyanocitta cristata,2024-12-20T18:10:15Z,20-Dec-2024,13:10:15,0.8627,3
Blue Jay,Cyanocitta cristata,2024-12-20T18:09:54Z,20-Dec-2024,13:09:54,0.42,1
White-breasted Nuthatch,Sitta carolinensis,2024-12-20T18:07:51Z,20-Dec-2024,13:07:51,0.58,1
White-breasted Nuthatch,Sitta carolinensis,2024-12-20T18:07:39Z,20-Dec-2024,13:07:39,0.48,1
Blue Jay,Cyanocitta cristata,2024-12-20T18:07:21Z,20-Dec-2024,13:07:21,0.8627,1
American Crow,Corvus brachyrhynchos,2024-12-20T18:06:56Z,20-Dec-2024,13:06:56,0.8745,8
Tufted Titmouse,Baeolophus bicolor,2024-12-20T18:06:49Z,20-Dec-2024,13:06:49,0.8314,7
Golden-crowned Kinglet,Regulus satrapa,2024-12-20T18:06:40Z,20-Dec-2024,13:06:40,0.37,1
Tufted Titmouse,Baeolophus bicolor,2024-12-20T18:05:29Z,20-Dec-2024,13:05:29,0.8745,9
Tufted Titmouse,Baeolophus bicolor,2024-12-20T18:05:22Z,20-Dec-2024,13:05:22,0.35,1
Tufted Titmouse,Baeolophus bicolor,2024-12-20T18:05:04Z,20-Dec-2024,13:05:04,0.63,1
Tufted Titmouse,Baeolophus bicolor,2024-12-20T18:04:27Z,20-Dec-2024,13:04:27,0.8314,1
American Crow,Corvus brachyrhynchos,2024-12-20T18:02:56Z,20-Dec-2024,13:02:56,0.9333,7
American Crow,Corvus brachyrhynchos,2024-12-20T18:02:52Z,20-Dec-2024,13:02:52,0.43,1
American Crow,Corvus brachyrhynchos,2024-12-20T18:02:10Z,20-Dec-2024,13:02:10,0.28,1
American Crow,Corvus brachyrhynchos,2024-12-20T18:01:36Z,20-Dec-2024,13:01:36,0.8157,1
Black-capped Chickadee,Poecile atricapillus,2024-12-20T18:00:54Z,20-Dec-2024,13:00:54,0.9098,1
Blue Jay,Cyanocitta cristata,2024-12-20T17:56:42Z,20-Dec-2024,12:56:42,0.7804,3
Blue Jay,Cyanocitta cristata,2024-12-20T17:55:39Z,20-Dec-2024,12:55:39,0.7804,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-20T17:44:04Z,20-Dec-2024,12:44:04,0.49,1
Black-capped Chickadee,Poecile atricapillus,2024-12-20T17:43:54Z,20-Dec-2024,12:43:54,0.8863,2
Black-capped Chickadee,Poecile atricapillus,2024-12-20T17:41:49Z,20-Dec-2024,12:41:49,0.57,1
Blue Jay,Cyanocitta cristata,2024-12-20T17:41:07Z,20-Dec-2024,12:41:07,0.9333,1
Black-capped Chickadee,Poecile atricapillus,2024-12-20T17:40:57Z,20-Dec-2024,12:40:57,0.8745,6
Black-capped Chickadee,Poecile atricapillus,2024-12-20T17:37:28Z,20-Dec-2024,12:37:28,0.9333,7
Black-capped Chickadee,Poecile atricapillus,2024-12-20T17:37:18Z,20-Dec-2024,12:37:18,0.56,1
Black-capped Chickadee,Poecile atricapillus,2024-12-20T17:36:17Z,20-Dec-2024,12:36:17,0.8314,4
Black-capped Chickadee,Poecile atricapillus,2024-12-20T17:34:39Z,20-Dec-2024,12:34:39,0.9686,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-20T17:34:09Z,20-Dec-2024,12:34:09,0.3,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-20T17:28:58Z,20-Dec-2024,12:28:58,0.38,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-20T17:28:49Z,20-Dec-2024,12:28:49,0.48,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-20T17:28:18Z,20-Dec-2024,12:28:18,0.79,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-20T17:27:33Z,20-Dec-2024,12:27:33,0.35,1
Black-capped Chickadee,Poecile atricapillus,2024-12-20T17:27:20Z,20-Dec-2024,12:27:20,0.8,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-20T17:26:49Z,20-Dec-2024,12:26:49,0.44,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-20T17:26:32Z,20-Dec-2024,12:26:32,0.48,1
American Crow,Corvus brachyrhynchos,2024-12-20T17:25:13Z,20-Dec-2024,12:25:13,0.28,1
American Crow,Corvus brachyrhynchos,2024-12-20T17:24:54Z,20-Dec-2024,12:24:54,0.32,1
American Crow,Corvus brachyrhynchos,2024-12-20T17:24:50Z,20-Dec-2024,12:24:50,0.8627,1
Blue Jay,Cyanocitta cristata,2024-12-20T17:21:40Z,20-Dec-2024,12:21:40,0.39,1
Blue Jay,Cyanocitta cristata,2024-12-20T17:21:16Z,20-Dec-2024,12:21:16,0.5,1
Blue Jay,Cyanocitta cristata,2024-12-20T17:20:56Z,20-Dec-2024,12:20:56,0.8863,1
American Goldfinch,Spinus tristis,2024-12-20T17:17:06Z,20-Dec-2024,12:17:06,0.8314,1
Red-bellied Woodpecker,Melanerpes carolinus,2024-12-20T17:05:54Z,20-Dec-2024,12:05:54,0.7804,1
Blue Jay,Cyanocitta cristata,2024-12-20T17:04:22Z,20-Dec-2024,12:04:22,0.8745,1
Black-capped Chickadee,Poecile atricapillus,2024-12-20T17:02:30Z,20-Dec-2024,12:02:30,0.44,1
Black-capped Chickadee,Poecile atricapillus,2024-12-20T16:59:02Z,20-Dec-2024,11:59:02,0.8745,1
Blue Jay,Cyanocitta cristata,2024-12-20T16:57:11Z,20-Dec-2024,11:57:11,0.8627,6
Blue Jay,Cyanocitta cristata,2024-12-20T16:57:07Z,20-Dec-2024,11:57:07,0.28,1
Blue Jay,Cyanocitta cristata,2024-12-20T16:56:07Z,20-Dec-2024,11:56:07,0.9098,1
Blue Jay,Cyanocitta cristata,2024-12-20T16:56:03Z,20-Dec-2024,11:56:03,0.41,1
Blue Jay,Cyanocitta cristata,2024-12-20T16:54:06Z,20-Dec-2024,11:54:06,0.8745,1
Blue Jay,Cyanocitta cristata,2024-12-20T16:52:03Z,20-Dec-2024,11:52:03,0.9255,1
Blue Jay,Cyanocitta cristata,2024-12-20T16:50:31Z,20-Dec-2024,11:50:31,0.8,9
Blue Jay,Cyanocitta cristata,2024-12-20T16:50:06Z,20-Dec-2024,11:50:06,0.46,1
Blue Jay,Cyanocitta cristata,2024-12-20T16:49:16Z,20-Dec-2024,11:49:16,0.8314,6
Blue Jay,Cyanocitta cristata,2024-12-20T16:47:11Z,20-Dec-2024,11:47:11,0.8863,5
Blue Jay,Cyanocitta cristata,2024-12-20T16:46:12Z,20-Dec-2024,11:46:12,0.4,1
Blue Jay,Cyanocitta cristata,2024-12-20T16:46:08Z,20-Dec-2024,11:46:08,0.8471,1
Blue Jay,Cyanocitta cristata,2024-12-20T16:44:41Z,20-Dec-2024,11:44:41,0.84,1
Blue Jay,Cyanocitta cristata,2024-12-20T16:44:34Z,20-Dec-2024,11:44:34,0.949,5
Blue Jay,Cyanocitta cristata,2024-12-20T16:43:28Z,20-Dec-2024,11:43:28,0.7804,1
Blue Jay,Cyanocitta cristata,2024-12-20T16:43:14Z,20-Dec-2024,11:43:14,0.36,1
American Tree Sparrow,Spizelloides arborea,2024-12-20T16:39:00Z,20-Dec-2024,11:39:00,0.51,1
American Tree Sparrow,Spizelloides arborea,2024-12-20T16:38:34Z,20-Dec-2024,11:38:34,0.29,1
Black-capped Chickadee,Poecile atricapillus,2024-12-20T16:32:47Z,20-Dec-2024,11:32:47,0.898,1
White-breasted Nuthatch,Sitta carolinensis,2024-12-20T16:27:46Z,20-Dec-2024,11:27:46,0.38,1
White-breasted Nuthatch,Sitta carolinensis,2024-12-20T16:24:28Z,20-Dec-2024,11:24:28,0.58,1
White-breasted Nuthatch,Sitta carolinensis,2024-12-20T16:24:22Z,20-Dec-2024,11:24:22,0.91,1
White-breasted Nuthatch,Sitta carolinensis,2024-12-20T16:24:15Z,20-Dec-2024,11:24:15,0.9,1
White-breasted Nuthatch,Sitta carolinensis,2024-12-20T16:24:08Z,20-Dec-2024,11:24:08,0.8,1
White-breasted Nuthatch,Sitta carolinensis,2024-12-20T16:23:59Z,20-Dec-2024,11:23:59,0.88,1
White-breasted Nuthatch,Sitta carolinensis,2024-12-20T16:23:52Z,20-Dec-2024,11:23:52,0.91,1
White-breasted Nuthatch,Sitta carolinensis,2024-12-20T16:23:45Z,20-Dec-2024,11:23:45,0.79,1
White-breasted Nuthatch,Sitta carolinensis,2024-12-20T16:23:39Z,20-Dec-2024,11:23:39,0.85,1
White-breasted Nuthatch,Sitta carolinensis,2024-12-20T16:23:32Z,20-Dec-2024,11:23:32,0.88,1
White-breasted Nuthatch,Sitta carolinensis,2024-12-20T16:23:26Z,20-Dec-2024,11:23:26,0.57,1
Tufted Titmouse,Baeolophus bicolor,2024-12-20T16:23:11Z,20-Dec-2024,11:23:11,0.28,1
Black-capped Chickadee,Poecile atricapillus,2024-12-20T16:22:55Z,20-Dec-2024,11:22:55,0.37,1
Tufted Titmouse,Baeolophus bicolor,2024-12-20T16:22:48Z,20-Dec-2024,11:22:48,0.44,1
Black-capped Chickadee,Poecile atricapillus,2024-12-20T16:22:45Z,20-Dec-2024,11:22:45,0.949,1
Tufted Titmouse,Baeolophus bicolor,2024-12-20T16:22:21Z,20-Dec-2024,11:22:21,0.7804,1
Blue Jay,Cyanocitta cristata,2024-12-20T16:19:02Z,20-Dec-2024,11:19:02,0.3,1
White-breasted Nuthatch,Sitta carolinensis,2024-12-20T16:17:12Z,20-Dec-2024,11:17:12,0.3,1
White-breasted Nuthatch,Sitta carolinensis,2024-12-20T16:17:02Z,20-Dec-2024,11:17:02,0.74,1
Blue Jay,Cyanocitta cristata,2024-12-20T16:16:03Z,20-Dec-2024,11:16:03,0.9529,1
American Robin,Turdus migratorius,2024-12-20T16:15:04Z,20-Dec-2024,11:15:04,0.9176,5
American Robin,Turdus migratorius,2024-12-20T16:13:32Z,20-Dec-2024,11:13:32,0.9255,1
European Starling,Sturnus vulgaris,2024-12-20T16:13:25Z,20-Dec-2024,11:13:25,0.8157,1
Blue Jay,Cyanocitta cristata,2024-12-20T16:13:09Z,20-Dec-2024,11:13:09,0.39,1
Blue Jay,Cyanocitta cristata,2024-12-20T16:08:57Z,20-Dec-2024,11:08:57,0.8745,1
Blue Jay,Cyanocitta cristata,2024-12-20T16:00:51Z,20-Dec-2024,11:00:51,0.7804,2
Blue Jay,Cyanocitta cristata,2024-12-20T15:59:27Z,20-Dec-2024,10:59:27,0.9255,7
Blue Jay,Cyanocitta cristata,2024-12-20T15:57:36Z,20-Dec-2024,10:57:36,0.37,1
Blue Jay,Cyanocitta cristata,2024-12-20T15:57:30Z,20-Dec-2024,10:57:30,0.8627,3
Blue Jay,Cyanocitta cristata,2024-12-20T15:56:31Z,20-Dec-2024,10:56:31,0.34,1
Blue Jay,Cyanocitta cristata,2024-12-20T15:56:12Z,20-Dec-2024,10:56:12,0.8,3
Blue Jay,Cyanocitta cristata,2024-12-20T15:55:40Z,20-Dec-2024,10:55:40,0.36,1
Blue Jay,Cyanocitta cristata,2024-12-20T15:55:05Z,20-Dec-2024,10:55:05,0.28,1
Blue Jay,Cyanocitta cristata,2024-12-20T15:54:58Z,20-Dec-2024,10:54:58,0.8,7
Blue Jay,Cyanocitta cristata,2024-12-20T15:53:21Z,20-Dec-2024,10:53:21,0.8157,1
White-breasted Nuthatch,Sitta carolinensis,2024-12-20T15:51:58Z,20-Dec-2024,10:51:58,0.89,1
White-breasted Nuthatch,Sitta carolinensis,2024-12-20T15:51:48Z,20-Dec-2024,10:51:48,0.9,1
White-breasted Nuthatch,Sitta carolinensis,2024-12-20T15:51:42Z,20-Dec-2024,10:51:42,0.91,1
White-breasted Nuthatch,Sitta carolinensis,2024-12-20T15:51:36Z,20-Dec-2024,10:51:36,0.93,1
White-breasted Nuthatch,Sitta carolinensis,2024-12-20T15:51:29Z,20-Dec-2024,10:51:29,0.8,1
White-breasted Nuthatch,Sitta carolinensis,2024-12-20T15:51:22Z,20-Dec-2024,10:51:22,0.83,1
Tufted Titmouse,Baeolophus bicolor,2024-12-20T15:46:44Z,20-Dec-2024,10:46:44,0.949,4
Tufted Titmouse,Baeolophus bicolor,2024-12-20T15:46:34Z,20-Dec-2024,10:46:34,0.28,1
Tufted Titmouse,Baeolophus bicolor,2024-12-20T15:46:21Z,20-Dec-2024,10:46:21,0.3,1
Tufted Titmouse,Baeolophus bicolor,2024-12-20T15:45:39Z,20-Dec-2024,10:45:39,0.8627,1
Tufted Titmouse,Baeolophus bicolor,2024-12-20T15:42:13Z,20-Dec-2024,10:42:13,0.8314,4
Blue Jay,Cyanocitta cristata,2024-12-20T15:40:36Z,20-Dec-2024,10:40:36,0.9176,1
Tufted Titmouse,Baeolophus bicolor,2024-12-20T15:40:30Z,20-Dec-2024,10:40:30,0.8471,6
Tufted Titmouse,Baeolophus bicolor,2024-12-20T15:40:26Z,20-Dec-2024,10:40:26,0.45,1
Tufted Titmouse,Baeolophus bicolor,2024-12-20T15:39:29Z,20-Dec-2024,10:39:29,0.9176,2
Black-capped Chickadee,Poecile atricapillus,2024-12-20T15:39:03Z,20-Dec-2024,10:39:03,0.8,1
Tufted Titmouse,Baeolophus bicolor,2024-12-20T15:37:55Z,20-Dec-2024,10:37:55,0.82,1
Tufted Titmouse,Baeolophus bicolor,2024-12-20T15:37:46Z,20-Dec-2024,10:37:46,0.26,1
Tufted Titmouse,Baeolophus bicolor,2024-12-20T15:37:39Z,20-Dec-2024,10:37:39,0.51,1
Tufted Titmouse,Baeolophus bicolor,2024-12-20T15:37:32Z,20-Dec-2024,10:37:32,0.8157,6
Tufted Titmouse,Baeolophus bicolor,2024-12-20T15:37:14Z,20-Dec-2024,10:37:14,0.43,1
Tufted Titmouse,Baeolophus bicolor,2024-12-20T15:36:36Z,20-Dec-2024,10:36:36,0.55,1
Tufted Titmouse,Baeolophus bicolor,2024-12-20T15:36:30Z,20-Dec-2024,10:36:30,0.8863,4
Tufted Titmouse,Baeolophus bicolor,2024-12-20T15:35:32Z,20-Dec-2024,10:35:32,0.67,1
Tufted Titmouse,Baeolophus bicolor,2024-12-20T15:35:29Z,20-Dec-2024,10:35:29,0.8863,1
Tufted Titmouse,Baeolophus bicolor,2024-12-20T15:34:44Z,20-Dec-2024,10:34:44,0.38,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-20T15:16:30Z,20-Dec-2024,10:16:30,0.5,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-20T15:16:09Z,20-Dec-2024,10:16:09,0.63,1
Tufted Titmouse,Baeolophus bicolor,2024-12-20T15:16:00Z,20-Dec-2024,10:16:00,0.7804,1
Tufted Titmouse,Baeolophus bicolor,2024-12-20T15:15:56Z,20-Dec-2024,10:15:56,0.48,1
American Crow,Corvus brachyrhynchos,2024-12-20T15:06:50Z,20-Dec-2024,10:06:50,0.38,1
Blue Jay,Cyanocitta cristata,2024-12-20T15:06:10Z,20-Dec-2024,10:06:10,0.44,1
Blue Jay,Cyanocitta cristata,2024-12-20T15:06:01Z,20-Dec-2024,10:06:01,0.9333,1
Blue Jay,Cyanocitta cristata,2024-12-20T15:05:57Z,20-Dec-2024,10:05:57,0.62,1
Ruffed Grouse,Bonasa umbellus,2024-12-20T15:04:20Z,20-Dec-2024,10:04:20,0.36,1
Tufted Titmouse,Baeolophus bicolor,2024-12-20T15:02:45Z,20-Dec-2024,10:02:45,0.8157,1
Ruffed Grouse,Bonasa umbellus,2024-12-20T15:01:29Z,20-Dec-2024,10:01:29,0.81,1
Hairy Woodpecker,Dryobates villosus,2024-12-20T14:58:50Z,20-Dec-2024,09:58:50,0.49,1
Tufted Titmouse,Baeolophus bicolor,2024-12-20T14:58:41Z,20-Dec-2024,09:58:41,0.8745,1
White-breasted Nuthatch,Sitta carolinensis,2024-12-20T14:53:29Z,20-Dec-2024,09:53:29,0.68,1
White-breasted Nuthatch,Sitta carolinensis,2024-12-20T14:53:20Z,20-Dec-2024,09:53:20,0.64,1
White-breasted Nuthatch,Sitta carolinensis,2024-12-20T14:53:13Z,20-Dec-2024,09:53:13,0.76,1
White-breasted Nuthatch,Sitta carolinensis,2024-12-20T14:53:06Z,20-Dec-2024,09:53:06,0.81,1
White-breasted Nuthatch,Sitta carolinensis,2024-12-20T14:53:00Z,20-Dec-2024,09:53:00,0.71,1
White-breasted Nuthatch,Sitta carolinensis,2024-12-20T14:52:53Z,20-Dec-2024,09:52:53,0.94,1
White-breasted Nuthatch,Sitta carolinensis,2024-12-20T14:52:17Z,20-Dec-2024,09:52:17,0.41,1
White-breasted Nuthatch,Sitta carolinensis,2024-12-20T14:51:47Z,20-Dec-2024,09:51:47,0.76,1
White-breasted Nuthatch,Sitta carolinensis,2024-12-20T14:51:02Z,20-Dec-2024,09:51:02,0.74,1
White-breasted Nuthatch,Sitta carolinensis,2024-12-20T14:50:41Z,20-Dec-2024,09:50:41,0.56,1
Brown Creeper,Certhia americana,2024-12-20T14:50:28Z,20-Dec-2024,09:50:28,0.78,1
White-breasted Nuthatch,Sitta carolinensis,2024-12-20T14:50:03Z,20-Dec-2024,09:50:03,0.37,1
White-breasted Nuthatch,Sitta carolinensis,2024-12-20T14:49:57Z,20-Dec-2024,09:49:57,0.61,1
Blue Jay,Cyanocitta cristata,2024-12-20T14:49:21Z,20-Dec-2024,09:49:21,0.48,1
White-breasted Nuthatch,Sitta carolinensis,2024-12-20T14:48:58Z,20-Dec-2024,09:48:58,0.51,1
White-breasted Nuthatch,Sitta carolinensis,2024-12-20T14:48:45Z,20-Dec-2024,09:48:45,0.77,1
White-breasted Nuthatch,Sitta carolinensis,2024-12-20T14:48:35Z,20-Dec-2024,09:48:35,0.35,1
Black-capped Chickadee,Poecile atricapillus,2024-12-20T14:47:59Z,20-Dec-2024,09:47:59,0.8745,1
Black-capped Chickadee,Poecile atricapillus,2024-12-20T14:45:37Z,20-Dec-2024,09:45:37,0.8314,1
American Crow,Corvus brachyrhynchos,2024-12-20T14:43:47Z,20-Dec-2024,09:43:47,0.9725,1
Hairy Woodpecker,Dryobates villosus,2024-12-20T14:34:17Z,20-Dec-2024,09:34:17,0.73,1
Northern Shrike,Lanius borealis,2024-12-20T14:27:50Z,20-Dec-2024,09:27:50,0.29,1
Blue Jay,Cyanocitta cristata,2024-12-20T14:05:34Z,20-Dec-2024,09:05:34,0.8863,2
Blue Jay,Cyanocitta cristata,2024-12-20T14:04:27Z,20-Dec-2024,09:04:27,0.9333,4
Blue Jay,Cyanocitta cristata,2024-12-20T14:03:35Z,20-Dec-2024,09:03:35,0.52,1
Blue Jay,Cyanocitta cristata,2024-12-20T14:03:23Z,20-Dec-2024,09:03:23,0.898,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-20T13:56:44Z,20-Dec-2024,08:56:44,0.43,1
Tufted Titmouse,Baeolophus bicolor,2024-12-20T13:56:40Z,20-Dec-2024,08:56:40,0.8471,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-20T13:56:36Z,20-Dec-2024,08:56:36,0.29,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-20T13:56:30Z,20-Dec-2024,08:56:30,0.27,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-20T13:56:23Z,20-Dec-2024,08:56:23,0.76,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-20T13:56:10Z,20-Dec-2024,08:56:10,0.54,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-20T13:56:03Z,20-Dec-2024,08:56:03,0.87,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-20T13:55:48Z,20-Dec-2024,08:55:48,0.38,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-20T13:55:32Z,20-Dec-2024,08:55:32,0.36,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-20T13:55:19Z,20-Dec-2024,08:55:19,0.91,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-20T13:55:12Z,20-Dec-2024,08:55:12,0.59,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-20T13:55:02Z,20-Dec-2024,08:55:02,0.9,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-20T13:54:46Z,20-Dec-2024,08:54:46,0.86,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-20T13:54:40Z,20-Dec-2024,08:54:40,0.85,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-20T13:54:33Z,20-Dec-2024,08:54:33,0.76,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-20T13:54:26Z,20-Dec-2024,08:54:26,0.67,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-20T13:54:17Z,20-Dec-2024,08:54:17,0.46,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-20T13:54:11Z,20-Dec-2024,08:54:11,0.74,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-20T13:53:50Z,20-Dec-2024,08:53:50,0.5,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-20T13:53:27Z,20-Dec-2024,08:53:27,0.81,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-20T13:53:15Z,20-Dec-2024,08:53:15,0.31,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-20T13:52:58Z,20-Dec-2024,08:52:58,0.88,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-20T13:52:48Z,20-Dec-2024,08:52:48,0.64,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-20T13:52:41Z,20-Dec-2024,08:52:41,0.67,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-20T13:52:34Z,20-Dec-2024,08:52:34,0.54,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-20T13:52:24Z,20-Dec-2024,08:52:24,0.38,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-20T13:52:18Z,20-Dec-2024,08:52:18,0.34,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-20T13:52:11Z,20-Dec-2024,08:52:11,0.78,1
White-breasted Nuthatch,Sitta carolinensis,2024-12-20T13:52:05Z,20-Dec-2024,08:52:05,0.43,1
White-breasted Nuthatch,Sitta carolinensis,2024-12-20T13:51:57Z,20-Dec-2024,08:51:57,0.82,1
Tufted Titmouse,Baeolophus bicolor,2024-12-20T13:51:45Z,20-Dec-2024,08:51:45,0.32,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-20T13:51:31Z,20-Dec-2024,08:51:31,0.71,1
Tufted Titmouse,Baeolophus bicolor,2024-12-20T13:51:01Z,20-Dec-2024,08:51:01,0.33,1
Tufted Titmouse,Baeolophus bicolor,2024-12-20T13:50:38Z,20-Dec-2024,08:50:38,0.9255,4
Golden-crowned Kinglet,Regulus satrapa,2024-12-20T13:49:55Z,20-Dec-2024,08:49:55,0.45,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-20T13:49:45Z,20-Dec-2024,08:49:45,0.43,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-20T13:49:39Z,20-Dec-2024,08:49:39,0.28,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-20T13:49:25Z,20-Dec-2024,08:49:25,0.79,1
