Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Blue Jay,Cyanocitta cristata,2025-05-16T23:16:51Z,16-May-2025,19:16:51,0.37,1
Red-bellied Woodpecker,Melanerpes carolinus,2025-05-16T23:15:13Z,16-May-2025,19:15:13,0.898,1
Gray Catbird,Dumetella carolinensis,2025-05-16T23:09:55Z,16-May-2025,19:09:55,0.7804,1
Osprey,Pandion haliaetus,2025-05-16T23:09:23Z,16-May-2025,19:09:23,0.53,1
Chipping Sparrow,Spizella passerina,2025-05-16T23:05:57Z,16-May-2025,19:05:57,0.4,1
Song Sparrow,Melospiza melodia,2025-05-16T22:59:40Z,16-May-2025,18:59:40,0.898,1
Chipping Sparrow,Spizella passerina,2025-05-16T22:57:06Z,16-May-2025,18:57:06,0.28,1
Philadelphia Vireo,Vireo philadelphicus,2025-05-16T22:38:59Z,16-May-2025,18:38:59,0.46,1
Philadelphia Vireo,Vireo philadelphicus,2025-05-16T22:38:06Z,16-May-2025,18:38:06,0.35,1
Philadelphia Vireo,Vireo philadelphicus,2025-05-16T22:37:59Z,16-May-2025,18:37:59,0.41,1
Philadelphia Vireo,Vireo philadelphicus,2025-05-16T22:37:16Z,16-May-2025,18:37:16,0.58,1
Palm Warbler,Setophaga palmarum,2025-05-16T22:35:05Z,16-May-2025,18:35:05,0.27,1
Eastern Phoebe,Sayornis phoebe,2025-05-16T22:33:40Z,16-May-2025,18:33:40,0.95,1
Eastern Phoebe,Sayornis phoebe,2025-05-16T22:33:34Z,16-May-2025,18:33:34,0.94,1
Eastern Phoebe,Sayornis phoebe,2025-05-16T22:33:21Z,16-May-2025,18:33:21,0.94,1
Eastern Phoebe,Sayornis phoebe,2025-05-16T22:33:14Z,16-May-2025,18:33:14,0.92,1
Eastern Phoebe,Sayornis phoebe,2025-05-16T22:33:08Z,16-May-2025,18:33:08,0.86,1
Eastern Phoebe,Sayornis phoebe,2025-05-16T22:33:01Z,16-May-2025,18:33:01,0.7,1
Eastern Phoebe,Sayornis phoebe,2025-05-16T22:32:54Z,16-May-2025,18:32:54,0.94,1
Eastern Phoebe,Sayornis phoebe,2025-05-16T22:32:47Z,16-May-2025,18:32:47,0.52,1
Eastern Phoebe,Sayornis phoebe,2025-05-16T22:32:40Z,16-May-2025,18:32:40,0.74,1
Eastern Phoebe,Sayornis phoebe,2025-05-16T22:32:34Z,16-May-2025,18:32:34,0.93,1
Eastern Phoebe,Sayornis phoebe,2025-05-16T22:32:27Z,16-May-2025,18:32:27,0.91,1
Eastern Phoebe,Sayornis phoebe,2025-05-16T22:31:37Z,16-May-2025,18:31:37,0.55,1
Eastern Phoebe,Sayornis phoebe,2025-05-16T22:31:31Z,16-May-2025,18:31:31,0.87,1
Swamp Sparrow,Melospiza georgiana,2025-05-16T22:28:46Z,16-May-2025,18:28:46,0.38,1
Black-capped Chickadee,Poecile atricapillus,2025-05-16T22:26:37Z,16-May-2025,18:26:37,0.27,1
Song Sparrow,Melospiza melodia,2025-05-16T22:12:30Z,16-May-2025,18:12:30,0.7804,1
Palm Warbler,Setophaga palmarum,2025-05-16T21:55:50Z,16-May-2025,17:55:50,0.3,1
Chipping Sparrow,Spizella passerina,2025-05-16T21:54:59Z,16-May-2025,17:54:59,0.43,1
Chipping Sparrow,Spizella passerina,2025-05-16T21:54:37Z,16-May-2025,17:54:37,0.37,1
Chipping Sparrow,Spizella passerina,2025-05-16T21:54:27Z,16-May-2025,17:54:27,0.4,1
Gray Catbird,Dumetella carolinensis,2025-05-16T21:32:59Z,16-May-2025,17:32:59,0.31,1
Chipping Sparrow,Spizella passerina,2025-05-16T21:32:06Z,16-May-2025,17:32:06,0.44,1
Palm Warbler,Setophaga palmarum,2025-05-16T21:31:59Z,16-May-2025,17:31:59,0.33,1
Downy Woodpecker,Dryobates pubescens,2025-05-16T21:29:18Z,16-May-2025,17:29:18,0.4,1
Northern Cardinal,Cardinalis cardinalis,2025-05-16T21:29:13Z,16-May-2025,17:29:13,0.9255,2
American Robin,Turdus migratorius,2025-05-16T21:28:54Z,16-May-2025,17:28:54,0.8157,1
American Robin,Turdus migratorius,2025-05-16T21:28:47Z,16-May-2025,17:28:47,0.38,1
American Robin,Turdus migratorius,2025-05-16T21:27:51Z,16-May-2025,17:27:51,0.7804,1
Rose-breasted Grosbeak,Pheucticus ludovicianus,2025-05-16T21:27:22Z,16-May-2025,17:27:22,0.3,1
American Robin,Turdus migratorius,2025-05-16T21:26:29Z,16-May-2025,17:26:29,0.7804,20
American Robin,Turdus migratorius,2025-05-16T21:24:13Z,16-May-2025,17:24:13,0.8627,1
Northern Cardinal,Cardinalis cardinalis,2025-05-16T21:23:36Z,16-May-2025,17:23:36,0.8627,1
American Robin,Turdus migratorius,2025-05-16T21:20:36Z,16-May-2025,17:20:36,0.8,1
Northern Cardinal,Cardinalis cardinalis,2025-05-16T21:19:34Z,16-May-2025,17:19:34,0.7804,1
American Robin,Turdus migratorius,2025-05-16T21:19:21Z,16-May-2025,17:19:21,0.8314,1
Killdeer,Charadrius vociferus,2025-05-16T21:15:33Z,16-May-2025,17:15:33,0.71,1
Killdeer,Charadrius vociferus,2025-05-16T21:15:27Z,16-May-2025,17:15:27,0.34,1
Ovenbird,Seiurus aurocapilla,2025-05-16T21:10:54Z,16-May-2025,17:10:54,0.44,1
Palm Warbler,Setophaga palmarum,2025-05-16T21:06:39Z,16-May-2025,17:06:39,0.4,1
Blue Jay,Cyanocitta cristata,2025-05-16T20:58:57Z,16-May-2025,16:58:57,0.35,1
Palm Warbler,Setophaga palmarum,2025-05-16T20:47:04Z,16-May-2025,16:47:04,0.36,1
Chipping Sparrow,Spizella passerina,2025-05-16T20:46:49Z,16-May-2025,16:46:49,0.36,1
Chipping Sparrow,Spizella passerina,2025-05-16T20:46:08Z,16-May-2025,16:46:08,0.41,1
Chipping Sparrow,Spizella passerina,2025-05-16T20:45:52Z,16-May-2025,16:45:52,0.41,1
Palm Warbler,Setophaga palmarum,2025-05-16T20:45:39Z,16-May-2025,16:45:39,0.6,1
Palm Warbler,Setophaga palmarum,2025-05-16T20:43:51Z,16-May-2025,16:43:51,0.43,1
Palm Warbler,Setophaga palmarum,2025-05-16T20:42:36Z,16-May-2025,16:42:36,0.83,1
Palm Warbler,Setophaga palmarum,2025-05-16T20:42:27Z,16-May-2025,16:42:27,0.64,1
Gray Catbird,Dumetella carolinensis,2025-05-16T20:34:21Z,16-May-2025,16:34:21,0.8314,1
Wild Turkey,Meleagris gallopavo,2025-05-16T20:32:33Z,16-May-2025,16:32:33,0.31,1
American Crow,Corvus brachyrhynchos,2025-05-16T20:30:03Z,16-May-2025,16:30:03,0.898,3
American Crow,Corvus brachyrhynchos,2025-05-16T20:28:54Z,16-May-2025,16:28:54,0.8157,7
American Crow,Corvus brachyrhynchos,2025-05-16T20:27:42Z,16-May-2025,16:27:42,0.898,1
Northern Flicker,Colaptes auratus,2025-05-16T20:16:57Z,16-May-2025,16:16:57,0.37,1
Swamp Sparrow,Melospiza georgiana,2025-05-16T20:09:52Z,16-May-2025,16:09:52,0.36,1
Palm Warbler,Setophaga palmarum,2025-05-16T20:09:46Z,16-May-2025,16:09:46,0.27,1
Hairy Woodpecker,Dryobates villosus,2025-05-16T20:00:06Z,16-May-2025,16:00:06,0.59,1
Northern Flicker,Colaptes auratus,2025-05-16T19:59:12Z,16-May-2025,15:59:12,0.34,1
Chipping Sparrow,Spizella passerina,2025-05-16T19:57:41Z,16-May-2025,15:57:41,0.37,1
Palm Warbler,Setophaga palmarum,2025-05-16T19:57:35Z,16-May-2025,15:57:35,0.38,1
Northern Cardinal,Cardinalis cardinalis,2025-05-16T19:57:13Z,16-May-2025,15:57:13,0.8863,1
American Goldfinch,Spinus tristis,2025-05-16T19:52:17Z,16-May-2025,15:52:17,0.8863,1
Chipping Sparrow,Spizella passerina,2025-05-16T19:40:48Z,16-May-2025,15:40:48,0.42,1
Broad-winged Hawk,Buteo platypterus,2025-05-16T19:38:42Z,16-May-2025,15:38:42,0.57,1
Gray Catbird,Dumetella carolinensis,2025-05-16T19:06:12Z,16-May-2025,15:06:12,0.8314,1
Chipping Sparrow,Spizella passerina,2025-05-16T19:01:43Z,16-May-2025,15:01:43,0.43,1
Chipping Sparrow,Spizella passerina,2025-05-16T18:59:54Z,16-May-2025,14:59:54,0.38,1
American Redstart,Setophaga ruticilla,2025-05-16T18:59:07Z,16-May-2025,14:59:07,0.45,1
American Robin,Turdus migratorius,2025-05-16T18:58:31Z,16-May-2025,14:58:31,0.8157,1
Northern Mockingbird,Mimus polyglottos,2025-05-16T18:57:49Z,16-May-2025,14:57:49,0.8,1
American Robin,Turdus migratorius,2025-05-16T18:57:09Z,16-May-2025,14:57:09,0.8,1
Song Sparrow,Melospiza melodia,2025-05-16T18:56:55Z,16-May-2025,14:56:55,0.31,1
Song Sparrow,Melospiza melodia,2025-05-16T18:56:19Z,16-May-2025,14:56:19,0.28,1
Northern Flicker,Colaptes auratus,2025-05-16T18:55:46Z,16-May-2025,14:55:46,0.26,1
Chipping Sparrow,Spizella passerina,2025-05-16T18:55:21Z,16-May-2025,14:55:21,0.37,1
Northern Flicker,Colaptes auratus,2025-05-16T18:55:07Z,16-May-2025,14:55:07,0.32,1
Ovenbird,Seiurus aurocapilla,2025-05-16T18:49:00Z,16-May-2025,14:49:00,0.37,1
Palm Warbler,Setophaga palmarum,2025-05-16T18:44:36Z,16-May-2025,14:44:36,0.65,1
Chipping Sparrow,Spizella passerina,2025-05-16T18:40:28Z,16-May-2025,14:40:28,0.39,1
Blue Jay,Cyanocitta cristata,2025-05-16T18:25:36Z,16-May-2025,14:25:36,0.8157,1
Ovenbird,Seiurus aurocapilla,2025-05-16T18:24:33Z,16-May-2025,14:24:33,0.33,1
American Crow,Corvus brachyrhynchos,2025-05-16T18:20:18Z,16-May-2025,14:20:18,0.9333,1
American Robin,Turdus migratorius,2025-05-16T18:14:23Z,16-May-2025,14:14:23,0.8314,4
Chipping Sparrow,Spizella passerina,2025-05-16T18:13:57Z,16-May-2025,14:13:57,0.52,1
American Robin,Turdus migratorius,2025-05-16T18:12:53Z,16-May-2025,14:12:53,0.8,1
Pileated Woodpecker,Dryocopus pileatus,2025-05-16T18:12:50Z,16-May-2025,14:12:50,0.59,1
Pileated Woodpecker,Dryocopus pileatus,2025-05-16T18:12:43Z,16-May-2025,14:12:43,0.49,1
Evening Grosbeak,Coccothraustes vespertinus,2025-05-16T18:04:15Z,16-May-2025,14:04:15,0.27,1
Gray Catbird,Dumetella carolinensis,2025-05-16T18:03:26Z,16-May-2025,14:03:26,0.7804,1
Chipping Sparrow,Spizella passerina,2025-05-16T17:55:49Z,16-May-2025,13:55:49,0.51,1
Palm Warbler,Setophaga palmarum,2025-05-16T17:55:40Z,16-May-2025,13:55:40,0.59,1
Swamp Sparrow,Melospiza georgiana,2025-05-16T17:55:06Z,16-May-2025,13:55:06,0.33,1
Chipping Sparrow,Spizella passerina,2025-05-16T17:52:52Z,16-May-2025,13:52:52,0.36,1
Palm Warbler,Setophaga palmarum,2025-05-16T17:52:33Z,16-May-2025,13:52:33,0.48,1
Northern Rough-winged Swallow,Stelgidopteryx serripennis,2025-05-16T17:45:15Z,16-May-2025,13:45:15,0.56,1
Eastern Phoebe,Sayornis phoebe,2025-05-16T17:42:32Z,16-May-2025,13:42:32,0.39,1
Eastern Phoebe,Sayornis phoebe,2025-05-16T17:42:26Z,16-May-2025,13:42:26,0.3,1
Eastern Phoebe,Sayornis phoebe,2025-05-16T17:42:19Z,16-May-2025,13:42:19,0.31,1
Tree Swallow,Tachycineta bicolor,2025-05-16T17:39:48Z,16-May-2025,13:39:48,0.55,1
Tree Swallow,Tachycineta bicolor,2025-05-16T17:36:22Z,16-May-2025,13:36:22,0.41,1
American Robin,Turdus migratorius,2025-05-16T17:31:59Z,16-May-2025,13:31:59,0.36,1
American Robin,Turdus migratorius,2025-05-16T17:31:47Z,16-May-2025,13:31:47,0.7804,1
Northern Mockingbird,Mimus polyglottos,2025-05-16T17:31:40Z,16-May-2025,13:31:40,0.7804,1
American Robin,Turdus migratorius,2025-05-16T17:31:33Z,16-May-2025,13:31:33,0.61,1
American Robin,Turdus migratorius,2025-05-16T17:31:15Z,16-May-2025,13:31:15,0.47,1
American Robin,Turdus migratorius,2025-05-16T17:31:09Z,16-May-2025,13:31:09,0.34,1
American Robin,Turdus migratorius,2025-05-16T17:30:32Z,16-May-2025,13:30:32,0.45,1
American Robin,Turdus migratorius,2025-05-16T17:30:29Z,16-May-2025,13:30:29,0.8863,4
Rose-breasted Grosbeak,Pheucticus ludovicianus,2025-05-16T17:30:25Z,16-May-2025,13:30:25,0.27,1
American Robin,Turdus migratorius,2025-05-16T17:30:01Z,16-May-2025,13:30:01,0.67,1
American Robin,Turdus migratorius,2025-05-16T17:29:48Z,16-May-2025,13:29:48,0.36,1
American Robin,Turdus migratorius,2025-05-16T17:29:42Z,16-May-2025,13:29:42,0.41,1
American Crow,Corvus brachyrhynchos,2025-05-16T17:29:19Z,16-May-2025,13:29:19,0.48,1
American Robin,Turdus migratorius,2025-05-16T17:29:06Z,16-May-2025,13:29:06,0.7804,2
Northern Mockingbird,Mimus polyglottos,2025-05-16T17:28:51Z,16-May-2025,13:28:51,0.8,1
American Crow,Corvus brachyrhynchos,2025-05-16T17:28:25Z,16-May-2025,13:28:25,0.8627,3
American Robin,Turdus migratorius,2025-05-16T17:28:21Z,16-May-2025,13:28:21,0.43,1
American Robin,Turdus migratorius,2025-05-16T17:27:50Z,16-May-2025,13:27:50,0.8157,1
American Crow,Corvus brachyrhynchos,2025-05-16T17:27:09Z,16-May-2025,13:27:09,0.8314,3
Tree Swallow,Tachycineta bicolor,2025-05-16T17:26:57Z,16-May-2025,13:26:57,0.92,1
Blue Jay,Cyanocitta cristata,2025-05-16T17:26:40Z,16-May-2025,13:26:40,0.8314,1
American Crow,Corvus brachyrhynchos,2025-05-16T17:26:24Z,16-May-2025,13:26:24,0.41,1
American Crow,Corvus brachyrhynchos,2025-05-16T17:25:53Z,16-May-2025,13:25:53,0.43,1
American Robin,Turdus migratorius,2025-05-16T17:25:46Z,16-May-2025,13:25:46,0.898,1
American Crow,Corvus brachyrhynchos,2025-05-16T17:25:22Z,16-May-2025,13:25:22,0.8,1
Philadelphia Vireo,Vireo philadelphicus,2025-05-16T17:20:30Z,16-May-2025,13:20:30,0.53,1
Red-eyed Vireo,Vireo olivaceus,2025-05-16T17:20:20Z,16-May-2025,13:20:20,0.47,1
Red-eyed Vireo,Vireo olivaceus,2025-05-16T17:20:14Z,16-May-2025,13:20:14,0.36,1
American Robin,Turdus migratorius,2025-05-16T17:17:04Z,16-May-2025,13:17:04,0.8471,1
Northern Cardinal,Cardinalis cardinalis,2025-05-16T17:16:57Z,16-May-2025,13:16:57,0.8314,1
Northern Mockingbird,Mimus polyglottos,2025-05-16T17:16:19Z,16-May-2025,13:16:19,0.7804,1
White-breasted Nuthatch,Sitta carolinensis,2025-05-16T17:10:24Z,16-May-2025,13:10:24,0.81,1
White-breasted Nuthatch,Sitta carolinensis,2025-05-16T17:09:45Z,16-May-2025,13:09:45,0.86,1
White-breasted Nuthatch,Sitta carolinensis,2025-05-16T17:09:38Z,16-May-2025,13:09:38,0.95,1
White-breasted Nuthatch,Sitta carolinensis,2025-05-16T17:09:29Z,16-May-2025,13:09:29,0.97,1
White-breasted Nuthatch,Sitta carolinensis,2025-05-16T17:09:22Z,16-May-2025,13:09:22,0.93,1
White-breasted Nuthatch,Sitta carolinensis,2025-05-16T17:09:06Z,16-May-2025,13:09:06,0.88,1
Philadelphia Vireo,Vireo philadelphicus,2025-05-16T17:09:00Z,16-May-2025,13:09:00,0.52,1
Red-eyed Vireo,Vireo olivaceus,2025-05-16T17:08:54Z,16-May-2025,13:08:54,0.45,1
Red-eyed Vireo,Vireo olivaceus,2025-05-16T17:08:47Z,16-May-2025,13:08:47,0.4,1
White-breasted Nuthatch,Sitta carolinensis,2025-05-16T17:08:41Z,16-May-2025,13:08:41,0.68,1
Red-eyed Vireo,Vireo olivaceus,2025-05-16T17:08:34Z,16-May-2025,13:08:34,0.38,1
Red-eyed Vireo,Vireo olivaceus,2025-05-16T17:08:28Z,16-May-2025,13:08:28,0.45,1
Red-eyed Vireo,Vireo olivaceus,2025-05-16T17:08:21Z,16-May-2025,13:08:21,0.45,1
Red-eyed Vireo,Vireo olivaceus,2025-05-16T17:08:14Z,16-May-2025,13:08:14,0.45,1
Red-eyed Vireo,Vireo olivaceus,2025-05-16T17:08:07Z,16-May-2025,13:08:07,0.29,1
Red-eyed Vireo,Vireo olivaceus,2025-05-16T17:08:01Z,16-May-2025,13:08:01,0.43,1
Red-eyed Vireo,Vireo olivaceus,2025-05-16T17:07:48Z,16-May-2025,13:07:48,0.75,1
Red-eyed Vireo,Vireo olivaceus,2025-05-16T17:07:42Z,16-May-2025,13:07:42,0.54,1
Red-eyed Vireo,Vireo olivaceus,2025-05-16T17:07:35Z,16-May-2025,13:07:35,0.39,1
Red-eyed Vireo,Vireo olivaceus,2025-05-16T17:07:22Z,16-May-2025,13:07:22,0.41,1
Philadelphia Vireo,Vireo philadelphicus,2025-05-16T17:07:09Z,16-May-2025,13:07:09,0.44,1
Red-eyed Vireo,Vireo olivaceus,2025-05-16T17:07:02Z,16-May-2025,13:07:02,0.3,1
Philadelphia Vireo,Vireo philadelphicus,2025-05-16T17:06:49Z,16-May-2025,13:06:49,0.67,1
Red-eyed Vireo,Vireo olivaceus,2025-05-16T17:06:25Z,16-May-2025,13:06:25,0.32,1
Red-eyed Vireo,Vireo olivaceus,2025-05-16T17:05:59Z,16-May-2025,13:05:59,0.61,1
Philadelphia Vireo,Vireo philadelphicus,2025-05-16T17:05:52Z,16-May-2025,13:05:52,0.76,1
Philadelphia Vireo,Vireo philadelphicus,2025-05-16T17:05:46Z,16-May-2025,13:05:46,0.5,1
Red-eyed Vireo,Vireo olivaceus,2025-05-16T17:05:36Z,16-May-2025,13:05:36,0.82,1
Red-eyed Vireo,Vireo olivaceus,2025-05-16T17:05:29Z,16-May-2025,13:05:29,0.64,1
Ovenbird,Seiurus aurocapilla,2025-05-16T17:05:13Z,16-May-2025,13:05:13,0.26,1
Red-eyed Vireo,Vireo olivaceus,2025-05-16T17:04:05Z,16-May-2025,13:04:05,0.26,1
Swamp Sparrow,Melospiza georgiana,2025-05-16T17:03:59Z,16-May-2025,13:03:59,0.56,1
Red-eyed Vireo,Vireo olivaceus,2025-05-16T17:02:39Z,16-May-2025,13:02:39,0.32,1
Red-eyed Vireo,Vireo olivaceus,2025-05-16T17:02:26Z,16-May-2025,13:02:26,0.27,1
Philadelphia Vireo,Vireo philadelphicus,2025-05-16T17:02:16Z,16-May-2025,13:02:16,0.35,1
Red-eyed Vireo,Vireo olivaceus,2025-05-16T17:02:00Z,16-May-2025,13:02:00,0.36,1
Red-eyed Vireo,Vireo olivaceus,2025-05-16T17:01:28Z,16-May-2025,13:01:28,0.28,1
Red-eyed Vireo,Vireo olivaceus,2025-05-16T17:00:43Z,16-May-2025,13:00:43,0.48,1
Red-eyed Vireo,Vireo olivaceus,2025-05-16T17:00:28Z,16-May-2025,13:00:28,0.3,1
Philadelphia Vireo,Vireo philadelphicus,2025-05-16T16:59:59Z,16-May-2025,12:59:59,0.36,1
Philadelphia Vireo,Vireo philadelphicus,2025-05-16T16:58:10Z,16-May-2025,12:58:10,0.39,1
Red-eyed Vireo,Vireo olivaceus,2025-05-16T16:58:03Z,16-May-2025,12:58:03,0.48,1
Philadelphia Vireo,Vireo philadelphicus,2025-05-16T16:57:50Z,16-May-2025,12:57:50,0.68,1
Tufted Titmouse,Baeolophus bicolor,2025-05-16T16:56:06Z,16-May-2025,12:56:06,0.8,1
Song Sparrow,Melospiza melodia,2025-05-16T16:52:03Z,16-May-2025,12:52:03,0.8314,1
Tree Swallow,Tachycineta bicolor,2025-05-16T16:45:14Z,16-May-2025,12:45:14,0.37,1
Ovenbird,Seiurus aurocapilla,2025-05-16T16:43:15Z,16-May-2025,12:43:15,0.45,1
Ovenbird,Seiurus aurocapilla,2025-05-16T16:42:30Z,16-May-2025,12:42:30,0.47,1
Ovenbird,Seiurus aurocapilla,2025-05-16T16:41:03Z,16-May-2025,12:41:03,0.26,1
Northern Rough-winged Swallow,Stelgidopteryx serripennis,2025-05-16T16:39:25Z,16-May-2025,12:39:25,0.38,1
Swamp Sparrow,Melospiza georgiana,2025-05-16T16:38:41Z,16-May-2025,12:38:41,0.31,1
Eastern Phoebe,Sayornis phoebe,2025-05-16T16:37:14Z,16-May-2025,12:37:14,0.72,1
Eastern Phoebe,Sayornis phoebe,2025-05-16T16:37:07Z,16-May-2025,12:37:07,0.5,1
Eastern Phoebe,Sayornis phoebe,2025-05-16T16:37:01Z,16-May-2025,12:37:01,0.68,1
Eastern Phoebe,Sayornis phoebe,2025-05-16T16:36:54Z,16-May-2025,12:36:54,0.77,1
Eastern Phoebe,Sayornis phoebe,2025-05-16T16:36:48Z,16-May-2025,12:36:48,0.51,1
Eastern Phoebe,Sayornis phoebe,2025-05-16T16:36:42Z,16-May-2025,12:36:42,0.55,1
Eastern Phoebe,Sayornis phoebe,2025-05-16T16:36:35Z,16-May-2025,12:36:35,0.82,1
Eastern Phoebe,Sayornis phoebe,2025-05-16T16:36:29Z,16-May-2025,12:36:29,0.55,1
Eastern Phoebe,Sayornis phoebe,2025-05-16T16:36:22Z,16-May-2025,12:36:22,0.61,1
Eastern Phoebe,Sayornis phoebe,2025-05-16T16:36:16Z,16-May-2025,12:36:16,0.5,1
Eastern Phoebe,Sayornis phoebe,2025-05-16T16:36:09Z,16-May-2025,12:36:09,0.66,1
American Goldfinch,Spinus tristis,2025-05-16T16:34:32Z,16-May-2025,12:34:32,0.52,1
Ovenbird,Seiurus aurocapilla,2025-05-16T16:33:08Z,16-May-2025,12:33:08,0.27,1
Tree Swallow,Tachycineta bicolor,2025-05-16T16:30:32Z,16-May-2025,12:30:32,0.34,1
Ovenbird,Seiurus aurocapilla,2025-05-16T16:27:30Z,16-May-2025,12:27:30,0.4,1
Ovenbird,Seiurus aurocapilla,2025-05-16T16:27:14Z,16-May-2025,12:27:14,0.4,1
Ovenbird,Seiurus aurocapilla,2025-05-16T16:26:52Z,16-May-2025,12:26:52,0.3,1
Ovenbird,Seiurus aurocapilla,2025-05-16T16:23:43Z,16-May-2025,12:23:43,0.34,1
Ovenbird,Seiurus aurocapilla,2025-05-16T16:23:25Z,16-May-2025,12:23:25,0.47,1
Ovenbird,Seiurus aurocapilla,2025-05-16T16:22:50Z,16-May-2025,12:22:50,0.37,1
Gray Catbird,Dumetella carolinensis,2025-05-16T16:22:43Z,16-May-2025,12:22:43,0.8,1
Ovenbird,Seiurus aurocapilla,2025-05-16T16:22:12Z,16-May-2025,12:22:12,0.42,1
Ovenbird,Seiurus aurocapilla,2025-05-16T16:21:54Z,16-May-2025,12:21:54,0.64,1
Ovenbird,Seiurus aurocapilla,2025-05-16T16:21:12Z,16-May-2025,12:21:12,0.3,1
American Goldfinch,Spinus tristis,2025-05-16T16:15:57Z,16-May-2025,12:15:57,0.52,1
Gray Catbird,Dumetella carolinensis,2025-05-16T16:07:51Z,16-May-2025,12:07:51,0.8314,1
Gray Catbird,Dumetella carolinensis,2025-05-16T16:06:45Z,16-May-2025,12:06:45,0.7804,1
Gray Catbird,Dumetella carolinensis,2025-05-16T16:04:39Z,16-May-2025,12:04:39,0.8,1
Black-and-white Warbler,Mniotilta varia,2025-05-16T16:03:13Z,16-May-2025,12:03:13,0.52,1
Black-and-white Warbler,Mniotilta varia,2025-05-16T16:02:36Z,16-May-2025,12:02:36,0.56,1
Black-and-white Warbler,Mniotilta varia,2025-05-16T16:02:23Z,16-May-2025,12:02:23,0.8,1
Black-and-white Warbler,Mniotilta varia,2025-05-16T16:02:14Z,16-May-2025,12:02:14,0.46,1
Black-and-white Warbler,Mniotilta varia,2025-05-16T16:01:42Z,16-May-2025,12:01:42,0.63,1
Black-and-white Warbler,Mniotilta varia,2025-05-16T16:01:32Z,16-May-2025,12:01:32,0.33,1
Black-and-white Warbler,Mniotilta varia,2025-05-16T16:01:06Z,16-May-2025,12:01:06,0.27,1
Black-and-white Warbler,Mniotilta varia,2025-05-16T16:00:36Z,16-May-2025,12:00:36,0.47,1
Bay-breasted Warbler,Setophaga castanea,2025-05-16T16:00:22Z,16-May-2025,12:00:22,0.44,1
Ovenbird,Seiurus aurocapilla,2025-05-16T16:00:07Z,16-May-2025,12:00:07,0.32,1
Black-and-white Warbler,Mniotilta varia,2025-05-16T15:59:54Z,16-May-2025,11:59:54,0.57,1
Black-and-white Warbler,Mniotilta varia,2025-05-16T15:59:13Z,16-May-2025,11:59:13,0.35,1
Ovenbird,Seiurus aurocapilla,2025-05-16T15:59:04Z,16-May-2025,11:59:04,0.61,1
Ovenbird,Seiurus aurocapilla,2025-05-16T15:58:46Z,16-May-2025,11:58:46,0.41,1
Ovenbird,Seiurus aurocapilla,2025-05-16T15:58:25Z,16-May-2025,11:58:25,0.34,1
Ovenbird,Seiurus aurocapilla,2025-05-16T15:57:00Z,16-May-2025,11:57:00,0.27,1
Ovenbird,Seiurus aurocapilla,2025-05-16T15:54:03Z,16-May-2025,11:54:03,0.44,1
Gray Catbird,Dumetella carolinensis,2025-05-16T15:50:34Z,16-May-2025,11:50:34,0.7804,1
Swamp Sparrow,Melospiza georgiana,2025-05-16T15:50:13Z,16-May-2025,11:50:13,0.26,1
American Robin,Turdus migratorius,2025-05-16T15:49:47Z,16-May-2025,11:49:47,0.36,1
American Robin,Turdus migratorius,2025-05-16T15:49:41Z,16-May-2025,11:49:41,0.31,1
American Robin,Turdus migratorius,2025-05-16T15:49:31Z,16-May-2025,11:49:31,0.8,6
