Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
White-breasted Nuthatch,Sitta carolinensis,2024-10-18T20:48:26Z,18-Oct-2024,16:48:26,0.84,1
White-breasted Nuthatch,Sitta carolinensis,2024-10-18T20:45:34Z,18-Oct-2024,16:45:34,0.47,1
White-breasted Nuthatch,Sitta carolinensis,2024-10-18T20:45:18Z,18-Oct-2024,16:45:18,0.4,1
American Crow,Corvus brachyrhynchos,2024-10-18T20:44:22Z,18-Oct-2024,16:44:22,0.7804,1
White-breasted Nuthatch,Sitta carolinensis,2024-10-18T20:43:36Z,18-Oct-2024,16:43:36,0.87,1
White-breasted Nuthatch,Sitta carolinensis,2024-10-18T20:43:26Z,18-Oct-2024,16:43:26,0.85,1
Hermit Thrush,Catharus guttatus,2024-10-18T20:43:20Z,18-Oct-2024,16:43:20,0.35,1
White-breasted Nuthatch,Sitta carolinensis,2024-10-18T20:41:47Z,18-Oct-2024,16:41:47,0.68,1
White-breasted Nuthatch,Sitta carolinensis,2024-10-18T20:41:17Z,18-Oct-2024,16:41:17,0.87,1
White-breasted Nuthatch,Sitta carolinensis,2024-10-18T20:41:10Z,18-Oct-2024,16:41:10,0.64,1
White-breasted Nuthatch,Sitta carolinensis,2024-10-18T20:40:45Z,18-Oct-2024,16:40:45,0.66,1
White-breasted Nuthatch,Sitta carolinensis,2024-10-18T20:39:58Z,18-Oct-2024,16:39:58,0.87,1
White-breasted Nuthatch,Sitta carolinensis,2024-10-18T20:39:45Z,18-Oct-2024,16:39:45,0.65,1
White-breasted Nuthatch,Sitta carolinensis,2024-10-18T20:39:35Z,18-Oct-2024,16:39:35,0.71,1
Brown Creeper,Certhia americana,2024-10-18T20:19:32Z,18-Oct-2024,16:19:32,0.81,1
Brown Creeper,Certhia americana,2024-10-18T20:19:23Z,18-Oct-2024,16:19:23,0.49,1
Brown Creeper,Certhia americana,2024-10-18T20:19:10Z,18-Oct-2024,16:19:10,0.46,1
Brown Creeper,Certhia americana,2024-10-18T20:19:01Z,18-Oct-2024,16:19:01,0.49,1
Brown Creeper,Certhia americana,2024-10-18T20:18:51Z,18-Oct-2024,16:18:51,0.63,1
Brown Creeper,Certhia americana,2024-10-18T20:18:42Z,18-Oct-2024,16:18:42,0.76,1
Brown Creeper,Certhia americana,2024-10-18T20:18:15Z,18-Oct-2024,16:18:15,0.61,1
Black-capped Chickadee,Poecile atricapillus,2024-10-18T20:18:06Z,18-Oct-2024,16:18:06,0.9255,1
Brown Creeper,Certhia americana,2024-10-18T20:17:41Z,18-Oct-2024,16:17:41,0.6,1
Brown Creeper,Certhia americana,2024-10-18T20:17:25Z,18-Oct-2024,16:17:25,0.45,1
Brown Creeper,Certhia americana,2024-10-18T20:17:19Z,18-Oct-2024,16:17:19,0.71,1
Brown Creeper,Certhia americana,2024-10-18T20:16:10Z,18-Oct-2024,16:16:10,0.33,1
Brown Creeper,Certhia americana,2024-10-18T20:15:03Z,18-Oct-2024,16:15:03,0.48,1
Brown Creeper,Certhia americana,2024-10-18T20:14:38Z,18-Oct-2024,16:14:38,0.44,1
Brown Creeper,Certhia americana,2024-10-18T20:14:07Z,18-Oct-2024,16:14:07,0.72,1
Common Raven,Corvus corax,2024-10-18T20:12:26Z,18-Oct-2024,16:12:26,0.3,1
Brown Creeper,Certhia americana,2024-10-18T20:10:55Z,18-Oct-2024,16:10:55,0.57,1
Brown Creeper,Certhia americana,2024-10-18T20:09:26Z,18-Oct-2024,16:09:26,0.5,1
Tufted Titmouse,Baeolophus bicolor,2024-10-18T20:08:57Z,18-Oct-2024,16:08:57,0.9255,1
Black-capped Chickadee,Poecile atricapillus,2024-10-18T20:07:52Z,18-Oct-2024,16:07:52,0.41,1
Black-capped Chickadee,Poecile atricapillus,2024-10-18T20:07:30Z,18-Oct-2024,16:07:30,0.8157,5
Black-capped Chickadee,Poecile atricapillus,2024-10-18T20:06:26Z,18-Oct-2024,16:06:26,0.7804,1
Blue Jay,Cyanocitta cristata,2024-10-18T20:02:35Z,18-Oct-2024,16:02:35,0.8314,1
Blue Jay,Cyanocitta cristata,2024-10-18T19:52:02Z,18-Oct-2024,15:52:02,0.7804,1
Blue Jay,Cyanocitta cristata,2024-10-18T19:50:23Z,18-Oct-2024,15:50:23,0.8627,1
Blue Jay,Cyanocitta cristata,2024-10-18T19:48:27Z,18-Oct-2024,15:48:27,0.35,1
Black-capped Chickadee,Poecile atricapillus,2024-10-18T19:47:34Z,18-Oct-2024,15:47:34,0.8314,1
Blue Jay,Cyanocitta cristata,2024-10-18T19:47:21Z,18-Oct-2024,15:47:21,0.55,1
Blue Jay,Cyanocitta cristata,2024-10-18T19:46:42Z,18-Oct-2024,15:46:42,0.34,1
Blue Jay,Cyanocitta cristata,2024-10-18T19:46:26Z,18-Oct-2024,15:46:26,0.9412,17
Blue Jay,Cyanocitta cristata,2024-10-18T19:45:50Z,18-Oct-2024,15:45:50,0.73,1
Blue Jay,Cyanocitta cristata,2024-10-18T19:45:23Z,18-Oct-2024,15:45:23,0.9529,1
American Crow,Corvus brachyrhynchos,2024-10-18T19:30:59Z,18-Oct-2024,15:30:59,0.28,1
Tufted Titmouse,Baeolophus bicolor,2024-10-18T18:50:44Z,18-Oct-2024,14:50:44,0.8863,2
Tufted Titmouse,Baeolophus bicolor,2024-10-18T18:49:38Z,18-Oct-2024,14:49:38,0.949,1
Mallard,Anas platyrhynchos,2024-10-18T18:41:45Z,18-Oct-2024,14:41:45,0.42,1
Mallard,Anas platyrhynchos,2024-10-18T18:41:19Z,18-Oct-2024,14:41:19,0.56,1
Blue Jay,Cyanocitta cristata,2024-10-18T18:35:50Z,18-Oct-2024,14:35:50,0.8627,1
American Crow,Corvus brachyrhynchos,2024-10-18T18:34:53Z,18-Oct-2024,14:34:53,0.8314,1
American Crow,Corvus brachyrhynchos,2024-10-18T18:22:26Z,18-Oct-2024,14:22:26,0.8314,1
Blue Jay,Cyanocitta cristata,2024-10-18T18:19:55Z,18-Oct-2024,14:19:55,0.4,1
Blue Jay,Cyanocitta cristata,2024-10-18T18:19:48Z,18-Oct-2024,14:19:48,0.41,1
Blue Jay,Cyanocitta cristata,2024-10-18T18:19:12Z,18-Oct-2024,14:19:12,0.8863,1
American Crow,Corvus brachyrhynchos,2024-10-18T18:19:05Z,18-Oct-2024,14:19:05,0.7804,1
Blue Jay,Cyanocitta cristata,2024-10-18T18:17:45Z,18-Oct-2024,14:17:45,0.42,1
Blue Jay,Cyanocitta cristata,2024-10-18T18:17:38Z,18-Oct-2024,14:17:38,0.3,1
Blue Jay,Cyanocitta cristata,2024-10-18T18:16:44Z,18-Oct-2024,14:16:44,0.35,1
Blue Jay,Cyanocitta cristata,2024-10-18T18:16:22Z,18-Oct-2024,14:16:22,0.44,1
Blue Jay,Cyanocitta cristata,2024-10-18T18:16:12Z,18-Oct-2024,14:16:12,0.8863,1
Blue Jay,Cyanocitta cristata,2024-10-18T18:15:53Z,18-Oct-2024,14:15:53,0.33,1
Blue Jay,Cyanocitta cristata,2024-10-18T18:15:47Z,18-Oct-2024,14:15:47,0.59,1
American Crow,Corvus brachyrhynchos,2024-10-18T18:06:45Z,18-Oct-2024,14:06:45,0.8627,1
American Crow,Corvus brachyrhynchos,2024-10-18T17:55:05Z,18-Oct-2024,13:55:05,0.898,1
American Crow,Corvus brachyrhynchos,2024-10-18T17:50:14Z,18-Oct-2024,13:50:14,0.8157,1
Blue Jay,Cyanocitta cristata,2024-10-18T17:48:47Z,18-Oct-2024,13:48:47,0.28,1
Blue Jay,Cyanocitta cristata,2024-10-18T17:48:31Z,18-Oct-2024,13:48:31,0.8314,1
American Crow,Corvus brachyrhynchos,2024-10-18T17:47:54Z,18-Oct-2024,13:47:54,0.34,1
American Crow,Corvus brachyrhynchos,2024-10-18T17:47:29Z,18-Oct-2024,13:47:29,0.7804,1
American Crow,Corvus brachyrhynchos,2024-10-18T17:45:53Z,18-Oct-2024,13:45:53,0.8314,1
American Crow,Corvus brachyrhynchos,2024-10-18T17:43:17Z,18-Oct-2024,13:43:17,0.8471,1
Black-capped Chickadee,Poecile atricapillus,2024-10-18T17:39:42Z,18-Oct-2024,13:39:42,0.9333,1
American Crow,Corvus brachyrhynchos,2024-10-18T17:28:35Z,18-Oct-2024,13:28:35,0.8314,1
American Crow,Corvus brachyrhynchos,2024-10-18T16:40:20Z,18-Oct-2024,12:40:20,0.9098,1
American Crow,Corvus brachyrhynchos,2024-10-18T16:30:41Z,18-Oct-2024,12:30:41,0.898,1
American Crow,Corvus brachyrhynchos,2024-10-18T16:26:08Z,18-Oct-2024,12:26:08,0.8,6
American Crow,Corvus brachyrhynchos,2024-10-18T16:25:05Z,18-Oct-2024,12:25:05,0.8745,1
Blue Jay,Cyanocitta cristata,2024-10-18T16:21:38Z,18-Oct-2024,12:21:38,0.8863,7
Blue Jay,Cyanocitta cristata,2024-10-18T16:20:35Z,18-Oct-2024,12:20:35,0.8,1
Blue Jay,Cyanocitta cristata,2024-10-18T16:17:59Z,18-Oct-2024,12:17:59,0.84,1
Blue Jay,Cyanocitta cristata,2024-10-18T16:17:32Z,18-Oct-2024,12:17:32,0.9333,16
Blue Jay,Cyanocitta cristata,2024-10-18T16:16:29Z,18-Oct-2024,12:16:29,0.9412,17
Blue Jay,Cyanocitta cristata,2024-10-18T16:15:47Z,18-Oct-2024,12:15:47,0.42,1
Blue Jay,Cyanocitta cristata,2024-10-18T16:15:24Z,18-Oct-2024,12:15:24,0.8157,1
Black-capped Chickadee,Poecile atricapillus,2024-10-18T15:43:08Z,18-Oct-2024,11:43:08,0.9333,1
Blue Jay,Cyanocitta cristata,2024-10-18T15:42:02Z,18-Oct-2024,11:42:02,0.48,1
Blue Jay,Cyanocitta cristata,2024-10-18T15:41:41Z,18-Oct-2024,11:41:41,0.8627,1
Pileated Woodpecker,Dryocopus pileatus,2024-10-18T15:34:26Z,18-Oct-2024,11:34:26,0.32,1
Blue Jay,Cyanocitta cristata,2024-10-18T15:28:17Z,18-Oct-2024,11:28:17,0.8471,8
Blue Jay,Cyanocitta cristata,2024-10-18T15:19:38Z,18-Oct-2024,11:19:38,0.8,1
Blue Jay,Cyanocitta cristata,2024-10-18T15:17:53Z,18-Oct-2024,11:17:53,0.8,1
Red-bellied Woodpecker,Melanerpes carolinus,2024-10-18T15:11:08Z,18-Oct-2024,11:11:08,0.949,1
American Crow,Corvus brachyrhynchos,2024-10-18T14:42:56Z,18-Oct-2024,10:42:56,0.8314,1
Hairy Woodpecker,Dryobates villosus,2024-10-18T14:28:31Z,18-Oct-2024,10:28:31,0.61,1
Black-capped Chickadee,Poecile atricapillus,2024-10-18T14:16:42Z,18-Oct-2024,10:16:42,0.8,1
Blue Jay,Cyanocitta cristata,2024-10-18T14:16:09Z,18-Oct-2024,10:16:09,0.28,1
Blue Jay,Cyanocitta cristata,2024-10-18T14:15:59Z,18-Oct-2024,10:15:59,0.9255,10
Blue Jay,Cyanocitta cristata,2024-10-18T14:14:56Z,18-Oct-2024,10:14:56,0.8745,1
Blue Jay,Cyanocitta cristata,2024-10-18T14:10:45Z,18-Oct-2024,10:10:45,0.8863,1
American Crow,Corvus brachyrhynchos,2024-10-18T14:10:15Z,18-Oct-2024,10:10:15,0.8157,1
Blue Jay,Cyanocitta cristata,2024-10-18T14:10:12Z,18-Oct-2024,10:10:12,0.6,1
Blue Jay,Cyanocitta cristata,2024-10-18T14:10:06Z,18-Oct-2024,10:10:06,0.61,1
Blue Jay,Cyanocitta cristata,2024-10-18T14:02:05Z,18-Oct-2024,10:02:05,0.44,1
Blue Jay,Cyanocitta cristata,2024-10-18T14:01:42Z,18-Oct-2024,10:01:42,0.898,15
Pileated Woodpecker,Dryocopus pileatus,2024-10-18T14:01:38Z,18-Oct-2024,10:01:38,0.44,1
Pileated Woodpecker,Dryocopus pileatus,2024-10-18T14:01:32Z,18-Oct-2024,10:01:32,0.32,1
Pileated Woodpecker,Dryocopus pileatus,2024-10-18T14:01:25Z,18-Oct-2024,10:01:25,0.74,1
Pileated Woodpecker,Dryocopus pileatus,2024-10-18T14:01:19Z,18-Oct-2024,10:01:19,0.82,1
Pileated Woodpecker,Dryocopus pileatus,2024-10-18T14:01:13Z,18-Oct-2024,10:01:13,0.86,1
Pileated Woodpecker,Dryocopus pileatus,2024-10-18T14:01:06Z,18-Oct-2024,10:01:06,0.77,1
Pileated Woodpecker,Dryocopus pileatus,2024-10-18T14:01:00Z,18-Oct-2024,10:01:00,0.56,1
Blue Jay,Cyanocitta cristata,2024-10-18T14:00:04Z,18-Oct-2024,10:00:04,0.47,1
Blue Jay,Cyanocitta cristata,2024-10-18T13:59:58Z,18-Oct-2024,09:59:58,0.74,1
Blue Jay,Cyanocitta cristata,2024-10-18T13:59:51Z,18-Oct-2024,09:59:51,0.7804,1
Blue Jay,Cyanocitta cristata,2024-10-18T13:59:11Z,18-Oct-2024,09:59:11,0.27,1
Pileated Woodpecker,Dryocopus pileatus,2024-10-18T13:52:41Z,18-Oct-2024,09:52:41,0.69,1
Pileated Woodpecker,Dryocopus pileatus,2024-10-18T13:52:35Z,18-Oct-2024,09:52:35,0.91,1
Blue Jay,Cyanocitta cristata,2024-10-18T13:51:39Z,18-Oct-2024,09:51:39,0.34,1
American Crow,Corvus brachyrhynchos,2024-10-18T13:50:11Z,18-Oct-2024,09:50:11,0.8314,1
Blue Jay,Cyanocitta cristata,2024-10-18T13:48:56Z,18-Oct-2024,09:48:56,0.44,1
Blue Jay,Cyanocitta cristata,2024-10-18T13:48:44Z,18-Oct-2024,09:48:44,0.9098,1
Blue Jay,Cyanocitta cristata,2024-10-18T13:46:57Z,18-Oct-2024,09:46:57,0.898,13
Blue Jay,Cyanocitta cristata,2024-10-18T13:46:33Z,18-Oct-2024,09:46:33,0.62,1
Blue Jay,Cyanocitta cristata,2024-10-18T13:45:54Z,18-Oct-2024,09:45:54,0.8157,14
Blue Jay,Cyanocitta cristata,2024-10-18T13:45:45Z,18-Oct-2024,09:45:45,0.43,1
Blue Jay,Cyanocitta cristata,2024-10-18T13:45:14Z,18-Oct-2024,09:45:14,0.29,1
Blue Jay,Cyanocitta cristata,2024-10-18T13:45:02Z,18-Oct-2024,09:45:02,0.38,1
Blue Jay,Cyanocitta cristata,2024-10-18T13:44:44Z,18-Oct-2024,09:44:44,0.8157,1
Blue Jay,Cyanocitta cristata,2024-10-18T13:35:24Z,18-Oct-2024,09:35:24,0.42,1
Blue Jay,Cyanocitta cristata,2024-10-18T13:34:54Z,18-Oct-2024,09:34:54,0.43,1
Blue Jay,Cyanocitta cristata,2024-10-18T13:34:47Z,18-Oct-2024,09:34:47,0.5,1
Blue Jay,Cyanocitta cristata,2024-10-18T13:34:17Z,18-Oct-2024,09:34:17,0.8314,2
Blue Jay,Cyanocitta cristata,2024-10-18T13:31:11Z,18-Oct-2024,09:31:11,0.9255,1
Blue Jay,Cyanocitta cristata,2024-10-18T13:26:50Z,18-Oct-2024,09:26:50,0.8,2
Blue Jay,Cyanocitta cristata,2024-10-18T13:25:17Z,18-Oct-2024,09:25:17,0.8157,1
Blue Jay,Cyanocitta cristata,2024-10-18T13:21:06Z,18-Oct-2024,09:21:06,0.34,1
Blue Jay,Cyanocitta cristata,2024-10-18T13:20:56Z,18-Oct-2024,09:20:56,0.8314,14
Blue Jay,Cyanocitta cristata,2024-10-18T13:20:06Z,18-Oct-2024,09:20:06,0.29,1
Blue Jay,Cyanocitta cristata,2024-10-18T13:19:35Z,18-Oct-2024,09:19:35,0.37,1
Blue Jay,Cyanocitta cristata,2024-10-18T13:19:02Z,18-Oct-2024,09:19:02,0.9765,1
Blue Jay,Cyanocitta cristata,2024-10-18T13:17:39Z,18-Oct-2024,09:17:39,0.8745,6
Pileated Woodpecker,Dryocopus pileatus,2024-10-18T13:16:47Z,18-Oct-2024,09:16:47,0.36,1
Blue Jay,Cyanocitta cristata,2024-10-18T13:16:38Z,18-Oct-2024,09:16:38,0.898,2
Blue Jay,Cyanocitta cristata,2024-10-18T13:14:59Z,18-Oct-2024,09:14:59,0.8471,3
American Crow,Corvus brachyrhynchos,2024-10-18T13:12:50Z,18-Oct-2024,09:12:50,0.8471,1
Blue Jay,Cyanocitta cristata,2024-10-18T13:11:53Z,18-Oct-2024,09:11:53,0.27,1
Blue Jay,Cyanocitta cristata,2024-10-18T13:09:24Z,18-Oct-2024,09:09:24,0.29,1
Blue Jay,Cyanocitta cristata,2024-10-18T13:09:17Z,18-Oct-2024,09:09:17,0.7804,1
Black-capped Chickadee,Poecile atricapillus,2024-10-18T13:07:20Z,18-Oct-2024,09:07:20,0.8745,1
American Crow,Corvus brachyrhynchos,2024-10-18T13:06:18Z,18-Oct-2024,09:06:18,0.8471,1
Blue Jay,Cyanocitta cristata,2024-10-18T13:05:55Z,18-Oct-2024,09:05:55,0.52,1
Red-bellied Woodpecker,Melanerpes carolinus,2024-10-18T13:05:13Z,18-Oct-2024,09:05:13,0.51,1
Blue Jay,Cyanocitta cristata,2024-10-18T13:04:06Z,18-Oct-2024,09:04:06,0.45,1
Blue Jay,Cyanocitta cristata,2024-10-18T13:03:59Z,18-Oct-2024,09:03:59,0.3,1
Blue Jay,Cyanocitta cristata,2024-10-18T13:02:49Z,18-Oct-2024,09:02:49,0.26,1
Blue Jay,Cyanocitta cristata,2024-10-18T13:02:27Z,18-Oct-2024,09:02:27,0.8157,2
Blue Jay,Cyanocitta cristata,2024-10-18T13:01:25Z,18-Oct-2024,09:01:25,0.8627,2
Gray Catbird,Dumetella carolinensis,2024-10-18T13:01:18Z,18-Oct-2024,09:01:18,0.8745,1
Blue Jay,Cyanocitta cristata,2024-10-18T13:01:05Z,18-Oct-2024,09:01:05,0.4,1
Gray Catbird,Dumetella carolinensis,2024-10-18T13:00:21Z,18-Oct-2024,09:00:21,0.63,1
Blue Jay,Cyanocitta cristata,2024-10-18T12:59:57Z,18-Oct-2024,08:59:57,0.9098,1
Eastern Bluebird,Sialia sialis,2024-10-18T12:58:48Z,18-Oct-2024,08:58:48,0.35,1
Blue Jay,Cyanocitta cristata,2024-10-18T12:57:08Z,18-Oct-2024,08:57:08,0.8627,1
Pileated Woodpecker,Dryocopus pileatus,2024-10-18T12:51:02Z,18-Oct-2024,08:51:02,0.75,1
Canada Goose,Branta canadensis,2024-10-18T12:49:26Z,18-Oct-2024,08:49:26,0.62,1
Canada Goose,Branta canadensis,2024-10-18T12:49:20Z,18-Oct-2024,08:49:20,0.44,1
Blue Jay,Cyanocitta cristata,2024-10-18T12:48:14Z,18-Oct-2024,08:48:14,0.8314,1
Blue Jay,Cyanocitta cristata,2024-10-18T12:41:47Z,18-Oct-2024,08:41:47,0.8863,1
Blue Jay,Cyanocitta cristata,2024-10-18T12:41:15Z,18-Oct-2024,08:41:15,0.42,1
Blue Jay,Cyanocitta cristata,2024-10-18T12:39:00Z,18-Oct-2024,08:39:00,0.44,1
Black-capped Chickadee,Poecile atricapillus,2024-10-18T12:38:19Z,18-Oct-2024,08:38:19,0.65,1
Black-capped Chickadee,Poecile atricapillus,2024-10-18T12:38:02Z,18-Oct-2024,08:38:02,0.9098,1
Blue Jay,Cyanocitta cristata,2024-10-18T12:36:00Z,18-Oct-2024,08:36:00,0.949,1
Blue Jay,Cyanocitta cristata,2024-10-18T12:31:38Z,18-Oct-2024,08:31:38,0.8314,1
Blue Jay,Cyanocitta cristata,2024-10-18T12:30:14Z,18-Oct-2024,08:30:14,0.7804,3
Blue Jay,Cyanocitta cristata,2024-10-18T12:28:20Z,18-Oct-2024,08:28:20,0.52,1
Blue Jay,Cyanocitta cristata,2024-10-18T12:27:47Z,18-Oct-2024,08:27:47,0.36,1
Blue Jay,Cyanocitta cristata,2024-10-18T12:27:17Z,18-Oct-2024,08:27:17,0.8157,4
Blue Jay,Cyanocitta cristata,2024-10-18T12:25:46Z,18-Oct-2024,08:25:46,0.39,1
Blue Jay,Cyanocitta cristata,2024-10-18T12:25:36Z,18-Oct-2024,08:25:36,0.8,1
Blue Jay,Cyanocitta cristata,2024-10-18T12:25:24Z,18-Oct-2024,08:25:24,0.3,1
Blue Jay,Cyanocitta cristata,2024-10-18T12:25:18Z,18-Oct-2024,08:25:18,0.27,1
Blue Jay,Cyanocitta cristata,2024-10-18T12:25:08Z,18-Oct-2024,08:25:08,0.32,1
Blue Jay,Cyanocitta cristata,2024-10-18T12:24:56Z,18-Oct-2024,08:24:56,0.27,1
Blue Jay,Cyanocitta cristata,2024-10-18T12:24:03Z,18-Oct-2024,08:24:03,0.55,1
Blue Jay,Cyanocitta cristata,2024-10-18T12:23:50Z,18-Oct-2024,08:23:50,0.8314,4
Blue Jay,Cyanocitta cristata,2024-10-18T12:21:54Z,18-Oct-2024,08:21:54,0.79,1
Blue Jay,Cyanocitta cristata,2024-10-18T12:21:44Z,18-Oct-2024,08:21:44,0.7804,4
Blue Jay,Cyanocitta cristata,2024-10-18T12:20:32Z,18-Oct-2024,08:20:32,0.8314,9
Blue Jay,Cyanocitta cristata,2024-10-18T12:18:59Z,18-Oct-2024,08:18:59,0.8627,1
Blue Jay,Cyanocitta cristata,2024-10-18T12:17:10Z,18-Oct-2024,08:17:10,0.48,1
Blue Jay,Cyanocitta cristata,2024-10-18T12:16:57Z,18-Oct-2024,08:16:57,0.7804,1
Blue Jay,Cyanocitta cristata,2024-10-18T12:16:47Z,18-Oct-2024,08:16:47,0.34,1
Blue Jay,Cyanocitta cristata,2024-10-18T12:16:20Z,18-Oct-2024,08:16:20,0.64,1
American Crow,Corvus brachyrhynchos,2024-10-18T12:13:38Z,18-Oct-2024,08:13:38,0.7804,2
American Crow,Corvus brachyrhynchos,2024-10-18T12:08:45Z,18-Oct-2024,08:08:45,0.7804,1
Blue Jay,Cyanocitta cristata,2024-10-18T12:07:24Z,18-Oct-2024,08:07:24,0.8627,2
Blue Jay,Cyanocitta cristata,2024-10-18T12:06:21Z,18-Oct-2024,08:06:21,0.8745,7
Blue Jay,Cyanocitta cristata,2024-10-18T12:06:18Z,18-Oct-2024,08:06:18,0.66,1
Blue Jay,Cyanocitta cristata,2024-10-18T12:05:20Z,18-Oct-2024,08:05:20,0.9176,1
American Crow,Corvus brachyrhynchos,2024-10-18T12:00:42Z,18-Oct-2024,08:00:42,0.8471,1
Blue Jay,Cyanocitta cristata,2024-10-18T11:59:06Z,18-Oct-2024,07:59:06,0.56,1
Red-shouldered Hawk,Buteo lineatus,2024-10-18T11:59:00Z,18-Oct-2024,07:59:00,0.29,1
Blue Jay,Cyanocitta cristata,2024-10-18T11:58:25Z,18-Oct-2024,07:58:25,0.8471,1
Blue Jay,Cyanocitta cristata,2024-10-18T11:58:15Z,18-Oct-2024,07:58:15,0.47,1
Blue Jay,Cyanocitta cristata,2024-10-18T11:57:04Z,18-Oct-2024,07:57:04,0.39,1
Blue Jay,Cyanocitta cristata,2024-10-18T11:56:26Z,18-Oct-2024,07:56:26,0.31,1
Blue Jay,Cyanocitta cristata,2024-10-18T11:53:21Z,18-Oct-2024,07:53:21,0.41,1
Blue Jay,Cyanocitta cristata,2024-10-18T11:52:30Z,18-Oct-2024,07:52:30,0.29,1
Blue Jay,Cyanocitta cristata,2024-10-18T11:51:23Z,18-Oct-2024,07:51:23,0.29,1
Eastern Bluebird,Sialia sialis,2024-10-18T11:50:27Z,18-Oct-2024,07:50:27,0.31,1
American Crow,Corvus brachyrhynchos,2024-10-18T11:49:41Z,18-Oct-2024,07:49:41,0.36,1
American Crow,Corvus brachyrhynchos,2024-10-18T11:49:17Z,18-Oct-2024,07:49:17,0.8157,2
American Crow,Corvus brachyrhynchos,2024-10-18T11:48:08Z,18-Oct-2024,07:48:08,0.8745,1
American Crow,Corvus brachyrhynchos,2024-10-18T11:47:59Z,18-Oct-2024,07:47:59,0.26,1
Blue Jay,Cyanocitta cristata,2024-10-18T11:45:11Z,18-Oct-2024,07:45:11,0.8,1
