Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Blue Jay,Cyanocitta cristata,2025-01-14T14:56:22Z,14-Jan-2025,09:56:22,0.8157,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-14T14:55:38Z,14-Jan-2025,09:55:38,0.7,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-14T14:55:08Z,14-Jan-2025,09:55:08,0.51,1
Pileated Woodpecker,Dryocopus pileatus,2025-01-14T14:51:35Z,14-Jan-2025,09:51:35,0.86,1
Hairy Woodpecker,Dryobates villosus,2025-01-14T14:41:08Z,14-Jan-2025,09:41:08,0.49,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-14T14:29:02Z,14-Jan-2025,09:29:02,0.53,1
Hairy Woodpecker,Dryobates villosus,2025-01-14T14:24:57Z,14-Jan-2025,09:24:57,0.89,1
Pileated Woodpecker,Dryocopus pileatus,2025-01-14T14:24:47Z,14-Jan-2025,09:24:47,0.89,1
Hairy Woodpecker,Dryobates villosus,2025-01-14T14:24:41Z,14-Jan-2025,09:24:41,0.64,1
Hairy Woodpecker,Dryobates villosus,2025-01-14T14:24:34Z,14-Jan-2025,09:24:34,0.75,1
Hairy Woodpecker,Dryobates villosus,2025-01-14T14:24:28Z,14-Jan-2025,09:24:28,0.83,1
Hairy Woodpecker,Dryobates villosus,2025-01-14T14:24:21Z,14-Jan-2025,09:24:21,0.7,1
Hairy Woodpecker,Dryobates villosus,2025-01-14T14:24:14Z,14-Jan-2025,09:24:14,0.85,1
Hairy Woodpecker,Dryobates villosus,2025-01-14T14:24:08Z,14-Jan-2025,09:24:08,0.82,1
Hairy Woodpecker,Dryobates villosus,2025-01-14T14:24:01Z,14-Jan-2025,09:24:01,0.85,1
Hairy Woodpecker,Dryobates villosus,2025-01-14T14:23:55Z,14-Jan-2025,09:23:55,0.86,1
Hairy Woodpecker,Dryobates villosus,2025-01-14T14:23:48Z,14-Jan-2025,09:23:48,0.9,1
Hairy Woodpecker,Dryobates villosus,2025-01-14T14:23:41Z,14-Jan-2025,09:23:41,0.91,1
Hairy Woodpecker,Dryobates villosus,2025-01-14T14:21:49Z,14-Jan-2025,09:21:49,0.86,1
Hairy Woodpecker,Dryobates villosus,2025-01-14T14:21:43Z,14-Jan-2025,09:21:43,0.69,1
Hairy Woodpecker,Dryobates villosus,2025-01-14T14:21:36Z,14-Jan-2025,09:21:36,0.77,1
Hairy Woodpecker,Dryobates villosus,2025-01-14T14:21:30Z,14-Jan-2025,09:21:30,0.78,1
Hairy Woodpecker,Dryobates villosus,2025-01-14T14:21:23Z,14-Jan-2025,09:21:23,0.82,1
Hairy Woodpecker,Dryobates villosus,2025-01-14T14:21:16Z,14-Jan-2025,09:21:16,0.85,1
Hairy Woodpecker,Dryobates villosus,2025-01-14T14:21:09Z,14-Jan-2025,09:21:09,0.7,1
Hairy Woodpecker,Dryobates villosus,2025-01-14T14:21:03Z,14-Jan-2025,09:21:03,0.75,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-14T14:20:02Z,14-Jan-2025,09:20:02,0.64,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-14T14:19:50Z,14-Jan-2025,09:19:50,0.75,1
Hairy Woodpecker,Dryobates villosus,2025-01-14T14:19:43Z,14-Jan-2025,09:19:43,0.36,1
Hairy Woodpecker,Dryobates villosus,2025-01-14T14:19:37Z,14-Jan-2025,09:19:37,0.67,1
Hairy Woodpecker,Dryobates villosus,2025-01-14T14:19:31Z,14-Jan-2025,09:19:31,0.35,1
Hairy Woodpecker,Dryobates villosus,2025-01-14T14:19:24Z,14-Jan-2025,09:19:24,0.62,1
Hairy Woodpecker,Dryobates villosus,2025-01-14T14:19:18Z,14-Jan-2025,09:19:18,0.92,1
Hairy Woodpecker,Dryobates villosus,2025-01-14T14:19:11Z,14-Jan-2025,09:19:11,0.41,1
Hairy Woodpecker,Dryobates villosus,2025-01-14T14:19:05Z,14-Jan-2025,09:19:05,0.78,1
Hairy Woodpecker,Dryobates villosus,2025-01-14T14:18:59Z,14-Jan-2025,09:18:59,0.83,1
Hairy Woodpecker,Dryobates villosus,2025-01-14T14:18:46Z,14-Jan-2025,09:18:46,0.34,1
Hairy Woodpecker,Dryobates villosus,2025-01-14T14:18:36Z,14-Jan-2025,09:18:36,0.81,1
Hairy Woodpecker,Dryobates villosus,2025-01-14T14:18:30Z,14-Jan-2025,09:18:30,0.36,1
Hairy Woodpecker,Dryobates villosus,2025-01-14T14:17:19Z,14-Jan-2025,09:17:19,0.37,1
Hairy Woodpecker,Dryobates villosus,2025-01-14T14:17:13Z,14-Jan-2025,09:17:13,0.56,1
Hairy Woodpecker,Dryobates villosus,2025-01-14T14:17:07Z,14-Jan-2025,09:17:07,0.76,1
Hairy Woodpecker,Dryobates villosus,2025-01-14T14:17:00Z,14-Jan-2025,09:17:00,0.75,1
Blue Jay,Cyanocitta cristata,2025-01-14T14:12:46Z,14-Jan-2025,09:12:46,0.8,7
Blue Jay,Cyanocitta cristata,2025-01-14T14:11:55Z,14-Jan-2025,09:11:55,0.4,1
Blue Jay,Cyanocitta cristata,2025-01-14T14:11:30Z,14-Jan-2025,09:11:30,0.8627,12
Blue Jay,Cyanocitta cristata,2025-01-14T14:11:14Z,14-Jan-2025,09:11:14,0.52,1
Blue Jay,Cyanocitta cristata,2025-01-14T14:10:44Z,14-Jan-2025,09:10:44,0.46,1
Blue Jay,Cyanocitta cristata,2025-01-14T14:10:34Z,14-Jan-2025,09:10:34,0.58,1
Blue Jay,Cyanocitta cristata,2025-01-14T14:10:19Z,14-Jan-2025,09:10:19,0.53,1
Blue Jay,Cyanocitta cristata,2025-01-14T14:10:15Z,14-Jan-2025,09:10:15,0.8627,1
Blue Jay,Cyanocitta cristata,2025-01-14T14:10:05Z,14-Jan-2025,09:10:05,0.41,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-14T13:53:29Z,14-Jan-2025,08:53:29,0.68,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-14T13:53:19Z,14-Jan-2025,08:53:19,0.37,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-14T13:53:10Z,14-Jan-2025,08:53:10,0.78,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-14T13:53:04Z,14-Jan-2025,08:53:04,0.87,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-14T13:52:57Z,14-Jan-2025,08:52:57,0.66,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-14T13:52:51Z,14-Jan-2025,08:52:51,0.69,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-14T13:52:45Z,14-Jan-2025,08:52:45,0.58,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-14T13:52:38Z,14-Jan-2025,08:52:38,0.41,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-14T13:51:36Z,14-Jan-2025,08:51:36,0.37,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-14T13:51:29Z,14-Jan-2025,08:51:29,0.3,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-14T13:51:00Z,14-Jan-2025,08:51:00,0.6,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-14T13:50:54Z,14-Jan-2025,08:50:54,0.4,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-14T13:50:48Z,14-Jan-2025,08:50:48,0.62,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-14T13:50:41Z,14-Jan-2025,08:50:41,0.78,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-14T13:50:35Z,14-Jan-2025,08:50:35,0.3,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-14T13:50:28Z,14-Jan-2025,08:50:28,0.47,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-14T13:49:52Z,14-Jan-2025,08:49:52,0.37,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-14T13:49:46Z,14-Jan-2025,08:49:46,0.27,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-14T13:49:19Z,14-Jan-2025,08:49:19,0.29,1
Black-capped Chickadee,Poecile atricapillus,2025-01-14T13:49:15Z,14-Jan-2025,08:49:15,0.9412,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-14T13:48:56Z,14-Jan-2025,08:48:56,0.57,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-14T13:48:49Z,14-Jan-2025,08:48:49,0.66,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-14T13:48:43Z,14-Jan-2025,08:48:43,0.8,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-14T13:48:30Z,14-Jan-2025,08:48:30,0.3,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-14T13:48:24Z,14-Jan-2025,08:48:24,0.56,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-14T13:48:17Z,14-Jan-2025,08:48:17,0.75,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-14T13:48:02Z,14-Jan-2025,08:48:02,0.79,1
Blue Jay,Cyanocitta cristata,2025-01-14T13:47:59Z,14-Jan-2025,08:47:59,0.9255,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-14T13:47:49Z,14-Jan-2025,08:47:49,0.6,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-14T13:47:42Z,14-Jan-2025,08:47:42,0.72,1
Black-capped Chickadee,Poecile atricapillus,2025-01-14T13:46:53Z,14-Jan-2025,08:46:53,0.35,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-14T13:46:46Z,14-Jan-2025,08:46:46,0.43,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-14T13:46:30Z,14-Jan-2025,08:46:30,0.32,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-14T13:45:21Z,14-Jan-2025,08:45:21,0.37,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-14T13:45:14Z,14-Jan-2025,08:45:14,0.72,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-14T13:44:55Z,14-Jan-2025,08:44:55,0.28,1
American Crow,Corvus brachyrhynchos,2025-01-14T13:44:21Z,14-Jan-2025,08:44:21,0.7804,1
Blue Jay,Cyanocitta cristata,2025-01-14T13:41:19Z,14-Jan-2025,08:41:19,0.39,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-14T13:39:58Z,14-Jan-2025,08:39:58,0.48,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-14T13:38:21Z,14-Jan-2025,08:38:21,0.4,1
Blue Jay,Cyanocitta cristata,2025-01-14T13:33:50Z,14-Jan-2025,08:33:50,0.4,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-14T13:24:45Z,14-Jan-2025,08:24:45,0.32,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-14T13:23:49Z,14-Jan-2025,08:23:49,0.49,1
Blue Jay,Cyanocitta cristata,2025-01-14T13:19:17Z,14-Jan-2025,08:19:17,0.52,1
Blue Jay,Cyanocitta cristata,2025-01-14T13:16:45Z,14-Jan-2025,08:16:45,0.7804,4
Blue Jay,Cyanocitta cristata,2025-01-14T13:15:24Z,14-Jan-2025,08:15:24,0.42,1
Belted Kingfisher,Megaceryle alcyon,2025-01-14T13:14:52Z,14-Jan-2025,08:14:52,0.32,1
Blue Jay,Cyanocitta cristata,2025-01-14T13:14:34Z,14-Jan-2025,08:14:34,0.9255,1
Hairy Woodpecker,Dryobates villosus,2025-01-14T13:14:20Z,14-Jan-2025,08:14:20,0.61,1
Hairy Woodpecker,Dryobates villosus,2025-01-14T13:14:13Z,14-Jan-2025,08:14:13,0.91,1
Hairy Woodpecker,Dryobates villosus,2025-01-14T13:14:07Z,14-Jan-2025,08:14:07,0.84,1
Hairy Woodpecker,Dryobates villosus,2025-01-14T13:13:47Z,14-Jan-2025,08:13:47,0.71,1
Hairy Woodpecker,Dryobates villosus,2025-01-14T13:13:41Z,14-Jan-2025,08:13:41,0.77,1
Hairy Woodpecker,Dryobates villosus,2025-01-14T13:13:34Z,14-Jan-2025,08:13:34,0.66,1
Hairy Woodpecker,Dryobates villosus,2025-01-14T13:13:19Z,14-Jan-2025,08:13:19,0.36,1
Hairy Woodpecker,Dryobates villosus,2025-01-14T13:11:57Z,14-Jan-2025,08:11:57,0.36,1
Blue Jay,Cyanocitta cristata,2025-01-14T13:11:36Z,14-Jan-2025,08:11:36,0.84,1
Blue Jay,Cyanocitta cristata,2025-01-14T13:11:32Z,14-Jan-2025,08:11:32,0.8,3
Blue Jay,Cyanocitta cristata,2025-01-14T13:10:57Z,14-Jan-2025,08:10:57,0.3,1
Blue Jay,Cyanocitta cristata,2025-01-14T13:10:41Z,14-Jan-2025,08:10:41,0.37,1
Blue Jay,Cyanocitta cristata,2025-01-14T13:10:25Z,14-Jan-2025,08:10:25,0.9176,1
Bohemian Waxwing,Bombycilla garrulus,2025-01-14T13:10:19Z,14-Jan-2025,08:10:19,0.45,1
Blue Jay,Cyanocitta cristata,2025-01-14T13:09:15Z,14-Jan-2025,08:09:15,0.8471,5
Blue Jay,Cyanocitta cristata,2025-01-14T13:09:11Z,14-Jan-2025,08:09:11,0.52,1
Blue Jay,Cyanocitta cristata,2025-01-14T13:08:52Z,14-Jan-2025,08:08:52,0.44,1
Blue Jay,Cyanocitta cristata,2025-01-14T13:08:37Z,14-Jan-2025,08:08:37,0.32,1
Blue Jay,Cyanocitta cristata,2025-01-14T13:08:25Z,14-Jan-2025,08:08:25,0.28,1
Blue Jay,Cyanocitta cristata,2025-01-14T13:08:18Z,14-Jan-2025,08:08:18,0.48,1
Cooper's Hawk,Accipiter cooperii,2025-01-14T13:07:53Z,14-Jan-2025,08:07:53,0.61,1
Blue Jay,Cyanocitta cristata,2025-01-14T13:07:37Z,14-Jan-2025,08:07:37,0.8314,1
Blue Jay,Cyanocitta cristata,2025-01-14T13:07:09Z,14-Jan-2025,08:07:09,0.34,1
Blue Jay,Cyanocitta cristata,2025-01-14T13:06:40Z,14-Jan-2025,08:06:40,0.37,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-14T13:03:04Z,14-Jan-2025,08:03:04,0.26,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-14T13:02:51Z,14-Jan-2025,08:02:51,0.65,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-14T13:02:44Z,14-Jan-2025,08:02:44,0.31,1
Common Raven,Corvus corax,2025-01-14T12:52:54Z,14-Jan-2025,07:52:54,0.28,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-14T12:51:58Z,14-Jan-2025,07:51:58,0.37,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-14T12:50:48Z,14-Jan-2025,07:50:48,0.28,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-14T12:50:34Z,14-Jan-2025,07:50:34,0.37,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-14T12:49:56Z,14-Jan-2025,07:49:56,0.26,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-14T12:49:16Z,14-Jan-2025,07:49:16,0.27,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-14T12:49:09Z,14-Jan-2025,07:49:09,0.3,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-14T12:48:57Z,14-Jan-2025,07:48:57,0.3,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-14T12:48:51Z,14-Jan-2025,07:48:51,0.61,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-14T12:48:31Z,14-Jan-2025,07:48:31,0.34,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-14T12:48:24Z,14-Jan-2025,07:48:24,0.3,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-14T12:48:15Z,14-Jan-2025,07:48:15,0.68,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-14T12:47:55Z,14-Jan-2025,07:47:55,0.3,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-14T12:47:30Z,14-Jan-2025,07:47:30,0.38,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-14T12:47:23Z,14-Jan-2025,07:47:23,0.5,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-14T12:47:16Z,14-Jan-2025,07:47:16,0.69,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-14T12:47:10Z,14-Jan-2025,07:47:10,0.32,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-14T12:47:04Z,14-Jan-2025,07:47:04,0.47,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-14T12:46:57Z,14-Jan-2025,07:46:57,0.7,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-14T12:46:42Z,14-Jan-2025,07:46:42,0.42,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-14T12:46:13Z,14-Jan-2025,07:46:13,0.5,1
Blue Jay,Cyanocitta cristata,2025-01-14T12:41:27Z,14-Jan-2025,07:41:27,0.8,1
Mallard,Anas platyrhynchos,2025-01-14T12:37:33Z,14-Jan-2025,07:37:33,0.27,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-14T12:37:21Z,14-Jan-2025,07:37:21,0.29,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-14T12:34:45Z,14-Jan-2025,07:34:45,0.53,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-14T12:34:36Z,14-Jan-2025,07:34:36,0.54,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-14T12:34:08Z,14-Jan-2025,07:34:08,0.47,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-14T12:34:02Z,14-Jan-2025,07:34:02,0.57,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-14T12:33:55Z,14-Jan-2025,07:33:55,0.36,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-14T12:33:42Z,14-Jan-2025,07:33:42,0.55,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-14T12:33:07Z,14-Jan-2025,07:33:07,0.47,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-14T12:32:51Z,14-Jan-2025,07:32:51,0.94,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-14T12:32:37Z,14-Jan-2025,07:32:37,0.98,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-14T12:32:31Z,14-Jan-2025,07:32:31,0.8,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-14T12:32:06Z,14-Jan-2025,07:32:06,0.81,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-14T12:31:56Z,14-Jan-2025,07:31:56,0.85,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-14T12:31:49Z,14-Jan-2025,07:31:49,0.34,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-14T12:31:43Z,14-Jan-2025,07:31:43,0.29,1
Blue Jay,Cyanocitta cristata,2025-01-14T12:29:51Z,14-Jan-2025,07:29:51,0.8627,3
Blue Jay,Cyanocitta cristata,2025-01-14T12:29:27Z,14-Jan-2025,07:29:27,0.4,1
Blue Jay,Cyanocitta cristata,2025-01-14T12:29:01Z,14-Jan-2025,07:29:01,0.35,1
Blue Jay,Cyanocitta cristata,2025-01-14T12:28:43Z,14-Jan-2025,07:28:43,0.4,1
Blue Jay,Cyanocitta cristata,2025-01-14T12:28:36Z,14-Jan-2025,07:28:36,0.48,1
Blue Jay,Cyanocitta cristata,2025-01-14T12:28:30Z,14-Jan-2025,07:28:30,0.7804,1
Blue Jay,Cyanocitta cristata,2025-01-14T12:27:58Z,14-Jan-2025,07:27:58,0.49,1
Blue Jay,Cyanocitta cristata,2025-01-14T12:27:42Z,14-Jan-2025,07:27:42,0.64,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-14T12:26:10Z,14-Jan-2025,07:26:10,0.68,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-14T12:25:57Z,14-Jan-2025,07:25:57,0.84,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-14T12:25:48Z,14-Jan-2025,07:25:48,0.9,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-14T12:23:42Z,14-Jan-2025,07:23:42,0.63,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-14T12:23:36Z,14-Jan-2025,07:23:36,0.65,1
American Crow,Corvus brachyrhynchos,2025-01-14T12:12:27Z,14-Jan-2025,07:12:27,0.8157,1
American Crow,Corvus brachyrhynchos,2025-01-14T12:09:30Z,14-Jan-2025,07:09:30,0.63,1
Barred Owl,Strix varia,2025-01-14T11:49:48Z,14-Jan-2025,06:49:48,0.51,1
Barred Owl,Strix varia,2025-01-14T11:49:06Z,14-Jan-2025,06:49:06,0.37,1
Barred Owl,Strix varia,2025-01-14T11:46:54Z,14-Jan-2025,06:46:54,0.27,1
Barred Owl,Strix varia,2025-01-14T11:46:42Z,14-Jan-2025,06:46:42,0.67,1
Barred Owl,Strix varia,2025-01-14T11:46:36Z,14-Jan-2025,06:46:36,0.66,1
Barred Owl,Strix varia,2025-01-14T11:45:46Z,14-Jan-2025,06:45:46,0.59,1
Barred Owl,Strix varia,2025-01-14T11:44:54Z,14-Jan-2025,06:44:54,0.48,1
Barred Owl,Strix varia,2025-01-14T11:36:39Z,14-Jan-2025,06:36:39,0.66,1
Barred Owl,Strix varia,2025-01-14T11:36:09Z,14-Jan-2025,06:36:09,0.79,1
Barred Owl,Strix varia,2025-01-14T11:34:45Z,14-Jan-2025,06:34:45,0.74,1
Barred Owl,Strix varia,2025-01-14T11:30:06Z,14-Jan-2025,06:30:06,0.53,1
Barred Owl,Strix varia,2025-01-14T11:19:15Z,14-Jan-2025,06:19:15,0.67,1
Barred Owl,Strix varia,2025-01-14T11:18:57Z,14-Jan-2025,06:18:57,0.77,1
Barred Owl,Strix varia,2025-01-14T11:15:24Z,14-Jan-2025,06:15:24,0.54,1
Barred Owl,Strix varia,2025-01-14T11:13:06Z,14-Jan-2025,06:13:06,0.61,1
Barred Owl,Strix varia,2025-01-14T11:07:58Z,14-Jan-2025,06:07:58,0.37,1
Barred Owl,Strix varia,2025-01-14T11:07:39Z,14-Jan-2025,06:07:39,0.49,1
Barred Owl,Strix varia,2025-01-14T11:07:30Z,14-Jan-2025,06:07:30,0.45,1
Barred Owl,Strix varia,2025-01-14T10:52:12Z,14-Jan-2025,05:52:12,0.44,1
Barred Owl,Strix varia,2025-01-14T10:52:06Z,14-Jan-2025,05:52:06,0.88,1
Barred Owl,Strix varia,2025-01-14T10:44:51Z,14-Jan-2025,05:44:51,0.83,1
Barred Owl,Strix varia,2025-01-14T10:44:11Z,14-Jan-2025,05:44:11,0.49,1
Barred Owl,Strix varia,2025-01-14T10:43:08Z,14-Jan-2025,05:43:08,0.46,1
Barred Owl,Strix varia,2025-01-14T10:43:02Z,14-Jan-2025,05:43:02,0.26,1
Barred Owl,Strix varia,2025-01-14T10:42:46Z,14-Jan-2025,05:42:46,0.32,1
Barred Owl,Strix varia,2025-01-14T10:42:40Z,14-Jan-2025,05:42:40,0.82,1
Barred Owl,Strix varia,2025-01-14T10:42:21Z,14-Jan-2025,05:42:21,0.33,1
Barred Owl,Strix varia,2025-01-14T10:42:15Z,14-Jan-2025,05:42:15,0.46,1
Barred Owl,Strix varia,2025-01-14T10:35:35Z,14-Jan-2025,05:35:35,0.67,1
Barred Owl,Strix varia,2025-01-14T10:33:29Z,14-Jan-2025,05:33:29,0.51,1
Barred Owl,Strix varia,2025-01-14T10:32:57Z,14-Jan-2025,05:32:57,0.82,1
Barred Owl,Strix varia,2025-01-14T10:32:50Z,14-Jan-2025,05:32:50,0.93,1
Barred Owl,Strix varia,2025-01-14T10:32:43Z,14-Jan-2025,05:32:43,0.93,1
