Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Red-eyed Vireo,Vireo olivaceus,2025-06-12T12:23:29Z,12-Jun-2025,08:23:29,0.33,1
Red-eyed Vireo,Vireo olivaceus,2025-06-12T12:23:23Z,12-Jun-2025,08:23:23,0.27,1
Red-eyed Vireo,Vireo olivaceus,2025-06-12T12:23:17Z,12-Jun-2025,08:23:17,0.27,1
Red-eyed Vireo,Vireo olivaceus,2025-06-12T12:22:51Z,12-Jun-2025,08:22:51,0.28,1
Cedar Waxwing,Bombycilla cedrorum,2025-06-12T12:22:38Z,12-Jun-2025,08:22:38,0.37,1
Red-eyed Vireo,Vireo olivaceus,2025-06-12T12:22:19Z,12-Jun-2025,08:22:19,0.31,1
Red-eyed Vireo,Vireo olivaceus,2025-06-12T12:20:24Z,12-Jun-2025,08:20:24,0.26,1
Red-eyed Vireo,Vireo olivaceus,2025-06-12T12:19:20Z,12-Jun-2025,08:19:20,0.42,1
Red-eyed Vireo,Vireo olivaceus,2025-06-12T12:18:01Z,12-Jun-2025,08:18:01,0.29,1
Gray Catbird,Dumetella carolinensis,2025-06-12T12:14:43Z,12-Jun-2025,08:14:43,0.8627,1
Eastern Phoebe,Sayornis phoebe,2025-06-12T12:11:26Z,12-Jun-2025,08:11:26,0.28,1
Eastern Phoebe,Sayornis phoebe,2025-06-12T12:11:06Z,12-Jun-2025,08:11:06,0.52,1
Eastern Phoebe,Sayornis phoebe,2025-06-12T12:10:40Z,12-Jun-2025,08:10:40,0.45,1
Eastern Phoebe,Sayornis phoebe,2025-06-12T12:10:33Z,12-Jun-2025,08:10:33,0.33,1
Eastern Phoebe,Sayornis phoebe,2025-06-12T12:10:07Z,12-Jun-2025,08:10:07,0.28,1
Eastern Phoebe,Sayornis phoebe,2025-06-12T12:08:39Z,12-Jun-2025,08:08:39,0.48,1
Canada Warbler,Cardellina canadensis,2025-06-12T12:04:50Z,12-Jun-2025,08:04:50,0.36,1
Canada Warbler,Cardellina canadensis,2025-06-12T12:04:44Z,12-Jun-2025,08:04:44,0.71,1
Canada Warbler,Cardellina canadensis,2025-06-12T12:04:38Z,12-Jun-2025,08:04:38,0.55,1
Canada Warbler,Cardellina canadensis,2025-06-12T12:04:31Z,12-Jun-2025,08:04:31,0.55,1
Red-eyed Vireo,Vireo olivaceus,2025-06-12T11:56:18Z,12-Jun-2025,07:56:18,0.4,1
Chestnut-sided Warbler,Setophaga pensylvanica,2025-06-12T11:53:47Z,12-Jun-2025,07:53:47,0.32,1
Chestnut-sided Warbler,Setophaga pensylvanica,2025-06-12T11:53:28Z,12-Jun-2025,07:53:28,0.8,1
Chestnut-sided Warbler,Setophaga pensylvanica,2025-06-12T11:53:08Z,12-Jun-2025,07:53:08,0.43,1
Cedar Waxwing,Bombycilla cedrorum,2025-06-12T11:52:26Z,12-Jun-2025,07:52:26,0.58,1
Cedar Waxwing,Bombycilla cedrorum,2025-06-12T11:52:20Z,12-Jun-2025,07:52:20,0.54,1
Red-eyed Vireo,Vireo olivaceus,2025-06-12T11:52:07Z,12-Jun-2025,07:52:07,0.38,1
Red-eyed Vireo,Vireo olivaceus,2025-06-12T11:52:00Z,12-Jun-2025,07:52:00,0.26,1
Red-eyed Vireo,Vireo olivaceus,2025-06-12T11:51:22Z,12-Jun-2025,07:51:22,0.3,1
Red-eyed Vireo,Vireo olivaceus,2025-06-12T11:51:10Z,12-Jun-2025,07:51:10,0.4,1
Red-eyed Vireo,Vireo olivaceus,2025-06-12T11:50:31Z,12-Jun-2025,07:50:31,0.4,1
Red-eyed Vireo,Vireo olivaceus,2025-06-12T11:50:19Z,12-Jun-2025,07:50:19,0.44,1
Red-eyed Vireo,Vireo olivaceus,2025-06-12T11:49:15Z,12-Jun-2025,07:49:15,0.54,1
Red-eyed Vireo,Vireo olivaceus,2025-06-12T11:48:11Z,12-Jun-2025,07:48:11,0.28,1
Red-eyed Vireo,Vireo olivaceus,2025-06-12T11:47:32Z,12-Jun-2025,07:47:32,0.3,1
Red-eyed Vireo,Vireo olivaceus,2025-06-12T11:47:12Z,12-Jun-2025,07:47:12,0.29,1
Red-eyed Vireo,Vireo olivaceus,2025-06-12T11:46:46Z,12-Jun-2025,07:46:46,0.44,1
Red-eyed Vireo,Vireo olivaceus,2025-06-12T11:44:17Z,12-Jun-2025,07:44:17,0.31,1
Red-eyed Vireo,Vireo olivaceus,2025-06-12T11:36:39Z,12-Jun-2025,07:36:39,0.36,1
Black-capped Chickadee,Poecile atricapillus,2025-06-12T11:19:22Z,12-Jun-2025,07:19:22,0.44,1
Ovenbird,Seiurus aurocapilla,2025-06-12T11:05:18Z,12-Jun-2025,07:05:18,0.43,1
Ovenbird,Seiurus aurocapilla,2025-06-12T11:05:11Z,12-Jun-2025,07:05:11,0.59,1
Red-eyed Vireo,Vireo olivaceus,2025-06-12T11:05:05Z,12-Jun-2025,07:05:05,0.29,1
Common Grackle,Quiscalus quiscula,2025-06-12T11:03:00Z,12-Jun-2025,07:03:00,0.33,1
Common Grackle,Quiscalus quiscula,2025-06-12T11:02:48Z,12-Jun-2025,07:02:48,0.8745,1
Red-eyed Vireo,Vireo olivaceus,2025-06-12T11:01:53Z,12-Jun-2025,07:01:53,0.3,1
Red-eyed Vireo,Vireo olivaceus,2025-06-12T11:01:47Z,12-Jun-2025,07:01:47,0.39,1
Red-eyed Vireo,Vireo olivaceus,2025-06-12T11:01:34Z,12-Jun-2025,07:01:34,0.32,1
Red-eyed Vireo,Vireo olivaceus,2025-06-12T11:01:28Z,12-Jun-2025,07:01:28,0.61,1
Red-eyed Vireo,Vireo olivaceus,2025-06-12T11:01:15Z,12-Jun-2025,07:01:15,0.43,1
Red-eyed Vireo,Vireo olivaceus,2025-06-12T10:59:10Z,12-Jun-2025,06:59:10,0.38,1
Red-eyed Vireo,Vireo olivaceus,2025-06-12T10:58:22Z,12-Jun-2025,06:58:22,0.31,1
Red-eyed Vireo,Vireo olivaceus,2025-06-12T10:57:50Z,12-Jun-2025,06:57:50,0.33,1
Red-eyed Vireo,Vireo olivaceus,2025-06-12T10:57:44Z,12-Jun-2025,06:57:44,0.3,1
Red-eyed Vireo,Vireo olivaceus,2025-06-12T10:57:31Z,12-Jun-2025,06:57:31,0.46,1
Red-eyed Vireo,Vireo olivaceus,2025-06-12T10:57:25Z,12-Jun-2025,06:57:25,0.26,1
Red-eyed Vireo,Vireo olivaceus,2025-06-12T10:56:31Z,12-Jun-2025,06:56:31,0.28,1
Red-eyed Vireo,Vireo olivaceus,2025-06-12T10:55:01Z,12-Jun-2025,06:55:01,0.5,1
Red-eyed Vireo,Vireo olivaceus,2025-06-12T10:54:55Z,12-Jun-2025,06:54:55,0.41,1
Red-eyed Vireo,Vireo olivaceus,2025-06-12T10:54:42Z,12-Jun-2025,06:54:42,0.31,1
Gray Catbird,Dumetella carolinensis,2025-06-12T10:53:55Z,12-Jun-2025,06:53:55,0.26,1
Common Grackle,Quiscalus quiscula,2025-06-12T10:53:32Z,12-Jun-2025,06:53:32,0.9255,1
Common Grackle,Quiscalus quiscula,2025-06-12T10:52:13Z,12-Jun-2025,06:52:13,0.8863,1
Red-eyed Vireo,Vireo olivaceus,2025-06-12T10:50:04Z,12-Jun-2025,06:50:04,0.33,1
Red-eyed Vireo,Vireo olivaceus,2025-06-12T10:49:58Z,12-Jun-2025,06:49:58,0.29,1
Red-eyed Vireo,Vireo olivaceus,2025-06-12T10:49:51Z,12-Jun-2025,06:49:51,0.69,1
Red-eyed Vireo,Vireo olivaceus,2025-06-12T10:48:41Z,12-Jun-2025,06:48:41,0.32,1
Red-eyed Vireo,Vireo olivaceus,2025-06-12T10:47:34Z,12-Jun-2025,06:47:34,0.26,1
Red-eyed Vireo,Vireo olivaceus,2025-06-12T10:46:26Z,12-Jun-2025,06:46:26,0.6,1
Black-capped Chickadee,Poecile atricapillus,2025-06-12T10:46:22Z,12-Jun-2025,06:46:22,0.7804,1
Red-eyed Vireo,Vireo olivaceus,2025-06-12T10:45:37Z,12-Jun-2025,06:45:37,0.42,1
Red-eyed Vireo,Vireo olivaceus,2025-06-12T10:45:24Z,12-Jun-2025,06:45:24,0.45,1
Red-eyed Vireo,Vireo olivaceus,2025-06-12T10:45:18Z,12-Jun-2025,06:45:18,0.43,1
Red-eyed Vireo,Vireo olivaceus,2025-06-12T10:44:55Z,12-Jun-2025,06:44:55,0.27,1
Red-eyed Vireo,Vireo olivaceus,2025-06-12T10:44:49Z,12-Jun-2025,06:44:49,0.44,1
Red-eyed Vireo,Vireo olivaceus,2025-06-12T10:44:42Z,12-Jun-2025,06:44:42,0.29,1
Red-eyed Vireo,Vireo olivaceus,2025-06-12T10:44:20Z,12-Jun-2025,06:44:20,0.27,1
Red-eyed Vireo,Vireo olivaceus,2025-06-12T10:44:14Z,12-Jun-2025,06:44:14,0.47,1
Common Raven,Corvus corax,2025-06-12T10:44:01Z,12-Jun-2025,06:44:01,0.27,1
Red-eyed Vireo,Vireo olivaceus,2025-06-12T10:43:48Z,12-Jun-2025,06:43:48,0.39,1
Red-eyed Vireo,Vireo olivaceus,2025-06-12T10:42:44Z,12-Jun-2025,06:42:44,0.28,1
Red-eyed Vireo,Vireo olivaceus,2025-06-12T10:42:26Z,12-Jun-2025,06:42:26,0.37,1
Red-eyed Vireo,Vireo olivaceus,2025-06-12T10:42:13Z,12-Jun-2025,06:42:13,0.3,1
Red-eyed Vireo,Vireo olivaceus,2025-06-12T10:38:26Z,12-Jun-2025,06:38:26,0.29,1
Red-eyed Vireo,Vireo olivaceus,2025-06-12T10:38:13Z,12-Jun-2025,06:38:13,0.45,1
Red-eyed Vireo,Vireo olivaceus,2025-06-12T10:38:06Z,12-Jun-2025,06:38:06,0.29,1
Red-eyed Vireo,Vireo olivaceus,2025-06-12T10:37:03Z,12-Jun-2025,06:37:03,0.29,1
Red-eyed Vireo,Vireo olivaceus,2025-06-12T10:35:50Z,12-Jun-2025,06:35:50,0.34,1
Red-eyed Vireo,Vireo olivaceus,2025-06-12T10:35:21Z,12-Jun-2025,06:35:21,0.53,1
Red-eyed Vireo,Vireo olivaceus,2025-06-12T10:35:14Z,12-Jun-2025,06:35:14,0.27,1
Red-eyed Vireo,Vireo olivaceus,2025-06-12T10:35:08Z,12-Jun-2025,06:35:08,0.33,1
Red-eyed Vireo,Vireo olivaceus,2025-06-12T10:34:48Z,12-Jun-2025,06:34:48,0.4,1
Red-eyed Vireo,Vireo olivaceus,2025-06-12T10:34:41Z,12-Jun-2025,06:34:41,0.29,1
Red-eyed Vireo,Vireo olivaceus,2025-06-12T10:34:25Z,12-Jun-2025,06:34:25,0.27,1
Red-eyed Vireo,Vireo olivaceus,2025-06-12T10:34:02Z,12-Jun-2025,06:34:02,0.33,1
Gray Catbird,Dumetella carolinensis,2025-06-12T10:33:13Z,12-Jun-2025,06:33:13,0.26,1
Red-eyed Vireo,Vireo olivaceus,2025-06-12T10:32:47Z,12-Jun-2025,06:32:47,0.3,1
Red-eyed Vireo,Vireo olivaceus,2025-06-12T10:32:40Z,12-Jun-2025,06:32:40,0.31,1
Red-eyed Vireo,Vireo olivaceus,2025-06-12T10:32:27Z,12-Jun-2025,06:32:27,0.61,1
Red-eyed Vireo,Vireo olivaceus,2025-06-12T10:31:41Z,12-Jun-2025,06:31:41,0.41,1
Red-eyed Vireo,Vireo olivaceus,2025-06-12T10:31:35Z,12-Jun-2025,06:31:35,0.56,1
Red-eyed Vireo,Vireo olivaceus,2025-06-12T10:31:22Z,12-Jun-2025,06:31:22,0.52,1
Red-eyed Vireo,Vireo olivaceus,2025-06-12T10:30:39Z,12-Jun-2025,06:30:39,0.37,1
Red-eyed Vireo,Vireo olivaceus,2025-06-12T10:30:32Z,12-Jun-2025,06:30:32,0.26,1
Red-eyed Vireo,Vireo olivaceus,2025-06-12T10:29:05Z,12-Jun-2025,06:29:05,0.61,1
Red-eyed Vireo,Vireo olivaceus,2025-06-12T10:28:52Z,12-Jun-2025,06:28:52,0.44,1
Red-eyed Vireo,Vireo olivaceus,2025-06-12T10:28:11Z,12-Jun-2025,06:28:11,0.54,1
Red-eyed Vireo,Vireo olivaceus,2025-06-12T10:27:49Z,12-Jun-2025,06:27:49,0.53,1
Red-eyed Vireo,Vireo olivaceus,2025-06-12T10:27:36Z,12-Jun-2025,06:27:36,0.53,1
Red-eyed Vireo,Vireo olivaceus,2025-06-12T10:26:42Z,12-Jun-2025,06:26:42,0.34,1
Red-eyed Vireo,Vireo olivaceus,2025-06-12T10:25:51Z,12-Jun-2025,06:25:51,0.26,1
Red-eyed Vireo,Vireo olivaceus,2025-06-12T10:25:30Z,12-Jun-2025,06:25:30,0.28,1
Red-eyed Vireo,Vireo olivaceus,2025-06-12T10:25:08Z,12-Jun-2025,06:25:08,0.29,1
Red-eyed Vireo,Vireo olivaceus,2025-06-12T10:24:55Z,12-Jun-2025,06:24:55,0.38,1
Red-eyed Vireo,Vireo olivaceus,2025-06-12T10:24:14Z,12-Jun-2025,06:24:14,0.4,1
Red-eyed Vireo,Vireo olivaceus,2025-06-12T10:24:08Z,12-Jun-2025,06:24:08,0.29,1
Red-eyed Vireo,Vireo olivaceus,2025-06-12T10:24:01Z,12-Jun-2025,06:24:01,0.29,1
Red-eyed Vireo,Vireo olivaceus,2025-06-12T10:22:25Z,12-Jun-2025,06:22:25,0.28,1
Red-eyed Vireo,Vireo olivaceus,2025-06-12T10:21:43Z,12-Jun-2025,06:21:43,0.3,1
Red-eyed Vireo,Vireo olivaceus,2025-06-12T10:21:11Z,12-Jun-2025,06:21:11,0.33,1
Red-eyed Vireo,Vireo olivaceus,2025-06-12T10:20:59Z,12-Jun-2025,06:20:59,0.33,1
Gray Catbird,Dumetella carolinensis,2025-06-12T10:20:49Z,12-Jun-2025,06:20:49,0.7804,1
Red-eyed Vireo,Vireo olivaceus,2025-06-12T10:20:29Z,12-Jun-2025,06:20:29,0.28,1
Red-eyed Vireo,Vireo olivaceus,2025-06-12T10:12:16Z,12-Jun-2025,06:12:16,0.31,1
Red-eyed Vireo,Vireo olivaceus,2025-06-12T10:12:02Z,12-Jun-2025,06:12:02,0.32,1
Red-eyed Vireo,Vireo olivaceus,2025-06-12T10:11:49Z,12-Jun-2025,06:11:49,0.27,1
Red-eyed Vireo,Vireo olivaceus,2025-06-12T10:11:08Z,12-Jun-2025,06:11:08,0.45,1
Red-eyed Vireo,Vireo olivaceus,2025-06-12T10:10:49Z,12-Jun-2025,06:10:49,0.43,1
Red-eyed Vireo,Vireo olivaceus,2025-06-12T10:09:38Z,12-Jun-2025,06:09:38,0.29,1
Red-eyed Vireo,Vireo olivaceus,2025-06-12T10:08:47Z,12-Jun-2025,06:08:47,0.56,1
Red-eyed Vireo,Vireo olivaceus,2025-06-12T10:08:21Z,12-Jun-2025,06:08:21,0.34,1
Red-eyed Vireo,Vireo olivaceus,2025-06-12T10:06:49Z,12-Jun-2025,06:06:49,0.3,1
Red-eyed Vireo,Vireo olivaceus,2025-06-12T10:05:28Z,12-Jun-2025,06:05:28,0.4,1
Red-eyed Vireo,Vireo olivaceus,2025-06-12T10:04:36Z,12-Jun-2025,06:04:36,0.33,1
Red-eyed Vireo,Vireo olivaceus,2025-06-12T10:03:28Z,12-Jun-2025,06:03:28,0.26,1
Red-eyed Vireo,Vireo olivaceus,2025-06-12T10:02:37Z,12-Jun-2025,06:02:37,0.52,1
Black-billed Cuckoo,Coccyzus erythropthalmus,2025-06-12T10:01:41Z,12-Jun-2025,06:01:41,0.29,1
Red-eyed Vireo,Vireo olivaceus,2025-06-12T10:00:24Z,12-Jun-2025,06:00:24,0.36,1
Red-eyed Vireo,Vireo olivaceus,2025-06-12T09:59:23Z,12-Jun-2025,05:59:23,0.31,1
Red-eyed Vireo,Vireo olivaceus,2025-06-12T09:59:17Z,12-Jun-2025,05:59:17,0.27,1
Red-eyed Vireo,Vireo olivaceus,2025-06-12T09:58:23Z,12-Jun-2025,05:58:23,0.28,1
Chimney Swift,Chaetura pelagica,2025-06-12T09:57:35Z,12-Jun-2025,05:57:35,0.51,1
Red-eyed Vireo,Vireo olivaceus,2025-06-12T09:56:50Z,12-Jun-2025,05:56:50,0.29,1
Red-eyed Vireo,Vireo olivaceus,2025-06-12T09:52:45Z,12-Jun-2025,05:52:45,0.26,1
Gray Catbird,Dumetella carolinensis,2025-06-12T09:47:07Z,12-Jun-2025,05:47:07,0.7804,1
Cedar Waxwing,Bombycilla cedrorum,2025-06-12T09:46:55Z,12-Jun-2025,05:46:55,0.29,1
Chimney Swift,Chaetura pelagica,2025-06-12T09:42:15Z,12-Jun-2025,05:42:15,0.48,1
Chimney Swift,Chaetura pelagica,2025-06-12T09:39:50Z,12-Jun-2025,05:39:50,0.45,1
Red-eyed Vireo,Vireo olivaceus,2025-06-12T09:27:06Z,12-Jun-2025,05:27:06,0.33,1
American Crow,Corvus brachyrhynchos,2025-06-12T09:22:09Z,12-Jun-2025,05:22:09,0.8314,1
Red-eyed Vireo,Vireo olivaceus,2025-06-12T09:20:53Z,12-Jun-2025,05:20:53,0.27,1
Barred Owl,Strix varia,2025-06-12T09:17:33Z,12-Jun-2025,05:17:33,0.42,1
Eastern Phoebe,Sayornis phoebe,2025-06-12T09:04:42Z,12-Jun-2025,05:04:42,0.28,1
American Crow,Corvus brachyrhynchos,2025-06-12T09:01:47Z,12-Jun-2025,05:01:47,0.44,1
American Crow,Corvus brachyrhynchos,2025-06-12T09:00:36Z,12-Jun-2025,05:00:36,0.8314,3
American Crow,Corvus brachyrhynchos,2025-06-12T08:59:18Z,12-Jun-2025,04:59:18,0.8,1
American Crow,Corvus brachyrhynchos,2025-06-12T08:56:53Z,12-Jun-2025,04:56:53,0.27,1
American Crow,Corvus brachyrhynchos,2025-06-12T08:56:37Z,12-Jun-2025,04:56:37,0.8157,1
American Crow,Corvus brachyrhynchos,2025-06-12T08:54:56Z,12-Jun-2025,04:54:56,0.8314,3
American Crow,Corvus brachyrhynchos,2025-06-12T08:54:14Z,12-Jun-2025,04:54:14,0.36,1
American Crow,Corvus brachyrhynchos,2025-06-12T08:53:42Z,12-Jun-2025,04:53:42,0.29,1
American Crow,Corvus brachyrhynchos,2025-06-12T08:52:38Z,12-Jun-2025,04:52:38,0.52,1
American Crow,Corvus brachyrhynchos,2025-06-12T08:52:06Z,12-Jun-2025,04:52:06,0.41,1
American Crow,Corvus brachyrhynchos,2025-06-12T08:50:35Z,12-Jun-2025,04:50:35,0.31,1
American Crow,Corvus brachyrhynchos,2025-06-12T08:50:16Z,12-Jun-2025,04:50:16,0.39,1
American Crow,Corvus brachyrhynchos,2025-06-12T08:50:00Z,12-Jun-2025,04:50:00,0.7804,1
Eastern Phoebe,Sayornis phoebe,2025-06-12T08:48:45Z,12-Jun-2025,04:48:45,0.38,1
Eastern Phoebe,Sayornis phoebe,2025-06-12T08:48:13Z,12-Jun-2025,04:48:13,0.33,1
Gray Catbird,Dumetella carolinensis,2025-06-12T08:41:17Z,12-Jun-2025,04:41:17,0.8314,1
Northern Cardinal,Cardinalis cardinalis,2025-06-12T08:27:51Z,12-Jun-2025,04:27:51,0.8314,2
Northern Cardinal,Cardinalis cardinalis,2025-06-12T08:26:02Z,12-Jun-2025,04:26:02,0.9176,2
Northern Cardinal,Cardinalis cardinalis,2025-06-12T08:24:32Z,12-Jun-2025,04:24:32,0.9098,1
Northern Cardinal,Cardinalis cardinalis,2025-06-12T08:22:56Z,12-Jun-2025,04:22:56,0.8745,1
Northern Cardinal,Cardinalis cardinalis,2025-06-12T08:21:42Z,12-Jun-2025,04:21:42,0.8314,4
Northern Cardinal,Cardinalis cardinalis,2025-06-12T08:19:34Z,12-Jun-2025,04:19:34,0.7804,1
Eastern Phoebe,Sayornis phoebe,2025-06-12T08:16:01Z,12-Jun-2025,04:16:01,0.37,1
Eastern Phoebe,Sayornis phoebe,2025-06-12T08:15:47Z,12-Jun-2025,04:15:47,0.27,1
Eastern Phoebe,Sayornis phoebe,2025-06-12T08:15:41Z,12-Jun-2025,04:15:41,0.31,1
Eastern Phoebe,Sayornis phoebe,2025-06-12T08:15:02Z,12-Jun-2025,04:15:02,0.51,1
Eastern Phoebe,Sayornis phoebe,2025-06-12T08:14:50Z,12-Jun-2025,04:14:50,0.46,1
Eastern Phoebe,Sayornis phoebe,2025-06-12T08:14:43Z,12-Jun-2025,04:14:43,0.28,1
Eastern Phoebe,Sayornis phoebe,2025-06-12T08:14:23Z,12-Jun-2025,04:14:23,0.36,1
Eastern Phoebe,Sayornis phoebe,2025-06-12T08:11:49Z,12-Jun-2025,04:11:49,0.4,1
Eastern Phoebe,Sayornis phoebe,2025-06-12T08:06:47Z,12-Jun-2025,04:06:47,0.49,1
Eastern Phoebe,Sayornis phoebe,2025-06-12T08:04:24Z,12-Jun-2025,04:04:24,0.27,1
Eastern Phoebe,Sayornis phoebe,2025-06-12T08:04:18Z,12-Jun-2025,04:04:18,0.34,1
Red-shouldered Hawk,Buteo lineatus,2025-06-12T07:59:43Z,12-Jun-2025,03:59:43,0.42,1
Northern Cardinal,Cardinalis cardinalis,2025-06-12T03:42:48Z,11-Jun-2025,23:42:48,0.8314,1
Barred Owl,Strix varia,2025-06-12T01:18:41Z,11-Jun-2025,21:18:41,0.5,1
Barred Owl,Strix varia,2025-06-12T00:44:22Z,11-Jun-2025,20:44:22,0.55,1
Northern Cardinal,Cardinalis cardinalis,2025-06-12T00:42:40Z,11-Jun-2025,20:42:40,0.9098,9
Northern Cardinal,Cardinalis cardinalis,2025-06-12T00:41:31Z,11-Jun-2025,20:41:31,0.9098,1
