Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
American Crow,Corvus brachyrhynchos,2025-10-30T15:47:40Z,30-Oct-2025,11:47:40,0.37,1
American Crow,Corvus brachyrhynchos,2025-10-30T15:47:30Z,30-Oct-2025,11:47:30,0.39,1
American Crow,Corvus brachyrhynchos,2025-10-30T15:47:06Z,30-Oct-2025,11:47:06,0.31,1
American Crow,Corvus brachyrhynchos,2025-10-30T15:47:03Z,30-Oct-2025,11:47:03,0.9176,4
American Crow,Corvus brachyrhynchos,2025-10-30T15:46:56Z,30-Oct-2025,11:46:56,0.39,1
American Crow,Corvus brachyrhynchos,2025-10-30T15:46:46Z,30-Oct-2025,11:46:46,0.52,1
American Crow,Corvus brachyrhynchos,2025-10-30T15:45:08Z,30-Oct-2025,11:45:08,0.35,1
American Crow,Corvus brachyrhynchos,2025-10-30T15:45:05Z,30-Oct-2025,11:45:05,0.8627,1
American Crow,Corvus brachyrhynchos,2025-10-30T15:45:01Z,30-Oct-2025,11:45:01,0.37,1
American Crow,Corvus brachyrhynchos,2025-10-30T15:42:55Z,30-Oct-2025,11:42:55,0.27,1
American Crow,Corvus brachyrhynchos,2025-10-30T15:36:26Z,30-Oct-2025,11:36:26,0.8627,1
Blue Jay,Cyanocitta cristata,2025-10-30T15:33:31Z,30-Oct-2025,11:33:31,0.7804,1
Red-bellied Woodpecker,Melanerpes carolinus,2025-10-30T14:55:22Z,30-Oct-2025,10:55:22,0.28,1
Hairy Woodpecker,Dryobates villosus,2025-10-30T14:51:47Z,30-Oct-2025,10:51:47,0.68,1
Hairy Woodpecker,Dryobates villosus,2025-10-30T14:51:34Z,30-Oct-2025,10:51:34,0.91,1
Blue Jay,Cyanocitta cristata,2025-10-30T14:47:37Z,30-Oct-2025,10:47:37,0.8745,15
Blue Jay,Cyanocitta cristata,2025-10-30T14:46:35Z,30-Oct-2025,10:46:35,0.898,4
Blue Jay,Cyanocitta cristata,2025-10-30T14:46:31Z,30-Oct-2025,10:46:31,0.41,1
Blue Jay,Cyanocitta cristata,2025-10-30T14:45:27Z,30-Oct-2025,10:45:27,0.8471,13
Hairy Woodpecker,Dryobates villosus,2025-10-30T14:44:29Z,30-Oct-2025,10:44:29,0.26,1
Blue Jay,Cyanocitta cristata,2025-10-30T14:44:11Z,30-Oct-2025,10:44:11,0.8745,1
Blue Jay,Cyanocitta cristata,2025-10-30T14:44:08Z,30-Oct-2025,10:44:08,0.55,1
Blue Jay,Cyanocitta cristata,2025-10-30T14:43:52Z,30-Oct-2025,10:43:52,0.4,1
Blue Jay,Cyanocitta cristata,2025-10-30T14:40:59Z,30-Oct-2025,10:40:59,0.8314,17
Blue Jay,Cyanocitta cristata,2025-10-30T14:39:19Z,30-Oct-2025,10:39:19,0.8745,1
Red-bellied Woodpecker,Melanerpes carolinus,2025-10-30T14:29:14Z,30-Oct-2025,10:29:14,0.7804,1
Pileated Woodpecker,Dryocopus pileatus,2025-10-30T13:34:01Z,30-Oct-2025,09:34:01,0.26,1
Black-capped Chickadee,Poecile atricapillus,2025-10-30T13:15:35Z,30-Oct-2025,09:15:35,0.898,9
Black-capped Chickadee,Poecile atricapillus,2025-10-30T13:14:15Z,30-Oct-2025,09:14:15,0.8745,7
Black-capped Chickadee,Poecile atricapillus,2025-10-30T13:13:07Z,30-Oct-2025,09:13:07,0.9098,4
Black-capped Chickadee,Poecile atricapillus,2025-10-30T13:11:56Z,30-Oct-2025,09:11:56,0.8863,8
White-breasted Nuthatch,Sitta carolinensis,2025-10-30T13:11:00Z,30-Oct-2025,09:11:00,0.84,1
Black-capped Chickadee,Poecile atricapillus,2025-10-30T13:10:54Z,30-Oct-2025,09:10:54,0.8,2
Black-capped Chickadee,Poecile atricapillus,2025-10-30T13:09:35Z,30-Oct-2025,09:09:35,0.9333,3
American Robin,Turdus migratorius,2025-10-30T13:08:17Z,30-Oct-2025,09:08:17,0.37,1
White-breasted Nuthatch,Sitta carolinensis,2025-10-30T13:08:11Z,30-Oct-2025,09:08:11,0.7,1
Black-capped Chickadee,Poecile atricapillus,2025-10-30T13:08:07Z,30-Oct-2025,09:08:07,0.9255,6
Black-capped Chickadee,Poecile atricapillus,2025-10-30T13:07:05Z,30-Oct-2025,09:07:05,0.8157,3
Black-capped Chickadee,Poecile atricapillus,2025-10-30T13:04:47Z,30-Oct-2025,09:04:47,0.8471,1
Black-capped Chickadee,Poecile atricapillus,2025-10-30T13:04:43Z,30-Oct-2025,09:04:43,0.4,1
White-breasted Nuthatch,Sitta carolinensis,2025-10-30T13:04:19Z,30-Oct-2025,09:04:19,0.42,1
White-breasted Nuthatch,Sitta carolinensis,2025-10-30T13:03:05Z,30-Oct-2025,09:03:05,0.63,1
White-breasted Nuthatch,Sitta carolinensis,2025-10-30T13:02:53Z,30-Oct-2025,09:02:53,0.91,1
White-breasted Nuthatch,Sitta carolinensis,2025-10-30T13:02:34Z,30-Oct-2025,09:02:34,0.89,1
White-breasted Nuthatch,Sitta carolinensis,2025-10-30T12:56:28Z,30-Oct-2025,08:56:28,0.29,1
American Crow,Corvus brachyrhynchos,2025-10-30T12:56:15Z,30-Oct-2025,08:56:15,0.57,1
American Crow,Corvus brachyrhynchos,2025-10-30T12:56:02Z,30-Oct-2025,08:56:02,0.29,1
American Crow,Corvus brachyrhynchos,2025-10-30T12:55:32Z,30-Oct-2025,08:55:32,0.9098,1
American Crow,Corvus brachyrhynchos,2025-10-30T12:55:29Z,30-Oct-2025,08:55:29,0.55,1
White-breasted Nuthatch,Sitta carolinensis,2025-10-30T12:54:31Z,30-Oct-2025,08:54:31,0.52,1
White-breasted Nuthatch,Sitta carolinensis,2025-10-30T12:53:43Z,30-Oct-2025,08:53:43,0.42,1
White-breasted Nuthatch,Sitta carolinensis,2025-10-30T12:53:37Z,30-Oct-2025,08:53:37,0.39,1
White-breasted Nuthatch,Sitta carolinensis,2025-10-30T12:51:40Z,30-Oct-2025,08:51:40,0.91,1
White-breasted Nuthatch,Sitta carolinensis,2025-10-30T12:51:34Z,30-Oct-2025,08:51:34,0.56,1
White-breasted Nuthatch,Sitta carolinensis,2025-10-30T12:51:06Z,30-Oct-2025,08:51:06,0.39,1
American Goldfinch,Spinus tristis,2025-10-30T12:50:59Z,30-Oct-2025,08:50:59,0.7804,1
American Goldfinch,Spinus tristis,2025-10-30T12:49:29Z,30-Oct-2025,08:49:29,0.8314,1
White-breasted Nuthatch,Sitta carolinensis,2025-10-30T12:47:28Z,30-Oct-2025,08:47:28,0.65,1
White-breasted Nuthatch,Sitta carolinensis,2025-10-30T12:46:34Z,30-Oct-2025,08:46:34,0.81,1
Black-capped Chickadee,Poecile atricapillus,2025-10-30T12:46:02Z,30-Oct-2025,08:46:02,0.36,1
Black-capped Chickadee,Poecile atricapillus,2025-10-30T12:45:50Z,30-Oct-2025,08:45:50,0.36,1
White-breasted Nuthatch,Sitta carolinensis,2025-10-30T12:45:41Z,30-Oct-2025,08:45:41,0.64,1
Black-capped Chickadee,Poecile atricapillus,2025-10-30T12:45:17Z,30-Oct-2025,08:45:17,0.8627,1
White-breasted Nuthatch,Sitta carolinensis,2025-10-30T12:45:10Z,30-Oct-2025,08:45:10,0.79,1
White-breasted Nuthatch,Sitta carolinensis,2025-10-30T12:45:02Z,30-Oct-2025,08:45:02,0.93,1
White-breasted Nuthatch,Sitta carolinensis,2025-10-30T12:44:38Z,30-Oct-2025,08:44:38,0.72,1
White-breasted Nuthatch,Sitta carolinensis,2025-10-30T12:44:20Z,30-Oct-2025,08:44:20,0.61,1
Blue Jay,Cyanocitta cristata,2025-10-30T12:44:10Z,30-Oct-2025,08:44:10,0.9686,1
White-breasted Nuthatch,Sitta carolinensis,2025-10-30T12:44:03Z,30-Oct-2025,08:44:03,0.49,1
White-breasted Nuthatch,Sitta carolinensis,2025-10-30T12:43:56Z,30-Oct-2025,08:43:56,0.93,1
Brown Creeper,Certhia americana,2025-10-30T12:43:50Z,30-Oct-2025,08:43:50,0.69,1
Brown Creeper,Certhia americana,2025-10-30T12:43:43Z,30-Oct-2025,08:43:43,0.86,1
White-breasted Nuthatch,Sitta carolinensis,2025-10-30T12:43:30Z,30-Oct-2025,08:43:30,0.38,1
White-breasted Nuthatch,Sitta carolinensis,2025-10-30T12:43:23Z,30-Oct-2025,08:43:23,0.83,1
White-breasted Nuthatch,Sitta carolinensis,2025-10-30T12:43:16Z,30-Oct-2025,08:43:16,0.93,1
White-breasted Nuthatch,Sitta carolinensis,2025-10-30T12:43:10Z,30-Oct-2025,08:43:10,0.64,1
White-breasted Nuthatch,Sitta carolinensis,2025-10-30T12:43:04Z,30-Oct-2025,08:43:04,0.61,1
White-breasted Nuthatch,Sitta carolinensis,2025-10-30T12:42:57Z,30-Oct-2025,08:42:57,0.81,1
White-breasted Nuthatch,Sitta carolinensis,2025-10-30T12:42:51Z,30-Oct-2025,08:42:51,0.88,1
White-breasted Nuthatch,Sitta carolinensis,2025-10-30T12:42:44Z,30-Oct-2025,08:42:44,0.92,1
White-breasted Nuthatch,Sitta carolinensis,2025-10-30T12:42:38Z,30-Oct-2025,08:42:38,0.87,1
Black-capped Chickadee,Poecile atricapillus,2025-10-30T12:42:28Z,30-Oct-2025,08:42:28,0.9412,1
White-breasted Nuthatch,Sitta carolinensis,2025-10-30T12:42:13Z,30-Oct-2025,08:42:13,0.94,1
White-breasted Nuthatch,Sitta carolinensis,2025-10-30T12:42:07Z,30-Oct-2025,08:42:07,0.95,1
White-breasted Nuthatch,Sitta carolinensis,2025-10-30T12:42:01Z,30-Oct-2025,08:42:01,0.92,1
White-breasted Nuthatch,Sitta carolinensis,2025-10-30T12:41:53Z,30-Oct-2025,08:41:53,0.83,1
Brown Creeper,Certhia americana,2025-10-30T12:41:14Z,30-Oct-2025,08:41:14,0.39,1
Black-capped Chickadee,Poecile atricapillus,2025-10-30T12:41:01Z,30-Oct-2025,08:41:01,0.9098,3
Dark-eyed Junco,Junco hyemalis,2025-10-30T12:40:06Z,30-Oct-2025,08:40:06,0.8863,1
Black-capped Chickadee,Poecile atricapillus,2025-10-30T12:39:35Z,30-Oct-2025,08:39:35,0.52,1
Black-capped Chickadee,Poecile atricapillus,2025-10-30T12:39:08Z,30-Oct-2025,08:39:08,0.8745,5
Tufted Titmouse,Baeolophus bicolor,2025-10-30T12:39:01Z,30-Oct-2025,08:39:01,0.39,1
Black-capped Chickadee,Poecile atricapillus,2025-10-30T12:38:41Z,30-Oct-2025,08:38:41,0.38,1
Black-capped Chickadee,Poecile atricapillus,2025-10-30T12:38:05Z,30-Oct-2025,08:38:05,0.8471,1
Tufted Titmouse,Baeolophus bicolor,2025-10-30T12:37:21Z,30-Oct-2025,08:37:21,0.28,1
Tufted Titmouse,Baeolophus bicolor,2025-10-30T12:37:15Z,30-Oct-2025,08:37:15,0.898,1
Black-capped Chickadee,Poecile atricapillus,2025-10-30T12:36:57Z,30-Oct-2025,08:36:57,0.8863,5
Black-capped Chickadee,Poecile atricapillus,2025-10-30T12:36:53Z,30-Oct-2025,08:36:53,0.29,1
Black-capped Chickadee,Poecile atricapillus,2025-10-30T12:35:43Z,30-Oct-2025,08:35:43,0.8745,2
Black-capped Chickadee,Poecile atricapillus,2025-10-30T12:33:19Z,30-Oct-2025,08:33:19,0.8745,1
Wild Turkey,Meleagris gallopavo,2025-10-30T12:33:13Z,30-Oct-2025,08:33:13,0.77,1
Tufted Titmouse,Baeolophus bicolor,2025-10-30T12:32:09Z,30-Oct-2025,08:32:09,0.898,1
Black-capped Chickadee,Poecile atricapillus,2025-10-30T12:31:28Z,30-Oct-2025,08:31:28,0.31,1
Hairy Woodpecker,Dryobates villosus,2025-10-30T12:31:15Z,30-Oct-2025,08:31:15,0.36,1
Black-capped Chickadee,Poecile atricapillus,2025-10-30T12:31:00Z,30-Oct-2025,08:31:00,0.949,1
Tufted Titmouse,Baeolophus bicolor,2025-10-30T12:30:47Z,30-Oct-2025,08:30:47,0.35,1
Tufted Titmouse,Baeolophus bicolor,2025-10-30T12:30:40Z,30-Oct-2025,08:30:40,0.8745,3
Tufted Titmouse,Baeolophus bicolor,2025-10-30T12:30:34Z,30-Oct-2025,08:30:34,0.35,1
Tufted Titmouse,Baeolophus bicolor,2025-10-30T12:29:50Z,30-Oct-2025,08:29:50,0.37,1
Tufted Titmouse,Baeolophus bicolor,2025-10-30T12:29:38Z,30-Oct-2025,08:29:38,0.8157,1
Tufted Titmouse,Baeolophus bicolor,2025-10-30T12:21:58Z,30-Oct-2025,08:21:58,0.8314,1
American Crow,Corvus brachyrhynchos,2025-10-30T12:18:33Z,30-Oct-2025,08:18:33,0.898,1
Tufted Titmouse,Baeolophus bicolor,2025-10-30T12:10:10Z,30-Oct-2025,08:10:10,0.4,1
Hairy Woodpecker,Dryobates villosus,2025-10-30T12:08:25Z,30-Oct-2025,08:08:25,0.73,1
Blue Jay,Cyanocitta cristata,2025-10-30T12:07:19Z,30-Oct-2025,08:07:19,0.9412,1
Tufted Titmouse,Baeolophus bicolor,2025-10-30T12:06:17Z,30-Oct-2025,08:06:17,0.33,1
Tufted Titmouse,Baeolophus bicolor,2025-10-30T12:05:58Z,30-Oct-2025,08:05:58,0.58,1
Tufted Titmouse,Baeolophus bicolor,2025-10-30T12:05:23Z,30-Oct-2025,08:05:23,0.33,1
Tufted Titmouse,Baeolophus bicolor,2025-10-30T12:05:17Z,30-Oct-2025,08:05:17,0.8,4
Blue Jay,Cyanocitta cristata,2025-10-30T12:04:09Z,30-Oct-2025,08:04:09,0.38,1
Blue Jay,Cyanocitta cristata,2025-10-30T12:03:54Z,30-Oct-2025,08:03:54,0.8745,1
Tufted Titmouse,Baeolophus bicolor,2025-10-30T12:03:50Z,30-Oct-2025,08:03:50,0.9255,1
Tufted Titmouse,Baeolophus bicolor,2025-10-30T12:02:47Z,30-Oct-2025,08:02:47,0.8,1
Black-capped Chickadee,Poecile atricapillus,2025-10-30T12:02:36Z,30-Oct-2025,08:02:36,0.7804,1
Brown Creeper,Certhia americana,2025-10-30T12:02:32Z,30-Oct-2025,08:02:32,0.52,1
Brown Creeper,Certhia americana,2025-10-30T12:02:26Z,30-Oct-2025,08:02:26,0.85,1
Brown Creeper,Certhia americana,2025-10-30T12:02:17Z,30-Oct-2025,08:02:17,0.84,1
White-breasted Nuthatch,Sitta carolinensis,2025-10-30T12:02:10Z,30-Oct-2025,08:02:10,0.79,1
Brown Creeper,Certhia americana,2025-10-30T12:02:04Z,30-Oct-2025,08:02:04,0.41,1
White-breasted Nuthatch,Sitta carolinensis,2025-10-30T12:01:54Z,30-Oct-2025,08:01:54,0.71,1
White-breasted Nuthatch,Sitta carolinensis,2025-10-30T12:01:44Z,30-Oct-2025,08:01:44,0.79,1
White-breasted Nuthatch,Sitta carolinensis,2025-10-30T12:01:38Z,30-Oct-2025,08:01:38,0.51,1
Tufted Titmouse,Baeolophus bicolor,2025-10-30T12:01:35Z,30-Oct-2025,08:01:35,0.7804,1
White-breasted Nuthatch,Sitta carolinensis,2025-10-30T12:01:31Z,30-Oct-2025,08:01:31,0.92,1
White-breasted Nuthatch,Sitta carolinensis,2025-10-30T12:01:24Z,30-Oct-2025,08:01:24,0.46,1
Black-capped Chickadee,Poecile atricapillus,2025-10-30T11:59:49Z,30-Oct-2025,07:59:49,0.35,1
White-breasted Nuthatch,Sitta carolinensis,2025-10-30T11:59:12Z,30-Oct-2025,07:59:12,0.38,1
White-breasted Nuthatch,Sitta carolinensis,2025-10-30T11:59:06Z,30-Oct-2025,07:59:06,0.88,1
Tufted Titmouse,Baeolophus bicolor,2025-10-30T11:58:56Z,30-Oct-2025,07:58:56,0.8314,4
White-breasted Nuthatch,Sitta carolinensis,2025-10-30T11:58:53Z,30-Oct-2025,07:58:53,0.94,1
White-breasted Nuthatch,Sitta carolinensis,2025-10-30T11:58:46Z,30-Oct-2025,07:58:46,0.85,1
Tufted Titmouse,Baeolophus bicolor,2025-10-30T11:58:05Z,30-Oct-2025,07:58:05,0.44,1
Black-capped Chickadee,Poecile atricapillus,2025-10-30T11:57:49Z,30-Oct-2025,07:57:49,0.43,1
Tufted Titmouse,Baeolophus bicolor,2025-10-30T11:57:24Z,30-Oct-2025,07:57:24,0.7804,2
Black-capped Chickadee,Poecile atricapillus,2025-10-30T11:57:11Z,30-Oct-2025,07:57:11,0.8314,7
Brown Creeper,Certhia americana,2025-10-30T11:57:08Z,30-Oct-2025,07:57:08,0.71,1
Brown Creeper,Certhia americana,2025-10-30T11:57:01Z,30-Oct-2025,07:57:01,0.63,1
Golden-crowned Kinglet,Regulus satrapa,2025-10-30T11:56:55Z,30-Oct-2025,07:56:55,0.44,1
Brown Creeper,Certhia americana,2025-10-30T11:56:49Z,30-Oct-2025,07:56:49,0.41,1
Brown Creeper,Certhia americana,2025-10-30T11:56:42Z,30-Oct-2025,07:56:42,0.65,1
Black-capped Chickadee,Poecile atricapillus,2025-10-30T11:56:05Z,30-Oct-2025,07:56:05,0.8314,2
Black-capped Chickadee,Poecile atricapillus,2025-10-30T11:55:59Z,30-Oct-2025,07:55:59,0.29,1
Black-capped Chickadee,Poecile atricapillus,2025-10-30T11:55:04Z,30-Oct-2025,07:55:04,0.898,6
Tufted Titmouse,Baeolophus bicolor,2025-10-30T11:54:28Z,30-Oct-2025,07:54:28,0.35,1
Tufted Titmouse,Baeolophus bicolor,2025-10-30T11:53:45Z,30-Oct-2025,07:53:45,0.8157,3
Black-capped Chickadee,Poecile atricapillus,2025-10-30T11:53:32Z,30-Oct-2025,07:53:32,0.8,6
Hairy Woodpecker,Dryobates villosus,2025-10-30T11:53:23Z,30-Oct-2025,07:53:23,0.58,1
Hairy Woodpecker,Dryobates villosus,2025-10-30T11:52:31Z,30-Oct-2025,07:52:31,0.85,1
Black-capped Chickadee,Poecile atricapillus,2025-10-30T11:52:09Z,30-Oct-2025,07:52:09,0.8863,1
Black-capped Chickadee,Poecile atricapillus,2025-10-30T11:52:05Z,30-Oct-2025,07:52:05,0.31,1
Tufted Titmouse,Baeolophus bicolor,2025-10-30T11:51:47Z,30-Oct-2025,07:51:47,0.7804,2
Black-capped Chickadee,Poecile atricapillus,2025-10-30T11:51:07Z,30-Oct-2025,07:51:07,0.8745,4
Tufted Titmouse,Baeolophus bicolor,2025-10-30T11:50:41Z,30-Oct-2025,07:50:41,0.8471,1
Black-capped Chickadee,Poecile atricapillus,2025-10-30T11:50:25Z,30-Oct-2025,07:50:25,0.56,1
Black-capped Chickadee,Poecile atricapillus,2025-10-30T11:49:57Z,30-Oct-2025,07:49:57,0.8157,1
Black-capped Chickadee,Poecile atricapillus,2025-10-30T11:49:44Z,30-Oct-2025,07:49:44,0.27,1
White-breasted Nuthatch,Sitta carolinensis,2025-10-30T11:49:16Z,30-Oct-2025,07:49:16,0.81,1
White-breasted Nuthatch,Sitta carolinensis,2025-10-30T11:48:58Z,30-Oct-2025,07:48:58,0.4,1
Blue Jay,Cyanocitta cristata,2025-10-30T11:40:20Z,30-Oct-2025,07:40:20,0.27,1
Blue Jay,Cyanocitta cristata,2025-10-30T11:40:16Z,30-Oct-2025,07:40:16,0.8471,2
Blue Jay,Cyanocitta cristata,2025-10-30T11:36:55Z,30-Oct-2025,07:36:55,0.32,1
Blue Jay,Cyanocitta cristata,2025-10-30T11:36:19Z,30-Oct-2025,07:36:19,0.8157,1
Black-capped Chickadee,Poecile atricapillus,2025-10-30T11:31:55Z,30-Oct-2025,07:31:55,0.8157,1
Blue Jay,Cyanocitta cristata,2025-10-30T11:31:38Z,30-Oct-2025,07:31:38,0.31,1
Blue Jay,Cyanocitta cristata,2025-10-30T11:31:27Z,30-Oct-2025,07:31:27,0.8314,2
Blue Jay,Cyanocitta cristata,2025-10-30T11:30:17Z,30-Oct-2025,07:30:17,0.43,1
Black-capped Chickadee,Poecile atricapillus,2025-10-30T11:29:55Z,30-Oct-2025,07:29:55,0.9176,1
Blue Jay,Cyanocitta cristata,2025-10-30T11:29:45Z,30-Oct-2025,07:29:45,0.9098,9
Blue Jay,Cyanocitta cristata,2025-10-30T11:29:39Z,30-Oct-2025,07:29:39,0.56,1
Blue Jay,Cyanocitta cristata,2025-10-30T11:28:43Z,30-Oct-2025,07:28:43,0.8314,1
Black-capped Chickadee,Poecile atricapillus,2025-10-30T11:28:15Z,30-Oct-2025,07:28:15,0.8314,8
Black-capped Chickadee,Poecile atricapillus,2025-10-30T11:28:06Z,30-Oct-2025,07:28:06,0.28,1
Black-capped Chickadee,Poecile atricapillus,2025-10-30T11:27:29Z,30-Oct-2025,07:27:29,0.34,1
Black-capped Chickadee,Poecile atricapillus,2025-10-30T11:26:56Z,30-Oct-2025,07:26:56,0.8157,8
Blue Jay,Cyanocitta cristata,2025-10-30T11:26:37Z,30-Oct-2025,07:26:37,0.8314,2
White-breasted Nuthatch,Sitta carolinensis,2025-10-30T11:26:25Z,30-Oct-2025,07:26:25,0.56,1
Black-capped Chickadee,Poecile atricapillus,2025-10-30T11:25:53Z,30-Oct-2025,07:25:53,0.9647,6
Black-capped Chickadee,Poecile atricapillus,2025-10-30T11:25:47Z,30-Oct-2025,07:25:47,0.28,1
Blue Jay,Cyanocitta cristata,2025-10-30T11:25:15Z,30-Oct-2025,07:25:15,0.8314,1
Blue Jay,Cyanocitta cristata,2025-10-30T11:25:11Z,30-Oct-2025,07:25:11,0.73,1
Black-capped Chickadee,Poecile atricapillus,2025-10-30T11:24:44Z,30-Oct-2025,07:24:44,0.8745,12
Black-capped Chickadee,Poecile atricapillus,2025-10-30T11:23:47Z,30-Oct-2025,07:23:47,0.33,1
Black-capped Chickadee,Poecile atricapillus,2025-10-30T11:23:41Z,30-Oct-2025,07:23:41,0.9098,10
Black-capped Chickadee,Poecile atricapillus,2025-10-30T11:22:34Z,30-Oct-2025,07:22:34,0.8,8
Black-capped Chickadee,Poecile atricapillus,2025-10-30T11:21:33Z,30-Oct-2025,07:21:33,0.8157,7
Black-capped Chickadee,Poecile atricapillus,2025-10-30T11:20:07Z,30-Oct-2025,07:20:07,0.898,1
