Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
White-breasted Nuthatch,Sitta carolinensis,2024-09-30T21:35:10Z,30-Sep-2024,17:35:10,0.84,1
White-breasted Nuthatch,Sitta carolinensis,2024-09-30T21:34:49Z,30-Sep-2024,17:34:49,0.72,1
White-breasted Nuthatch,Sitta carolinensis,2024-09-30T21:34:39Z,30-Sep-2024,17:34:39,0.67,1
White-breasted Nuthatch,Sitta carolinensis,2024-09-30T21:34:33Z,30-Sep-2024,17:34:33,0.77,1
White-breasted Nuthatch,Sitta carolinensis,2024-09-30T21:34:20Z,30-Sep-2024,17:34:20,0.3,1
White-breasted Nuthatch,Sitta carolinensis,2024-09-30T21:34:14Z,30-Sep-2024,17:34:14,0.62,1
White-breasted Nuthatch,Sitta carolinensis,2024-09-30T21:33:42Z,30-Sep-2024,17:33:42,0.86,1
White-breasted Nuthatch,Sitta carolinensis,2024-09-30T21:33:36Z,30-Sep-2024,17:33:36,0.5,1
Tufted Titmouse,Baeolophus bicolor,2024-09-30T21:32:41Z,30-Sep-2024,17:32:41,0.8314,1
Black-capped Chickadee,Poecile atricapillus,2024-09-30T21:24:15Z,30-Sep-2024,17:24:15,0.29,1
Black-capped Chickadee,Poecile atricapillus,2024-09-30T21:24:09Z,30-Sep-2024,17:24:09,0.3,1
Black-capped Chickadee,Poecile atricapillus,2024-09-30T21:23:12Z,30-Sep-2024,17:23:12,0.3,1
Black-capped Chickadee,Poecile atricapillus,2024-09-30T21:22:54Z,30-Sep-2024,17:22:54,0.34,1
Black-capped Chickadee,Poecile atricapillus,2024-09-30T21:22:48Z,30-Sep-2024,17:22:48,0.8471,2
Black-capped Chickadee,Poecile atricapillus,2024-09-30T21:21:02Z,30-Sep-2024,17:21:02,0.8471,1
White-breasted Nuthatch,Sitta carolinensis,2024-09-30T21:19:31Z,30-Sep-2024,17:19:31,0.92,1
Blue Jay,Cyanocitta cristata,2024-09-30T21:11:19Z,30-Sep-2024,17:11:19,0.41,1
Black-capped Chickadee,Poecile atricapillus,2024-09-30T21:07:54Z,30-Sep-2024,17:07:54,0.9255,1
White-breasted Nuthatch,Sitta carolinensis,2024-09-30T20:47:42Z,30-Sep-2024,16:47:42,0.52,1
White-breasted Nuthatch,Sitta carolinensis,2024-09-30T20:47:24Z,30-Sep-2024,16:47:24,0.9,1
White-breasted Nuthatch,Sitta carolinensis,2024-09-30T20:47:02Z,30-Sep-2024,16:47:02,0.65,1
White-breasted Nuthatch,Sitta carolinensis,2024-09-30T20:46:56Z,30-Sep-2024,16:46:56,0.61,1
White-breasted Nuthatch,Sitta carolinensis,2024-09-30T20:46:43Z,30-Sep-2024,16:46:43,0.38,1
White-breasted Nuthatch,Sitta carolinensis,2024-09-30T20:46:36Z,30-Sep-2024,16:46:36,0.84,1
White-breasted Nuthatch,Sitta carolinensis,2024-09-30T20:46:29Z,30-Sep-2024,16:46:29,0.59,1
White-breasted Nuthatch,Sitta carolinensis,2024-09-30T20:46:22Z,30-Sep-2024,16:46:22,0.35,1
White-breasted Nuthatch,Sitta carolinensis,2024-09-30T20:34:36Z,30-Sep-2024,16:34:36,0.33,1
White-breasted Nuthatch,Sitta carolinensis,2024-09-30T20:33:39Z,30-Sep-2024,16:33:39,0.31,1
Blue Jay,Cyanocitta cristata,2024-09-30T20:28:19Z,30-Sep-2024,16:28:19,0.56,1
Blue Jay,Cyanocitta cristata,2024-09-30T20:28:12Z,30-Sep-2024,16:28:12,0.65,1
Blue Jay,Cyanocitta cristata,2024-09-30T20:27:21Z,30-Sep-2024,16:27:21,0.4,1
White-breasted Nuthatch,Sitta carolinensis,2024-09-30T20:15:52Z,30-Sep-2024,16:15:52,0.83,1
White-breasted Nuthatch,Sitta carolinensis,2024-09-30T20:15:40Z,30-Sep-2024,16:15:40,0.7,1
White-breasted Nuthatch,Sitta carolinensis,2024-09-30T20:15:09Z,30-Sep-2024,16:15:09,0.78,1
White-breasted Nuthatch,Sitta carolinensis,2024-09-30T20:14:32Z,30-Sep-2024,16:14:32,0.58,1
White-breasted Nuthatch,Sitta carolinensis,2024-09-30T20:14:25Z,30-Sep-2024,16:14:25,0.82,1
White-breasted Nuthatch,Sitta carolinensis,2024-09-30T20:14:10Z,30-Sep-2024,16:14:10,0.9,1
White-breasted Nuthatch,Sitta carolinensis,2024-09-30T20:14:03Z,30-Sep-2024,16:14:03,0.82,1
White-breasted Nuthatch,Sitta carolinensis,2024-09-30T20:12:03Z,30-Sep-2024,16:12:03,0.57,1
White-breasted Nuthatch,Sitta carolinensis,2024-09-30T20:11:57Z,30-Sep-2024,16:11:57,0.79,1
Blue Jay,Cyanocitta cristata,2024-09-30T20:09:45Z,30-Sep-2024,16:09:45,0.8471,1
Blue Jay,Cyanocitta cristata,2024-09-30T20:09:36Z,30-Sep-2024,16:09:36,0.4,1
Blue Jay,Cyanocitta cristata,2024-09-30T20:09:30Z,30-Sep-2024,16:09:30,0.26,1
White-breasted Nuthatch,Sitta carolinensis,2024-09-30T20:02:56Z,30-Sep-2024,16:02:56,0.45,1
White-breasted Nuthatch,Sitta carolinensis,2024-09-30T20:02:33Z,30-Sep-2024,16:02:33,0.7,1
White-breasted Nuthatch,Sitta carolinensis,2024-09-30T20:02:24Z,30-Sep-2024,16:02:24,0.3,1
White-breasted Nuthatch,Sitta carolinensis,2024-09-30T20:02:18Z,30-Sep-2024,16:02:18,0.75,1
Blue Jay,Cyanocitta cristata,2024-09-30T19:29:37Z,30-Sep-2024,15:29:37,0.9176,1
Brown Creeper,Certhia americana,2024-09-30T19:14:54Z,30-Sep-2024,15:14:54,0.43,1
American Bittern,Botaurus lentiginosus,2024-09-30T18:59:19Z,30-Sep-2024,14:59:19,0.34,1
American Bittern,Botaurus lentiginosus,2024-09-30T18:59:04Z,30-Sep-2024,14:59:04,0.31,1
Blue Jay,Cyanocitta cristata,2024-09-30T18:37:39Z,30-Sep-2024,14:37:39,0.9098,1
White-breasted Nuthatch,Sitta carolinensis,2024-09-30T18:29:13Z,30-Sep-2024,14:29:13,0.89,1
White-breasted Nuthatch,Sitta carolinensis,2024-09-30T18:29:04Z,30-Sep-2024,14:29:04,0.34,1
White-breasted Nuthatch,Sitta carolinensis,2024-09-30T18:28:57Z,30-Sep-2024,14:28:57,0.43,1
Blue Jay,Cyanocitta cristata,2024-09-30T18:26:18Z,30-Sep-2024,14:26:18,0.42,1
Tufted Titmouse,Baeolophus bicolor,2024-09-30T18:18:46Z,30-Sep-2024,14:18:46,0.8157,1
White-breasted Nuthatch,Sitta carolinensis,2024-09-30T18:17:52Z,30-Sep-2024,14:17:52,0.34,1
White-breasted Nuthatch,Sitta carolinensis,2024-09-30T18:17:39Z,30-Sep-2024,14:17:39,0.59,1
White-breasted Nuthatch,Sitta carolinensis,2024-09-30T18:17:26Z,30-Sep-2024,14:17:26,0.89,1
White-breasted Nuthatch,Sitta carolinensis,2024-09-30T18:17:20Z,30-Sep-2024,14:17:20,0.8,1
White-breasted Nuthatch,Sitta carolinensis,2024-09-30T18:17:14Z,30-Sep-2024,14:17:14,0.88,1
White-breasted Nuthatch,Sitta carolinensis,2024-09-30T18:16:53Z,30-Sep-2024,14:16:53,0.75,1
Tufted Titmouse,Baeolophus bicolor,2024-09-30T18:16:06Z,30-Sep-2024,14:16:06,0.68,1
Eastern Phoebe,Sayornis phoebe,2024-09-30T18:10:51Z,30-Sep-2024,14:10:51,0.52,1
Eastern Phoebe,Sayornis phoebe,2024-09-30T18:10:27Z,30-Sep-2024,14:10:27,0.56,1
Eastern Wood-Pewee,Contopus virens,2024-09-30T18:10:18Z,30-Sep-2024,14:10:18,0.37,1
Tufted Titmouse,Baeolophus bicolor,2024-09-30T18:07:03Z,30-Sep-2024,14:07:03,0.77,1
Tufted Titmouse,Baeolophus bicolor,2024-09-30T18:05:40Z,30-Sep-2024,14:05:40,0.898,1
White-breasted Nuthatch,Sitta carolinensis,2024-09-30T17:37:49Z,30-Sep-2024,13:37:49,0.58,1
White-breasted Nuthatch,Sitta carolinensis,2024-09-30T17:37:39Z,30-Sep-2024,13:37:39,0.45,1
White-breasted Nuthatch,Sitta carolinensis,2024-09-30T17:35:52Z,30-Sep-2024,13:35:52,0.35,1
White-breasted Nuthatch,Sitta carolinensis,2024-09-30T17:33:57Z,30-Sep-2024,13:33:57,0.34,1
White-breasted Nuthatch,Sitta carolinensis,2024-09-30T17:30:39Z,30-Sep-2024,13:30:39,0.58,1
Brown Creeper,Certhia americana,2024-09-30T16:53:03Z,30-Sep-2024,12:53:03,0.69,1
Red-bellied Woodpecker,Melanerpes carolinus,2024-09-30T16:50:47Z,30-Sep-2024,12:50:47,0.9333,1
Common Grackle,Quiscalus quiscula,2024-09-30T16:50:38Z,30-Sep-2024,12:50:38,0.36,1
Tufted Titmouse,Baeolophus bicolor,2024-09-30T16:49:40Z,30-Sep-2024,12:49:40,0.8157,1
Green-winged Teal,Anas crecca,2024-09-30T16:49:16Z,30-Sep-2024,12:49:16,0.43,1
Brown Creeper,Certhia americana,2024-09-30T16:45:51Z,30-Sep-2024,12:45:51,0.44,1
American Crow,Corvus brachyrhynchos,2024-09-30T16:31:12Z,30-Sep-2024,12:31:12,0.8471,1
Eastern Phoebe,Sayornis phoebe,2024-09-30T16:15:21Z,30-Sep-2024,12:15:21,0.81,1
Eastern Phoebe,Sayornis phoebe,2024-09-30T16:14:00Z,30-Sep-2024,12:14:00,0.37,1
American Crow,Corvus brachyrhynchos,2024-09-30T16:04:06Z,30-Sep-2024,12:04:06,0.9098,3
American Crow,Corvus brachyrhynchos,2024-09-30T16:02:45Z,30-Sep-2024,12:02:45,0.8745,1
American Crow,Corvus brachyrhynchos,2024-09-30T16:01:24Z,30-Sep-2024,12:01:24,0.9647,1
Northern Waterthrush,Parkesia noveboracensis,2024-09-30T15:30:54Z,30-Sep-2024,11:30:54,0.36,1
Ovenbird,Seiurus aurocapilla,2024-09-30T15:29:22Z,30-Sep-2024,11:29:22,0.31,1
Blue Jay,Cyanocitta cristata,2024-09-30T15:23:59Z,30-Sep-2024,11:23:59,0.9412,3
Blue Jay,Cyanocitta cristata,2024-09-30T15:22:48Z,30-Sep-2024,11:22:48,0.8627,1
American Crow,Corvus brachyrhynchos,2024-09-30T15:05:51Z,30-Sep-2024,11:05:51,0.9529,6
American Crow,Corvus brachyrhynchos,2024-09-30T15:04:43Z,30-Sep-2024,11:04:43,0.8627,4
American Crow,Corvus brachyrhynchos,2024-09-30T15:03:12Z,30-Sep-2024,11:03:12,0.8863,10
American Crow,Corvus brachyrhynchos,2024-09-30T15:01:52Z,30-Sep-2024,11:01:52,0.9647,6
American Crow,Corvus brachyrhynchos,2024-09-30T14:59:40Z,30-Sep-2024,10:59:40,0.8157,2
American Crow,Corvus brachyrhynchos,2024-09-30T14:58:36Z,30-Sep-2024,10:58:36,0.9255,5
American Crow,Corvus brachyrhynchos,2024-09-30T14:57:15Z,30-Sep-2024,10:57:15,0.9176,5
American Crow,Corvus brachyrhynchos,2024-09-30T14:56:07Z,30-Sep-2024,10:56:07,0.9255,5
Blue Jay,Cyanocitta cristata,2024-09-30T14:55:28Z,30-Sep-2024,10:55:28,0.28,1
Blue Jay,Cyanocitta cristata,2024-09-30T14:55:10Z,30-Sep-2024,10:55:10,0.42,1
Blue Jay,Cyanocitta cristata,2024-09-30T14:55:04Z,30-Sep-2024,10:55:04,0.8,1
American Crow,Corvus brachyrhynchos,2024-09-30T14:55:00Z,30-Sep-2024,10:55:00,0.898,3
American Crow,Corvus brachyrhynchos,2024-09-30T14:53:55Z,30-Sep-2024,10:53:55,0.9255,6
American Crow,Corvus brachyrhynchos,2024-09-30T14:52:21Z,30-Sep-2024,10:52:21,0.8314,1
Black-capped Chickadee,Poecile atricapillus,2024-09-30T14:25:42Z,30-Sep-2024,10:25:42,0.8,1
American Crow,Corvus brachyrhynchos,2024-09-30T14:24:54Z,30-Sep-2024,10:24:54,0.9098,1
American Crow,Corvus brachyrhynchos,2024-09-30T14:13:24Z,30-Sep-2024,10:13:24,0.898,2
American Crow,Corvus brachyrhynchos,2024-09-30T14:12:09Z,30-Sep-2024,10:12:09,0.898,2
American Crow,Corvus brachyrhynchos,2024-09-30T14:10:24Z,30-Sep-2024,10:10:24,0.898,6
American Crow,Corvus brachyrhynchos,2024-09-30T14:09:21Z,30-Sep-2024,10:09:21,0.8745,1
American Crow,Corvus brachyrhynchos,2024-09-30T14:07:08Z,30-Sep-2024,10:07:08,0.7804,2
American Crow,Corvus brachyrhynchos,2024-09-30T14:06:07Z,30-Sep-2024,10:06:07,0.8314,4
American Crow,Corvus brachyrhynchos,2024-09-30T14:04:51Z,30-Sep-2024,10:04:51,0.8314,2
American Crow,Corvus brachyrhynchos,2024-09-30T14:03:36Z,30-Sep-2024,10:03:36,0.898,5
American Crow,Corvus brachyrhynchos,2024-09-30T14:02:30Z,30-Sep-2024,10:02:30,0.8745,1
American Crow,Corvus brachyrhynchos,2024-09-30T13:59:30Z,30-Sep-2024,09:59:30,0.8157,1
Blue Jay,Cyanocitta cristata,2024-09-30T13:58:18Z,30-Sep-2024,09:58:18,0.8314,1
American Crow,Corvus brachyrhynchos,2024-09-30T13:58:06Z,30-Sep-2024,09:58:06,0.7804,1
Blue Jay,Cyanocitta cristata,2024-09-30T13:57:16Z,30-Sep-2024,09:57:16,0.898,4
Blue Jay,Cyanocitta cristata,2024-09-30T13:56:52Z,30-Sep-2024,09:56:52,0.43,1
Blue Jay,Cyanocitta cristata,2024-09-30T13:56:40Z,30-Sep-2024,09:56:40,0.46,1
Blue Jay,Cyanocitta cristata,2024-09-30T13:55:55Z,30-Sep-2024,09:55:55,0.898,3
Blue Jay,Cyanocitta cristata,2024-09-30T13:55:52Z,30-Sep-2024,09:55:52,0.44,1
Blue Jay,Cyanocitta cristata,2024-09-30T13:54:01Z,30-Sep-2024,09:54:01,0.9412,1
White-throated Sparrow,Zonotrichia albicollis,2024-09-30T13:52:55Z,30-Sep-2024,09:52:55,0.26,1
Tufted Titmouse,Baeolophus bicolor,2024-09-30T13:52:31Z,30-Sep-2024,09:52:31,0.8314,1
Tufted Titmouse,Baeolophus bicolor,2024-09-30T13:52:27Z,30-Sep-2024,09:52:27,0.33,1
Blue Jay,Cyanocitta cristata,2024-09-30T13:51:34Z,30-Sep-2024,09:51:34,0.8745,16
Blue Jay,Cyanocitta cristata,2024-09-30T13:50:28Z,30-Sep-2024,09:50:28,0.8471,14
Blue Jay,Cyanocitta cristata,2024-09-30T13:50:21Z,30-Sep-2024,09:50:21,0.38,1
Blue Jay,Cyanocitta cristata,2024-09-30T13:50:15Z,30-Sep-2024,09:50:15,0.49,1
Blue Jay,Cyanocitta cristata,2024-09-30T13:49:25Z,30-Sep-2024,09:49:25,0.9098,4
Blue Jay,Cyanocitta cristata,2024-09-30T13:49:03Z,30-Sep-2024,09:49:03,0.62,1
Blue Jay,Cyanocitta cristata,2024-09-30T13:48:22Z,30-Sep-2024,09:48:22,0.9098,7
Blue Jay,Cyanocitta cristata,2024-09-30T13:47:54Z,30-Sep-2024,09:47:54,0.33,1
Blue Jay,Cyanocitta cristata,2024-09-30T13:47:22Z,30-Sep-2024,09:47:22,0.34,1
Blue Jay,Cyanocitta cristata,2024-09-30T13:47:18Z,30-Sep-2024,09:47:18,0.8863,8
Blue Jay,Cyanocitta cristata,2024-09-30T13:46:53Z,30-Sep-2024,09:46:53,0.33,1
Blue Jay,Cyanocitta cristata,2024-09-30T13:46:46Z,30-Sep-2024,09:46:46,0.28,1
Blue Jay,Cyanocitta cristata,2024-09-30T13:46:09Z,30-Sep-2024,09:46:09,0.8627,2
Blue Jay,Cyanocitta cristata,2024-09-30T13:46:06Z,30-Sep-2024,09:46:06,0.49,1
Blue Jay,Cyanocitta cristata,2024-09-30T13:43:55Z,30-Sep-2024,09:43:55,0.26,1
Common Raven,Corvus corax,2024-09-30T13:43:42Z,30-Sep-2024,09:43:42,0.28,1
Blue Jay,Cyanocitta cristata,2024-09-30T13:40:34Z,30-Sep-2024,09:40:34,0.8471,1
Blue Jay,Cyanocitta cristata,2024-09-30T13:40:28Z,30-Sep-2024,09:40:28,0.42,1
Common Yellowthroat,Geothlypis trichas,2024-09-30T13:37:24Z,30-Sep-2024,09:37:24,0.27,1
Eastern Bluebird,Sialia sialis,2024-09-30T13:30:46Z,30-Sep-2024,09:30:46,0.45,1
Blue Jay,Cyanocitta cristata,2024-09-30T13:24:45Z,30-Sep-2024,09:24:45,0.8,1
Eastern Phoebe,Sayornis phoebe,2024-09-30T13:22:46Z,30-Sep-2024,09:22:46,0.79,1
Eastern Phoebe,Sayornis phoebe,2024-09-30T13:22:39Z,30-Sep-2024,09:22:39,0.6,1
Eastern Phoebe,Sayornis phoebe,2024-09-30T13:21:36Z,30-Sep-2024,09:21:36,0.34,1
Gray Catbird,Dumetella carolinensis,2024-09-30T13:20:09Z,30-Sep-2024,09:20:09,0.8471,1
Red-bellied Woodpecker,Melanerpes carolinus,2024-09-30T13:13:42Z,30-Sep-2024,09:13:42,0.8157,1
Black-capped Chickadee,Poecile atricapillus,2024-09-30T13:13:07Z,30-Sep-2024,09:13:07,0.9176,1
Red-shouldered Hawk,Buteo lineatus,2024-09-30T13:12:48Z,30-Sep-2024,09:12:48,0.3,1
Eastern Phoebe,Sayornis phoebe,2024-09-30T13:08:44Z,30-Sep-2024,09:08:44,0.34,1
Wild Turkey,Meleagris gallopavo,2024-09-30T13:07:58Z,30-Sep-2024,09:07:58,0.51,1
White-breasted Nuthatch,Sitta carolinensis,2024-09-30T13:03:24Z,30-Sep-2024,09:03:24,0.34,1
White-breasted Nuthatch,Sitta carolinensis,2024-09-30T12:59:52Z,30-Sep-2024,08:59:52,0.26,1
White-breasted Nuthatch,Sitta carolinensis,2024-09-30T12:59:43Z,30-Sep-2024,08:59:43,0.6,1
White-breasted Nuthatch,Sitta carolinensis,2024-09-30T12:56:03Z,30-Sep-2024,08:56:03,0.47,1
White-breasted Nuthatch,Sitta carolinensis,2024-09-30T12:55:57Z,30-Sep-2024,08:55:57,0.29,1
White-breasted Nuthatch,Sitta carolinensis,2024-09-30T12:55:21Z,30-Sep-2024,08:55:21,0.72,1
Red-bellied Woodpecker,Melanerpes carolinus,2024-09-30T12:54:42Z,30-Sep-2024,08:54:42,0.41,1
Red-bellied Woodpecker,Melanerpes carolinus,2024-09-30T12:48:34Z,30-Sep-2024,08:48:34,0.8,1
Solitary Sandpiper,Tringa solitaria,2024-09-30T12:33:39Z,30-Sep-2024,08:33:39,0.27,1
Blue Jay,Cyanocitta cristata,2024-09-30T12:18:28Z,30-Sep-2024,08:18:28,0.7804,2
Blue Jay,Cyanocitta cristata,2024-09-30T12:17:09Z,30-Sep-2024,08:17:09,0.8314,1
Blue Jay,Cyanocitta cristata,2024-09-30T12:13:45Z,30-Sep-2024,08:13:45,0.43,1
Blue Jay,Cyanocitta cristata,2024-09-30T12:02:51Z,30-Sep-2024,08:02:51,0.8,1
Blue Jay,Cyanocitta cristata,2024-09-30T11:23:50Z,30-Sep-2024,07:23:50,0.8471,1
White-breasted Nuthatch,Sitta carolinensis,2024-09-30T11:09:33Z,30-Sep-2024,07:09:33,0.79,1
White-breasted Nuthatch,Sitta carolinensis,2024-09-30T11:09:14Z,30-Sep-2024,07:09:14,0.83,1
White-breasted Nuthatch,Sitta carolinensis,2024-09-30T11:08:58Z,30-Sep-2024,07:08:58,0.31,1
White-breasted Nuthatch,Sitta carolinensis,2024-09-30T11:08:52Z,30-Sep-2024,07:08:52,0.29,1
White-breasted Nuthatch,Sitta carolinensis,2024-09-30T11:08:39Z,30-Sep-2024,07:08:39,0.8,1
White-breasted Nuthatch,Sitta carolinensis,2024-09-30T11:08:33Z,30-Sep-2024,07:08:33,0.43,1
White-breasted Nuthatch,Sitta carolinensis,2024-09-30T11:08:27Z,30-Sep-2024,07:08:27,0.27,1
White-breasted Nuthatch,Sitta carolinensis,2024-09-30T11:08:17Z,30-Sep-2024,07:08:17,0.63,1
Gray Catbird,Dumetella carolinensis,2024-09-30T11:07:55Z,30-Sep-2024,07:07:55,0.8314,1
White-breasted Nuthatch,Sitta carolinensis,2024-09-30T11:07:45Z,30-Sep-2024,07:07:45,0.63,1
White-breasted Nuthatch,Sitta carolinensis,2024-09-30T11:07:20Z,30-Sep-2024,07:07:20,0.94,1
White-breasted Nuthatch,Sitta carolinensis,2024-09-30T11:07:14Z,30-Sep-2024,07:07:14,0.62,1
White-breasted Nuthatch,Sitta carolinensis,2024-09-30T11:07:07Z,30-Sep-2024,07:07:07,0.59,1
Blue Jay,Cyanocitta cristata,2024-09-30T11:06:19Z,30-Sep-2024,07:06:19,0.38,1
Blue Jay,Cyanocitta cristata,2024-09-30T11:04:29Z,30-Sep-2024,07:04:29,0.9412,2
Blue Jay,Cyanocitta cristata,2024-09-30T11:04:25Z,30-Sep-2024,07:04:25,0.59,1
Blue Jay,Cyanocitta cristata,2024-09-30T11:03:57Z,30-Sep-2024,07:03:57,0.3,1
Blue Jay,Cyanocitta cristata,2024-09-30T11:03:13Z,30-Sep-2024,07:03:13,0.8314,5
Blue Jay,Cyanocitta cristata,2024-09-30T11:03:00Z,30-Sep-2024,07:03:00,0.33,1
Blue Jay,Cyanocitta cristata,2024-09-30T11:02:54Z,30-Sep-2024,07:02:54,0.3,1
Blue Jay,Cyanocitta cristata,2024-09-30T11:02:36Z,30-Sep-2024,07:02:36,0.45,1
Blue Jay,Cyanocitta cristata,2024-09-30T11:02:27Z,30-Sep-2024,07:02:27,0.29,1
Blue Jay,Cyanocitta cristata,2024-09-30T11:02:20Z,30-Sep-2024,07:02:20,0.31,1
Blue Jay,Cyanocitta cristata,2024-09-30T11:02:05Z,30-Sep-2024,07:02:05,0.58,1
Blue Jay,Cyanocitta cristata,2024-09-30T11:02:02Z,30-Sep-2024,07:02:02,0.8314,6
Blue Jay,Cyanocitta cristata,2024-09-30T11:01:51Z,30-Sep-2024,07:01:51,0.48,1
Blue Jay,Cyanocitta cristata,2024-09-30T11:00:51Z,30-Sep-2024,07:00:51,0.9176,9
Red-bellied Woodpecker,Melanerpes carolinus,2024-09-30T11:00:01Z,30-Sep-2024,07:00:01,0.26,1
Blue Jay,Cyanocitta cristata,2024-09-30T10:59:43Z,30-Sep-2024,06:59:43,0.949,1
Blue Jay,Cyanocitta cristata,2024-09-30T10:59:39Z,30-Sep-2024,06:59:39,0.65,1
White-breasted Nuthatch,Sitta carolinensis,2024-09-30T10:54:12Z,30-Sep-2024,06:54:12,0.34,1
Black-capped Chickadee,Poecile atricapillus,2024-09-30T10:53:16Z,30-Sep-2024,06:53:16,0.9176,1
Black-capped Chickadee,Poecile atricapillus,2024-09-30T10:52:41Z,30-Sep-2024,06:52:41,0.26,1
White-breasted Nuthatch,Sitta carolinensis,2024-09-30T10:52:35Z,30-Sep-2024,06:52:35,0.61,1
Black-capped Chickadee,Poecile atricapillus,2024-09-30T10:51:55Z,30-Sep-2024,06:51:55,0.8627,1
White-breasted Nuthatch,Sitta carolinensis,2024-09-30T10:49:55Z,30-Sep-2024,06:49:55,0.28,1
Tufted Titmouse,Baeolophus bicolor,2024-09-30T10:49:49Z,30-Sep-2024,06:49:49,0.35,1
White-breasted Nuthatch,Sitta carolinensis,2024-09-30T10:49:43Z,30-Sep-2024,06:49:43,0.9,1
White-breasted Nuthatch,Sitta carolinensis,2024-09-30T10:49:36Z,30-Sep-2024,06:49:36,0.86,1
Tufted Titmouse,Baeolophus bicolor,2024-09-30T10:49:20Z,30-Sep-2024,06:49:20,0.8471,1
Ovenbird,Seiurus aurocapilla,2024-09-30T10:49:04Z,30-Sep-2024,06:49:04,0.27,1
Tufted Titmouse,Baeolophus bicolor,2024-09-30T10:46:21Z,30-Sep-2024,06:46:21,0.898,1
Ovenbird,Seiurus aurocapilla,2024-09-30T10:44:12Z,30-Sep-2024,06:44:12,0.26,1
Brown Creeper,Certhia americana,2024-09-30T10:44:05Z,30-Sep-2024,06:44:05,0.27,1
Black-capped Chickadee,Poecile atricapillus,2024-09-30T10:40:46Z,30-Sep-2024,06:40:46,0.8,1
Tufted Titmouse,Baeolophus bicolor,2024-09-30T10:33:27Z,30-Sep-2024,06:33:27,0.8,1
Black-capped Chickadee,Poecile atricapillus,2024-09-30T10:32:55Z,30-Sep-2024,06:32:55,0.26,1
White-breasted Nuthatch,Sitta carolinensis,2024-09-30T10:31:55Z,30-Sep-2024,06:31:55,0.59,1
White-breasted Nuthatch,Sitta carolinensis,2024-09-30T10:31:42Z,30-Sep-2024,06:31:42,0.61,1
White-breasted Nuthatch,Sitta carolinensis,2024-09-30T10:31:35Z,30-Sep-2024,06:31:35,0.28,1
White-breasted Nuthatch,Sitta carolinensis,2024-09-30T10:31:10Z,30-Sep-2024,06:31:10,0.42,1
White-breasted Nuthatch,Sitta carolinensis,2024-09-30T10:30:28Z,30-Sep-2024,06:30:28,0.55,1
White-breasted Nuthatch,Sitta carolinensis,2024-09-30T10:30:22Z,30-Sep-2024,06:30:22,0.26,1
White-breasted Nuthatch,Sitta carolinensis,2024-09-30T10:30:15Z,30-Sep-2024,06:30:15,0.85,1
White-breasted Nuthatch,Sitta carolinensis,2024-09-30T10:30:09Z,30-Sep-2024,06:30:09,0.61,1
Barred Owl,Strix varia,2024-09-30T06:19:33Z,30-Sep-2024,02:19:33,0.79,1
