Species,UTC Date, Local Date, Local Time, Score, Count
American Crow,2024-07-28T16:18:16Z,28-Jul-2024,12:18:16,0.9412,11
American Crow,2024-07-28T16:17:04Z,28-Jul-2024,12:17:04,0.7804,1
Indigo Bunting,2024-07-28T16:09:01Z,28-Jul-2024,12:09:01,0.28,1
Red-eyed Vireo,2024-07-28T15:57:27Z,28-Jul-2024,11:57:27,0.31,1
Red-eyed Vireo,2024-07-28T15:56:35Z,28-Jul-2024,11:56:35,0.3,1
Red-eyed Vireo,2024-07-28T15:56:14Z,28-Jul-2024,11:56:14,0.52,1
Red-eyed Vireo,2024-07-28T15:54:39Z,28-Jul-2024,11:54:39,0.38,1
Red-eyed Vireo,2024-07-28T15:54:32Z,28-Jul-2024,11:54:32,0.45,1
Red-eyed Vireo,2024-07-28T15:54:25Z,28-Jul-2024,11:54:25,0.33,1
Red-eyed Vireo,2024-07-28T15:54:07Z,28-Jul-2024,11:54:07,0.27,1
Red-eyed Vireo,2024-07-28T15:52:32Z,28-Jul-2024,11:52:32,0.44,1
Red-eyed Vireo,2024-07-28T15:52:13Z,28-Jul-2024,11:52:13,0.39,1
Red-eyed Vireo,2024-07-28T15:52:07Z,28-Jul-2024,11:52:07,0.36,1
Gray Catbird,2024-07-28T15:51:42Z,28-Jul-2024,11:51:42,0.43,1
Red-eyed Vireo,2024-07-28T15:50:57Z,28-Jul-2024,11:50:57,0.35,1
Red-eyed Vireo,2024-07-28T15:50:15Z,28-Jul-2024,11:50:15,0.27,1
Red-eyed Vireo,2024-07-28T15:50:08Z,28-Jul-2024,11:50:08,0.26,1
Common Nighthawk,2024-07-28T15:49:58Z,28-Jul-2024,11:49:58,0.29,1
Red-eyed Vireo,2024-07-28T15:49:41Z,28-Jul-2024,11:49:41,0.3,1
Red-eyed Vireo,2024-07-28T15:49:34Z,28-Jul-2024,11:49:34,0.31,1
Red-eyed Vireo,2024-07-28T15:49:16Z,28-Jul-2024,11:49:16,0.29,1
Red-eyed Vireo,2024-07-28T15:49:09Z,28-Jul-2024,11:49:09,0.32,1
Red-eyed Vireo,2024-07-28T15:48:35Z,28-Jul-2024,11:48:35,0.29,1
Red-eyed Vireo,2024-07-28T15:47:21Z,28-Jul-2024,11:47:21,0.33,1
Red-eyed Vireo,2024-07-28T15:46:55Z,28-Jul-2024,11:46:55,0.32,1
Red-eyed Vireo,2024-07-28T15:46:48Z,28-Jul-2024,11:46:48,0.36,1
Red-eyed Vireo,2024-07-28T15:46:22Z,28-Jul-2024,11:46:22,0.41,1
Red-eyed Vireo,2024-07-28T15:46:07Z,28-Jul-2024,11:46:07,0.41,1
Red-eyed Vireo,2024-07-28T15:45:41Z,28-Jul-2024,11:45:41,0.26,1
Red-eyed Vireo,2024-07-28T15:44:58Z,28-Jul-2024,11:44:58,0.32,1
Red-eyed Vireo,2024-07-28T15:43:46Z,28-Jul-2024,11:43:46,0.4,1
Red-eyed Vireo,2024-07-28T15:42:43Z,28-Jul-2024,11:42:43,0.42,1
Gray Catbird,2024-07-28T15:42:13Z,28-Jul-2024,11:42:13,0.7804,1
Red-eyed Vireo,2024-07-28T15:41:50Z,28-Jul-2024,11:41:50,0.27,1
Red-eyed Vireo,2024-07-28T15:37:18Z,28-Jul-2024,11:37:18,0.41,1
Red-eyed Vireo,2024-07-28T15:37:11Z,28-Jul-2024,11:37:11,0.55,1
Red-eyed Vireo,2024-07-28T15:37:05Z,28-Jul-2024,11:37:05,0.55,1
Red-eyed Vireo,2024-07-28T15:36:59Z,28-Jul-2024,11:36:59,0.41,1
Red-eyed Vireo,2024-07-28T15:36:52Z,28-Jul-2024,11:36:52,0.28,1
Red-eyed Vireo,2024-07-28T15:36:39Z,28-Jul-2024,11:36:39,0.28,1
Red-eyed Vireo,2024-07-28T15:36:32Z,28-Jul-2024,11:36:32,0.27,1
Red-eyed Vireo,2024-07-28T15:31:18Z,28-Jul-2024,11:31:18,0.43,1
Red-eyed Vireo,2024-07-28T15:25:23Z,28-Jul-2024,11:25:23,0.32,1
Red-eyed Vireo,2024-07-28T15:24:43Z,28-Jul-2024,11:24:43,0.31,1
Red-eyed Vireo,2024-07-28T15:22:05Z,28-Jul-2024,11:22:05,0.28,1
Red-eyed Vireo,2024-07-28T15:21:11Z,28-Jul-2024,11:21:11,0.32,1
Red-eyed Vireo,2024-07-28T15:19:36Z,28-Jul-2024,11:19:36,0.38,1
Red-eyed Vireo,2024-07-28T15:19:30Z,28-Jul-2024,11:19:30,0.32,1
Red-eyed Vireo,2024-07-28T15:19:23Z,28-Jul-2024,11:19:23,0.32,1
Red-eyed Vireo,2024-07-28T15:19:10Z,28-Jul-2024,11:19:10,0.43,1
Red-eyed Vireo,2024-07-28T15:17:20Z,28-Jul-2024,11:17:20,0.37,1
Red-eyed Vireo,2024-07-28T15:17:02Z,28-Jul-2024,11:17:02,0.34,1
Red-eyed Vireo,2024-07-28T15:16:56Z,28-Jul-2024,11:16:56,0.48,1
Red-eyed Vireo,2024-07-28T15:16:49Z,28-Jul-2024,11:16:49,0.72,1
Red-eyed Vireo,2024-07-28T15:16:24Z,28-Jul-2024,11:16:24,0.34,1
Red-eyed Vireo,2024-07-28T15:13:09Z,28-Jul-2024,11:13:09,0.32,1
Red-eyed Vireo,2024-07-28T15:12:17Z,28-Jul-2024,11:12:17,0.29,1
Red-eyed Vireo,2024-07-28T15:11:58Z,28-Jul-2024,11:11:58,0.26,1
American Goldfinch,2024-07-28T15:11:25Z,28-Jul-2024,11:11:25,0.898,2
American Goldfinch,2024-07-28T15:11:06Z,28-Jul-2024,11:11:06,0.44,1
American Goldfinch,2024-07-28T15:10:59Z,28-Jul-2024,11:10:59,0.88,1
American Goldfinch,2024-07-28T15:10:12Z,28-Jul-2024,11:10:12,0.8471,7
American Goldfinch,2024-07-28T15:09:07Z,28-Jul-2024,11:09:07,0.7804,1
Red-eyed Vireo,2024-07-28T14:54:16Z,28-Jul-2024,10:54:16,0.46,1
Red-eyed Vireo,2024-07-28T14:54:09Z,28-Jul-2024,10:54:09,0.34,1
Red-eyed Vireo,2024-07-28T14:52:38Z,28-Jul-2024,10:52:38,0.39,1
Red-eyed Vireo,2024-07-28T14:52:24Z,28-Jul-2024,10:52:24,0.33,1
Red-eyed Vireo,2024-07-28T14:52:18Z,28-Jul-2024,10:52:18,0.3,1
Red-eyed Vireo,2024-07-28T14:52:12Z,28-Jul-2024,10:52:12,0.57,1
Red-eyed Vireo,2024-07-28T14:51:46Z,28-Jul-2024,10:51:46,0.27,1
Red-eyed Vireo,2024-07-28T14:51:39Z,28-Jul-2024,10:51:39,0.33,1
Red-eyed Vireo,2024-07-28T14:51:12Z,28-Jul-2024,10:51:12,0.47,1
Red-eyed Vireo,2024-07-28T14:51:05Z,28-Jul-2024,10:51:05,0.39,1
Red-eyed Vireo,2024-07-28T14:50:59Z,28-Jul-2024,10:50:59,0.7,1
Red-eyed Vireo,2024-07-28T14:50:53Z,28-Jul-2024,10:50:53,0.28,1
Red-eyed Vireo,2024-07-28T14:50:46Z,28-Jul-2024,10:50:46,0.47,1
Red-eyed Vireo,2024-07-28T14:50:32Z,28-Jul-2024,10:50:32,0.29,1
Red-eyed Vireo,2024-07-28T14:50:24Z,28-Jul-2024,10:50:24,0.44,1
Red-eyed Vireo,2024-07-28T14:50:03Z,28-Jul-2024,10:50:03,0.54,1
Red-eyed Vireo,2024-07-28T14:49:57Z,28-Jul-2024,10:49:57,0.55,1
Red-eyed Vireo,2024-07-28T14:49:43Z,28-Jul-2024,10:49:43,0.47,1
Red-eyed Vireo,2024-07-28T14:49:17Z,28-Jul-2024,10:49:17,0.36,1
Red-eyed Vireo,2024-07-28T14:49:11Z,28-Jul-2024,10:49:11,0.31,1
Red-eyed Vireo,2024-07-28T14:48:58Z,28-Jul-2024,10:48:58,0.47,1
Red-eyed Vireo,2024-07-28T14:48:30Z,28-Jul-2024,10:48:30,0.34,1
Red-eyed Vireo,2024-07-28T14:48:17Z,28-Jul-2024,10:48:17,0.31,1
Red-eyed Vireo,2024-07-28T14:47:55Z,28-Jul-2024,10:47:55,0.36,1
Red-eyed Vireo,2024-07-28T14:47:49Z,28-Jul-2024,10:47:49,0.51,1
Red-eyed Vireo,2024-07-28T14:47:43Z,28-Jul-2024,10:47:43,0.63,1
Red-eyed Vireo,2024-07-28T14:47:36Z,28-Jul-2024,10:47:36,0.45,1
Red-eyed Vireo,2024-07-28T14:47:22Z,28-Jul-2024,10:47:22,0.53,1
Red-eyed Vireo,2024-07-28T14:47:16Z,28-Jul-2024,10:47:16,0.49,1
Red-eyed Vireo,2024-07-28T14:47:10Z,28-Jul-2024,10:47:10,0.35,1
Red-tailed Hawk,2024-07-28T13:55:45Z,28-Jul-2024,09:55:45,0.32,1
Hermit Thrush,2024-07-28T13:55:38Z,28-Jul-2024,09:55:38,0.6,1
Yellow-throated Vireo,2024-07-28T13:53:03Z,28-Jul-2024,09:53:03,0.43,1
American Goldfinch,2024-07-28T13:41:55Z,28-Jul-2024,09:41:55,0.36,1
American Goldfinch,2024-07-28T13:41:28Z,28-Jul-2024,09:41:28,0.8745,4
Red-eyed Vireo,2024-07-28T13:41:21Z,28-Jul-2024,09:41:21,0.31,1
American Goldfinch,2024-07-28T13:41:08Z,28-Jul-2024,09:41:08,0.46,1
Pine Siskin,2024-07-28T13:40:21Z,28-Jul-2024,09:40:21,0.26,1
American Goldfinch,2024-07-28T13:40:11Z,28-Jul-2024,09:40:11,0.29,1
American Goldfinch,2024-07-28T13:39:59Z,28-Jul-2024,09:39:59,0.8471,8
American Goldfinch,2024-07-28T13:38:55Z,28-Jul-2024,09:38:55,0.9098,18
American Goldfinch,2024-07-28T13:37:46Z,28-Jul-2024,09:37:46,0.8863,20
American Goldfinch,2024-07-28T13:36:44Z,28-Jul-2024,09:36:44,0.9922,17
American Goldfinch,2024-07-28T13:36:40Z,28-Jul-2024,09:36:40,0.46,1
American Goldfinch,2024-07-28T13:35:42Z,28-Jul-2024,09:35:42,0.898,1
Eastern Wood-Pewee,2024-07-28T13:30:32Z,28-Jul-2024,09:30:32,0.44,1
Eastern Wood-Pewee,2024-07-28T13:29:01Z,28-Jul-2024,09:29:01,0.55,1
Eastern Wood-Pewee,2024-07-28T13:28:36Z,28-Jul-2024,09:28:36,0.26,1
Eastern Wood-Pewee,2024-07-28T13:28:20Z,28-Jul-2024,09:28:20,0.43,1
Eastern Wood-Pewee,2024-07-28T13:27:40Z,28-Jul-2024,09:27:40,0.62,1
Red-eyed Vireo,2024-07-28T13:24:54Z,28-Jul-2024,09:24:54,0.38,1
Red-eyed Vireo,2024-07-28T13:24:47Z,28-Jul-2024,09:24:47,0.27,1
Red-eyed Vireo,2024-07-28T13:24:41Z,28-Jul-2024,09:24:41,0.39,1
Red-eyed Vireo,2024-07-28T13:24:34Z,28-Jul-2024,09:24:34,0.29,1
Red-eyed Vireo,2024-07-28T13:24:28Z,28-Jul-2024,09:24:28,0.37,1
Red-eyed Vireo,2024-07-28T13:24:22Z,28-Jul-2024,09:24:22,0.6,1
Red-eyed Vireo,2024-07-28T13:24:06Z,28-Jul-2024,09:24:06,0.52,1
Red-eyed Vireo,2024-07-28T13:24:00Z,28-Jul-2024,09:24:00,0.44,1
Red-eyed Vireo,2024-07-28T13:23:47Z,28-Jul-2024,09:23:47,0.65,1
Red-eyed Vireo,2024-07-28T13:23:40Z,28-Jul-2024,09:23:40,0.71,1
Red-eyed Vireo,2024-07-28T13:23:33Z,28-Jul-2024,09:23:33,0.74,1
Red-eyed Vireo,2024-07-28T13:23:26Z,28-Jul-2024,09:23:26,0.45,1
Red-eyed Vireo,2024-07-28T13:23:20Z,28-Jul-2024,09:23:20,0.52,1
Red-eyed Vireo,2024-07-28T13:23:13Z,28-Jul-2024,09:23:13,0.54,1
Red-eyed Vireo,2024-07-28T13:23:04Z,28-Jul-2024,09:23:04,0.69,1
Red-eyed Vireo,2024-07-28T13:22:43Z,28-Jul-2024,09:22:43,0.36,1
Red-eyed Vireo,2024-07-28T13:22:34Z,28-Jul-2024,09:22:34,0.31,1
Red-eyed Vireo,2024-07-28T13:22:24Z,28-Jul-2024,09:22:24,0.28,1
Red-eyed Vireo,2024-07-28T13:22:17Z,28-Jul-2024,09:22:17,0.29,1
Red-eyed Vireo,2024-07-28T13:22:11Z,28-Jul-2024,09:22:11,0.58,1
Red-eyed Vireo,2024-07-28T13:22:04Z,28-Jul-2024,09:22:04,0.39,1
Red-eyed Vireo,2024-07-28T13:21:49Z,28-Jul-2024,09:21:49,0.36,1
Red-eyed Vireo,2024-07-28T13:21:42Z,28-Jul-2024,09:21:42,0.48,1
Red-eyed Vireo,2024-07-28T13:21:35Z,28-Jul-2024,09:21:35,0.4,1
Red-eyed Vireo,2024-07-28T13:21:29Z,28-Jul-2024,09:21:29,0.32,1
Red-eyed Vireo,2024-07-28T13:21:16Z,28-Jul-2024,09:21:16,0.38,1
Red-eyed Vireo,2024-07-28T13:21:09Z,28-Jul-2024,09:21:09,0.32,1
Red-eyed Vireo,2024-07-28T13:21:02Z,28-Jul-2024,09:21:02,0.29,1
Red-eyed Vireo,2024-07-28T13:20:43Z,28-Jul-2024,09:20:43,0.42,1
Red-eyed Vireo,2024-07-28T13:20:37Z,28-Jul-2024,09:20:37,0.36,1
Red-eyed Vireo,2024-07-28T13:20:17Z,28-Jul-2024,09:20:17,0.3,1
Red-eyed Vireo,2024-07-28T13:20:11Z,28-Jul-2024,09:20:11,0.51,1
Red-eyed Vireo,2024-07-28T13:20:04Z,28-Jul-2024,09:20:04,0.39,1
Red-eyed Vireo,2024-07-28T13:19:58Z,28-Jul-2024,09:19:58,0.38,1
Red-eyed Vireo,2024-07-28T13:19:52Z,28-Jul-2024,09:19:52,0.29,1
Red-eyed Vireo,2024-07-28T13:19:45Z,28-Jul-2024,09:19:45,0.4,1
Red-eyed Vireo,2024-07-28T13:19:32Z,28-Jul-2024,09:19:32,0.33,1
Red-eyed Vireo,2024-07-28T13:19:26Z,28-Jul-2024,09:19:26,0.69,1
Mourning Dove,2024-07-28T13:19:19Z,28-Jul-2024,09:19:19,0.35,1
Red-eyed Vireo,2024-07-28T13:19:13Z,28-Jul-2024,09:19:13,0.62,1
Red-eyed Vireo,2024-07-28T13:18:46Z,28-Jul-2024,09:18:46,0.38,1
Red-eyed Vireo,2024-07-28T13:18:22Z,28-Jul-2024,09:18:22,0.28,1
Mourning Dove,2024-07-28T13:18:18Z,28-Jul-2024,09:18:18,0.9412,7
Red-eyed Vireo,2024-07-28T13:17:55Z,28-Jul-2024,09:17:55,0.32,1
Mourning Dove,2024-07-28T13:17:21Z,28-Jul-2024,09:17:21,0.79,1
Mourning Dove,2024-07-28T13:17:17Z,28-Jul-2024,09:17:17,0.8314,1
Red-eyed Vireo,2024-07-28T13:17:11Z,28-Jul-2024,09:17:11,0.39,1
Mourning Dove,2024-07-28T13:17:05Z,28-Jul-2024,09:17:05,0.5,1
Red-eyed Vireo,2024-07-28T13:16:58Z,28-Jul-2024,09:16:58,0.59,1
Red-eyed Vireo,2024-07-28T13:16:38Z,28-Jul-2024,09:16:38,0.51,1
Red-eyed Vireo,2024-07-28T13:16:32Z,28-Jul-2024,09:16:32,0.4,1
Red-eyed Vireo,2024-07-28T13:16:25Z,28-Jul-2024,09:16:25,0.31,1
Red-eyed Vireo,2024-07-28T13:16:18Z,28-Jul-2024,09:16:18,0.33,1
Red-eyed Vireo,2024-07-28T13:16:05Z,28-Jul-2024,09:16:05,0.44,1
Red-eyed Vireo,2024-07-28T13:15:58Z,28-Jul-2024,09:15:58,0.61,1
Red-eyed Vireo,2024-07-28T13:15:52Z,28-Jul-2024,09:15:52,0.49,1
Red-eyed Vireo,2024-07-28T13:15:46Z,28-Jul-2024,09:15:46,0.3,1
Red-eyed Vireo,2024-07-28T13:15:32Z,28-Jul-2024,09:15:32,0.3,1
Red-eyed Vireo,2024-07-28T13:15:20Z,28-Jul-2024,09:15:20,0.35,1
Red-eyed Vireo,2024-07-28T13:15:06Z,28-Jul-2024,09:15:06,0.39,1
Red-eyed Vireo,2024-07-28T13:14:59Z,28-Jul-2024,09:14:59,0.34,1
Red-eyed Vireo,2024-07-28T13:14:40Z,28-Jul-2024,09:14:40,0.26,1
Red-eyed Vireo,2024-07-28T13:14:34Z,28-Jul-2024,09:14:34,0.43,1
Red-eyed Vireo,2024-07-28T13:13:55Z,28-Jul-2024,09:13:55,0.46,1
Red-eyed Vireo,2024-07-28T13:13:41Z,28-Jul-2024,09:13:41,0.33,1
Red-eyed Vireo,2024-07-28T13:13:22Z,28-Jul-2024,09:13:22,0.26,1
Red-eyed Vireo,2024-07-28T13:13:06Z,28-Jul-2024,09:13:06,0.37,1
Red-eyed Vireo,2024-07-28T13:12:56Z,28-Jul-2024,09:12:56,0.31,1
Red-eyed Vireo,2024-07-28T13:12:11Z,28-Jul-2024,09:12:11,0.27,1
Red-eyed Vireo,2024-07-28T13:11:55Z,28-Jul-2024,09:11:55,0.57,1
Red-eyed Vireo,2024-07-28T13:11:49Z,28-Jul-2024,09:11:49,0.73,1
Red-eyed Vireo,2024-07-28T13:11:43Z,28-Jul-2024,09:11:43,0.4,1
Red-eyed Vireo,2024-07-28T13:11:13Z,28-Jul-2024,09:11:13,0.37,1
Red-eyed Vireo,2024-07-28T13:10:48Z,28-Jul-2024,09:10:48,0.54,1
Red-eyed Vireo,2024-07-28T13:10:13Z,28-Jul-2024,09:10:13,0.3,1
Red-eyed Vireo,2024-07-28T13:09:25Z,28-Jul-2024,09:09:25,0.34,1
Red-eyed Vireo,2024-07-28T13:08:56Z,28-Jul-2024,09:08:56,0.48,1
Red-eyed Vireo,2024-07-28T13:08:25Z,28-Jul-2024,09:08:25,0.44,1
Red-eyed Vireo,2024-07-28T13:08:19Z,28-Jul-2024,09:08:19,0.41,1
Red-eyed Vireo,2024-07-28T13:07:53Z,28-Jul-2024,09:07:53,0.55,1
Red-eyed Vireo,2024-07-28T13:07:47Z,28-Jul-2024,09:07:47,0.53,1
Red-eyed Vireo,2024-07-28T13:07:40Z,28-Jul-2024,09:07:40,0.71,1
Red-eyed Vireo,2024-07-28T13:07:33Z,28-Jul-2024,09:07:33,0.55,1
Red-eyed Vireo,2024-07-28T13:07:26Z,28-Jul-2024,09:07:26,0.35,1
Red-eyed Vireo,2024-07-28T13:07:20Z,28-Jul-2024,09:07:20,0.54,1
Red-eyed Vireo,2024-07-28T13:07:13Z,28-Jul-2024,09:07:13,0.48,1
Red-eyed Vireo,2024-07-28T13:07:07Z,28-Jul-2024,09:07:07,0.39,1
Red-eyed Vireo,2024-07-28T13:06:51Z,28-Jul-2024,09:06:51,0.33,1
Red-eyed Vireo,2024-07-28T13:06:22Z,28-Jul-2024,09:06:22,0.33,1
Red-eyed Vireo,2024-07-28T13:06:00Z,28-Jul-2024,09:06:00,0.51,1
Red-eyed Vireo,2024-07-28T13:05:35Z,28-Jul-2024,09:05:35,0.47,1
Red-eyed Vireo,2024-07-28T13:05:25Z,28-Jul-2024,09:05:25,0.52,1
Red-eyed Vireo,2024-07-28T13:05:18Z,28-Jul-2024,09:05:18,0.28,1
American Crow,2024-07-28T13:05:08Z,28-Jul-2024,09:05:08,0.7804,1
Red-eyed Vireo,2024-07-28T13:04:51Z,28-Jul-2024,09:04:51,0.3,1
Red-eyed Vireo,2024-07-28T13:04:44Z,28-Jul-2024,09:04:44,0.35,1
Red-eyed Vireo,2024-07-28T13:04:25Z,28-Jul-2024,09:04:25,0.42,1
Red-eyed Vireo,2024-07-28T13:04:19Z,28-Jul-2024,09:04:19,0.49,1
Red-eyed Vireo,2024-07-28T13:04:12Z,28-Jul-2024,09:04:12,0.43,1
Red-eyed Vireo,2024-07-28T13:04:06Z,28-Jul-2024,09:04:06,0.46,1
Red-eyed Vireo,2024-07-28T13:03:53Z,28-Jul-2024,09:03:53,0.51,1
Red-eyed Vireo,2024-07-28T13:03:46Z,28-Jul-2024,09:03:46,0.33,1
Red-eyed Vireo,2024-07-28T13:03:32Z,28-Jul-2024,09:03:32,0.49,1
Red-eyed Vireo,2024-07-28T13:03:26Z,28-Jul-2024,09:03:26,0.45,1
Red-eyed Vireo,2024-07-28T13:03:13Z,28-Jul-2024,09:03:13,0.52,1
Red-eyed Vireo,2024-07-28T13:03:07Z,28-Jul-2024,09:03:07,0.42,1
Red-eyed Vireo,2024-07-28T13:03:00Z,28-Jul-2024,09:03:00,0.56,1
Red-eyed Vireo,2024-07-28T13:02:54Z,28-Jul-2024,09:02:54,0.31,1
Red-eyed Vireo,2024-07-28T13:02:47Z,28-Jul-2024,09:02:47,0.36,1
Red-eyed Vireo,2024-07-28T13:02:41Z,28-Jul-2024,09:02:41,0.35,1
Red-eyed Vireo,2024-07-28T13:02:34Z,28-Jul-2024,09:02:34,0.6,1
Red-eyed Vireo,2024-07-28T13:02:15Z,28-Jul-2024,09:02:15,0.28,1
Red-eyed Vireo,2024-07-28T13:02:02Z,28-Jul-2024,09:02:02,0.34,1
Red-eyed Vireo,2024-07-28T13:01:56Z,28-Jul-2024,09:01:56,0.66,1
Red-eyed Vireo,2024-07-28T13:01:49Z,28-Jul-2024,09:01:49,0.42,1
American Crow,2024-07-28T13:01:46Z,28-Jul-2024,09:01:46,0.9529,2
Red-eyed Vireo,2024-07-28T13:01:33Z,28-Jul-2024,09:01:33,0.41,1
Red-eyed Vireo,2024-07-28T13:01:26Z,28-Jul-2024,09:01:26,0.35,1
Red-eyed Vireo,2024-07-28T13:01:00Z,28-Jul-2024,09:01:00,0.55,1
Red-eyed Vireo,2024-07-28T13:00:47Z,28-Jul-2024,09:00:47,0.38,1
Red-eyed Vireo,2024-07-28T13:00:40Z,28-Jul-2024,09:00:40,0.45,1
American Crow,2024-07-28T13:00:31Z,28-Jul-2024,09:00:31,0.7,1
Red-eyed Vireo,2024-07-28T13:00:25Z,28-Jul-2024,09:00:25,0.61,1
Red-eyed Vireo,2024-07-28T13:00:11Z,28-Jul-2024,09:00:11,0.65,1
Red-eyed Vireo,2024-07-28T13:00:05Z,28-Jul-2024,09:00:05,0.51,1
Red-eyed Vireo,2024-07-28T12:59:58Z,28-Jul-2024,08:59:58,0.61,1
Red-eyed Vireo,2024-07-28T12:59:52Z,28-Jul-2024,08:59:52,0.7,1
American Crow,2024-07-28T12:59:49Z,28-Jul-2024,08:59:49,0.8157,1
Red-eyed Vireo,2024-07-28T12:59:45Z,28-Jul-2024,08:59:45,0.56,1
Red-eyed Vireo,2024-07-28T12:59:39Z,28-Jul-2024,08:59:39,0.28,1
Red-eyed Vireo,2024-07-28T12:59:32Z,28-Jul-2024,08:59:32,0.41,1
Red-eyed Vireo,2024-07-28T12:59:16Z,28-Jul-2024,08:59:16,0.41,1
Red-eyed Vireo,2024-07-28T12:59:09Z,28-Jul-2024,08:59:09,0.39,1
Red-eyed Vireo,2024-07-28T12:58:56Z,28-Jul-2024,08:58:56,0.43,1
Red-eyed Vireo,2024-07-28T12:58:42Z,28-Jul-2024,08:58:42,0.51,1
Red-eyed Vireo,2024-07-28T12:58:19Z,28-Jul-2024,08:58:19,0.44,1
Red-eyed Vireo,2024-07-28T12:58:07Z,28-Jul-2024,08:58:07,0.28,1
Red-eyed Vireo,2024-07-28T12:57:53Z,28-Jul-2024,08:57:53,0.27,1
Red-eyed Vireo,2024-07-28T12:57:41Z,28-Jul-2024,08:57:41,0.41,1
Red-eyed Vireo,2024-07-28T12:57:28Z,28-Jul-2024,08:57:28,0.34,1
Red-eyed Vireo,2024-07-28T12:57:22Z,28-Jul-2024,08:57:22,0.52,1
Red-eyed Vireo,2024-07-28T12:57:15Z,28-Jul-2024,08:57:15,0.28,1
Red-eyed Vireo,2024-07-28T12:57:08Z,28-Jul-2024,08:57:08,0.35,1
Red-eyed Vireo,2024-07-28T12:57:02Z,28-Jul-2024,08:57:02,0.4,1
Red-eyed Vireo,2024-07-28T12:56:36Z,28-Jul-2024,08:56:36,0.27,1
Red-eyed Vireo,2024-07-28T12:56:16Z,28-Jul-2024,08:56:16,0.46,1
Red-eyed Vireo,2024-07-28T12:55:48Z,28-Jul-2024,08:55:48,0.41,1
Red-eyed Vireo,2024-07-28T12:55:38Z,28-Jul-2024,08:55:38,0.37,1
Brown Creeper,2024-07-28T12:55:22Z,28-Jul-2024,08:55:22,0.51,1
Red-eyed Vireo,2024-07-28T12:55:16Z,28-Jul-2024,08:55:16,0.39,1
Red-eyed Vireo,2024-07-28T12:54:44Z,28-Jul-2024,08:54:44,0.43,1
Red-eyed Vireo,2024-07-28T12:54:34Z,28-Jul-2024,08:54:34,0.48,1
Red-eyed Vireo,2024-07-28T12:54:28Z,28-Jul-2024,08:54:28,0.5,1
Red-eyed Vireo,2024-07-28T12:54:22Z,28-Jul-2024,08:54:22,0.34,1
Red-eyed Vireo,2024-07-28T12:54:02Z,28-Jul-2024,08:54:02,0.29,1
Red-eyed Vireo,2024-07-28T12:53:53Z,28-Jul-2024,08:53:53,0.41,1
Red-eyed Vireo,2024-07-28T12:53:46Z,28-Jul-2024,08:53:46,0.28,1
Red-eyed Vireo,2024-07-28T12:53:35Z,28-Jul-2024,08:53:35,0.32,1
Red-eyed Vireo,2024-07-28T12:53:06Z,28-Jul-2024,08:53:06,0.26,1
Red-eyed Vireo,2024-07-28T12:52:50Z,28-Jul-2024,08:52:50,0.33,1
Red-eyed Vireo,2024-07-28T12:52:43Z,28-Jul-2024,08:52:43,0.33,1
Red-eyed Vireo,2024-07-28T12:52:03Z,28-Jul-2024,08:52:03,0.28,1
Red-eyed Vireo,2024-07-28T12:51:56Z,28-Jul-2024,08:51:56,0.44,1
Red-eyed Vireo,2024-07-28T12:51:47Z,28-Jul-2024,08:51:47,0.39,1
Red-eyed Vireo,2024-07-28T12:51:22Z,28-Jul-2024,08:51:22,0.37,1
Red-eyed Vireo,2024-07-28T12:51:15Z,28-Jul-2024,08:51:15,0.42,1
Red-eyed Vireo,2024-07-28T12:51:08Z,28-Jul-2024,08:51:08,0.32,1
Red-eyed Vireo,2024-07-28T12:51:02Z,28-Jul-2024,08:51:02,0.34,1
Red-eyed Vireo,2024-07-28T12:50:55Z,28-Jul-2024,08:50:55,0.37,1
Red-eyed Vireo,2024-07-28T12:46:59Z,28-Jul-2024,08:46:59,0.42,1
Red-eyed Vireo,2024-07-28T12:46:53Z,28-Jul-2024,08:46:53,0.38,1
Red-eyed Vireo,2024-07-28T12:46:34Z,28-Jul-2024,08:46:34,0.48,1
Red-eyed Vireo,2024-07-28T12:46:28Z,28-Jul-2024,08:46:28,0.29,1
Red-eyed Vireo,2024-07-28T12:46:21Z,28-Jul-2024,08:46:21,0.34,1
Red-eyed Vireo,2024-07-28T12:42:35Z,28-Jul-2024,08:42:35,0.5,1
Red-eyed Vireo,2024-07-28T12:41:58Z,28-Jul-2024,08:41:58,0.42,1
Red-eyed Vireo,2024-07-28T12:41:45Z,28-Jul-2024,08:41:45,0.42,1
Red-eyed Vireo,2024-07-28T12:41:39Z,28-Jul-2024,08:41:39,0.26,1
Red-eyed Vireo,2024-07-28T12:41:26Z,28-Jul-2024,08:41:26,0.26,1
Red-eyed Vireo,2024-07-28T12:40:53Z,28-Jul-2024,08:40:53,0.38,1
Red-eyed Vireo,2024-07-28T12:40:34Z,28-Jul-2024,08:40:34,0.44,1
Red-eyed Vireo,2024-07-28T12:40:16Z,28-Jul-2024,08:40:16,0.3,1
Red-eyed Vireo,2024-07-28T12:39:08Z,28-Jul-2024,08:39:08,0.32,1
Red-eyed Vireo,2024-07-28T12:39:02Z,28-Jul-2024,08:39:02,0.35,1
Red-eyed Vireo,2024-07-28T12:38:55Z,28-Jul-2024,08:38:55,0.31,1
Red-eyed Vireo,2024-07-28T12:38:48Z,28-Jul-2024,08:38:48,0.35,1
