Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Broad-winged Hawk,Buteo platypterus,2026-04-20T22:25:00Z,20-Apr-2026,18:25:00,0.5,1
Northern Flicker,Colaptes auratus,2026-04-20T22:24:53Z,20-Apr-2026,18:24:53,0.71,1
American Robin,Turdus migratorius,2026-04-20T22:24:38Z,20-Apr-2026,18:24:38,0.7804,1
American Robin,Turdus migratorius,2026-04-20T22:24:25Z,20-Apr-2026,18:24:25,0.36,1
European Starling,Sturnus vulgaris,2026-04-20T22:19:25Z,20-Apr-2026,18:19:25,0.7804,1
American Robin,Turdus migratorius,2026-04-20T22:19:21Z,20-Apr-2026,18:19:21,0.8863,1
Bohemian Waxwing,Bombycilla garrulus,2026-04-20T22:09:27Z,20-Apr-2026,18:09:27,0.61,1
American Robin,Turdus migratorius,2026-04-20T21:44:45Z,20-Apr-2026,17:44:45,0.8314,3
American Robin,Turdus migratorius,2026-04-20T21:42:38Z,20-Apr-2026,17:42:38,0.9569,1
Blue Jay,Cyanocitta cristata,2026-04-20T21:42:25Z,20-Apr-2026,17:42:25,0.3,1
Northern Cardinal,Cardinalis cardinalis,2026-04-20T21:40:55Z,20-Apr-2026,17:40:55,0.9176,2
Northern Cardinal,Cardinalis cardinalis,2026-04-20T21:39:54Z,20-Apr-2026,17:39:54,0.9725,5
Northern Cardinal,Cardinalis cardinalis,2026-04-20T21:38:12Z,20-Apr-2026,17:38:12,0.8314,1
American Robin,Turdus migratorius,2026-04-20T21:36:55Z,20-Apr-2026,17:36:55,0.9412,5
American Robin,Turdus migratorius,2026-04-20T21:36:44Z,20-Apr-2026,17:36:44,0.32,1
American Robin,Turdus migratorius,2026-04-20T21:36:37Z,20-Apr-2026,17:36:37,0.51,1
Northern Cardinal,Cardinalis cardinalis,2026-04-20T21:35:42Z,20-Apr-2026,17:35:42,0.9255,1
American Robin,Turdus migratorius,2026-04-20T21:35:22Z,20-Apr-2026,17:35:22,0.7804,10
American Robin,Turdus migratorius,2026-04-20T21:35:00Z,20-Apr-2026,17:35:00,0.48,1
Northern Flicker,Colaptes auratus,2026-04-20T21:34:43Z,20-Apr-2026,17:34:43,0.27,1
American Robin,Turdus migratorius,2026-04-20T21:34:21Z,20-Apr-2026,17:34:21,0.8,1
Downy Woodpecker,Dryobates pubescens,2026-04-20T21:33:25Z,20-Apr-2026,17:33:25,0.9922,1
House Wren,Troglodytes aedon,2026-04-20T21:31:15Z,20-Apr-2026,17:31:15,0.8627,1
American Robin,Turdus migratorius,2026-04-20T21:31:02Z,20-Apr-2026,17:31:02,0.54,1
American Robin,Turdus migratorius,2026-04-20T21:30:59Z,20-Apr-2026,17:30:59,0.8,2
American Robin,Turdus migratorius,2026-04-20T21:24:53Z,20-Apr-2026,17:24:53,0.8314,1
Northern Flicker,Colaptes auratus,2026-04-20T21:24:11Z,20-Apr-2026,17:24:11,0.61,1
Northern Flicker,Colaptes auratus,2026-04-20T21:05:58Z,20-Apr-2026,17:05:58,0.59,1
Northern Flicker,Colaptes auratus,2026-04-20T21:05:52Z,20-Apr-2026,17:05:52,0.78,1
Northern Flicker,Colaptes auratus,2026-04-20T21:05:39Z,20-Apr-2026,17:05:39,0.67,1
Northern Flicker,Colaptes auratus,2026-04-20T21:05:33Z,20-Apr-2026,17:05:33,0.36,1
European Starling,Sturnus vulgaris,2026-04-20T21:03:11Z,20-Apr-2026,17:03:11,0.8157,1
Northern Flicker,Colaptes auratus,2026-04-20T20:41:44Z,20-Apr-2026,16:41:44,0.45,1
Northern Cardinal,Cardinalis cardinalis,2026-04-20T20:09:24Z,20-Apr-2026,16:09:24,0.9412,4
Northern Cardinal,Cardinalis cardinalis,2026-04-20T20:08:06Z,20-Apr-2026,16:08:06,0.9098,3
Northern Cardinal,Cardinalis cardinalis,2026-04-20T20:06:37Z,20-Apr-2026,16:06:37,0.8157,1
Northern Cardinal,Cardinalis cardinalis,2026-04-20T20:05:33Z,20-Apr-2026,16:05:33,0.7804,1
Brown-headed Cowbird,Molothrus ater,2026-04-20T20:01:09Z,20-Apr-2026,16:01:09,0.43,1
American Robin,Turdus migratorius,2026-04-20T19:58:44Z,20-Apr-2026,15:58:44,0.7804,1
European Starling,Sturnus vulgaris,2026-04-20T19:58:17Z,20-Apr-2026,15:58:17,0.8314,2
Northern Flicker,Colaptes auratus,2026-04-20T19:55:41Z,20-Apr-2026,15:55:41,0.3,1
Tufted Titmouse,Baeolophus bicolor,2026-04-20T19:54:54Z,20-Apr-2026,15:54:54,0.8,1
European Starling,Sturnus vulgaris,2026-04-20T19:51:43Z,20-Apr-2026,15:51:43,0.949,1
American Robin,Turdus migratorius,2026-04-20T19:46:34Z,20-Apr-2026,15:46:34,0.28,1
Pileated Woodpecker,Dryocopus pileatus,2026-04-20T19:44:30Z,20-Apr-2026,15:44:30,0.3,1
American Robin,Turdus migratorius,2026-04-20T19:43:26Z,20-Apr-2026,15:43:26,0.949,1
European Starling,Sturnus vulgaris,2026-04-20T19:42:34Z,20-Apr-2026,15:42:34,0.8157,1
American Robin,Turdus migratorius,2026-04-20T19:41:56Z,20-Apr-2026,15:41:56,0.32,1
Northern Flicker,Colaptes auratus,2026-04-20T19:41:39Z,20-Apr-2026,15:41:39,0.68,1
Northern Flicker,Colaptes auratus,2026-04-20T19:41:33Z,20-Apr-2026,15:41:33,0.33,1
Purple Finch,Haemorhous purpureus,2026-04-20T19:19:11Z,20-Apr-2026,15:19:11,0.28,1
Hairy Woodpecker,Dryobates villosus,2026-04-20T19:10:28Z,20-Apr-2026,15:10:28,0.26,1
Hairy Woodpecker,Dryobates villosus,2026-04-20T19:10:16Z,20-Apr-2026,15:10:16,0.62,1
Hairy Woodpecker,Dryobates villosus,2026-04-20T19:10:09Z,20-Apr-2026,15:10:09,0.34,1
Hairy Woodpecker,Dryobates villosus,2026-04-20T19:10:03Z,20-Apr-2026,15:10:03,0.48,1
Hairy Woodpecker,Dryobates villosus,2026-04-20T19:09:56Z,20-Apr-2026,15:09:56,0.68,1
Hairy Woodpecker,Dryobates villosus,2026-04-20T19:09:43Z,20-Apr-2026,15:09:43,0.62,1
Hairy Woodpecker,Dryobates villosus,2026-04-20T19:09:36Z,20-Apr-2026,15:09:36,0.35,1
Hairy Woodpecker,Dryobates villosus,2026-04-20T19:09:30Z,20-Apr-2026,15:09:30,0.67,1
Hairy Woodpecker,Dryobates villosus,2026-04-20T19:09:24Z,20-Apr-2026,15:09:24,0.72,1
Hairy Woodpecker,Dryobates villosus,2026-04-20T18:59:28Z,20-Apr-2026,14:59:28,0.57,1
Hairy Woodpecker,Dryobates villosus,2026-04-20T18:59:21Z,20-Apr-2026,14:59:21,0.88,1
Hairy Woodpecker,Dryobates villosus,2026-04-20T18:59:15Z,20-Apr-2026,14:59:15,0.92,1
Hairy Woodpecker,Dryobates villosus,2026-04-20T18:59:09Z,20-Apr-2026,14:59:09,0.89,1
Hairy Woodpecker,Dryobates villosus,2026-04-20T18:59:02Z,20-Apr-2026,14:59:02,0.8,1
Northern Flicker,Colaptes auratus,2026-04-20T18:58:56Z,20-Apr-2026,14:58:56,0.59,1
Northern Flicker,Colaptes auratus,2026-04-20T18:58:38Z,20-Apr-2026,14:58:38,0.71,1
Northern Flicker,Colaptes auratus,2026-04-20T18:58:16Z,20-Apr-2026,14:58:16,0.58,1
Northern Flicker,Colaptes auratus,2026-04-20T18:58:03Z,20-Apr-2026,14:58:03,0.3,1
American Crow,Corvus brachyrhynchos,2026-04-20T18:57:14Z,20-Apr-2026,14:57:14,0.8745,1
Northern Flicker,Colaptes auratus,2026-04-20T18:54:40Z,20-Apr-2026,14:54:40,0.61,1
European Starling,Sturnus vulgaris,2026-04-20T18:50:03Z,20-Apr-2026,14:50:03,0.7804,1
Northern Flicker,Colaptes auratus,2026-04-20T18:49:36Z,20-Apr-2026,14:49:36,0.41,1
Northern Flicker,Colaptes auratus,2026-04-20T18:48:41Z,20-Apr-2026,14:48:41,0.29,1
Northern Flicker,Colaptes auratus,2026-04-20T18:40:33Z,20-Apr-2026,14:40:33,0.34,1
Northern Flicker,Colaptes auratus,2026-04-20T18:40:09Z,20-Apr-2026,14:40:09,0.39,1
Northern Flicker,Colaptes auratus,2026-04-20T18:36:02Z,20-Apr-2026,14:36:02,0.41,1
Northern Flicker,Colaptes auratus,2026-04-20T18:35:11Z,20-Apr-2026,14:35:11,0.33,1
European Starling,Sturnus vulgaris,2026-04-20T18:03:22Z,20-Apr-2026,14:03:22,0.8,1
European Starling,Sturnus vulgaris,2026-04-20T17:59:06Z,20-Apr-2026,13:59:06,0.8157,1
Gray Catbird,Dumetella carolinensis,2026-04-20T17:53:35Z,20-Apr-2026,13:53:35,0.7804,1
Blue Jay,Cyanocitta cristata,2026-04-20T17:50:59Z,20-Apr-2026,13:50:59,0.7804,1
Blue Jay,Cyanocitta cristata,2026-04-20T17:49:50Z,20-Apr-2026,13:49:50,0.8863,1
Northern Flicker,Colaptes auratus,2026-04-20T17:30:17Z,20-Apr-2026,13:30:17,0.68,1
Northern Flicker,Colaptes auratus,2026-04-20T17:29:56Z,20-Apr-2026,13:29:56,0.55,1
Northern Flicker,Colaptes auratus,2026-04-20T17:28:41Z,20-Apr-2026,13:28:41,0.29,1
Golden-crowned Kinglet,Regulus satrapa,2026-04-20T17:25:07Z,20-Apr-2026,13:25:07,0.61,1
European Starling,Sturnus vulgaris,2026-04-20T17:25:03Z,20-Apr-2026,13:25:03,0.8863,1
Golden-crowned Kinglet,Regulus satrapa,2026-04-20T17:23:33Z,20-Apr-2026,13:23:33,0.35,1
European Starling,Sturnus vulgaris,2026-04-20T17:23:00Z,20-Apr-2026,13:23:00,0.9255,3
European Starling,Sturnus vulgaris,2026-04-20T17:20:59Z,20-Apr-2026,13:20:59,0.9255,1
Brown Creeper,Certhia americana,2026-04-20T17:14:32Z,20-Apr-2026,13:14:32,0.72,1
Brown Creeper,Certhia americana,2026-04-20T17:14:22Z,20-Apr-2026,13:14:22,0.64,1
Brown Creeper,Certhia americana,2026-04-20T17:14:09Z,20-Apr-2026,13:14:09,0.83,1
Brown Creeper,Certhia americana,2026-04-20T17:13:57Z,20-Apr-2026,13:13:57,0.94,1
Brown Creeper,Certhia americana,2026-04-20T17:13:50Z,20-Apr-2026,13:13:50,0.87,1
Brown Creeper,Certhia americana,2026-04-20T17:13:41Z,20-Apr-2026,13:13:41,0.78,1
Brown Creeper,Certhia americana,2026-04-20T17:12:20Z,20-Apr-2026,13:12:20,0.66,1
Brown Creeper,Certhia americana,2026-04-20T17:12:14Z,20-Apr-2026,13:12:14,0.89,1
Brown Creeper,Certhia americana,2026-04-20T17:12:05Z,20-Apr-2026,13:12:05,0.75,1
Brown Creeper,Certhia americana,2026-04-20T17:11:52Z,20-Apr-2026,13:11:52,0.36,1
Brown Creeper,Certhia americana,2026-04-20T17:11:43Z,20-Apr-2026,13:11:43,0.93,1
Brown Creeper,Certhia americana,2026-04-20T17:11:36Z,20-Apr-2026,13:11:36,0.92,1
Brown Creeper,Certhia americana,2026-04-20T17:11:27Z,20-Apr-2026,13:11:27,0.36,1
Brown Creeper,Certhia americana,2026-04-20T17:09:23Z,20-Apr-2026,13:09:23,0.29,1
Brown Creeper,Certhia americana,2026-04-20T17:09:14Z,20-Apr-2026,13:09:14,0.87,1
Brown Creeper,Certhia americana,2026-04-20T17:08:50Z,20-Apr-2026,13:08:50,0.77,1
Northern Flicker,Colaptes auratus,2026-04-20T16:52:55Z,20-Apr-2026,12:52:55,0.47,1
Song Sparrow,Melospiza melodia,2026-04-20T16:51:30Z,20-Apr-2026,12:51:30,0.9529,1
Song Sparrow,Melospiza melodia,2026-04-20T16:50:53Z,20-Apr-2026,12:50:53,0.27,1
Song Sparrow,Melospiza melodia,2026-04-20T16:32:37Z,20-Apr-2026,12:32:37,0.9569,1
Song Sparrow,Melospiza melodia,2026-04-20T16:31:25Z,20-Apr-2026,12:31:25,0.9098,2
Song Sparrow,Melospiza melodia,2026-04-20T16:30:19Z,20-Apr-2026,12:30:19,0.8627,1
Pileated Woodpecker,Dryocopus pileatus,2026-04-20T16:26:25Z,20-Apr-2026,12:26:25,0.28,1
Bohemian Waxwing,Bombycilla garrulus,2026-04-20T16:23:56Z,20-Apr-2026,12:23:56,0.6,1
Bohemian Waxwing,Bombycilla garrulus,2026-04-20T16:23:32Z,20-Apr-2026,12:23:32,0.29,1
European Starling,Sturnus vulgaris,2026-04-20T16:11:43Z,20-Apr-2026,12:11:43,0.8745,1
Pileated Woodpecker,Dryocopus pileatus,2026-04-20T15:53:37Z,20-Apr-2026,11:53:37,0.86,1
Northern Cardinal,Cardinalis cardinalis,2026-04-20T15:53:18Z,20-Apr-2026,11:53:18,0.8314,4
Northern Cardinal,Cardinalis cardinalis,2026-04-20T15:53:15Z,20-Apr-2026,11:53:15,0.4,1
Northern Cardinal,Cardinalis cardinalis,2026-04-20T15:52:06Z,20-Apr-2026,11:52:06,0.43,1
Northern Cardinal,Cardinalis cardinalis,2026-04-20T15:51:57Z,20-Apr-2026,11:51:57,0.7804,3
Song Sparrow,Melospiza melodia,2026-04-20T15:51:39Z,20-Apr-2026,11:51:39,0.9686,3
American Goldfinch,Spinus tristis,2026-04-20T15:51:29Z,20-Apr-2026,11:51:29,0.8745,1
Song Sparrow,Melospiza melodia,2026-04-20T15:50:12Z,20-Apr-2026,11:50:12,0.9412,1
Northern Cardinal,Cardinalis cardinalis,2026-04-20T15:49:36Z,20-Apr-2026,11:49:36,0.8314,1
Evening Grosbeak,Coccothraustes vespertinus,2026-04-20T15:47:30Z,20-Apr-2026,11:47:30,0.9,1
Northern Cardinal,Cardinalis cardinalis,2026-04-20T15:47:11Z,20-Apr-2026,11:47:11,0.8157,1
Song Sparrow,Melospiza melodia,2026-04-20T15:46:55Z,20-Apr-2026,11:46:55,0.9804,3
Northern Cardinal,Cardinalis cardinalis,2026-04-20T15:45:39Z,20-Apr-2026,11:45:39,0.8471,1
Song Sparrow,Melospiza melodia,2026-04-20T15:45:11Z,20-Apr-2026,11:45:11,0.9843,3
Pileated Woodpecker,Dryocopus pileatus,2026-04-20T15:44:55Z,20-Apr-2026,11:44:55,0.91,1
Song Sparrow,Melospiza melodia,2026-04-20T15:44:07Z,20-Apr-2026,11:44:07,0.9529,1
Pileated Woodpecker,Dryocopus pileatus,2026-04-20T15:44:03Z,20-Apr-2026,11:44:03,0.59,1
Bald Eagle,Haliaeetus leucocephalus,2026-04-20T15:42:00Z,20-Apr-2026,11:42:00,0.95,1
European Starling,Sturnus vulgaris,2026-04-20T15:34:58Z,20-Apr-2026,11:34:58,0.8627,1
European Starling,Sturnus vulgaris,2026-04-20T15:33:36Z,20-Apr-2026,11:33:36,0.898,2
American Goldfinch,Spinus tristis,2026-04-20T15:33:33Z,20-Apr-2026,11:33:33,0.8157,1
European Starling,Sturnus vulgaris,2026-04-20T15:28:49Z,20-Apr-2026,11:28:49,0.8627,2
Tufted Titmouse,Baeolophus bicolor,2026-04-20T15:27:36Z,20-Apr-2026,11:27:36,0.8,1
European Starling,Sturnus vulgaris,2026-04-20T15:27:29Z,20-Apr-2026,11:27:29,0.7804,1
Song Sparrow,Melospiza melodia,2026-04-20T15:25:35Z,20-Apr-2026,11:25:35,0.8157,1
Evening Grosbeak,Coccothraustes vespertinus,2026-04-20T15:23:06Z,20-Apr-2026,11:23:06,0.38,1
European Starling,Sturnus vulgaris,2026-04-20T15:21:20Z,20-Apr-2026,11:21:20,0.9255,1
American Goldfinch,Spinus tristis,2026-04-20T15:11:42Z,20-Apr-2026,11:11:42,0.7804,1
Evening Grosbeak,Coccothraustes vespertinus,2026-04-20T14:56:26Z,20-Apr-2026,10:56:26,0.86,1
Evening Grosbeak,Coccothraustes vespertinus,2026-04-20T14:56:20Z,20-Apr-2026,10:56:20,0.5,1
Song Sparrow,Melospiza melodia,2026-04-20T14:30:14Z,20-Apr-2026,10:30:14,0.8627,1
Song Sparrow,Melospiza melodia,2026-04-20T14:29:11Z,20-Apr-2026,10:29:11,0.8627,1
Ovenbird,Seiurus aurocapilla,2026-04-20T14:20:26Z,20-Apr-2026,10:20:26,0.31,1
Song Sparrow,Melospiza melodia,2026-04-20T14:05:41Z,20-Apr-2026,10:05:41,0.8863,1
American Goldfinch,Spinus tristis,2026-04-20T14:05:16Z,20-Apr-2026,10:05:16,0.7804,1
Song Sparrow,Melospiza melodia,2026-04-20T14:04:12Z,20-Apr-2026,10:04:12,0.9176,3
Song Sparrow,Melospiza melodia,2026-04-20T14:03:05Z,20-Apr-2026,10:03:05,0.8314,4
Northern Flicker,Colaptes auratus,2026-04-20T14:03:02Z,20-Apr-2026,10:03:02,0.92,1
Song Sparrow,Melospiza melodia,2026-04-20T14:02:41Z,20-Apr-2026,10:02:41,0.3,1
Northern Flicker,Colaptes auratus,2026-04-20T14:01:44Z,20-Apr-2026,10:01:44,0.41,1
Song Sparrow,Melospiza melodia,2026-04-20T14:00:27Z,20-Apr-2026,10:00:27,0.8471,1
Purple Finch,Haemorhous purpureus,2026-04-20T13:59:08Z,20-Apr-2026,09:59:08,0.32,1
Purple Finch,Haemorhous purpureus,2026-04-20T13:58:39Z,20-Apr-2026,09:58:39,0.71,1
Red-shouldered Hawk,Buteo lineatus,2026-04-20T13:48:19Z,20-Apr-2026,09:48:19,0.33,1
Song Sparrow,Melospiza melodia,2026-04-20T13:47:54Z,20-Apr-2026,09:47:54,0.9412,3
Northern Cardinal,Cardinalis cardinalis,2026-04-20T13:47:37Z,20-Apr-2026,09:47:37,0.8157,1
Song Sparrow,Melospiza melodia,2026-04-20T13:46:34Z,20-Apr-2026,09:46:34,0.949,1
Song Sparrow,Melospiza melodia,2026-04-20T13:46:24Z,20-Apr-2026,09:46:24,0.29,1
Northern Cardinal,Cardinalis cardinalis,2026-04-20T13:46:21Z,20-Apr-2026,09:46:21,0.8,1
Red-shouldered Hawk,Buteo lineatus,2026-04-20T13:46:17Z,20-Apr-2026,09:46:17,0.74,1
Common Grackle,Quiscalus quiscula,2026-04-20T13:45:39Z,20-Apr-2026,09:45:39,0.898,1
Song Sparrow,Melospiza melodia,2026-04-20T13:45:01Z,20-Apr-2026,09:45:01,0.8314,1
Eastern Phoebe,Sayornis phoebe,2026-04-20T13:44:26Z,20-Apr-2026,09:44:26,0.6,1
Eastern Phoebe,Sayornis phoebe,2026-04-20T13:44:20Z,20-Apr-2026,09:44:20,0.93,1
Gray Catbird,Dumetella carolinensis,2026-04-20T13:43:56Z,20-Apr-2026,09:43:56,0.7804,1
Eastern Phoebe,Sayornis phoebe,2026-04-20T13:40:09Z,20-Apr-2026,09:40:09,0.81,1
Eastern Phoebe,Sayornis phoebe,2026-04-20T13:40:02Z,20-Apr-2026,09:40:02,0.53,1
American Crow,Corvus brachyrhynchos,2026-04-20T13:34:18Z,20-Apr-2026,09:34:18,0.8627,2
American Crow,Corvus brachyrhynchos,2026-04-20T13:31:50Z,20-Apr-2026,09:31:50,0.9255,1
Song Sparrow,Melospiza melodia,2026-04-20T13:26:05Z,20-Apr-2026,09:26:05,0.7804,1
Tree Swallow,Tachycineta bicolor,2026-04-20T13:23:24Z,20-Apr-2026,09:23:24,0.61,1
Tree Swallow,Tachycineta bicolor,2026-04-20T13:23:18Z,20-Apr-2026,09:23:18,0.84,1
Song Sparrow,Melospiza melodia,2026-04-20T13:19:59Z,20-Apr-2026,09:19:59,0.9255,3
Song Sparrow,Melospiza melodia,2026-04-20T13:18:18Z,20-Apr-2026,09:18:18,0.8745,4
Song Sparrow,Melospiza melodia,2026-04-20T13:17:14Z,20-Apr-2026,09:17:14,0.7804,1
Tree Swallow,Tachycineta bicolor,2026-04-20T13:14:42Z,20-Apr-2026,09:14:42,0.31,1
Tree Swallow,Tachycineta bicolor,2026-04-20T13:14:35Z,20-Apr-2026,09:14:35,0.74,1
Tree Swallow,Tachycineta bicolor,2026-04-20T13:14:21Z,20-Apr-2026,09:14:21,0.68,1
Tree Swallow,Tachycineta bicolor,2026-04-20T13:14:15Z,20-Apr-2026,09:14:15,0.61,1
Tree Swallow,Tachycineta bicolor,2026-04-20T13:14:08Z,20-Apr-2026,09:14:08,0.97,1
Tree Swallow,Tachycineta bicolor,2026-04-20T13:13:58Z,20-Apr-2026,09:13:58,0.93,1
Tree Swallow,Tachycineta bicolor,2026-04-20T13:13:51Z,20-Apr-2026,09:13:51,0.67,1
Tree Swallow,Tachycineta bicolor,2026-04-20T13:12:29Z,20-Apr-2026,09:12:29,0.57,1
Tree Swallow,Tachycineta bicolor,2026-04-20T13:12:22Z,20-Apr-2026,09:12:22,0.61,1
Tree Swallow,Tachycineta bicolor,2026-04-20T13:12:08Z,20-Apr-2026,09:12:08,0.62,1
European Starling,Sturnus vulgaris,2026-04-20T13:11:49Z,20-Apr-2026,09:11:49,0.8745,1
Northern Flicker,Colaptes auratus,2026-04-20T13:08:44Z,20-Apr-2026,09:08:44,0.42,1
Song Sparrow,Melospiza melodia,2026-04-20T13:08:06Z,20-Apr-2026,09:08:06,0.9333,2
Song Sparrow,Melospiza melodia,2026-04-20T13:06:29Z,20-Apr-2026,09:06:29,0.8157,1
Bohemian Waxwing,Bombycilla garrulus,2026-04-20T13:04:14Z,20-Apr-2026,09:04:14,0.3,1
Song Sparrow,Melospiza melodia,2026-04-20T13:03:42Z,20-Apr-2026,09:03:42,0.7804,1
American Goldfinch,Spinus tristis,2026-04-20T13:01:37Z,20-Apr-2026,09:01:37,0.8627,1
Northern Flicker,Colaptes auratus,2026-04-20T12:58:55Z,20-Apr-2026,08:58:55,0.33,1
European Starling,Sturnus vulgaris,2026-04-20T12:56:19Z,20-Apr-2026,08:56:19,0.8314,1
Northern Flicker,Colaptes auratus,2026-04-20T12:55:02Z,20-Apr-2026,08:55:02,0.45,1
Song Sparrow,Melospiza melodia,2026-04-20T12:54:20Z,20-Apr-2026,08:54:20,0.32,1
Song Sparrow,Melospiza melodia,2026-04-20T12:53:40Z,20-Apr-2026,08:53:40,0.7804,1
Northern Flicker,Colaptes auratus,2026-04-20T12:53:27Z,20-Apr-2026,08:53:27,0.59,1
Northern Flicker,Colaptes auratus,2026-04-20T12:53:05Z,20-Apr-2026,08:53:05,0.45,1
Baltimore Oriole,Icterus galbula,2026-04-20T12:52:59Z,20-Apr-2026,08:52:59,0.31,1
Northern Flicker,Colaptes auratus,2026-04-20T12:50:48Z,20-Apr-2026,08:50:48,0.48,1
Song Sparrow,Melospiza melodia,2026-04-20T12:50:23Z,20-Apr-2026,08:50:23,0.7804,1
Gray Catbird,Dumetella carolinensis,2026-04-20T12:48:56Z,20-Apr-2026,08:48:56,0.8314,1
Bald Eagle,Haliaeetus leucocephalus,2026-04-20T12:48:31Z,20-Apr-2026,08:48:31,0.33,1
Song Sparrow,Melospiza melodia,2026-04-20T12:47:52Z,20-Apr-2026,08:47:52,0.8471,3
Song Sparrow,Melospiza melodia,2026-04-20T12:47:08Z,20-Apr-2026,08:47:08,0.26,1
Northern Flicker,Colaptes auratus,2026-04-20T12:46:49Z,20-Apr-2026,08:46:49,0.39,1
Northern Flicker,Colaptes auratus,2026-04-20T12:46:42Z,20-Apr-2026,08:46:42,0.49,1
Northern Flicker,Colaptes auratus,2026-04-20T12:46:22Z,20-Apr-2026,08:46:22,0.37,1
Gray Catbird,Dumetella carolinensis,2026-04-20T12:46:00Z,20-Apr-2026,08:46:00,0.8157,1
Song Sparrow,Melospiza melodia,2026-04-20T12:45:34Z,20-Apr-2026,08:45:34,0.28,1
Song Sparrow,Melospiza melodia,2026-04-20T12:44:28Z,20-Apr-2026,08:44:28,0.8157,1
Northern Flicker,Colaptes auratus,2026-04-20T12:43:59Z,20-Apr-2026,08:43:59,0.65,1
Northern Flicker,Colaptes auratus,2026-04-20T12:43:53Z,20-Apr-2026,08:43:53,0.73,1
Northern Flicker,Colaptes auratus,2026-04-20T12:43:43Z,20-Apr-2026,08:43:43,0.42,1
Northern Flicker,Colaptes auratus,2026-04-20T12:43:37Z,20-Apr-2026,08:43:37,0.57,1
Northern Flicker,Colaptes auratus,2026-04-20T12:43:27Z,20-Apr-2026,08:43:27,0.48,1
Song Sparrow,Melospiza melodia,2026-04-20T12:41:46Z,20-Apr-2026,08:41:46,0.8863,2
Red-bellied Woodpecker,Melanerpes carolinus,2026-04-20T12:41:23Z,20-Apr-2026,08:41:23,0.898,1
European Starling,Sturnus vulgaris,2026-04-20T12:41:04Z,20-Apr-2026,08:41:04,0.9765,1
Gray Catbird,Dumetella carolinensis,2026-04-20T12:40:45Z,20-Apr-2026,08:40:45,0.8157,1
Song Sparrow,Melospiza melodia,2026-04-20T12:40:03Z,20-Apr-2026,08:40:03,0.9765,1
European Starling,Sturnus vulgaris,2026-04-20T12:39:09Z,20-Apr-2026,08:39:09,0.8627,1
Gray Catbird,Dumetella carolinensis,2026-04-20T12:38:52Z,20-Apr-2026,08:38:52,0.7804,1
Blue Jay,Cyanocitta cristata,2026-04-20T12:36:41Z,20-Apr-2026,08:36:41,0.43,1
Blue Jay,Cyanocitta cristata,2026-04-20T12:36:38Z,20-Apr-2026,08:36:38,0.8471,2
Blue Jay,Cyanocitta cristata,2026-04-20T12:35:47Z,20-Apr-2026,08:35:47,0.26,1
Blue Jay,Cyanocitta cristata,2026-04-20T12:35:37Z,20-Apr-2026,08:35:37,0.8863,3
