Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Northern Cardinal,Cardinalis cardinalis,2026-02-01T03:04:14Z,31-Jan-2026,22:04:14,0.9333,1
Northern Cardinal,Cardinalis cardinalis,2026-02-01T03:02:43Z,31-Jan-2026,22:02:43,0.8314,1
Northern Cardinal,Cardinalis cardinalis,2026-02-01T02:56:58Z,31-Jan-2026,21:56:58,0.8157,1
Northern Cardinal,Cardinalis cardinalis,2026-02-01T02:53:19Z,31-Jan-2026,21:53:19,0.8,1
Northern Cardinal,Cardinalis cardinalis,2026-02-01T02:50:16Z,31-Jan-2026,21:50:16,0.898,1
Northern Cardinal,Cardinalis cardinalis,2026-02-01T02:41:55Z,31-Jan-2026,21:41:55,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2026-02-01T02:38:06Z,31-Jan-2026,21:38:06,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2026-02-01T02:32:19Z,31-Jan-2026,21:32:19,0.8,1
Northern Cardinal,Cardinalis cardinalis,2026-02-01T02:15:50Z,31-Jan-2026,21:15:50,0.8314,1
Northern Cardinal,Cardinalis cardinalis,2026-02-01T02:10:56Z,31-Jan-2026,21:10:56,0.8745,1
Northern Cardinal,Cardinalis cardinalis,2026-02-01T02:01:17Z,31-Jan-2026,21:01:17,0.8863,1
Northern Cardinal,Cardinalis cardinalis,2026-02-01T01:54:25Z,31-Jan-2026,20:54:25,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2026-02-01T01:53:06Z,31-Jan-2026,20:53:06,0.8863,2
Northern Cardinal,Cardinalis cardinalis,2026-02-01T01:46:10Z,31-Jan-2026,20:46:10,0.8745,1
Purple Finch,Haemorhous purpureus,2026-02-01T01:42:24Z,31-Jan-2026,20:42:24,0.31,1
Northern Cardinal,Cardinalis cardinalis,2026-02-01T01:25:22Z,31-Jan-2026,20:25:22,0.8157,2
Northern Cardinal,Cardinalis cardinalis,2026-02-01T01:24:18Z,31-Jan-2026,20:24:18,0.8627,2
Northern Cardinal,Cardinalis cardinalis,2026-02-01T01:20:47Z,31-Jan-2026,20:20:47,0.8157,1
Northern Cardinal,Cardinalis cardinalis,2026-02-01T01:12:23Z,31-Jan-2026,20:12:23,0.8627,2
Northern Cardinal,Cardinalis cardinalis,2026-02-01T01:10:56Z,31-Jan-2026,20:10:56,0.8863,1
Northern Cardinal,Cardinalis cardinalis,2026-02-01T00:55:07Z,31-Jan-2026,19:55:07,0.8157,1
Northern Cardinal,Cardinalis cardinalis,2026-02-01T00:53:40Z,31-Jan-2026,19:53:40,0.7804,1
Barred Owl,Strix varia,2026-02-01T00:29:36Z,31-Jan-2026,19:29:36,0.33,1
Northern Cardinal,Cardinalis cardinalis,2026-02-01T00:14:36Z,31-Jan-2026,19:14:36,0.8314,2
Purple Finch,Haemorhous purpureus,2026-02-01T00:06:35Z,31-Jan-2026,19:06:35,0.26,1
Northern Cardinal,Cardinalis cardinalis,2026-02-01T00:05:26Z,31-Jan-2026,19:05:26,0.8157,1
