Species,UTC Date, Local Date, Local Time, Score, Count
Red-eyed Vireo,2024-05-29T16:48:10Z,29-May-2024,12:48:10,0.51,1
Red-eyed Vireo,2024-05-29T16:48:01Z,29-May-2024,12:48:01,0.37,1
Red-eyed Vireo,2024-05-29T16:47:54Z,29-May-2024,12:47:54,0.48,1
Red-eyed Vireo,2024-05-29T16:47:48Z,29-May-2024,12:47:48,0.36,1
Red-eyed Vireo,2024-05-29T16:47:29Z,29-May-2024,12:47:29,0.27,1
Red-eyed Vireo,2024-05-29T16:47:23Z,29-May-2024,12:47:23,0.52,1
Red-eyed Vireo,2024-05-29T16:47:04Z,29-May-2024,12:47:04,0.38,1
Red-eyed Vireo,2024-05-29T16:46:51Z,29-May-2024,12:46:51,0.35,1
Red-eyed Vireo,2024-05-29T16:46:42Z,29-May-2024,12:46:42,0.38,1
Red-eyed Vireo,2024-05-29T16:46:35Z,29-May-2024,12:46:35,0.47,1
Red-eyed Vireo,2024-05-29T16:46:29Z,29-May-2024,12:46:29,0.44,1
Red-eyed Vireo,2024-05-29T16:46:22Z,29-May-2024,12:46:22,0.74,1
Red-eyed Vireo,2024-05-29T16:46:16Z,29-May-2024,12:46:16,0.62,1
Red-eyed Vireo,2024-05-29T16:46:09Z,29-May-2024,12:46:09,0.43,1
Red-eyed Vireo,2024-05-29T16:46:03Z,29-May-2024,12:46:03,0.35,1
Red-eyed Vireo,2024-05-29T16:45:50Z,29-May-2024,12:45:50,0.41,1
Red-eyed Vireo,2024-05-29T16:45:44Z,29-May-2024,12:45:44,0.37,1
Red-eyed Vireo,2024-05-29T16:45:31Z,29-May-2024,12:45:31,0.34,1
Red-eyed Vireo,2024-05-29T16:45:25Z,29-May-2024,12:45:25,0.39,1
Red-eyed Vireo,2024-05-29T16:45:09Z,29-May-2024,12:45:09,0.34,1
White-breasted Nuthatch,2024-05-29T16:44:24Z,29-May-2024,12:44:24,0.35,1
Red-eyed Vireo,2024-05-29T16:44:05Z,29-May-2024,12:44:05,0.42,1
Red-eyed Vireo,2024-05-29T16:43:43Z,29-May-2024,12:43:43,0.28,1
Red-eyed Vireo,2024-05-29T16:43:19Z,29-May-2024,12:43:19,0.53,1
Red-eyed Vireo,2024-05-29T16:41:19Z,29-May-2024,12:41:19,0.33,1
Red-eyed Vireo,2024-05-29T16:40:52Z,29-May-2024,12:40:52,0.32,1
Red-eyed Vireo,2024-05-29T16:40:43Z,29-May-2024,12:40:43,0.26,1
Red-eyed Vireo,2024-05-29T16:39:30Z,29-May-2024,12:39:30,0.26,1
Red-eyed Vireo,2024-05-29T16:37:29Z,29-May-2024,12:37:29,0.33,1
Red-eyed Vireo,2024-05-29T16:37:17Z,29-May-2024,12:37:17,0.32,1
Red-eyed Vireo,2024-05-29T16:37:10Z,29-May-2024,12:37:10,0.42,1
Red-eyed Vireo,2024-05-29T16:36:49Z,29-May-2024,12:36:49,0.65,1
Red-eyed Vireo,2024-05-29T16:36:43Z,29-May-2024,12:36:43,0.31,1
Red-eyed Vireo,2024-05-29T16:36:34Z,29-May-2024,12:36:34,0.49,1
Red-eyed Vireo,2024-05-29T16:36:08Z,29-May-2024,12:36:08,0.36,1
White-breasted Nuthatch,2024-05-29T16:36:01Z,29-May-2024,12:36:01,0.86,1
White-breasted Nuthatch,2024-05-29T16:35:48Z,29-May-2024,12:35:48,0.92,1
White-breasted Nuthatch,2024-05-29T16:35:39Z,29-May-2024,12:35:39,0.82,1
White-breasted Nuthatch,2024-05-29T16:35:21Z,29-May-2024,12:35:21,0.83,1
White-breasted Nuthatch,2024-05-29T16:35:11Z,29-May-2024,12:35:11,0.74,1
White-breasted Nuthatch,2024-05-29T16:34:58Z,29-May-2024,12:34:58,0.77,1
White-breasted Nuthatch,2024-05-29T16:34:46Z,29-May-2024,12:34:46,0.87,1
White-breasted Nuthatch,2024-05-29T16:34:40Z,29-May-2024,12:34:40,0.95,1
White-breasted Nuthatch,2024-05-29T16:34:33Z,29-May-2024,12:34:33,0.76,1
White-breasted Nuthatch,2024-05-29T16:34:26Z,29-May-2024,12:34:26,0.87,1
White-breasted Nuthatch,2024-05-29T16:34:20Z,29-May-2024,12:34:20,0.91,1
White-breasted Nuthatch,2024-05-29T16:34:13Z,29-May-2024,12:34:13,0.83,1
White-breasted Nuthatch,2024-05-29T16:34:07Z,29-May-2024,12:34:07,0.96,1
White-breasted Nuthatch,2024-05-29T16:34:01Z,29-May-2024,12:34:01,0.89,1
Red-eyed Vireo,2024-05-29T16:33:42Z,29-May-2024,12:33:42,0.33,1
White-breasted Nuthatch,2024-05-29T16:33:35Z,29-May-2024,12:33:35,0.86,1
White-breasted Nuthatch,2024-05-29T16:33:29Z,29-May-2024,12:33:29,0.94,1
White-breasted Nuthatch,2024-05-29T16:33:22Z,29-May-2024,12:33:22,0.52,1
White-breasted Nuthatch,2024-05-29T16:33:13Z,29-May-2024,12:33:13,0.27,1
White-breasted Nuthatch,2024-05-29T16:33:06Z,29-May-2024,12:33:06,0.56,1
White-breasted Nuthatch,2024-05-29T16:32:51Z,29-May-2024,12:32:51,0.89,1
White-breasted Nuthatch,2024-05-29T16:32:37Z,29-May-2024,12:32:37,0.81,1
White-breasted Nuthatch,2024-05-29T16:32:31Z,29-May-2024,12:32:31,0.74,1
Mourning Dove,2024-05-29T16:32:28Z,29-May-2024,12:32:28,0.8667,1
White-breasted Nuthatch,2024-05-29T16:32:13Z,29-May-2024,12:32:13,0.73,1
White-breasted Nuthatch,2024-05-29T16:32:01Z,29-May-2024,12:32:01,0.8,1
White-breasted Nuthatch,2024-05-29T16:31:54Z,29-May-2024,12:31:54,0.85,1
White-breasted Nuthatch,2024-05-29T16:31:48Z,29-May-2024,12:31:48,0.61,1
White-breasted Nuthatch,2024-05-29T16:31:35Z,29-May-2024,12:31:35,0.61,1
White-breasted Nuthatch,2024-05-29T16:31:28Z,29-May-2024,12:31:28,0.64,1
White-breasted Nuthatch,2024-05-29T16:31:22Z,29-May-2024,12:31:22,0.84,1
Red-eyed Vireo,2024-05-29T16:31:13Z,29-May-2024,12:31:13,0.37,1
American Crow,2024-05-29T16:30:57Z,29-May-2024,12:30:57,0.9098,1
Red-eyed Vireo,2024-05-29T16:30:06Z,29-May-2024,12:30:06,0.32,1
Red-eyed Vireo,2024-05-29T16:28:33Z,29-May-2024,12:28:33,0.28,1
Red-eyed Vireo,2024-05-29T16:27:18Z,29-May-2024,12:27:18,0.52,1
Red-eyed Vireo,2024-05-29T16:27:06Z,29-May-2024,12:27:06,0.33,1
Red-eyed Vireo,2024-05-29T16:26:59Z,29-May-2024,12:26:59,0.31,1
Red-eyed Vireo,2024-05-29T16:26:31Z,29-May-2024,12:26:31,0.43,1
Gray Catbird,2024-05-29T16:26:27Z,29-May-2024,12:26:27,0.8549,1
Red-eyed Vireo,2024-05-29T16:25:54Z,29-May-2024,12:25:54,0.29,1
Red-eyed Vireo,2024-05-29T16:25:30Z,29-May-2024,12:25:30,0.3,1
Red-eyed Vireo,2024-05-29T16:25:06Z,29-May-2024,12:25:06,0.49,1
Philadelphia Vireo,2024-05-29T16:19:29Z,29-May-2024,12:19:29,0.41,1
Red-eyed Vireo,2024-05-29T16:16:59Z,29-May-2024,12:16:59,0.35,1
Red-eyed Vireo,2024-05-29T16:16:40Z,29-May-2024,12:16:40,0.36,1
Red-eyed Vireo,2024-05-29T16:15:42Z,29-May-2024,12:15:42,0.27,1
Red-eyed Vireo,2024-05-29T16:15:23Z,29-May-2024,12:15:23,0.29,1
Red-eyed Vireo,2024-05-29T16:15:17Z,29-May-2024,12:15:17,0.37,1
Red-eyed Vireo,2024-05-29T16:15:10Z,29-May-2024,12:15:10,0.33,1
Red-eyed Vireo,2024-05-29T16:14:58Z,29-May-2024,12:14:58,0.37,1
Red-eyed Vireo,2024-05-29T16:14:13Z,29-May-2024,12:14:13,0.27,1
Red-eyed Vireo,2024-05-29T16:13:51Z,29-May-2024,12:13:51,0.3,1
Red-eyed Vireo,2024-05-29T16:13:27Z,29-May-2024,12:13:27,0.39,1
Gray Catbird,2024-05-29T16:13:15Z,29-May-2024,12:13:15,0.8667,1
Red-eyed Vireo,2024-05-29T16:12:19Z,29-May-2024,12:12:19,0.66,1
Red-eyed Vireo,2024-05-29T16:12:07Z,29-May-2024,12:12:07,0.31,1
Red-eyed Vireo,2024-05-29T16:11:54Z,29-May-2024,12:11:54,0.39,1
Red-eyed Vireo,2024-05-29T16:11:48Z,29-May-2024,12:11:48,0.28,1
Red-eyed Vireo,2024-05-29T16:11:35Z,29-May-2024,12:11:35,0.26,1
Red-eyed Vireo,2024-05-29T16:11:28Z,29-May-2024,12:11:28,0.28,1
Red-eyed Vireo,2024-05-29T16:11:16Z,29-May-2024,12:11:16,0.45,1
Red-eyed Vireo,2024-05-29T16:10:53Z,29-May-2024,12:10:53,0.8,1
Red-eyed Vireo,2024-05-29T16:10:41Z,29-May-2024,12:10:41,0.31,1
Red-eyed Vireo,2024-05-29T16:09:49Z,29-May-2024,12:09:49,0.29,1
Red-eyed Vireo,2024-05-29T16:09:42Z,29-May-2024,12:09:42,0.54,1
Red-eyed Vireo,2024-05-29T16:09:35Z,29-May-2024,12:09:35,0.55,1
Red-eyed Vireo,2024-05-29T16:09:12Z,29-May-2024,12:09:12,0.34,1
American Robin,2024-05-29T16:08:41Z,29-May-2024,12:08:41,0.35,1
Red-eyed Vireo,2024-05-29T16:08:14Z,29-May-2024,12:08:14,0.55,1
Red-eyed Vireo,2024-05-29T16:08:07Z,29-May-2024,12:08:07,0.51,1
Red-eyed Vireo,2024-05-29T16:08:01Z,29-May-2024,12:08:01,0.42,1
Red-eyed Vireo,2024-05-29T16:07:55Z,29-May-2024,12:07:55,0.33,1
Red-eyed Vireo,2024-05-29T16:07:42Z,29-May-2024,12:07:42,0.34,1
American Redstart,2024-05-29T16:06:31Z,29-May-2024,12:06:31,0.34,1
Red-eyed Vireo,2024-05-29T16:04:47Z,29-May-2024,12:04:47,0.27,1
Red-eyed Vireo,2024-05-29T16:04:40Z,29-May-2024,12:04:40,0.3,1
Red-eyed Vireo,2024-05-29T16:04:15Z,29-May-2024,12:04:15,0.58,1
Red-eyed Vireo,2024-05-29T16:04:09Z,29-May-2024,12:04:09,0.54,1
Red-bellied Woodpecker,2024-05-29T16:02:18Z,29-May-2024,12:02:18,0.8078,1
Red-bellied Woodpecker,2024-05-29T15:59:40Z,29-May-2024,11:59:40,0.7882,1
Red-eyed Vireo,2024-05-29T15:38:34Z,29-May-2024,11:38:34,0.73,1
Red-eyed Vireo,2024-05-29T15:38:24Z,29-May-2024,11:38:24,0.54,1
Red-eyed Vireo,2024-05-29T15:38:12Z,29-May-2024,11:38:12,0.58,1
Red-eyed Vireo,2024-05-29T15:38:06Z,29-May-2024,11:38:06,0.62,1
Red-eyed Vireo,2024-05-29T15:37:59Z,29-May-2024,11:37:59,0.53,1
Red-eyed Vireo,2024-05-29T15:37:50Z,29-May-2024,11:37:50,0.51,1
Red-eyed Vireo,2024-05-29T15:37:40Z,29-May-2024,11:37:40,0.47,1
Red-eyed Vireo,2024-05-29T15:37:31Z,29-May-2024,11:37:31,0.46,1
Red-eyed Vireo,2024-05-29T15:37:25Z,29-May-2024,11:37:25,0.27,1
Red-eyed Vireo,2024-05-29T15:37:06Z,29-May-2024,11:37:06,0.37,1
Red-eyed Vireo,2024-05-29T15:36:56Z,29-May-2024,11:36:56,0.61,1
Red-eyed Vireo,2024-05-29T15:36:50Z,29-May-2024,11:36:50,0.28,1
Red-eyed Vireo,2024-05-29T15:36:37Z,29-May-2024,11:36:37,0.69,1
Red-eyed Vireo,2024-05-29T15:36:23Z,29-May-2024,11:36:23,0.69,1
Red-eyed Vireo,2024-05-29T15:36:16Z,29-May-2024,11:36:16,0.42,1
Red-eyed Vireo,2024-05-29T15:36:09Z,29-May-2024,11:36:09,0.62,1
Red-eyed Vireo,2024-05-29T15:35:51Z,29-May-2024,11:35:51,0.49,1
Red-eyed Vireo,2024-05-29T15:32:54Z,29-May-2024,11:32:54,0.38,1
Red-eyed Vireo,2024-05-29T15:31:59Z,29-May-2024,11:31:59,0.45,1
Red-eyed Vireo,2024-05-29T15:31:53Z,29-May-2024,11:31:53,0.28,1
Red-eyed Vireo,2024-05-29T15:31:46Z,29-May-2024,11:31:46,0.54,1
Red-eyed Vireo,2024-05-29T15:31:40Z,29-May-2024,11:31:40,0.41,1
Red-eyed Vireo,2024-05-29T15:31:33Z,29-May-2024,11:31:33,0.47,1
Red-eyed Vireo,2024-05-29T15:31:27Z,29-May-2024,11:31:27,0.33,1
Red-eyed Vireo,2024-05-29T15:31:14Z,29-May-2024,11:31:14,0.72,1
Red-eyed Vireo,2024-05-29T15:31:07Z,29-May-2024,11:31:07,0.36,1
Red-eyed Vireo,2024-05-29T15:30:58Z,29-May-2024,11:30:58,0.59,1
Red-eyed Vireo,2024-05-29T15:30:52Z,29-May-2024,11:30:52,0.4,1
Red-eyed Vireo,2024-05-29T15:30:45Z,29-May-2024,11:30:45,0.47,1
Red-eyed Vireo,2024-05-29T15:30:39Z,29-May-2024,11:30:39,0.41,1
Red-eyed Vireo,2024-05-29T15:30:33Z,29-May-2024,11:30:33,0.51,1
Red-eyed Vireo,2024-05-29T15:30:20Z,29-May-2024,11:30:20,0.58,1
Red-eyed Vireo,2024-05-29T15:29:35Z,29-May-2024,11:29:35,0.52,1
Red-eyed Vireo,2024-05-29T15:29:28Z,29-May-2024,11:29:28,0.37,1
Red-eyed Vireo,2024-05-29T15:29:22Z,29-May-2024,11:29:22,0.41,1
Red-eyed Vireo,2024-05-29T15:29:09Z,29-May-2024,11:29:09,0.63,1
Red-eyed Vireo,2024-05-29T15:29:03Z,29-May-2024,11:29:03,0.65,1
Red-eyed Vireo,2024-05-29T15:17:12Z,29-May-2024,11:17:12,0.39,1
Red-eyed Vireo,2024-05-29T15:13:15Z,29-May-2024,11:13:15,0.31,1
Red-eyed Vireo,2024-05-29T15:12:56Z,29-May-2024,11:12:56,0.26,1
Red-eyed Vireo,2024-05-29T15:12:46Z,29-May-2024,11:12:46,0.32,1
Red-eyed Vireo,2024-05-29T15:12:40Z,29-May-2024,11:12:40,0.41,1
House Sparrow,2024-05-29T15:08:36Z,29-May-2024,11:08:36,0.9569,1
Red-eyed Vireo,2024-05-29T15:03:00Z,29-May-2024,11:03:00,0.27,1
Red-eyed Vireo,2024-05-29T14:56:24Z,29-May-2024,10:56:24,0.44,1
Black-throated Blue Warbler,2024-05-29T14:55:46Z,29-May-2024,10:55:46,0.36,1
Eastern Phoebe,2024-05-29T14:53:02Z,29-May-2024,10:53:02,0.39,1
Eastern Phoebe,2024-05-29T14:51:12Z,29-May-2024,10:51:12,0.4,1
Eastern Phoebe,2024-05-29T14:51:03Z,29-May-2024,10:51:03,0.38,1
American Goldfinch,2024-05-29T14:45:31Z,29-May-2024,10:45:31,0.26,1
Red-eyed Vireo,2024-05-29T14:43:54Z,29-May-2024,10:43:54,0.29,1
Red-eyed Vireo,2024-05-29T14:43:48Z,29-May-2024,10:43:48,0.27,1
Red-eyed Vireo,2024-05-29T14:43:40Z,29-May-2024,10:43:40,0.35,1
Red-eyed Vireo,2024-05-29T14:43:28Z,29-May-2024,10:43:28,0.39,1
Red-eyed Vireo,2024-05-29T14:43:19Z,29-May-2024,10:43:19,0.34,1
Red-eyed Vireo,2024-05-29T14:43:06Z,29-May-2024,10:43:06,0.37,1
Red-eyed Vireo,2024-05-29T14:42:54Z,29-May-2024,10:42:54,0.38,1
Red-eyed Vireo,2024-05-29T14:42:47Z,29-May-2024,10:42:47,0.3,1
Black-throated Blue Warbler,2024-05-29T14:42:41Z,29-May-2024,10:42:41,0.38,1
Red-eyed Vireo,2024-05-29T14:41:39Z,29-May-2024,10:41:39,0.37,1
Red-eyed Vireo,2024-05-29T14:41:00Z,29-May-2024,10:41:00,0.45,1
American Crow,2024-05-29T14:36:20Z,29-May-2024,10:36:20,0.9216,1
Eastern Phoebe,2024-05-29T14:35:00Z,29-May-2024,10:35:00,0.28,1
Eastern Phoebe,2024-05-29T14:34:34Z,29-May-2024,10:34:34,0.27,1
Eastern Phoebe,2024-05-29T14:34:12Z,29-May-2024,10:34:12,0.3,1
Northern Flicker,2024-05-29T14:31:23Z,29-May-2024,10:31:23,0.38,1
Northern Flicker,2024-05-29T14:31:16Z,29-May-2024,10:31:16,0.29,1
Northern Flicker,2024-05-29T14:31:10Z,29-May-2024,10:31:10,0.62,1
Northern Flicker,2024-05-29T14:30:21Z,29-May-2024,10:30:21,0.67,1
Northern Flicker,2024-05-29T14:30:15Z,29-May-2024,10:30:15,0.3,1
Northern Flicker,2024-05-29T14:30:08Z,29-May-2024,10:30:08,0.58,1
Northern Flicker,2024-05-29T14:30:01Z,29-May-2024,10:30:01,0.71,1
Northern Flicker,2024-05-29T14:29:55Z,29-May-2024,10:29:55,0.62,1
Northern Flicker,2024-05-29T14:29:49Z,29-May-2024,10:29:49,0.81,1
Northern Flicker,2024-05-29T14:29:42Z,29-May-2024,10:29:42,0.87,1
American Goldfinch,2024-05-29T14:28:28Z,29-May-2024,10:28:28,0.8784,1
American Crow,2024-05-29T14:22:06Z,29-May-2024,10:22:06,0.9333,1
Red-eyed Vireo,2024-05-29T14:20:24Z,29-May-2024,10:20:24,0.3,1
Red-eyed Vireo,2024-05-29T14:19:56Z,29-May-2024,10:19:56,0.26,1
Red-eyed Vireo,2024-05-29T14:19:15Z,29-May-2024,10:19:15,0.3,1
American Crow,2024-05-29T14:19:11Z,29-May-2024,10:19:11,0.8235,1
Red-eyed Vireo,2024-05-29T14:18:33Z,29-May-2024,10:18:33,0.29,1
Red-eyed Vireo,2024-05-29T14:18:18Z,29-May-2024,10:18:18,0.29,1
Gray Catbird,2024-05-29T14:17:55Z,29-May-2024,10:17:55,0.8902,1
Red-eyed Vireo,2024-05-29T14:17:40Z,29-May-2024,10:17:40,0.26,1
American Crow,2024-05-29T14:16:17Z,29-May-2024,10:16:17,0.7882,1
Red-eyed Vireo,2024-05-29T14:15:54Z,29-May-2024,10:15:54,0.26,1
Blackburnian Warbler,2024-05-29T14:14:15Z,29-May-2024,10:14:15,0.26,1
Bay-breasted Warbler,2024-05-29T14:12:58Z,29-May-2024,10:12:58,0.3,1
Red-eyed Vireo,2024-05-29T14:10:37Z,29-May-2024,10:10:37,0.38,1
Red-eyed Vireo,2024-05-29T14:10:18Z,29-May-2024,10:10:18,0.38,1
American Crow,2024-05-29T14:08:06Z,29-May-2024,10:08:06,0.7882,1
Red-eyed Vireo,2024-05-29T14:07:43Z,29-May-2024,10:07:43,0.33,1
Red-eyed Vireo,2024-05-29T14:07:24Z,29-May-2024,10:07:24,0.38,1
Red-eyed Vireo,2024-05-29T14:07:18Z,29-May-2024,10:07:18,0.58,1
Red-eyed Vireo,2024-05-29T14:07:12Z,29-May-2024,10:07:12,0.3,1
Red-eyed Vireo,2024-05-29T14:06:59Z,29-May-2024,10:06:59,0.57,1
Red-eyed Vireo,2024-05-29T14:06:52Z,29-May-2024,10:06:52,0.8,1
Red-eyed Vireo,2024-05-29T14:06:46Z,29-May-2024,10:06:46,0.54,1
Red-eyed Vireo,2024-05-29T14:06:39Z,29-May-2024,10:06:39,0.6,1
Red-eyed Vireo,2024-05-29T14:06:33Z,29-May-2024,10:06:33,0.28,1
Red-eyed Vireo,2024-05-29T14:06:27Z,29-May-2024,10:06:27,0.36,1
Red-eyed Vireo,2024-05-29T14:06:21Z,29-May-2024,10:06:21,0.41,1
Red-eyed Vireo,2024-05-29T14:06:14Z,29-May-2024,10:06:14,0.33,1
Red-eyed Vireo,2024-05-29T14:05:48Z,29-May-2024,10:05:48,0.35,1
Red-eyed Vireo,2024-05-29T14:04:56Z,29-May-2024,10:04:56,0.44,1
Red-eyed Vireo,2024-05-29T14:04:24Z,29-May-2024,10:04:24,0.42,1
Red-eyed Vireo,2024-05-29T14:03:52Z,29-May-2024,10:03:52,0.4,1
American Robin,2024-05-29T14:03:39Z,29-May-2024,10:03:39,0.45,1
Red-eyed Vireo,2024-05-29T14:03:11Z,29-May-2024,10:03:11,0.34,1
Red-eyed Vireo,2024-05-29T14:03:04Z,29-May-2024,10:03:04,0.43,1
Red-eyed Vireo,2024-05-29T14:02:37Z,29-May-2024,10:02:37,0.45,1
Red-eyed Vireo,2024-05-29T14:02:18Z,29-May-2024,10:02:18,0.45,1
Red-eyed Vireo,2024-05-29T14:02:12Z,29-May-2024,10:02:12,0.51,1
Red-eyed Vireo,2024-05-29T14:02:05Z,29-May-2024,10:02:05,0.38,1
American Goldfinch,2024-05-29T13:59:07Z,29-May-2024,09:59:07,0.902,1
Red-eyed Vireo,2024-05-29T13:58:34Z,29-May-2024,09:58:34,0.34,1
Red-eyed Vireo,2024-05-29T13:58:25Z,29-May-2024,09:58:25,0.35,1
Red-eyed Vireo,2024-05-29T13:57:21Z,29-May-2024,09:57:21,0.31,1
Red-eyed Vireo,2024-05-29T13:57:07Z,29-May-2024,09:57:07,0.33,1
Red-eyed Vireo,2024-05-29T13:57:01Z,29-May-2024,09:57:01,0.35,1
Red-eyed Vireo,2024-05-29T13:56:48Z,29-May-2024,09:56:48,0.28,1
Red-eyed Vireo,2024-05-29T13:56:29Z,29-May-2024,09:56:29,0.38,1
Red-eyed Vireo,2024-05-29T13:56:16Z,29-May-2024,09:56:16,0.29,1
Red-eyed Vireo,2024-05-29T13:55:41Z,29-May-2024,09:55:41,0.36,1
Red-eyed Vireo,2024-05-29T13:55:28Z,29-May-2024,09:55:28,0.32,1
Red-eyed Vireo,2024-05-29T13:55:22Z,29-May-2024,09:55:22,0.49,1
Red-eyed Vireo,2024-05-29T13:55:15Z,29-May-2024,09:55:15,0.28,1
Red-eyed Vireo,2024-05-29T13:55:09Z,29-May-2024,09:55:09,0.34,1
Red-eyed Vireo,2024-05-29T13:55:03Z,29-May-2024,09:55:03,0.46,1
Red-eyed Vireo,2024-05-29T13:54:48Z,29-May-2024,09:54:48,0.37,1
Red-eyed Vireo,2024-05-29T13:54:41Z,29-May-2024,09:54:41,0.64,1
Red-eyed Vireo,2024-05-29T13:54:35Z,29-May-2024,09:54:35,0.35,1
Red-eyed Vireo,2024-05-29T13:54:28Z,29-May-2024,09:54:28,0.47,1
Red-eyed Vireo,2024-05-29T13:54:03Z,29-May-2024,09:54:03,0.3,1
Red-eyed Vireo,2024-05-29T13:53:25Z,29-May-2024,09:53:25,0.26,1
Red-eyed Vireo,2024-05-29T13:53:18Z,29-May-2024,09:53:18,0.38,1
Red-eyed Vireo,2024-05-29T13:52:34Z,29-May-2024,09:52:34,0.29,1
Red-eyed Vireo,2024-05-29T13:52:00Z,29-May-2024,09:52:00,0.55,1
Red-eyed Vireo,2024-05-29T13:51:54Z,29-May-2024,09:51:54,0.38,1
Blackburnian Warbler,2024-05-29T13:51:48Z,29-May-2024,09:51:48,0.35,1
Red-eyed Vireo,2024-05-29T13:50:43Z,29-May-2024,09:50:43,0.28,1
Red-eyed Vireo,2024-05-29T13:50:37Z,29-May-2024,09:50:37,0.26,1
Red-eyed Vireo,2024-05-29T13:49:58Z,29-May-2024,09:49:58,0.7,1
Red-eyed Vireo,2024-05-29T13:49:48Z,29-May-2024,09:49:48,0.37,1
Red-eyed Vireo,2024-05-29T13:49:42Z,29-May-2024,09:49:42,0.3,1
Red-eyed Vireo,2024-05-29T13:49:03Z,29-May-2024,09:49:03,0.5,1
Red-eyed Vireo,2024-05-29T13:48:57Z,29-May-2024,09:48:57,0.41,1
Red-eyed Vireo,2024-05-29T13:48:51Z,29-May-2024,09:48:51,0.34,1
Red-eyed Vireo,2024-05-29T13:48:45Z,29-May-2024,09:48:45,0.29,1
Red-eyed Vireo,2024-05-29T13:48:38Z,29-May-2024,09:48:38,0.32,1
Red-eyed Vireo,2024-05-29T13:46:15Z,29-May-2024,09:46:15,0.44,1
Red-eyed Vireo,2024-05-29T13:46:02Z,29-May-2024,09:46:02,0.38,1
Red-eyed Vireo,2024-05-29T13:45:56Z,29-May-2024,09:45:56,0.34,1
American Robin,2024-05-29T13:43:39Z,29-May-2024,09:43:39,0.41,1
Red-eyed Vireo,2024-05-29T13:39:31Z,29-May-2024,09:39:31,0.32,1
Red-eyed Vireo,2024-05-29T13:38:59Z,29-May-2024,09:38:59,0.31,1
Eastern Phoebe,2024-05-29T13:38:04Z,29-May-2024,09:38:04,0.28,1
Eastern Phoebe,2024-05-29T13:37:20Z,29-May-2024,09:37:20,0.36,1
Eastern Phoebe,2024-05-29T13:36:48Z,29-May-2024,09:36:48,0.49,1
Eastern Phoebe,2024-05-29T13:36:41Z,29-May-2024,09:36:41,0.34,1
Red-eyed Vireo,2024-05-29T13:36:19Z,29-May-2024,09:36:19,0.46,1
Eastern Phoebe,2024-05-29T13:36:06Z,29-May-2024,09:36:06,0.34,1
Eastern Phoebe,2024-05-29T13:35:40Z,29-May-2024,09:35:40,0.29,1
Eastern Phoebe,2024-05-29T13:35:24Z,29-May-2024,09:35:24,0.26,1
Red-eyed Vireo,2024-05-29T13:34:24Z,29-May-2024,09:34:24,0.36,1
Bay-breasted Warbler,2024-05-29T13:11:00Z,29-May-2024,09:11:00,0.48,1
Red-eyed Vireo,2024-05-29T13:08:45Z,29-May-2024,09:08:45,0.26,1
Red-eyed Vireo,2024-05-29T13:08:36Z,29-May-2024,09:08:36,0.3,1
Red-eyed Vireo,2024-05-29T13:08:21Z,29-May-2024,09:08:21,0.28,1
Red-eyed Vireo,2024-05-29T13:05:30Z,29-May-2024,09:05:30,0.28,1
Red-eyed Vireo,2024-05-29T13:04:15Z,29-May-2024,09:04:15,0.35,1
Gray Catbird,2024-05-29T12:59:51Z,29-May-2024,08:59:51,0.8078,1
Red-eyed Vireo,2024-05-29T12:56:52Z,29-May-2024,08:56:52,0.29,1
Red-eyed Vireo,2024-05-29T12:56:39Z,29-May-2024,08:56:39,0.27,1
Red-eyed Vireo,2024-05-29T12:54:21Z,29-May-2024,08:54:21,0.35,1
Red-eyed Vireo,2024-05-29T12:54:12Z,29-May-2024,08:54:12,0.4,1
Eastern Wood-Pewee,2024-05-29T12:53:48Z,29-May-2024,08:53:48,0.7,1
Eastern Wood-Pewee,2024-05-29T12:53:12Z,29-May-2024,08:53:12,0.66,1
Red-eyed Vireo,2024-05-29T12:52:51Z,29-May-2024,08:52:51,0.37,1
Red-eyed Vireo,2024-05-29T12:52:01Z,29-May-2024,08:52:01,0.46,1
Red-eyed Vireo,2024-05-29T12:51:03Z,29-May-2024,08:51:03,0.4,1
American Redstart,2024-05-29T12:50:50Z,29-May-2024,08:50:50,0.4,1
American Redstart,2024-05-29T12:50:19Z,29-May-2024,08:50:19,0.33,1
American Redstart,2024-05-29T12:50:13Z,29-May-2024,08:50:13,0.36,1
American Redstart,2024-05-29T12:50:06Z,29-May-2024,08:50:06,0.34,1
American Redstart,2024-05-29T12:49:42Z,29-May-2024,08:49:42,0.36,1
American Redstart,2024-05-29T12:49:22Z,29-May-2024,08:49:22,0.28,1
Tufted Titmouse,2024-05-29T12:48:33Z,29-May-2024,08:48:33,0.9529,9
American Redstart,2024-05-29T12:47:48Z,29-May-2024,08:47:48,0.27,1
Tufted Titmouse,2024-05-29T12:47:32Z,29-May-2024,08:47:32,0.949,4
Tufted Titmouse,2024-05-29T12:46:31Z,29-May-2024,08:46:31,0.8784,1
American Crow,2024-05-29T12:46:00Z,29-May-2024,08:46:00,0.8392,1
Red-eyed Vireo,2024-05-29T12:44:34Z,29-May-2024,08:44:34,0.41,1
Tufted Titmouse,2024-05-29T12:44:24Z,29-May-2024,08:44:24,0.8784,1
American Crow,2024-05-29T12:44:14Z,29-May-2024,08:44:14,0.9412,1
American Redstart,2024-05-29T12:42:01Z,29-May-2024,08:42:01,0.27,1
