Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Common Loon,Gavia immer,2025-05-28T20:29:09Z,28-May-2025,16:29:09,0.32,1
Golden-crowned Kinglet,Regulus satrapa,2025-05-28T20:04:32Z,28-May-2025,16:04:32,0.49,1
Carolina Wren,Thryothorus ludovicianus,2025-05-28T19:57:10Z,28-May-2025,15:57:10,0.8471,1
Red-eyed Vireo,Vireo olivaceus,2025-05-28T19:56:19Z,28-May-2025,15:56:19,0.29,1
Red-eyed Vireo,Vireo olivaceus,2025-05-28T19:56:12Z,28-May-2025,15:56:12,0.34,1
Red-eyed Vireo,Vireo olivaceus,2025-05-28T19:55:36Z,28-May-2025,15:55:36,0.76,1
Philadelphia Vireo,Vireo philadelphicus,2025-05-28T19:10:56Z,28-May-2025,15:10:56,0.31,1
Philadelphia Vireo,Vireo philadelphicus,2025-05-28T19:10:49Z,28-May-2025,15:10:49,0.48,1
Tree Swallow,Tachycineta bicolor,2025-05-28T18:32:44Z,28-May-2025,14:32:44,0.63,1
American Goldfinch,Spinus tristis,2025-05-28T18:04:47Z,28-May-2025,14:04:47,0.7804,1
Red-eyed Vireo,Vireo olivaceus,2025-05-28T17:57:46Z,28-May-2025,13:57:46,0.26,1
Red-eyed Vireo,Vireo olivaceus,2025-05-28T17:55:50Z,28-May-2025,13:55:50,0.29,1
Red-eyed Vireo,Vireo olivaceus,2025-05-28T17:55:44Z,28-May-2025,13:55:44,0.35,1
Red-eyed Vireo,Vireo olivaceus,2025-05-28T17:55:38Z,28-May-2025,13:55:38,0.27,1
Red-eyed Vireo,Vireo olivaceus,2025-05-28T17:55:17Z,28-May-2025,13:55:17,0.26,1
Red-eyed Vireo,Vireo olivaceus,2025-05-28T17:54:48Z,28-May-2025,13:54:48,0.32,1
Red-eyed Vireo,Vireo olivaceus,2025-05-28T17:54:41Z,28-May-2025,13:54:41,0.27,1
Red-eyed Vireo,Vireo olivaceus,2025-05-28T17:54:21Z,28-May-2025,13:54:21,0.3,1
Red-eyed Vireo,Vireo olivaceus,2025-05-28T17:53:51Z,28-May-2025,13:53:51,0.34,1
Red-eyed Vireo,Vireo olivaceus,2025-05-28T17:53:35Z,28-May-2025,13:53:35,0.3,1
Red-eyed Vireo,Vireo olivaceus,2025-05-28T17:51:18Z,28-May-2025,13:51:18,0.26,1
Broad-winged Hawk,Buteo platypterus,2025-05-28T17:40:32Z,28-May-2025,13:40:32,0.95,1
Broad-winged Hawk,Buteo platypterus,2025-05-28T17:40:03Z,28-May-2025,13:40:03,0.94,1
Broad-winged Hawk,Buteo platypterus,2025-05-28T17:39:56Z,28-May-2025,13:39:56,0.97,1
Killdeer,Charadrius vociferus,2025-05-28T17:39:05Z,28-May-2025,13:39:05,0.4,1
American Goldfinch,Spinus tristis,2025-05-28T17:36:16Z,28-May-2025,13:36:16,0.8,1
Philadelphia Vireo,Vireo philadelphicus,2025-05-28T17:29:44Z,28-May-2025,13:29:44,0.3,1
Philadelphia Vireo,Vireo philadelphicus,2025-05-28T17:29:11Z,28-May-2025,13:29:11,0.32,1
Red-eyed Vireo,Vireo olivaceus,2025-05-28T17:29:05Z,28-May-2025,13:29:05,0.3,1
Philadelphia Vireo,Vireo philadelphicus,2025-05-28T17:28:55Z,28-May-2025,13:28:55,0.45,1
Philadelphia Vireo,Vireo philadelphicus,2025-05-28T17:28:46Z,28-May-2025,13:28:46,0.51,1
Philadelphia Vireo,Vireo philadelphicus,2025-05-28T17:28:39Z,28-May-2025,13:28:39,0.46,1
Philadelphia Vireo,Vireo philadelphicus,2025-05-28T17:28:32Z,28-May-2025,13:28:32,0.45,1
Philadelphia Vireo,Vireo philadelphicus,2025-05-28T17:28:25Z,28-May-2025,13:28:25,0.61,1
Philadelphia Vireo,Vireo philadelphicus,2025-05-28T17:28:19Z,28-May-2025,13:28:19,0.38,1
Red-eyed Vireo,Vireo olivaceus,2025-05-28T17:28:12Z,28-May-2025,13:28:12,0.28,1
Philadelphia Vireo,Vireo philadelphicus,2025-05-28T17:27:51Z,28-May-2025,13:27:51,0.39,1
Philadelphia Vireo,Vireo philadelphicus,2025-05-28T17:27:45Z,28-May-2025,13:27:45,0.27,1
Red-eyed Vireo,Vireo olivaceus,2025-05-28T17:27:38Z,28-May-2025,13:27:38,0.35,1
Red-eyed Vireo,Vireo olivaceus,2025-05-28T17:27:29Z,28-May-2025,13:27:29,0.26,1
Philadelphia Vireo,Vireo philadelphicus,2025-05-28T17:27:03Z,28-May-2025,13:27:03,0.65,1
Red-eyed Vireo,Vireo olivaceus,2025-05-28T17:26:54Z,28-May-2025,13:26:54,0.45,1
American Crow,Corvus brachyrhynchos,2025-05-28T17:25:11Z,28-May-2025,13:25:11,0.7804,1
Common Grackle,Quiscalus quiscula,2025-05-28T17:18:50Z,28-May-2025,13:18:50,0.48,1
Red-eyed Vireo,Vireo olivaceus,2025-05-28T17:13:18Z,28-May-2025,13:13:18,0.27,1
Red-eyed Vireo,Vireo olivaceus,2025-05-28T17:13:10Z,28-May-2025,13:13:10,0.49,1
Red-eyed Vireo,Vireo olivaceus,2025-05-28T17:13:03Z,28-May-2025,13:13:03,0.47,1
Red-eyed Vireo,Vireo olivaceus,2025-05-28T17:12:57Z,28-May-2025,13:12:57,0.29,1
Red-eyed Vireo,Vireo olivaceus,2025-05-28T17:12:50Z,28-May-2025,13:12:50,0.32,1
Red-eyed Vireo,Vireo olivaceus,2025-05-28T17:12:43Z,28-May-2025,13:12:43,0.34,1
Red-eyed Vireo,Vireo olivaceus,2025-05-28T17:12:23Z,28-May-2025,13:12:23,0.45,1
Red-eyed Vireo,Vireo olivaceus,2025-05-28T17:12:10Z,28-May-2025,13:12:10,0.57,1
Red-eyed Vireo,Vireo olivaceus,2025-05-28T17:11:46Z,28-May-2025,13:11:46,0.36,1
Red-eyed Vireo,Vireo olivaceus,2025-05-28T17:11:19Z,28-May-2025,13:11:19,0.5,1
Red-eyed Vireo,Vireo olivaceus,2025-05-28T17:11:13Z,28-May-2025,13:11:13,0.39,1
Red-eyed Vireo,Vireo olivaceus,2025-05-28T17:11:03Z,28-May-2025,13:11:03,0.39,1
Red-eyed Vireo,Vireo olivaceus,2025-05-28T17:10:31Z,28-May-2025,13:10:31,0.39,1
Red-eyed Vireo,Vireo olivaceus,2025-05-28T17:10:19Z,28-May-2025,13:10:19,0.52,1
Red-eyed Vireo,Vireo olivaceus,2025-05-28T17:09:59Z,28-May-2025,13:09:59,0.72,1
Red-eyed Vireo,Vireo olivaceus,2025-05-28T17:09:37Z,28-May-2025,13:09:37,0.29,1
Philadelphia Vireo,Vireo philadelphicus,2025-05-28T16:47:07Z,28-May-2025,12:47:07,0.31,1
Philadelphia Vireo,Vireo philadelphicus,2025-05-28T16:46:22Z,28-May-2025,12:46:22,0.43,1
Red-eyed Vireo,Vireo olivaceus,2025-05-28T16:45:48Z,28-May-2025,12:45:48,0.38,1
Red-eyed Vireo,Vireo olivaceus,2025-05-28T16:45:33Z,28-May-2025,12:45:33,0.26,1
Red-eyed Vireo,Vireo olivaceus,2025-05-28T16:45:13Z,28-May-2025,12:45:13,0.54,1
Red-eyed Vireo,Vireo olivaceus,2025-05-28T16:44:40Z,28-May-2025,12:44:40,0.53,1
Red-eyed Vireo,Vireo olivaceus,2025-05-28T16:44:10Z,28-May-2025,12:44:10,0.51,1
Philadelphia Vireo,Vireo philadelphicus,2025-05-28T16:44:03Z,28-May-2025,12:44:03,0.47,1
Red-eyed Vireo,Vireo olivaceus,2025-05-28T16:43:25Z,28-May-2025,12:43:25,0.3,1
Red-eyed Vireo,Vireo olivaceus,2025-05-28T16:43:09Z,28-May-2025,12:43:09,0.49,1
Red-eyed Vireo,Vireo olivaceus,2025-05-28T16:43:02Z,28-May-2025,12:43:02,0.31,1
Philadelphia Vireo,Vireo philadelphicus,2025-05-28T16:42:37Z,28-May-2025,12:42:37,0.42,1
Red-eyed Vireo,Vireo olivaceus,2025-05-28T16:36:59Z,28-May-2025,12:36:59,0.52,1
Philadelphia Vireo,Vireo philadelphicus,2025-05-28T16:36:40Z,28-May-2025,12:36:40,0.49,1
Red-eyed Vireo,Vireo olivaceus,2025-05-28T16:36:34Z,28-May-2025,12:36:34,0.38,1
Red-eyed Vireo,Vireo olivaceus,2025-05-28T16:35:48Z,28-May-2025,12:35:48,0.27,1
Red-eyed Vireo,Vireo olivaceus,2025-05-28T16:35:42Z,28-May-2025,12:35:42,0.52,1
Philadelphia Vireo,Vireo philadelphicus,2025-05-28T16:35:35Z,28-May-2025,12:35:35,0.49,1
Red-eyed Vireo,Vireo olivaceus,2025-05-28T16:34:45Z,28-May-2025,12:34:45,0.33,1
Gray Catbird,Dumetella carolinensis,2025-05-28T16:29:44Z,28-May-2025,12:29:44,0.7804,1
Common Yellowthroat,Geothlypis trichas,2025-05-28T16:28:46Z,28-May-2025,12:28:46,0.3,1
Common Yellowthroat,Geothlypis trichas,2025-05-28T16:27:31Z,28-May-2025,12:27:31,0.3,1
Common Yellowthroat,Geothlypis trichas,2025-05-28T16:27:04Z,28-May-2025,12:27:04,0.37,1
Common Yellowthroat,Geothlypis trichas,2025-05-28T16:26:48Z,28-May-2025,12:26:48,0.28,1
Common Yellowthroat,Geothlypis trichas,2025-05-28T16:26:38Z,28-May-2025,12:26:38,0.37,1
Common Yellowthroat,Geothlypis trichas,2025-05-28T16:26:23Z,28-May-2025,12:26:23,0.59,1
Common Yellowthroat,Geothlypis trichas,2025-05-28T16:26:06Z,28-May-2025,12:26:06,0.56,1
American Goldfinch,Spinus tristis,2025-05-28T16:18:25Z,28-May-2025,12:18:25,0.9176,1
American Goldfinch,Spinus tristis,2025-05-28T16:13:54Z,28-May-2025,12:13:54,0.8314,1
Northern Rough-winged Swallow,Stelgidopteryx serripennis,2025-05-28T16:13:51Z,28-May-2025,12:13:51,0.26,1
Northern Rough-winged Swallow,Stelgidopteryx serripennis,2025-05-28T16:13:44Z,28-May-2025,12:13:44,0.4,1
Red-eyed Vireo,Vireo olivaceus,2025-05-28T16:13:06Z,28-May-2025,12:13:06,0.45,1
Red-eyed Vireo,Vireo olivaceus,2025-05-28T16:12:59Z,28-May-2025,12:12:59,0.56,1
Philadelphia Vireo,Vireo philadelphicus,2025-05-28T16:12:53Z,28-May-2025,12:12:53,0.27,1
Philadelphia Vireo,Vireo philadelphicus,2025-05-28T16:12:47Z,28-May-2025,12:12:47,0.48,1
Philadelphia Vireo,Vireo philadelphicus,2025-05-28T16:12:41Z,28-May-2025,12:12:41,0.45,1
Philadelphia Vireo,Vireo philadelphicus,2025-05-28T16:12:28Z,28-May-2025,12:12:28,0.68,1
Philadelphia Vireo,Vireo philadelphicus,2025-05-28T16:12:21Z,28-May-2025,12:12:21,0.59,1
Philadelphia Vireo,Vireo philadelphicus,2025-05-28T16:12:14Z,28-May-2025,12:12:14,0.52,1
Carolina Wren,Thryothorus ludovicianus,2025-05-28T16:12:09Z,28-May-2025,12:12:09,0.8745,1
Red-eyed Vireo,Vireo olivaceus,2025-05-28T16:12:02Z,28-May-2025,12:12:02,0.29,1
Red-eyed Vireo,Vireo olivaceus,2025-05-28T16:11:56Z,28-May-2025,12:11:56,0.68,1
Philadelphia Vireo,Vireo philadelphicus,2025-05-28T16:11:43Z,28-May-2025,12:11:43,0.59,1
Red-eyed Vireo,Vireo olivaceus,2025-05-28T16:11:36Z,28-May-2025,12:11:36,0.51,1
Philadelphia Vireo,Vireo philadelphicus,2025-05-28T16:11:20Z,28-May-2025,12:11:20,0.39,1
Philadelphia Vireo,Vireo philadelphicus,2025-05-28T16:11:13Z,28-May-2025,12:11:13,0.45,1
Red-eyed Vireo,Vireo olivaceus,2025-05-28T16:10:57Z,28-May-2025,12:10:57,0.33,1
Philadelphia Vireo,Vireo philadelphicus,2025-05-28T16:10:51Z,28-May-2025,12:10:51,0.27,1
Philadelphia Vireo,Vireo philadelphicus,2025-05-28T16:08:23Z,28-May-2025,12:08:23,0.31,1
Philadelphia Vireo,Vireo philadelphicus,2025-05-28T16:07:35Z,28-May-2025,12:07:35,0.42,1
Red-shouldered Hawk,Buteo lineatus,2025-05-28T16:02:42Z,28-May-2025,12:02:42,0.4,1
Gray Catbird,Dumetella carolinensis,2025-05-28T15:58:58Z,28-May-2025,11:58:58,0.7804,1
American Robin,Turdus migratorius,2025-05-28T15:57:08Z,28-May-2025,11:57:08,0.8314,1
Red-eyed Vireo,Vireo olivaceus,2025-05-28T15:32:09Z,28-May-2025,11:32:09,0.28,1
Red-eyed Vireo,Vireo olivaceus,2025-05-28T15:31:56Z,28-May-2025,11:31:56,0.32,1
Red-eyed Vireo,Vireo olivaceus,2025-05-28T15:31:12Z,28-May-2025,11:31:12,0.43,1
Red-eyed Vireo,Vireo olivaceus,2025-05-28T15:29:39Z,28-May-2025,11:29:39,0.32,1
Red-eyed Vireo,Vireo olivaceus,2025-05-28T15:28:47Z,28-May-2025,11:28:47,0.37,1
Red-eyed Vireo,Vireo olivaceus,2025-05-28T15:06:45Z,28-May-2025,11:06:45,0.29,1
Common Loon,Gavia immer,2025-05-28T15:06:19Z,28-May-2025,11:06:19,0.35,1
Red-eyed Vireo,Vireo olivaceus,2025-05-28T15:06:13Z,28-May-2025,11:06:13,0.29,1
Red-eyed Vireo,Vireo olivaceus,2025-05-28T15:05:15Z,28-May-2025,11:05:15,0.28,1
Red-eyed Vireo,Vireo olivaceus,2025-05-28T15:05:03Z,28-May-2025,11:05:03,0.34,1
Red-eyed Vireo,Vireo olivaceus,2025-05-28T15:03:12Z,28-May-2025,11:03:12,0.29,1
Red-eyed Vireo,Vireo olivaceus,2025-05-28T15:03:05Z,28-May-2025,11:03:05,0.31,1
Red-eyed Vireo,Vireo olivaceus,2025-05-28T15:02:46Z,28-May-2025,11:02:46,0.28,1
Red-eyed Vireo,Vireo olivaceus,2025-05-28T15:02:26Z,28-May-2025,11:02:26,0.34,1
Red-eyed Vireo,Vireo olivaceus,2025-05-28T15:02:13Z,28-May-2025,11:02:13,0.44,1
Red-eyed Vireo,Vireo olivaceus,2025-05-28T15:01:54Z,28-May-2025,11:01:54,0.49,1
Red-eyed Vireo,Vireo olivaceus,2025-05-28T15:01:47Z,28-May-2025,11:01:47,0.39,1
Red-eyed Vireo,Vireo olivaceus,2025-05-28T15:01:40Z,28-May-2025,11:01:40,0.43,1
Red-eyed Vireo,Vireo olivaceus,2025-05-28T15:01:34Z,28-May-2025,11:01:34,0.63,1
Red-eyed Vireo,Vireo olivaceus,2025-05-28T15:01:15Z,28-May-2025,11:01:15,0.33,1
Philadelphia Vireo,Vireo philadelphicus,2025-05-28T15:01:08Z,28-May-2025,11:01:08,0.26,1
Red-eyed Vireo,Vireo olivaceus,2025-05-28T15:01:02Z,28-May-2025,11:01:02,0.62,1
Philadelphia Vireo,Vireo philadelphicus,2025-05-28T15:00:55Z,28-May-2025,11:00:55,0.47,1
Red-eyed Vireo,Vireo olivaceus,2025-05-28T15:00:48Z,28-May-2025,11:00:48,0.44,1
Red-eyed Vireo,Vireo olivaceus,2025-05-28T15:00:41Z,28-May-2025,11:00:41,0.29,1
Red-eyed Vireo,Vireo olivaceus,2025-05-28T15:00:15Z,28-May-2025,11:00:15,0.27,1
Red-eyed Vireo,Vireo olivaceus,2025-05-28T15:00:09Z,28-May-2025,11:00:09,0.34,1
Philadelphia Vireo,Vireo philadelphicus,2025-05-28T15:00:02Z,28-May-2025,11:00:02,0.27,1
Red-eyed Vireo,Vireo olivaceus,2025-05-28T14:59:42Z,28-May-2025,10:59:42,0.33,1
Red-eyed Vireo,Vireo olivaceus,2025-05-28T14:59:29Z,28-May-2025,10:59:29,0.51,1
Philadelphia Vireo,Vireo philadelphicus,2025-05-28T14:59:16Z,28-May-2025,10:59:16,0.4,1
Red-eyed Vireo,Vireo olivaceus,2025-05-28T14:58:56Z,28-May-2025,10:58:56,0.53,1
Philadelphia Vireo,Vireo philadelphicus,2025-05-28T14:58:43Z,28-May-2025,10:58:43,0.4,1
Red-eyed Vireo,Vireo olivaceus,2025-05-28T14:58:37Z,28-May-2025,10:58:37,0.7,1
Red-eyed Vireo,Vireo olivaceus,2025-05-28T14:58:30Z,28-May-2025,10:58:30,0.42,1
Red-eyed Vireo,Vireo olivaceus,2025-05-28T14:58:24Z,28-May-2025,10:58:24,0.29,1
Red-eyed Vireo,Vireo olivaceus,2025-05-28T14:58:17Z,28-May-2025,10:58:17,0.63,1
Red-eyed Vireo,Vireo olivaceus,2025-05-28T14:58:04Z,28-May-2025,10:58:04,0.49,1
Red-eyed Vireo,Vireo olivaceus,2025-05-28T14:57:52Z,28-May-2025,10:57:52,0.36,1
Philadelphia Vireo,Vireo philadelphicus,2025-05-28T14:57:45Z,28-May-2025,10:57:45,0.68,1
Red-eyed Vireo,Vireo olivaceus,2025-05-28T14:57:31Z,28-May-2025,10:57:31,0.32,1
Philadelphia Vireo,Vireo philadelphicus,2025-05-28T14:57:12Z,28-May-2025,10:57:12,0.38,1
Red-eyed Vireo,Vireo olivaceus,2025-05-28T14:56:58Z,28-May-2025,10:56:58,0.37,1
Red-eyed Vireo,Vireo olivaceus,2025-05-28T14:56:51Z,28-May-2025,10:56:51,0.64,1
Red-eyed Vireo,Vireo olivaceus,2025-05-28T14:56:26Z,28-May-2025,10:56:26,0.31,1
Common Yellowthroat,Geothlypis trichas,2025-05-28T14:54:56Z,28-May-2025,10:54:56,0.48,1
Common Yellowthroat,Geothlypis trichas,2025-05-28T14:54:44Z,28-May-2025,10:54:44,0.37,1
Common Yellowthroat,Geothlypis trichas,2025-05-28T14:52:32Z,28-May-2025,10:52:32,0.39,1
Common Yellowthroat,Geothlypis trichas,2025-05-28T14:51:57Z,28-May-2025,10:51:57,0.39,1
Osprey,Pandion haliaetus,2025-05-28T14:51:50Z,28-May-2025,10:51:50,0.38,1
Common Yellowthroat,Geothlypis trichas,2025-05-28T14:51:28Z,28-May-2025,10:51:28,0.39,1
Common Yellowthroat,Geothlypis trichas,2025-05-28T14:51:13Z,28-May-2025,10:51:13,0.26,1
Common Yellowthroat,Geothlypis trichas,2025-05-28T14:50:44Z,28-May-2025,10:50:44,0.36,1
Common Yellowthroat,Geothlypis trichas,2025-05-28T14:49:57Z,28-May-2025,10:49:57,0.34,1
Common Yellowthroat,Geothlypis trichas,2025-05-28T14:49:41Z,28-May-2025,10:49:41,0.68,1
Common Yellowthroat,Geothlypis trichas,2025-05-28T14:49:23Z,28-May-2025,10:49:23,0.48,1
Common Yellowthroat,Geothlypis trichas,2025-05-28T14:48:35Z,28-May-2025,10:48:35,0.36,1
Common Yellowthroat,Geothlypis trichas,2025-05-28T14:48:25Z,28-May-2025,10:48:25,0.32,1
Ovenbird,Seiurus aurocapilla,2025-05-28T14:48:06Z,28-May-2025,10:48:06,0.27,1
Common Yellowthroat,Geothlypis trichas,2025-05-28T14:47:38Z,28-May-2025,10:47:38,0.27,1
Common Yellowthroat,Geothlypis trichas,2025-05-28T14:47:09Z,28-May-2025,10:47:09,0.37,1
Common Yellowthroat,Geothlypis trichas,2025-05-28T14:46:57Z,28-May-2025,10:46:57,0.36,1
Common Yellowthroat,Geothlypis trichas,2025-05-28T14:46:31Z,28-May-2025,10:46:31,0.5,1
Common Yellowthroat,Geothlypis trichas,2025-05-28T14:46:14Z,28-May-2025,10:46:14,0.39,1
Common Yellowthroat,Geothlypis trichas,2025-05-28T14:45:49Z,28-May-2025,10:45:49,0.31,1
Common Yellowthroat,Geothlypis trichas,2025-05-28T14:44:59Z,28-May-2025,10:44:59,0.58,1
Common Yellowthroat,Geothlypis trichas,2025-05-28T14:44:43Z,28-May-2025,10:44:43,0.49,1
Common Yellowthroat,Geothlypis trichas,2025-05-28T14:44:27Z,28-May-2025,10:44:27,0.39,1
Common Yellowthroat,Geothlypis trichas,2025-05-28T14:44:11Z,28-May-2025,10:44:11,0.34,1
Common Yellowthroat,Geothlypis trichas,2025-05-28T14:43:56Z,28-May-2025,10:43:56,0.43,1
Common Yellowthroat,Geothlypis trichas,2025-05-28T14:43:46Z,28-May-2025,10:43:46,0.28,1
Common Yellowthroat,Geothlypis trichas,2025-05-28T14:43:09Z,28-May-2025,10:43:09,0.55,1
Common Yellowthroat,Geothlypis trichas,2025-05-28T14:42:54Z,28-May-2025,10:42:54,0.59,1
Common Yellowthroat,Geothlypis trichas,2025-05-28T14:42:39Z,28-May-2025,10:42:39,0.4,1
Common Yellowthroat,Geothlypis trichas,2025-05-28T14:42:21Z,28-May-2025,10:42:21,0.75,1
Common Yellowthroat,Geothlypis trichas,2025-05-28T14:42:03Z,28-May-2025,10:42:03,0.76,1
Common Yellowthroat,Geothlypis trichas,2025-05-28T14:41:22Z,28-May-2025,10:41:22,0.42,1
Common Yellowthroat,Geothlypis trichas,2025-05-28T14:41:10Z,28-May-2025,10:41:10,0.7,1
Common Yellowthroat,Geothlypis trichas,2025-05-28T14:40:57Z,28-May-2025,10:40:57,0.63,1
Common Yellowthroat,Geothlypis trichas,2025-05-28T14:40:41Z,28-May-2025,10:40:41,0.56,1
Common Yellowthroat,Geothlypis trichas,2025-05-28T14:40:29Z,28-May-2025,10:40:29,0.71,1
Common Yellowthroat,Geothlypis trichas,2025-05-28T14:40:01Z,28-May-2025,10:40:01,0.64,1
Common Yellowthroat,Geothlypis trichas,2025-05-28T14:39:26Z,28-May-2025,10:39:26,0.61,1
Common Yellowthroat,Geothlypis trichas,2025-05-28T14:39:13Z,28-May-2025,10:39:13,0.74,1
Red-eyed Vireo,Vireo olivaceus,2025-05-28T14:38:16Z,28-May-2025,10:38:16,0.65,1
Red-eyed Vireo,Vireo olivaceus,2025-05-28T14:38:09Z,28-May-2025,10:38:09,0.48,1
Red-eyed Vireo,Vireo olivaceus,2025-05-28T14:37:56Z,28-May-2025,10:37:56,0.61,1
Red-eyed Vireo,Vireo olivaceus,2025-05-28T14:37:49Z,28-May-2025,10:37:49,0.37,1
Red-eyed Vireo,Vireo olivaceus,2025-05-28T14:37:43Z,28-May-2025,10:37:43,0.42,1
Philadelphia Vireo,Vireo philadelphicus,2025-05-28T14:37:36Z,28-May-2025,10:37:36,0.35,1
Red-eyed Vireo,Vireo olivaceus,2025-05-28T14:37:29Z,28-May-2025,10:37:29,0.53,1
Red-eyed Vireo,Vireo olivaceus,2025-05-28T14:37:22Z,28-May-2025,10:37:22,0.55,1
Red-eyed Vireo,Vireo olivaceus,2025-05-28T14:37:09Z,28-May-2025,10:37:09,0.63,1
Philadelphia Vireo,Vireo philadelphicus,2025-05-28T14:37:03Z,28-May-2025,10:37:03,0.39,1
Red-eyed Vireo,Vireo olivaceus,2025-05-28T14:36:56Z,28-May-2025,10:36:56,0.47,1
Red-eyed Vireo,Vireo olivaceus,2025-05-28T14:36:50Z,28-May-2025,10:36:50,0.53,1
Red-eyed Vireo,Vireo olivaceus,2025-05-28T14:36:43Z,28-May-2025,10:36:43,0.35,1
Red-eyed Vireo,Vireo olivaceus,2025-05-28T14:36:30Z,28-May-2025,10:36:30,0.45,1
Red-eyed Vireo,Vireo olivaceus,2025-05-28T14:36:24Z,28-May-2025,10:36:24,0.37,1
Red-eyed Vireo,Vireo olivaceus,2025-05-28T14:36:18Z,28-May-2025,10:36:18,0.65,1
Red-eyed Vireo,Vireo olivaceus,2025-05-28T14:36:05Z,28-May-2025,10:36:05,0.68,1
Red-eyed Vireo,Vireo olivaceus,2025-05-28T14:35:58Z,28-May-2025,10:35:58,0.68,1
Red-eyed Vireo,Vireo olivaceus,2025-05-28T14:35:52Z,28-May-2025,10:35:52,0.76,1
Red-eyed Vireo,Vireo olivaceus,2025-05-28T14:35:45Z,28-May-2025,10:35:45,0.59,1
Red-eyed Vireo,Vireo olivaceus,2025-05-28T14:35:39Z,28-May-2025,10:35:39,0.49,1
Red-eyed Vireo,Vireo olivaceus,2025-05-28T14:35:32Z,28-May-2025,10:35:32,0.71,1
Red-eyed Vireo,Vireo olivaceus,2025-05-28T14:35:25Z,28-May-2025,10:35:25,0.78,1
Red-eyed Vireo,Vireo olivaceus,2025-05-28T14:35:19Z,28-May-2025,10:35:19,0.87,1
Red-eyed Vireo,Vireo olivaceus,2025-05-28T14:35:12Z,28-May-2025,10:35:12,0.85,1
Red-eyed Vireo,Vireo olivaceus,2025-05-28T14:35:06Z,28-May-2025,10:35:06,0.79,1
Red-eyed Vireo,Vireo olivaceus,2025-05-28T14:34:59Z,28-May-2025,10:34:59,0.49,1
Red-eyed Vireo,Vireo olivaceus,2025-05-28T14:34:53Z,28-May-2025,10:34:53,0.36,1
Red-eyed Vireo,Vireo olivaceus,2025-05-28T14:34:37Z,28-May-2025,10:34:37,0.36,1
