Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
American Robin,Turdus migratorius,2026-05-08T22:39:46.500000Z,08-May-2026,18:39:46,0.8886,1
American Robin,Turdus migratorius,2026-05-08T22:33:23.500000Z,08-May-2026,18:33:23,0.5819,1
American Robin,Turdus migratorius,2026-05-08T22:32:15.500000Z,08-May-2026,18:32:15,0.6039,2
Brown-headed Cowbird,Molothrus ater,2026-05-08T22:24:46.500000Z,08-May-2026,18:24:46,0.8584,1
Red-bellied Woodpecker,Melanerpes carolinus,2026-05-08T22:19:49.500000Z,08-May-2026,18:19:49,0.9067,1
Brown-headed Cowbird,Molothrus ater,2026-05-08T22:19:29.500000Z,08-May-2026,18:19:29,0.9414,1
Bohemian Waxwing,Bombycilla garrulus,2026-05-08T22:19:16.500000Z,08-May-2026,18:19:16,0.967,1
Brown-headed Cowbird,Molothrus ater,2026-05-08T22:19:06.500000Z,08-May-2026,18:19:06,0.8658,1
Song Sparrow,Melospiza melodia,2026-05-08T22:18:26.500000Z,08-May-2026,18:18:26,0.8253,1
Song Sparrow,Melospiza melodia,2026-05-08T22:18:18.500000Z,08-May-2026,18:18:18,0.7741,1
Chipping Sparrow,Spizella passerina,2026-05-08T22:16:26.500000Z,08-May-2026,18:16:26,0.7456,3
Chipping Sparrow,Spizella passerina,2026-05-08T22:16:03.500000Z,08-May-2026,18:16:03,0.9159,1
Red-bellied Woodpecker,Melanerpes carolinus,2026-05-08T22:12:27.500000Z,08-May-2026,18:12:27,0.9074,1
Brown-headed Cowbird,Molothrus ater,2026-05-08T22:10:25.500000Z,08-May-2026,18:10:25,0.9043,1
Brown-headed Cowbird,Molothrus ater,2026-05-08T22:10:20.500000Z,08-May-2026,18:10:20,0.9295,1
Red-bellied Woodpecker,Melanerpes carolinus,2026-05-08T22:09:41.500000Z,08-May-2026,18:09:41,0.9019,1
Black-capped Chickadee,Poecile atricapillus,2026-05-08T22:08:58.500000Z,08-May-2026,18:08:58,0.8608,2
Black-capped Chickadee,Poecile atricapillus,2026-05-08T22:08:19.500000Z,08-May-2026,18:08:19,0.7343,1
American Robin,Turdus migratorius,2026-05-08T22:03:02.500000Z,08-May-2026,18:03:02,0.9441,1
Brown-headed Cowbird,Molothrus ater,2026-05-08T22:02:08.500000Z,08-May-2026,18:02:08,0.8651,1
American Robin,Turdus migratorius,2026-05-08T22:01:26.500000Z,08-May-2026,18:01:26,0.9047,2
American Robin,Turdus migratorius,2026-05-08T22:00:58.500000Z,08-May-2026,18:00:58,0.9075,1
American Robin,Turdus migratorius,2026-05-08T22:00:32.500000Z,08-May-2026,18:00:32,0.9704,3
American Robin,Turdus migratorius,2026-05-08T21:59:12.500000Z,08-May-2026,17:59:12,0.8147,1
White-breasted Nuthatch,Sitta carolinensis,2026-05-08T21:58:03.500000Z,08-May-2026,17:58:03,0.8107,1
American Robin,Turdus migratorius,2026-05-08T21:57:42.500000Z,08-May-2026,17:57:42,0.8839,1
White-breasted Nuthatch,Sitta carolinensis,2026-05-08T21:56:44.500000Z,08-May-2026,17:56:44,0.9228,1
American Robin,Turdus migratorius,2026-05-08T21:54:29.500000Z,08-May-2026,17:54:29,0.8629,1
Red-bellied Woodpecker,Melanerpes carolinus,2026-05-08T21:46:16.500000Z,08-May-2026,17:46:16,0.8903,1
Pileated Woodpecker,Dryocopus pileatus,2026-05-08T21:44:37.500000Z,08-May-2026,17:44:37,0.9083,1
American Crow,Corvus brachyrhynchos,2026-05-08T21:42:28.500000Z,08-May-2026,17:42:28,0.8447,1
Northern Cardinal,Cardinalis cardinalis,2026-05-08T21:35:13.500000Z,08-May-2026,17:35:13,0.8426,1
Northern Cardinal,Cardinalis cardinalis,2026-05-08T21:34:41.500000Z,08-May-2026,17:34:41,0.7918,1
Northern Cardinal,Cardinalis cardinalis,2026-05-08T21:34:07.500000Z,08-May-2026,17:34:07,0.8664,3
Song Sparrow,Melospiza melodia,2026-05-08T21:26:45.500000Z,08-May-2026,17:26:45,0.9127,1
Black-capped Chickadee,Poecile atricapillus,2026-05-08T21:19:25.500000Z,08-May-2026,17:19:25,0.9481,3
Black-capped Chickadee,Poecile atricapillus,2026-05-08T21:18:53.500000Z,08-May-2026,17:18:53,0.8497,3
Black-capped Chickadee,Poecile atricapillus,2026-05-08T21:18:16.500000Z,08-May-2026,17:18:16,0.8861,2
Black-capped Chickadee,Poecile atricapillus,2026-05-08T21:17:36.500000Z,08-May-2026,17:17:36,0.7877,2
Black-capped Chickadee,Poecile atricapillus,2026-05-08T21:16:37.500000Z,08-May-2026,17:16:37,0.9105,4
American Robin,Turdus migratorius,2026-05-08T21:15:02.500000Z,08-May-2026,17:15:02,0.908,3
Black-capped Chickadee,Poecile atricapillus,2026-05-08T21:14:56.500000Z,08-May-2026,17:14:56,0.5702,1
American Robin,Turdus migratorius,2026-05-08T21:13:55.500000Z,08-May-2026,17:13:55,0.8849,2
Northern Parula,Setophaga americana,2026-05-08T21:13:50.500000Z,08-May-2026,17:13:50,0.8929,1
American Robin,Turdus migratorius,2026-05-08T21:13:37.500000Z,08-May-2026,17:13:37,0.9411,2
American Robin,Turdus migratorius,2026-05-08T21:12:55.500000Z,08-May-2026,17:12:55,0.9181,3
American Robin,Turdus migratorius,2026-05-08T21:12:41.500000Z,08-May-2026,17:12:41,0.9239,3
American Robin,Turdus migratorius,2026-05-08T21:12:17.500000Z,08-May-2026,17:12:17,0.9041,1
American Robin,Turdus migratorius,2026-05-08T21:10:47.500000Z,08-May-2026,17:10:47,0.8954,1
American Robin,Turdus migratorius,2026-05-08T21:08:43.500000Z,08-May-2026,17:08:43,0.9251,1
Red-bellied Woodpecker,Melanerpes carolinus,2026-05-08T21:08:35.500000Z,08-May-2026,17:08:35,0.8961,3
Song Sparrow,Melospiza melodia,2026-05-08T21:06:32.500000Z,08-May-2026,17:06:32,0.9083,1
Northern Flicker,Colaptes auratus,2026-05-08T21:04:08.500000Z,08-May-2026,17:04:08,0.8396,2
American Goldfinch,Spinus tristis,2026-05-08T21:02:48.500000Z,08-May-2026,17:02:48,0.8469,1
Northern Flicker,Colaptes auratus,2026-05-08T21:02:27.500000Z,08-May-2026,17:02:27,0.7628,2
Northern Flicker,Colaptes auratus,2026-05-08T21:02:15.500000Z,08-May-2026,17:02:15,0.917,1
American Goldfinch,Spinus tristis,2026-05-08T21:00:04.500000Z,08-May-2026,17:00:04,0.9585,1
American Robin,Turdus migratorius,2026-05-08T20:57:03.500000Z,08-May-2026,16:57:03,0.8152,2
American Robin,Turdus migratorius,2026-05-08T20:56:46.500000Z,08-May-2026,16:56:46,0.912,1
Northern Flicker,Colaptes auratus,2026-05-08T20:55:29.500000Z,08-May-2026,16:55:29,0.8644,2
Northern Flicker,Colaptes auratus,2026-05-08T20:53:37.500000Z,08-May-2026,16:53:37,0.9152,2
American Robin,Turdus migratorius,2026-05-08T20:41:59.500000Z,08-May-2026,16:41:59,0.951,2
American Robin,Turdus migratorius,2026-05-08T20:40:57.500000Z,08-May-2026,16:40:57,0.9306,2
American Robin,Turdus migratorius,2026-05-08T20:39:47.500000Z,08-May-2026,16:39:47,0.9283,1
American Robin,Turdus migratorius,2026-05-08T20:37:55.500000Z,08-May-2026,16:37:55,0.7093,2
American Robin,Turdus migratorius,2026-05-08T20:37:24.500000Z,08-May-2026,16:37:24,0.9318,1
Blue Jay,Cyanocitta cristata,2026-05-08T20:37:17.500000Z,08-May-2026,16:37:17,0.8173,1
American Robin,Turdus migratorius,2026-05-08T20:32:03.500000Z,08-May-2026,16:32:03,0.869,1
American Robin,Turdus migratorius,2026-05-08T20:28:39.500000Z,08-May-2026,16:28:39,0.7755,1
American Robin,Turdus migratorius,2026-05-08T20:26:44.500000Z,08-May-2026,16:26:44,0.9242,4
American Robin,Turdus migratorius,2026-05-08T20:26:15.500000Z,08-May-2026,16:26:15,0.9085,1
American Robin,Turdus migratorius,2026-05-08T20:25:34.500000Z,08-May-2026,16:25:34,0.8844,4
American Robin,Turdus migratorius,2026-05-08T20:25:17.500000Z,08-May-2026,16:25:17,0.8712,3
Blue Jay,Cyanocitta cristata,2026-05-08T20:25:00.500000Z,08-May-2026,16:25:00,0.9135,3
American Robin,Turdus migratorius,2026-05-08T20:24:40.500000Z,08-May-2026,16:24:40,0.9117,5
Blue Jay,Cyanocitta cristata,2026-05-08T20:24:35.500000Z,08-May-2026,16:24:35,0.9519,2
American Robin,Turdus migratorius,2026-05-08T20:23:57.500000Z,08-May-2026,16:23:57,0.9036,5
Blue Jay,Cyanocitta cristata,2026-05-08T20:23:40.500000Z,08-May-2026,16:23:40,0.9849,1
American Robin,Turdus migratorius,2026-05-08T20:22:11.500000Z,08-May-2026,16:22:11,0.9126,2
Blue Jay,Cyanocitta cristata,2026-05-08T20:20:32.500000Z,08-May-2026,16:20:32,0.9426,1
Downy Woodpecker,Dryobates pubescens,2026-05-08T20:15:34.500000Z,08-May-2026,16:15:34,0.9094,1
American Robin,Turdus migratorius,2026-05-08T20:15:18.500000Z,08-May-2026,16:15:18,0.609,1
Northern Flicker,Colaptes auratus,2026-05-08T20:13:58.500000Z,08-May-2026,16:13:58,0.9157,2
American Robin,Turdus migratorius,2026-05-08T20:12:35.500000Z,08-May-2026,16:12:35,0.5308,1
American Robin,Turdus migratorius,2026-05-08T20:10:10.500000Z,08-May-2026,16:10:10,0.6976,1
Brown-headed Cowbird,Molothrus ater,2026-05-08T20:01:06.500000Z,08-May-2026,16:01:06,0.5991,1
Brown-headed Cowbird,Molothrus ater,2026-05-08T19:58:53.500000Z,08-May-2026,15:58:53,0.8875,2
Northern Cardinal,Cardinalis cardinalis,2026-05-08T19:46:30.500000Z,08-May-2026,15:46:30,0.9214,2
Northern Cardinal,Cardinalis cardinalis,2026-05-08T19:46:15.500000Z,08-May-2026,15:46:15,0.9042,1
Brown-headed Cowbird,Molothrus ater,2026-05-08T19:40:56.500000Z,08-May-2026,15:40:56,0.9046,1
Brown-headed Cowbird,Molothrus ater,2026-05-08T19:39:28.500000Z,08-May-2026,15:39:28,0.9065,1
Brown-headed Cowbird,Molothrus ater,2026-05-08T19:38:33.500000Z,08-May-2026,15:38:33,0.939,3
Brown-headed Cowbird,Molothrus ater,2026-05-08T19:38:17.500000Z,08-May-2026,15:38:17,0.9087,1
Northern Rough-winged Swallow,Stelgidopteryx serripennis,2026-05-08T19:37:25.500000Z,08-May-2026,15:37:25,0.9716,1
Brown-headed Cowbird,Molothrus ater,2026-05-08T19:36:44.500000Z,08-May-2026,15:36:44,0.8987,3
Brown-headed Cowbird,Molothrus ater,2026-05-08T19:35:41.500000Z,08-May-2026,15:35:41,0.9085,1
European Starling,Sturnus vulgaris,2026-05-08T19:34:28.500000Z,08-May-2026,15:34:28,0.9126,1
European Starling,Sturnus vulgaris,2026-05-08T19:32:08.500000Z,08-May-2026,15:32:08,0.5821,1
Red-bellied Woodpecker,Melanerpes carolinus,2026-05-08T19:10:50.500000Z,08-May-2026,15:10:50,0.8959,1
Red-bellied Woodpecker,Melanerpes carolinus,2026-05-08T19:08:28.500000Z,08-May-2026,15:08:28,0.9011,1
Red-bellied Woodpecker,Melanerpes carolinus,2026-05-08T18:56:13.500000Z,08-May-2026,14:56:13,0.8997,1
Hairy Woodpecker,Dryobates villosus,2026-05-08T18:54:37.500000Z,08-May-2026,14:54:37,0.9284,3
Hairy Woodpecker,Dryobates villosus,2026-05-08T18:53:19.500000Z,08-May-2026,14:53:19,0.9327,1
Brown-headed Cowbird,Molothrus ater,2026-05-08T18:52:36.500000Z,08-May-2026,14:52:36,0.5262,1
Hairy Woodpecker,Dryobates villosus,2026-05-08T18:52:02.500000Z,08-May-2026,14:52:02,0.9219,1
American Robin,Turdus migratorius,2026-05-08T18:46:56.500000Z,08-May-2026,14:46:56,0.9138,2
American Robin,Turdus migratorius,2026-05-08T18:40:10.500000Z,08-May-2026,14:40:10,0.9014,2
Red-bellied Woodpecker,Melanerpes carolinus,2026-05-08T18:40:01.500000Z,08-May-2026,14:40:01,0.9387,1
Hairy Woodpecker,Dryobates villosus,2026-05-08T18:36:54.500000Z,08-May-2026,14:36:54,0.928,1
Red-bellied Woodpecker,Melanerpes carolinus,2026-05-08T18:35:47.500000Z,08-May-2026,14:35:47,0.8997,1
Red-bellied Woodpecker,Melanerpes carolinus,2026-05-08T18:35:19.500000Z,08-May-2026,14:35:19,0.9053,1
Song Sparrow,Melospiza melodia,2026-05-08T18:35:04.500000Z,08-May-2026,14:35:04,0.9131,1
Red-bellied Woodpecker,Melanerpes carolinus,2026-05-08T18:34:31.500000Z,08-May-2026,14:34:31,0.9025,1
Red-bellied Woodpecker,Melanerpes carolinus,2026-05-08T18:33:09.500000Z,08-May-2026,14:33:09,0.913,1
American Robin,Turdus migratorius,2026-05-08T18:31:47.500000Z,08-May-2026,14:31:47,0.7354,1
Hairy Woodpecker,Dryobates villosus,2026-05-08T18:31:02.500000Z,08-May-2026,14:31:02,0.921,1
Hairy Woodpecker,Dryobates villosus,2026-05-08T18:30:27.500000Z,08-May-2026,14:30:27,0.9334,1
Hairy Woodpecker,Dryobates villosus,2026-05-08T18:30:16.500000Z,08-May-2026,14:30:16,0.9203,1
Red-bellied Woodpecker,Melanerpes carolinus,2026-05-08T18:29:27.500000Z,08-May-2026,14:29:27,0.8301,2
Hairy Woodpecker,Dryobates villosus,2026-05-08T18:12:45.500000Z,08-May-2026,14:12:45,0.6763,1
Hairy Woodpecker,Dryobates villosus,2026-05-08T18:03:31.500000Z,08-May-2026,14:03:31,0.952,1
Hairy Woodpecker,Dryobates villosus,2026-05-08T18:03:02.500000Z,08-May-2026,14:03:02,0.9598,1
Hairy Woodpecker,Dryobates villosus,2026-05-08T18:01:19.500000Z,08-May-2026,14:01:19,0.9501,1
Black-and-white Warbler,Mniotilta varia,2026-05-08T18:00:25.500000Z,08-May-2026,14:00:25,0.9493,1
Black-and-white Warbler,Mniotilta varia,2026-05-08T17:58:39.500000Z,08-May-2026,13:58:39,0.9266,1
Northern Flicker,Colaptes auratus,2026-05-08T17:57:56.500000Z,08-May-2026,13:57:56,0.9277,4
Northern Flicker,Colaptes auratus,2026-05-08T17:57:10.500000Z,08-May-2026,13:57:10,0.6777,2
Black-and-white Warbler,Mniotilta varia,2026-05-08T17:57:08.500000Z,08-May-2026,13:57:08,0.8593,1
Downy Woodpecker,Dryobates pubescens,2026-05-08T17:55:56.500000Z,08-May-2026,13:55:56,0.9239,1
Black-and-white Warbler,Mniotilta varia,2026-05-08T17:54:33.500000Z,08-May-2026,13:54:33,0.9185,1
Downy Woodpecker,Dryobates pubescens,2026-05-08T17:46:36.500000Z,08-May-2026,13:46:36,0.9297,1
American Robin,Turdus migratorius,2026-05-08T17:44:30.500000Z,08-May-2026,13:44:30,0.8997,2
American Robin,Turdus migratorius,2026-05-08T17:43:39.500000Z,08-May-2026,13:43:39,0.9304,1
American Robin,Turdus migratorius,2026-05-08T17:43:18.500000Z,08-May-2026,13:43:18,0.908,2
Red-bellied Woodpecker,Melanerpes carolinus,2026-05-08T17:34:50.500000Z,08-May-2026,13:34:50,0.8478,1
American Robin,Turdus migratorius,2026-05-08T17:29:04.500000Z,08-May-2026,13:29:04,0.932,3
Black-capped Chickadee,Poecile atricapillus,2026-05-08T17:23:28.500000Z,08-May-2026,13:23:28,0.9208,2
Black-capped Chickadee,Poecile atricapillus,2026-05-08T17:22:42.500000Z,08-May-2026,13:22:42,0.8772,2
Warbling Vireo,Vireo gilvus,2026-05-08T17:18:29.500000Z,08-May-2026,13:18:29,0.8461,2
American Robin,Turdus migratorius,2026-05-08T17:17:09.500000Z,08-May-2026,13:17:09,0.8429,3
American Robin,Turdus migratorius,2026-05-08T17:16:23.500000Z,08-May-2026,13:16:23,0.9624,1
American Robin,Turdus migratorius,2026-05-08T17:16:08.500000Z,08-May-2026,13:16:08,0.8152,4
American Robin,Turdus migratorius,2026-05-08T17:14:24.500000Z,08-May-2026,13:14:24,0.9446,3
American Robin,Turdus migratorius,2026-05-08T17:13:44.500000Z,08-May-2026,13:13:44,0.9554,2
American Robin,Turdus migratorius,2026-05-08T17:11:30.500000Z,08-May-2026,13:11:30,0.909,1
American Robin,Turdus migratorius,2026-05-08T17:08:12.500000Z,08-May-2026,13:08:12,0.8807,3
American Robin,Turdus migratorius,2026-05-08T17:07:49.500000Z,08-May-2026,13:07:49,0.8984,1
Black-and-white Warbler,Mniotilta varia,2026-05-08T17:07:43.500000Z,08-May-2026,13:07:43,0.9296,1
Black-and-white Warbler,Mniotilta varia,2026-05-08T17:07:11.500000Z,08-May-2026,13:07:11,0.9228,2
American Robin,Turdus migratorius,2026-05-08T17:07:02.500000Z,08-May-2026,13:07:02,0.7776,4
American Robin,Turdus migratorius,2026-05-08T17:06:16.500000Z,08-May-2026,13:06:16,0.9171,4
American Robin,Turdus migratorius,2026-05-08T17:05:47.500000Z,08-May-2026,13:05:47,0.9071,4
American Robin,Turdus migratorius,2026-05-08T17:04:48.500000Z,08-May-2026,13:04:48,0.9427,3
American Robin,Turdus migratorius,2026-05-08T17:04:04.500000Z,08-May-2026,13:04:04,0.893,2
American Robin,Turdus migratorius,2026-05-08T17:03:50.500000Z,08-May-2026,13:03:50,0.8971,1
American Robin,Turdus migratorius,2026-05-08T17:03:12.500000Z,08-May-2026,13:03:12,0.9281,4
Black-and-white Warbler,Mniotilta varia,2026-05-08T16:55:06.500000Z,08-May-2026,12:55:06,0.9299,2
Black-and-white Warbler,Mniotilta varia,2026-05-08T16:54:46.500000Z,08-May-2026,12:54:46,0.8889,1
Black-and-white Warbler,Mniotilta varia,2026-05-08T16:52:36.500000Z,08-May-2026,12:52:36,0.9265,3
Blue Jay,Cyanocitta cristata,2026-05-08T16:48:41.500000Z,08-May-2026,12:48:41,0.9375,3
Red-bellied Woodpecker,Melanerpes carolinus,2026-05-08T16:48:27.500000Z,08-May-2026,12:48:27,0.906,1
Hairy Woodpecker,Dryobates villosus,2026-05-08T16:38:14.500000Z,08-May-2026,12:38:14,0.9258,1
Hairy Woodpecker,Dryobates villosus,2026-05-08T16:35:15.500000Z,08-May-2026,12:35:15,0.9133,1
Brown-headed Cowbird,Molothrus ater,2026-05-08T16:29:30.500000Z,08-May-2026,12:29:30,0.9366,1
Blue Jay,Cyanocitta cristata,2026-05-08T16:26:27.500000Z,08-May-2026,12:26:27,0.9261,1
White-breasted Nuthatch,Sitta carolinensis,2026-05-08T16:26:04.500000Z,08-May-2026,12:26:04,0.9187,1
Hairy Woodpecker,Dryobates villosus,2026-05-08T16:20:16.500000Z,08-May-2026,12:20:16,0.9071,1
Hairy Woodpecker,Dryobates villosus,2026-05-08T16:18:02.500000Z,08-May-2026,12:18:02,0.9223,1
Tufted Titmouse,Baeolophus bicolor,2026-05-08T16:14:26.500000Z,08-May-2026,12:14:26,0.9701,2
American Robin,Turdus migratorius,2026-05-08T16:11:33.500000Z,08-May-2026,12:11:33,0.9689,4
Tufted Titmouse,Baeolophus bicolor,2026-05-08T16:10:00.500000Z,08-May-2026,12:10:00,0.9055,1
Tufted Titmouse,Baeolophus bicolor,2026-05-08T16:09:26.500000Z,08-May-2026,12:09:26,0.9238,1
Black-capped Chickadee,Poecile atricapillus,2026-05-08T16:08:46.500000Z,08-May-2026,12:08:46,0.5879,1
Red-breasted Nuthatch,Sitta canadensis,2026-05-08T16:07:46.500000Z,08-May-2026,12:07:46,0.8997,1
American Robin,Turdus migratorius,2026-05-08T16:07:42.500000Z,08-May-2026,12:07:42,0.8763,1
Black-capped Chickadee,Poecile atricapillus,2026-05-08T16:06:27.500000Z,08-May-2026,12:06:27,0.8728,1
Black-capped Chickadee,Poecile atricapillus,2026-05-08T16:05:12.500000Z,08-May-2026,12:05:12,0.9262,3
Tufted Titmouse,Baeolophus bicolor,2026-05-08T16:05:06.500000Z,08-May-2026,12:05:06,0.5267,1
American Robin,Turdus migratorius,2026-05-08T16:05:00.500000Z,08-May-2026,12:05:00,0.918,1
Black-capped Chickadee,Poecile atricapillus,2026-05-08T16:04:30.500000Z,08-May-2026,12:04:30,0.9485,1
Black-capped Chickadee,Poecile atricapillus,2026-05-08T16:04:05.500000Z,08-May-2026,12:04:05,0.5548,1
American Robin,Turdus migratorius,2026-05-08T16:02:32.500000Z,08-May-2026,12:02:32,0.6495,1
Black-capped Chickadee,Poecile atricapillus,2026-05-08T16:00:40.500000Z,08-May-2026,12:00:40,0.757,1
American Crow,Corvus brachyrhynchos,2026-05-08T15:59:35.500000Z,08-May-2026,11:59:35,0.9042,1
American Crow,Corvus brachyrhynchos,2026-05-08T15:59:12.500000Z,08-May-2026,11:59:12,0.7884,1
Downy Woodpecker,Dryobates pubescens,2026-05-08T15:58:45.500000Z,08-May-2026,11:58:45,0.921,1
Black-capped Chickadee,Poecile atricapillus,2026-05-08T15:57:41.500000Z,08-May-2026,11:57:41,0.7852,1
Downy Woodpecker,Dryobates pubescens,2026-05-08T15:57:30.500000Z,08-May-2026,11:57:30,0.921,1
Black-capped Chickadee,Poecile atricapillus,2026-05-08T15:52:16.500000Z,08-May-2026,11:52:16,0.9509,4
Tufted Titmouse,Baeolophus bicolor,2026-05-08T15:36:52.500000Z,08-May-2026,11:36:52,0.9634,2
Tufted Titmouse,Baeolophus bicolor,2026-05-08T15:36:44.500000Z,08-May-2026,11:36:44,0.9419,3
White-breasted Nuthatch,Sitta carolinensis,2026-05-08T15:31:58.500000Z,08-May-2026,11:31:58,0.9182,2
Tufted Titmouse,Baeolophus bicolor,2026-05-08T15:28:40.500000Z,08-May-2026,11:28:40,0.5169,1
Tufted Titmouse,Baeolophus bicolor,2026-05-08T15:25:01.500000Z,08-May-2026,11:25:01,0.6145,2
White-breasted Nuthatch,Sitta carolinensis,2026-05-08T15:24:53.500000Z,08-May-2026,11:24:53,0.9345,1
White-breasted Nuthatch,Sitta carolinensis,2026-05-08T15:24:40.500000Z,08-May-2026,11:24:40,0.9176,2
Tufted Titmouse,Baeolophus bicolor,2026-05-08T15:24:24.500000Z,08-May-2026,11:24:24,0.5526,1
Tufted Titmouse,Baeolophus bicolor,2026-05-08T15:24:19.500000Z,08-May-2026,11:24:19,0.7397,2
Red-shouldered Hawk,Buteo lineatus,2026-05-08T15:20:04.500000Z,08-May-2026,11:20:04,0.8697,1
Red-shouldered Hawk,Buteo lineatus,2026-05-08T15:19:12.500000Z,08-May-2026,11:19:12,0.5986,1
Northern Flicker,Colaptes auratus,2026-05-08T15:18:28.500000Z,08-May-2026,11:18:28,0.6365,2
American Robin,Turdus migratorius,2026-05-08T15:17:01.500000Z,08-May-2026,11:17:01,0.7272,1
White-breasted Nuthatch,Sitta carolinensis,2026-05-08T15:15:44.500000Z,08-May-2026,11:15:44,0.9083,3
White-breasted Nuthatch,Sitta carolinensis,2026-05-08T15:15:10.500000Z,08-May-2026,11:15:10,0.9589,3
Tufted Titmouse,Baeolophus bicolor,2026-05-08T15:10:42.500000Z,08-May-2026,11:10:42,0.8962,1
Song Sparrow,Melospiza melodia,2026-05-08T14:57:30.500000Z,08-May-2026,10:57:30,0.9589,1
Northern Saw-whet Owl,Aegolius acadicus,2026-05-08T14:45:46.500000Z,08-May-2026,10:45:46,0.9596,1
Brown-headed Cowbird,Molothrus ater,2026-05-08T14:33:17.500000Z,08-May-2026,10:33:17,0.8443,1
Black-capped Chickadee,Poecile atricapillus,2026-05-08T14:18:54.500000Z,08-May-2026,10:18:54,0.6559,1
Blue Jay,Cyanocitta cristata,2026-05-08T14:17:31.500000Z,08-May-2026,10:17:31,0.7332,2
Blue Jay,Cyanocitta cristata,2026-05-08T14:17:02.500000Z,08-May-2026,10:17:02,0.8341,1
American Robin,Turdus migratorius,2026-05-08T14:12:16.500000Z,08-May-2026,10:12:16,0.5855,1
Tufted Titmouse,Baeolophus bicolor,2026-05-08T13:46:45.500000Z,08-May-2026,09:46:45,0.8669,1
Eastern Bluebird,Sialia sialis,2026-05-08T13:25:56.500000Z,08-May-2026,09:25:56,0.9336,1
American Robin,Turdus migratorius,2026-05-08T13:19:18.500000Z,08-May-2026,09:19:18,0.8717,1
Song Sparrow,Melospiza melodia,2026-05-08T13:17:58.500000Z,08-May-2026,09:17:58,0.947,2
Song Sparrow,Melospiza melodia,2026-05-08T13:17:46.500000Z,08-May-2026,09:17:46,0.8684,1
American Robin,Turdus migratorius,2026-05-08T13:11:34.500000Z,08-May-2026,09:11:34,0.9094,1
American Robin,Turdus migratorius,2026-05-08T13:10:59.500000Z,08-May-2026,09:10:59,0.8874,2
American Goldfinch,Spinus tristis,2026-05-08T13:04:30.500000Z,08-May-2026,09:04:30,0.9216,1
Broad-winged Hawk,Buteo platypterus,2026-05-08T13:01:05.500000Z,08-May-2026,09:01:05,0.9393,1
Veery,Catharus fuscescens,2026-05-08T12:57:50.500000Z,08-May-2026,08:57:50,0.5134,1
American Robin,Turdus migratorius,2026-05-08T12:57:07.500000Z,08-May-2026,08:57:07,0.8753,1
American Robin,Turdus migratorius,2026-05-08T12:52:07.500000Z,08-May-2026,08:52:07,0.8507,2
