Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Blue Jay,Cyanocitta cristata,2024-10-09T14:23:27Z,09-Oct-2024,10:23:27,0.8157,3
Blue Jay,Cyanocitta cristata,2024-10-09T14:22:27Z,09-Oct-2024,10:22:27,0.28,1
Blue Jay,Cyanocitta cristata,2024-10-09T14:22:24Z,09-Oct-2024,10:22:24,0.7804,1
Red-shouldered Hawk,Buteo lineatus,2024-10-09T14:21:28Z,09-Oct-2024,10:21:28,0.32,1
Eastern Bluebird,Sialia sialis,2024-10-09T14:21:09Z,09-Oct-2024,10:21:09,0.53,1
Eastern Bluebird,Sialia sialis,2024-10-09T14:21:02Z,09-Oct-2024,10:21:02,0.29,1
Blue Jay,Cyanocitta cristata,2024-10-09T14:20:53Z,09-Oct-2024,10:20:53,0.29,1
Blue Jay,Cyanocitta cristata,2024-10-09T14:20:49Z,09-Oct-2024,10:20:49,0.8471,1
Common Grackle,Quiscalus quiscula,2024-10-09T14:18:41Z,09-Oct-2024,10:18:41,0.26,1
Blue Jay,Cyanocitta cristata,2024-10-09T14:10:47Z,09-Oct-2024,10:10:47,0.8,2
Blue Jay,Cyanocitta cristata,2024-10-09T14:03:29Z,09-Oct-2024,10:03:29,0.9333,1
Blue Jay,Cyanocitta cristata,2024-10-09T13:59:32Z,09-Oct-2024,09:59:32,0.45,1
Blue Jay,Cyanocitta cristata,2024-10-09T13:58:32Z,09-Oct-2024,09:58:32,0.8863,4
Blue Jay,Cyanocitta cristata,2024-10-09T13:54:31Z,09-Oct-2024,09:54:31,0.8314,2
Blue Jay,Cyanocitta cristata,2024-10-09T13:53:30Z,09-Oct-2024,09:53:30,0.8157,1
Blue Jay,Cyanocitta cristata,2024-10-09T13:52:18Z,09-Oct-2024,09:52:18,0.38,1
Blue Jay,Cyanocitta cristata,2024-10-09T13:51:54Z,09-Oct-2024,09:51:54,0.9333,1
Blue Jay,Cyanocitta cristata,2024-10-09T13:47:53Z,09-Oct-2024,09:47:53,0.39,1
Blue Jay,Cyanocitta cristata,2024-10-09T13:43:40Z,09-Oct-2024,09:43:40,0.898,1
Blue Jay,Cyanocitta cristata,2024-10-09T13:40:10Z,09-Oct-2024,09:40:10,0.48,1
Blue Jay,Cyanocitta cristata,2024-10-09T13:39:46Z,09-Oct-2024,09:39:46,0.9098,2
Blue Jay,Cyanocitta cristata,2024-10-09T13:39:35Z,09-Oct-2024,09:39:35,0.27,1
Blue Jay,Cyanocitta cristata,2024-10-09T13:33:24Z,09-Oct-2024,09:33:24,0.8157,1
Blue Jay,Cyanocitta cristata,2024-10-09T13:32:33Z,09-Oct-2024,09:32:33,0.32,1
Blue Jay,Cyanocitta cristata,2024-10-09T13:32:18Z,09-Oct-2024,09:32:18,0.27,1
Blue Jay,Cyanocitta cristata,2024-10-09T13:32:05Z,09-Oct-2024,09:32:05,0.8314,1
White-breasted Nuthatch,Sitta carolinensis,2024-10-09T13:30:42Z,09-Oct-2024,09:30:42,0.37,1
Blue Jay,Cyanocitta cristata,2024-10-09T13:22:42Z,09-Oct-2024,09:22:42,0.41,1
Blue Jay,Cyanocitta cristata,2024-10-09T13:22:09Z,09-Oct-2024,09:22:09,0.7804,2
White-breasted Nuthatch,Sitta carolinensis,2024-10-09T13:20:37Z,09-Oct-2024,09:20:37,0.32,1
Blue Jay,Cyanocitta cristata,2024-10-09T13:19:51Z,09-Oct-2024,09:19:51,0.8,1
White-breasted Nuthatch,Sitta carolinensis,2024-10-09T13:17:41Z,09-Oct-2024,09:17:41,0.59,1
White-throated Sparrow,Zonotrichia albicollis,2024-10-09T13:13:13Z,09-Oct-2024,09:13:13,0.3,1
White-throated Sparrow,Zonotrichia albicollis,2024-10-09T13:12:55Z,09-Oct-2024,09:12:55,0.29,1
White-throated Sparrow,Zonotrichia albicollis,2024-10-09T13:12:41Z,09-Oct-2024,09:12:41,0.26,1
White-throated Sparrow,Zonotrichia albicollis,2024-10-09T13:11:15Z,09-Oct-2024,09:11:15,0.43,1
White-throated Sparrow,Zonotrichia albicollis,2024-10-09T13:11:00Z,09-Oct-2024,09:11:00,0.3,1
White-throated Sparrow,Zonotrichia albicollis,2024-10-09T13:10:12Z,09-Oct-2024,09:10:12,0.49,1
White-throated Sparrow,Zonotrichia albicollis,2024-10-09T13:10:05Z,09-Oct-2024,09:10:05,0.38,1
White-throated Sparrow,Zonotrichia albicollis,2024-10-09T13:09:59Z,09-Oct-2024,09:09:59,0.26,1
Blue Jay,Cyanocitta cristata,2024-10-09T13:07:40Z,09-Oct-2024,09:07:40,0.45,1
Blue Jay,Cyanocitta cristata,2024-10-09T13:03:08Z,09-Oct-2024,09:03:08,0.29,1
Blue Jay,Cyanocitta cristata,2024-10-09T13:02:56Z,09-Oct-2024,09:02:56,0.8,1
Blue Jay,Cyanocitta cristata,2024-10-09T12:57:19Z,09-Oct-2024,08:57:19,0.28,1
Blue Jay,Cyanocitta cristata,2024-10-09T12:56:14Z,09-Oct-2024,08:56:14,0.8,1
Blue Jay,Cyanocitta cristata,2024-10-09T12:53:27Z,09-Oct-2024,08:53:27,0.36,1
Blue Jay,Cyanocitta cristata,2024-10-09T12:53:24Z,09-Oct-2024,08:53:24,0.8863,1
Blue Jay,Cyanocitta cristata,2024-10-09T12:53:14Z,09-Oct-2024,08:53:14,0.58,1
Blue Jay,Cyanocitta cristata,2024-10-09T12:53:08Z,09-Oct-2024,08:53:08,0.35,1
Blue Jay,Cyanocitta cristata,2024-10-09T12:50:47Z,09-Oct-2024,08:50:47,0.8863,1
Blue Jay,Cyanocitta cristata,2024-10-09T12:50:32Z,09-Oct-2024,08:50:32,0.26,1
Blue Jay,Cyanocitta cristata,2024-10-09T12:49:42Z,09-Oct-2024,08:49:42,0.54,1
Blue Jay,Cyanocitta cristata,2024-10-09T12:49:38Z,09-Oct-2024,08:49:38,0.7804,1
Blue Jay,Cyanocitta cristata,2024-10-09T12:42:03Z,09-Oct-2024,08:42:03,0.35,1
Blue Jay,Cyanocitta cristata,2024-10-09T12:41:53Z,09-Oct-2024,08:41:53,0.36,1
Blue Jay,Cyanocitta cristata,2024-10-09T12:41:47Z,09-Oct-2024,08:41:47,0.26,1
Blue Jay,Cyanocitta cristata,2024-10-09T12:41:26Z,09-Oct-2024,08:41:26,0.9412,2
Blue Jay,Cyanocitta cristata,2024-10-09T12:38:18Z,09-Oct-2024,08:38:18,0.35,1
Blue Jay,Cyanocitta cristata,2024-10-09T12:37:54Z,09-Oct-2024,08:37:54,0.55,1
Blue Jay,Cyanocitta cristata,2024-10-09T12:37:45Z,09-Oct-2024,08:37:45,0.8157,1
Blue Jay,Cyanocitta cristata,2024-10-09T12:37:39Z,09-Oct-2024,08:37:39,0.47,1
Blue Jay,Cyanocitta cristata,2024-10-09T12:25:38Z,09-Oct-2024,08:25:38,0.8745,1
Blue Jay,Cyanocitta cristata,2024-10-09T12:23:33Z,09-Oct-2024,08:23:33,0.27,1
Blue Jay,Cyanocitta cristata,2024-10-09T12:19:17Z,09-Oct-2024,08:19:17,0.52,1
Blue Jay,Cyanocitta cristata,2024-10-09T12:16:10Z,09-Oct-2024,08:16:10,0.8314,1
Blue Jay,Cyanocitta cristata,2024-10-09T12:15:38Z,09-Oct-2024,08:15:38,0.35,1
Blue Jay,Cyanocitta cristata,2024-10-09T12:15:09Z,09-Oct-2024,08:15:09,0.36,1
Blue Jay,Cyanocitta cristata,2024-10-09T12:14:44Z,09-Oct-2024,08:14:44,0.28,1
Blue Jay,Cyanocitta cristata,2024-10-09T12:05:11Z,09-Oct-2024,08:05:11,0.32,1
Blue Jay,Cyanocitta cristata,2024-10-09T12:04:56Z,09-Oct-2024,08:04:56,0.7804,1
Blue Jay,Cyanocitta cristata,2024-10-09T11:25:46Z,09-Oct-2024,07:25:46,0.32,1
Blue Jay,Cyanocitta cristata,2024-10-09T11:25:39Z,09-Oct-2024,07:25:39,0.8745,4
Blue Jay,Cyanocitta cristata,2024-10-09T11:25:32Z,09-Oct-2024,07:25:32,0.53,1
Blue Jay,Cyanocitta cristata,2024-10-09T11:24:25Z,09-Oct-2024,07:24:25,0.35,1
Blue Jay,Cyanocitta cristata,2024-10-09T11:24:13Z,09-Oct-2024,07:24:13,0.3,1
Blue Jay,Cyanocitta cristata,2024-10-09T11:23:36Z,09-Oct-2024,07:23:36,0.8745,3
Common Grackle,Quiscalus quiscula,2024-10-09T11:22:32Z,09-Oct-2024,07:22:32,0.3,1
Blue Jay,Cyanocitta cristata,2024-10-09T11:22:14Z,09-Oct-2024,07:22:14,0.8157,4
Blue Jay,Cyanocitta cristata,2024-10-09T11:19:34Z,09-Oct-2024,07:19:34,0.46,1
Blue Jay,Cyanocitta cristata,2024-10-09T11:19:22Z,09-Oct-2024,07:19:22,0.42,1
Blue Jay,Cyanocitta cristata,2024-10-09T11:19:19Z,09-Oct-2024,07:19:19,0.8745,9
Blue Jay,Cyanocitta cristata,2024-10-09T11:18:58Z,09-Oct-2024,07:18:58,0.66,1
Blue Jay,Cyanocitta cristata,2024-10-09T11:18:48Z,09-Oct-2024,07:18:48,0.4,1
Blue Jay,Cyanocitta cristata,2024-10-09T11:18:42Z,09-Oct-2024,07:18:42,0.47,1
Blue Jay,Cyanocitta cristata,2024-10-09T11:18:21Z,09-Oct-2024,07:18:21,0.52,1
Blue Jay,Cyanocitta cristata,2024-10-09T11:18:17Z,09-Oct-2024,07:18:17,0.8471,1
Blue Jay,Cyanocitta cristata,2024-10-09T11:13:45Z,09-Oct-2024,07:13:45,0.29,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-09T10:52:53Z,09-Oct-2024,06:52:53,0.31,1
Canada Goose,Branta canadensis,2024-10-09T10:05:59Z,09-Oct-2024,06:05:59,0.26,1
Barred Owl,Strix varia,2024-10-09T06:26:43Z,09-Oct-2024,02:26:43,0.84,1
Barred Owl,Strix varia,2024-10-09T06:20:22Z,09-Oct-2024,02:20:22,0.95,1
Barred Owl,Strix varia,2024-10-09T06:20:04Z,09-Oct-2024,02:20:04,0.86,1
Barred Owl,Strix varia,2024-10-09T06:19:46Z,09-Oct-2024,02:19:46,0.97,1
Barred Owl,Strix varia,2024-10-09T06:19:31Z,09-Oct-2024,02:19:31,0.95,1
Barred Owl,Strix varia,2024-10-09T06:19:13Z,09-Oct-2024,02:19:13,0.91,1
