Species,UTC Date, Local Date, Local Time, Score, Count
Red-eyed Vireo,2024-07-21T15:58:55Z,21-Jul-2024,11:58:55,0.71,1
Red-eyed Vireo,2024-07-21T15:58:49Z,21-Jul-2024,11:58:49,0.48,1
American Crow,2024-07-21T15:57:19Z,21-Jul-2024,11:57:19,0.8863,1
Carolina Wren,2024-07-21T15:56:02Z,21-Jul-2024,11:56:02,0.26,1
Red-eyed Vireo,2024-07-21T15:55:55Z,21-Jul-2024,11:55:55,0.4,1
Red-eyed Vireo,2024-07-21T15:55:35Z,21-Jul-2024,11:55:35,0.45,1
Philadelphia Vireo,2024-07-21T15:55:28Z,21-Jul-2024,11:55:28,0.3,1
Yellow-throated Vireo,2024-07-21T15:55:22Z,21-Jul-2024,11:55:22,0.34,1
Red-eyed Vireo,2024-07-21T15:55:16Z,21-Jul-2024,11:55:16,0.69,1
Red-eyed Vireo,2024-07-21T15:55:09Z,21-Jul-2024,11:55:09,0.48,1
Red-eyed Vireo,2024-07-21T15:55:03Z,21-Jul-2024,11:55:03,0.57,1
Red-eyed Vireo,2024-07-21T15:54:56Z,21-Jul-2024,11:54:56,0.66,1
Red-eyed Vireo,2024-07-21T15:54:50Z,21-Jul-2024,11:54:50,0.4,1
Red-eyed Vireo,2024-07-21T15:54:37Z,21-Jul-2024,11:54:37,0.28,1
Red-eyed Vireo,2024-07-21T15:54:18Z,21-Jul-2024,11:54:18,0.26,1
Philadelphia Vireo,2024-07-21T15:48:58Z,21-Jul-2024,11:48:58,0.26,1
Red-eyed Vireo,2024-07-21T15:48:38Z,21-Jul-2024,11:48:38,0.6,1
Red-eyed Vireo,2024-07-21T15:48:32Z,21-Jul-2024,11:48:32,0.34,1
Red-eyed Vireo,2024-07-21T15:48:25Z,21-Jul-2024,11:48:25,0.67,1
Red-eyed Vireo,2024-07-21T15:48:13Z,21-Jul-2024,11:48:13,0.44,1
Red-eyed Vireo,2024-07-21T15:46:20Z,21-Jul-2024,11:46:20,0.52,1
Red-eyed Vireo,2024-07-21T15:45:00Z,21-Jul-2024,11:45:00,0.27,1
Red-eyed Vireo,2024-07-21T15:44:08Z,21-Jul-2024,11:44:08,0.3,1
American Crow,2024-07-21T15:42:32Z,21-Jul-2024,11:42:32,0.8627,1
American Robin,2024-07-21T15:42:25Z,21-Jul-2024,11:42:25,0.38,1
Red-eyed Vireo,2024-07-21T15:41:37Z,21-Jul-2024,11:41:37,0.27,1
Red-eyed Vireo,2024-07-21T15:41:17Z,21-Jul-2024,11:41:17,0.34,1
Red-eyed Vireo,2024-07-21T15:40:41Z,21-Jul-2024,11:40:41,0.26,1
Red-eyed Vireo,2024-07-21T15:40:27Z,21-Jul-2024,11:40:27,0.32,1
Red-eyed Vireo,2024-07-21T15:40:14Z,21-Jul-2024,11:40:14,0.26,1
Red-eyed Vireo,2024-07-21T15:39:55Z,21-Jul-2024,11:39:55,0.38,1
Red-eyed Vireo,2024-07-21T15:38:12Z,21-Jul-2024,11:38:12,0.61,1
Red-eyed Vireo,2024-07-21T15:38:06Z,21-Jul-2024,11:38:06,0.4,1
Red-eyed Vireo,2024-07-21T15:37:59Z,21-Jul-2024,11:37:59,0.77,1
Red-eyed Vireo,2024-07-21T15:37:53Z,21-Jul-2024,11:37:53,0.53,1
Red-eyed Vireo,2024-07-21T15:37:40Z,21-Jul-2024,11:37:40,0.45,1
Red-eyed Vireo,2024-07-21T15:37:33Z,21-Jul-2024,11:37:33,0.39,1
Red-eyed Vireo,2024-07-21T15:36:51Z,21-Jul-2024,11:36:51,0.34,1
Red-eyed Vireo,2024-07-21T15:36:44Z,21-Jul-2024,11:36:44,0.27,1
Red-eyed Vireo,2024-07-21T15:35:32Z,21-Jul-2024,11:35:32,0.27,1
Red-eyed Vireo,2024-07-21T15:34:45Z,21-Jul-2024,11:34:45,0.27,1
Red-eyed Vireo,2024-07-21T15:34:38Z,21-Jul-2024,11:34:38,0.29,1
Red-eyed Vireo,2024-07-21T15:34:32Z,21-Jul-2024,11:34:32,0.39,1
Red-eyed Vireo,2024-07-21T15:34:25Z,21-Jul-2024,11:34:25,0.26,1
Red-eyed Vireo,2024-07-21T15:34:06Z,21-Jul-2024,11:34:06,0.29,1
Yellow-throated Vireo,2024-07-21T15:33:34Z,21-Jul-2024,11:33:34,0.51,1
Red-eyed Vireo,2024-07-21T15:31:44Z,21-Jul-2024,11:31:44,0.42,1
Red-eyed Vireo,2024-07-21T15:31:37Z,21-Jul-2024,11:31:37,0.45,1
Red-eyed Vireo,2024-07-21T15:30:58Z,21-Jul-2024,11:30:58,0.27,1
Red-eyed Vireo,2024-07-21T15:30:51Z,21-Jul-2024,11:30:51,0.31,1
Red-eyed Vireo,2024-07-21T15:30:42Z,21-Jul-2024,11:30:42,0.29,1
Yellow-throated Vireo,2024-07-21T15:28:44Z,21-Jul-2024,11:28:44,0.33,1
Red-eyed Vireo,2024-07-21T15:28:31Z,21-Jul-2024,11:28:31,0.28,1
Great Crested Flycatcher,2024-07-21T15:28:24Z,21-Jul-2024,11:28:24,0.3,1
Yellow-throated Vireo,2024-07-21T15:27:51Z,21-Jul-2024,11:27:51,0.51,1
Yellow-throated Vireo,2024-07-21T15:27:32Z,21-Jul-2024,11:27:32,0.64,1
Red-eyed Vireo,2024-07-21T15:27:25Z,21-Jul-2024,11:27:25,0.49,1
American Crow,2024-07-21T15:26:52Z,21-Jul-2024,11:26:52,0.9176,7
American Crow,2024-07-21T15:25:51Z,21-Jul-2024,11:25:51,0.9725,1
Gray Catbird,2024-07-21T15:24:39Z,21-Jul-2024,11:24:39,0.7804,1
American Crow,2024-07-21T15:23:33Z,21-Jul-2024,11:23:33,0.9255,3
American Crow,2024-07-21T15:21:48Z,21-Jul-2024,11:21:48,0.898,5
American Crow,2024-07-21T15:20:42Z,21-Jul-2024,11:20:42,0.9098,1
Red-eyed Vireo,2024-07-21T15:18:35Z,21-Jul-2024,11:18:35,0.26,1
Red-eyed Vireo,2024-07-21T15:18:29Z,21-Jul-2024,11:18:29,0.4,1
Red-eyed Vireo,2024-07-21T15:18:22Z,21-Jul-2024,11:18:22,0.53,1
Red-eyed Vireo,2024-07-21T15:18:15Z,21-Jul-2024,11:18:15,0.62,1
Red-eyed Vireo,2024-07-21T15:18:08Z,21-Jul-2024,11:18:08,0.37,1
Red-eyed Vireo,2024-07-21T15:18:02Z,21-Jul-2024,11:18:02,0.28,1
Red-eyed Vireo,2024-07-21T15:17:45Z,21-Jul-2024,11:17:45,0.59,1
Red-eyed Vireo,2024-07-21T15:17:38Z,21-Jul-2024,11:17:38,0.4,1
Red-eyed Vireo,2024-07-21T15:17:32Z,21-Jul-2024,11:17:32,0.29,1
Red-eyed Vireo,2024-07-21T15:17:25Z,21-Jul-2024,11:17:25,0.46,1
Red-eyed Vireo,2024-07-21T15:17:19Z,21-Jul-2024,11:17:19,0.29,1
Red-eyed Vireo,2024-07-21T15:17:13Z,21-Jul-2024,11:17:13,0.49,1
Red-eyed Vireo,2024-07-21T15:17:06Z,21-Jul-2024,11:17:06,0.52,1
Red-eyed Vireo,2024-07-21T15:16:47Z,21-Jul-2024,11:16:47,0.67,1
Red-eyed Vireo,2024-07-21T15:16:40Z,21-Jul-2024,11:16:40,0.38,1
Red-eyed Vireo,2024-07-21T15:16:34Z,21-Jul-2024,11:16:34,0.38,1
Red-eyed Vireo,2024-07-21T15:16:27Z,21-Jul-2024,11:16:27,0.27,1
Red-eyed Vireo,2024-07-21T15:16:21Z,21-Jul-2024,11:16:21,0.43,1
Blue Jay,2024-07-21T15:16:11Z,21-Jul-2024,11:16:11,0.8157,1
Red-eyed Vireo,2024-07-21T15:15:55Z,21-Jul-2024,11:15:55,0.47,1
Red-eyed Vireo,2024-07-21T15:15:49Z,21-Jul-2024,11:15:49,0.28,1
Red-eyed Vireo,2024-07-21T15:15:42Z,21-Jul-2024,11:15:42,0.26,1
Red-eyed Vireo,2024-07-21T15:15:36Z,21-Jul-2024,11:15:36,0.51,1
Red-eyed Vireo,2024-07-21T15:15:17Z,21-Jul-2024,11:15:17,0.43,1
Red-eyed Vireo,2024-07-21T15:14:50Z,21-Jul-2024,11:14:50,0.26,1
Red-eyed Vireo,2024-07-21T15:13:48Z,21-Jul-2024,11:13:48,0.31,1
Red-eyed Vireo,2024-07-21T15:13:35Z,21-Jul-2024,11:13:35,0.35,1
American Crow,2024-07-21T15:13:25Z,21-Jul-2024,11:13:25,0.9176,1
Red-eyed Vireo,2024-07-21T15:13:22Z,21-Jul-2024,11:13:22,0.51,1
Blue Jay,2024-07-21T15:10:09Z,21-Jul-2024,11:10:09,0.9255,1
Blue Jay,2024-07-21T15:10:05Z,21-Jul-2024,11:10:05,0.32,1
Red-eyed Vireo,2024-07-21T15:09:53Z,21-Jul-2024,11:09:53,0.54,1
Red-eyed Vireo,2024-07-21T15:09:18Z,21-Jul-2024,11:09:18,0.6,1
Red-eyed Vireo,2024-07-21T15:09:09Z,21-Jul-2024,11:09:09,0.32,1
Red-eyed Vireo,2024-07-21T15:08:56Z,21-Jul-2024,11:08:56,0.45,1
Red-eyed Vireo,2024-07-21T15:06:00Z,21-Jul-2024,11:06:00,0.27,1
Red-eyed Vireo,2024-07-21T15:05:15Z,21-Jul-2024,11:05:15,0.42,1
Red-eyed Vireo,2024-07-21T15:04:36Z,21-Jul-2024,11:04:36,0.31,1
Red-eyed Vireo,2024-07-21T15:02:49Z,21-Jul-2024,11:02:49,0.34,1
Red-eyed Vireo,2024-07-21T14:59:40Z,21-Jul-2024,10:59:40,0.3,1
Red-eyed Vireo,2024-07-21T14:59:01Z,21-Jul-2024,10:59:01,0.26,1
Red-eyed Vireo,2024-07-21T14:57:40Z,21-Jul-2024,10:57:40,0.38,1
Red-eyed Vireo,2024-07-21T14:57:33Z,21-Jul-2024,10:57:33,0.29,1
Red-eyed Vireo,2024-07-21T14:57:17Z,21-Jul-2024,10:57:17,0.35,1
Blue Jay,2024-07-21T14:56:52Z,21-Jul-2024,10:56:52,0.45,1
Red-eyed Vireo,2024-07-21T14:56:16Z,21-Jul-2024,10:56:16,0.61,1
Blue Jay,2024-07-21T14:56:10Z,21-Jul-2024,10:56:10,0.35,1
Blue Jay,2024-07-21T14:56:07Z,21-Jul-2024,10:56:07,0.8314,1
Gray Catbird,2024-07-21T14:56:00Z,21-Jul-2024,10:56:00,0.8314,1
Blue Jay,2024-07-21T14:55:44Z,21-Jul-2024,10:55:44,0.43,1
Blue Jay,2024-07-21T14:55:37Z,21-Jul-2024,10:55:37,0.28,1
Red-eyed Vireo,2024-07-21T14:55:31Z,21-Jul-2024,10:55:31,0.49,1
Red-eyed Vireo,2024-07-21T14:55:24Z,21-Jul-2024,10:55:24,0.28,1
Red-eyed Vireo,2024-07-21T14:55:12Z,21-Jul-2024,10:55:12,0.73,1
Red-eyed Vireo,2024-07-21T14:55:05Z,21-Jul-2024,10:55:05,0.63,1
Red-eyed Vireo,2024-07-21T14:54:59Z,21-Jul-2024,10:54:59,0.8,1
Red-eyed Vireo,2024-07-21T14:54:32Z,21-Jul-2024,10:54:32,0.43,1
Red-eyed Vireo,2024-07-21T14:54:25Z,21-Jul-2024,10:54:25,0.26,1
Red-eyed Vireo,2024-07-21T14:54:13Z,21-Jul-2024,10:54:13,0.32,1
Gray Catbird,2024-07-21T14:53:33Z,21-Jul-2024,10:53:33,0.26,1
Eastern Wood-Pewee,2024-07-21T14:51:27Z,21-Jul-2024,10:51:27,0.47,1
Blue Jay,2024-07-21T14:47:29Z,21-Jul-2024,10:47:29,0.8,3
Blue Jay,2024-07-21T14:46:17Z,21-Jul-2024,10:46:17,0.8157,1
American Goldfinch,2024-07-21T14:44:59Z,21-Jul-2024,10:44:59,0.6,1
Blue Jay,2024-07-21T14:43:19Z,21-Jul-2024,10:43:19,0.8314,4
Gray Catbird,2024-07-21T14:42:10Z,21-Jul-2024,10:42:10,0.7804,1
Blue Jay,2024-07-21T14:40:15Z,21-Jul-2024,10:40:15,0.9176,1
American Crow,2024-07-21T14:39:21Z,21-Jul-2024,10:39:21,0.898,1
Blue Jay,2024-07-21T14:38:28Z,21-Jul-2024,10:38:28,0.9412,10
Blue Jay,2024-07-21T14:38:06Z,21-Jul-2024,10:38:06,0.28,1
Blue Jay,2024-07-21T14:37:26Z,21-Jul-2024,10:37:26,0.8157,6
Blue Jay,2024-07-21T14:37:16Z,21-Jul-2024,10:37:16,0.43,1
Blue Jay,2024-07-21T14:36:24Z,21-Jul-2024,10:36:24,0.9098,1
Red-eyed Vireo,2024-07-21T14:30:43Z,21-Jul-2024,10:30:43,0.39,1
Red-eyed Vireo,2024-07-21T14:30:36Z,21-Jul-2024,10:30:36,0.26,1
American Crow,2024-07-21T14:30:30Z,21-Jul-2024,10:30:30,0.9098,1
Red-eyed Vireo,2024-07-21T14:29:53Z,21-Jul-2024,10:29:53,0.35,1
Red-eyed Vireo,2024-07-21T14:21:49Z,21-Jul-2024,10:21:49,0.54,1
Red-eyed Vireo,2024-07-21T14:19:06Z,21-Jul-2024,10:19:06,0.44,1
Common Nighthawk,2024-07-21T14:16:18Z,21-Jul-2024,10:16:18,0.36,1
Northern Rough-winged Swallow,2024-07-21T14:16:12Z,21-Jul-2024,10:16:12,0.35,1
American Crow,2024-07-21T14:13:21Z,21-Jul-2024,10:13:21,0.8471,1
Barred Owl,2024-07-21T14:09:51Z,21-Jul-2024,10:09:51,0.29,1
Blue Jay,2024-07-21T14:09:22Z,21-Jul-2024,10:09:22,0.7804,5
Blue Jay,2024-07-21T14:07:52Z,21-Jul-2024,10:07:52,0.898,1
Northern Cardinal,2024-07-21T14:01:42Z,21-Jul-2024,10:01:42,0.8745,1
Northern Cardinal,2024-07-21T13:58:42Z,21-Jul-2024,09:58:42,0.9176,1
Red-eyed Vireo,2024-07-21T13:54:41Z,21-Jul-2024,09:54:41,0.5,1
Red-eyed Vireo,2024-07-21T13:54:34Z,21-Jul-2024,09:54:34,0.42,1
Red-eyed Vireo,2024-07-21T13:53:53Z,21-Jul-2024,09:53:53,0.32,1
Yellow-throated Vireo,2024-07-21T13:53:37Z,21-Jul-2024,09:53:37,0.56,1
Red-eyed Vireo,2024-07-21T13:53:12Z,21-Jul-2024,09:53:12,0.35,1
Red-eyed Vireo,2024-07-21T13:52:59Z,21-Jul-2024,09:52:59,0.31,1
Red-eyed Vireo,2024-07-21T13:52:52Z,21-Jul-2024,09:52:52,0.33,1
Yellow-throated Vireo,2024-07-21T13:52:45Z,21-Jul-2024,09:52:45,0.6,1
Red-eyed Vireo,2024-07-21T13:52:38Z,21-Jul-2024,09:52:38,0.53,1
Red-eyed Vireo,2024-07-21T13:52:19Z,21-Jul-2024,09:52:19,0.48,1
Red-eyed Vireo,2024-07-21T13:51:59Z,21-Jul-2024,09:51:59,0.41,1
Red-eyed Vireo,2024-07-21T13:51:40Z,21-Jul-2024,09:51:40,0.35,1
Yellow-throated Vireo,2024-07-21T13:51:27Z,21-Jul-2024,09:51:27,0.48,1
Red-eyed Vireo,2024-07-21T13:51:17Z,21-Jul-2024,09:51:17,0.32,1
Red-eyed Vireo,2024-07-21T13:51:08Z,21-Jul-2024,09:51:08,0.35,1
Red-eyed Vireo,2024-07-21T13:51:02Z,21-Jul-2024,09:51:02,0.33,1
White-breasted Nuthatch,2024-07-21T13:50:48Z,21-Jul-2024,09:50:48,0.29,1
Yellow-throated Vireo,2024-07-21T13:50:35Z,21-Jul-2024,09:50:35,0.46,1
Yellow-throated Vireo,2024-07-21T13:50:22Z,21-Jul-2024,09:50:22,0.51,1
Yellow-throated Vireo,2024-07-21T13:48:50Z,21-Jul-2024,09:48:50,0.31,1
Red-eyed Vireo,2024-07-21T13:48:43Z,21-Jul-2024,09:48:43,0.43,1
Yellow-throated Vireo,2024-07-21T13:48:31Z,21-Jul-2024,09:48:31,0.66,1
Red-eyed Vireo,2024-07-21T13:48:21Z,21-Jul-2024,09:48:21,0.48,1
Red-eyed Vireo,2024-07-21T13:48:15Z,21-Jul-2024,09:48:15,0.31,1
Red-eyed Vireo,2024-07-21T13:47:49Z,21-Jul-2024,09:47:49,0.27,1
White-breasted Nuthatch,2024-07-21T13:46:56Z,21-Jul-2024,09:46:56,0.86,1
Yellow-throated Vireo,2024-07-21T13:46:11Z,21-Jul-2024,09:46:11,0.52,1
Red-eyed Vireo,2024-07-21T13:46:05Z,21-Jul-2024,09:46:05,0.39,1
Red-eyed Vireo,2024-07-21T13:45:47Z,21-Jul-2024,09:45:47,0.34,1
Yellow-throated Vireo,2024-07-21T13:45:07Z,21-Jul-2024,09:45:07,0.55,1
Yellow-throated Vireo,2024-07-21T13:44:55Z,21-Jul-2024,09:44:55,0.76,1
Red-eyed Vireo,2024-07-21T13:44:37Z,21-Jul-2024,09:44:37,0.29,1
Yellow-throated Vireo,2024-07-21T13:43:53Z,21-Jul-2024,09:43:53,0.31,1
White-breasted Nuthatch,2024-07-21T13:39:35Z,21-Jul-2024,09:39:35,0.27,1
White-breasted Nuthatch,2024-07-21T13:39:25Z,21-Jul-2024,09:39:25,0.76,1
White-breasted Nuthatch,2024-07-21T13:39:18Z,21-Jul-2024,09:39:18,0.69,1
Northern Cardinal,2024-07-21T13:38:22Z,21-Jul-2024,09:38:22,0.898,1
Yellow-throated Vireo,2024-07-21T13:35:03Z,21-Jul-2024,09:35:03,0.41,1
Red-bellied Woodpecker,2024-07-21T13:30:40Z,21-Jul-2024,09:30:40,0.8157,1
White-breasted Nuthatch,2024-07-21T13:29:47Z,21-Jul-2024,09:29:47,0.62,1
White-breasted Nuthatch,2024-07-21T13:29:40Z,21-Jul-2024,09:29:40,0.58,1
White-breasted Nuthatch,2024-07-21T13:29:21Z,21-Jul-2024,09:29:21,0.55,1
White-breasted Nuthatch,2024-07-21T13:28:22Z,21-Jul-2024,09:28:22,0.27,1
White-breasted Nuthatch,2024-07-21T13:27:43Z,21-Jul-2024,09:27:43,0.3,1
White-breasted Nuthatch,2024-07-21T13:27:34Z,21-Jul-2024,09:27:34,0.89,1
White-breasted Nuthatch,2024-07-21T13:27:27Z,21-Jul-2024,09:27:27,0.69,1
White-breasted Nuthatch,2024-07-21T13:27:20Z,21-Jul-2024,09:27:20,0.64,1
White-breasted Nuthatch,2024-07-21T13:27:11Z,21-Jul-2024,09:27:11,0.78,1
White-breasted Nuthatch,2024-07-21T13:27:04Z,21-Jul-2024,09:27:04,0.32,1
White-breasted Nuthatch,2024-07-21T13:26:58Z,21-Jul-2024,09:26:58,0.69,1
White-breasted Nuthatch,2024-07-21T13:26:51Z,21-Jul-2024,09:26:51,0.78,1
White-breasted Nuthatch,2024-07-21T13:26:45Z,21-Jul-2024,09:26:45,0.45,1
Red-bellied Woodpecker,2024-07-21T13:26:29Z,21-Jul-2024,09:26:29,0.7804,1
Black-capped Chickadee,2024-07-21T13:24:42Z,21-Jul-2024,09:24:42,0.8314,1
Blue Jay,2024-07-21T13:20:38Z,21-Jul-2024,09:20:38,0.33,1
American Goldfinch,2024-07-21T13:19:57Z,21-Jul-2024,09:19:57,0.3,1
White-breasted Nuthatch,2024-07-21T13:19:35Z,21-Jul-2024,09:19:35,0.61,1
Gray Catbird,2024-07-21T13:19:26Z,21-Jul-2024,09:19:26,0.8157,2
White-breasted Nuthatch,2024-07-21T13:16:51Z,21-Jul-2024,09:16:51,0.42,1
Gray Catbird,2024-07-21T13:15:54Z,21-Jul-2024,09:15:54,0.8314,1
Red-eyed Vireo,2024-07-21T13:15:41Z,21-Jul-2024,09:15:41,0.29,1
Common Loon,2024-07-21T13:13:49Z,21-Jul-2024,09:13:49,0.65,1
Red-eyed Vireo,2024-07-21T13:12:49Z,21-Jul-2024,09:12:49,0.43,1
Hermit Thrush,2024-07-21T13:11:04Z,21-Jul-2024,09:11:04,0.3,1
Hermit Thrush,2024-07-21T13:10:04Z,21-Jul-2024,09:10:04,0.46,1
Eastern Kingbird,2024-07-21T13:09:25Z,21-Jul-2024,09:09:25,0.9,1
Scarlet Tanager,2024-07-21T13:09:06Z,21-Jul-2024,09:09:06,0.29,1
Mourning Dove,2024-07-21T13:08:41Z,21-Jul-2024,09:08:41,0.8471,1
Mourning Dove,2024-07-21T13:08:28Z,21-Jul-2024,09:08:28,0.3,1
Red-eyed Vireo,2024-07-21T13:06:07Z,21-Jul-2024,09:06:07,0.31,1
Red-eyed Vireo,2024-07-21T13:05:48Z,21-Jul-2024,09:05:48,0.28,1
Red-eyed Vireo,2024-07-21T12:59:04Z,21-Jul-2024,08:59:04,0.3,1
White-breasted Nuthatch,2024-07-21T12:57:35Z,21-Jul-2024,08:57:35,0.26,1
Red-eyed Vireo,2024-07-21T12:57:23Z,21-Jul-2024,08:57:23,0.32,1
Red-eyed Vireo,2024-07-21T12:56:51Z,21-Jul-2024,08:56:51,0.28,1
Blue-headed Vireo,2024-07-21T12:56:01Z,21-Jul-2024,08:56:01,0.27,1
White-breasted Nuthatch,2024-07-21T12:53:57Z,21-Jul-2024,08:53:57,0.33,1
White-breasted Nuthatch,2024-07-21T12:53:51Z,21-Jul-2024,08:53:51,0.28,1
White-breasted Nuthatch,2024-07-21T12:53:17Z,21-Jul-2024,08:53:17,0.28,1
White-breasted Nuthatch,2024-07-21T12:53:11Z,21-Jul-2024,08:53:11,0.56,1
White-breasted Nuthatch,2024-07-21T12:52:52Z,21-Jul-2024,08:52:52,0.36,1
White-breasted Nuthatch,2024-07-21T12:52:39Z,21-Jul-2024,08:52:39,0.3,1
White-breasted Nuthatch,2024-07-21T12:52:32Z,21-Jul-2024,08:52:32,0.61,1
White-breasted Nuthatch,2024-07-21T12:52:26Z,21-Jul-2024,08:52:26,0.79,1
White-breasted Nuthatch,2024-07-21T12:52:19Z,21-Jul-2024,08:52:19,0.33,1
Red-eyed Vireo,2024-07-21T12:52:13Z,21-Jul-2024,08:52:13,0.41,1
Red-eyed Vireo,2024-07-21T12:52:00Z,21-Jul-2024,08:52:00,0.51,1
Red-eyed Vireo,2024-07-21T12:51:53Z,21-Jul-2024,08:51:53,0.34,1
Red-eyed Vireo,2024-07-21T12:51:39Z,21-Jul-2024,08:51:39,0.5,1
Red-eyed Vireo,2024-07-21T12:51:32Z,21-Jul-2024,08:51:32,0.26,1
Red-eyed Vireo,2024-07-21T12:51:26Z,21-Jul-2024,08:51:26,0.5,1
Red-eyed Vireo,2024-07-21T12:51:20Z,21-Jul-2024,08:51:20,0.46,1
Red-eyed Vireo,2024-07-21T12:50:47Z,21-Jul-2024,08:50:47,0.31,1
Red-eyed Vireo,2024-07-21T12:50:41Z,21-Jul-2024,08:50:41,0.41,1
Red-eyed Vireo,2024-07-21T12:50:28Z,21-Jul-2024,08:50:28,0.38,1
Red-eyed Vireo,2024-07-21T12:50:01Z,21-Jul-2024,08:50:01,0.46,1
Red-eyed Vireo,2024-07-21T12:49:41Z,21-Jul-2024,08:49:41,0.33,1
Red-eyed Vireo,2024-07-21T12:47:44Z,21-Jul-2024,08:47:44,0.27,1
Red-eyed Vireo,2024-07-21T12:47:22Z,21-Jul-2024,08:47:22,0.28,1
Tufted Titmouse,2024-07-21T12:46:41Z,21-Jul-2024,08:46:41,0.8863,1
Scarlet Tanager,2024-07-21T12:44:56Z,21-Jul-2024,08:44:56,0.27,1
Scarlet Tanager,2024-07-21T12:43:31Z,21-Jul-2024,08:43:31,0.28,1
Blue Jay,2024-07-21T12:43:04Z,21-Jul-2024,08:43:04,0.8471,1
Scarlet Tanager,2024-07-21T12:42:57Z,21-Jul-2024,08:42:57,0.54,1
Scarlet Tanager,2024-07-21T12:41:50Z,21-Jul-2024,08:41:50,0.35,1
White-breasted Nuthatch,2024-07-21T12:41:31Z,21-Jul-2024,08:41:31,0.28,1
White-breasted Nuthatch,2024-07-21T12:41:18Z,21-Jul-2024,08:41:18,0.55,1
Scarlet Tanager,2024-07-21T12:41:12Z,21-Jul-2024,08:41:12,0.64,1
White-breasted Nuthatch,2024-07-21T12:40:11Z,21-Jul-2024,08:40:11,0.66,1
White-breasted Nuthatch,2024-07-21T12:40:05Z,21-Jul-2024,08:40:05,0.91,1
Scarlet Tanager,2024-07-21T12:39:58Z,21-Jul-2024,08:39:58,0.28,1
Scarlet Tanager,2024-07-21T12:39:48Z,21-Jul-2024,08:39:48,0.26,1
Scarlet Tanager,2024-07-21T12:37:56Z,21-Jul-2024,08:37:56,0.58,1
Scarlet Tanager,2024-07-21T12:35:36Z,21-Jul-2024,08:35:36,0.55,1
Common Raven,2024-07-21T12:34:03Z,21-Jul-2024,08:34:03,0.28,1
Red-eyed Vireo,2024-07-21T12:30:03Z,21-Jul-2024,08:30:03,0.28,1
Red-eyed Vireo,2024-07-21T12:22:27Z,21-Jul-2024,08:22:27,0.35,1
Red-eyed Vireo,2024-07-21T11:41:58Z,21-Jul-2024,07:41:58,0.35,1
Red-eyed Vireo,2024-07-21T11:41:51Z,21-Jul-2024,07:41:51,0.32,1
Red-eyed Vireo,2024-07-21T11:41:23Z,21-Jul-2024,07:41:23,0.44,1
Red-eyed Vireo,2024-07-21T11:41:17Z,21-Jul-2024,07:41:17,0.26,1
Red-eyed Vireo,2024-07-21T11:40:25Z,21-Jul-2024,07:40:25,0.34,1
Red-eyed Vireo,2024-07-21T11:40:19Z,21-Jul-2024,07:40:19,0.33,1
Red-eyed Vireo,2024-07-21T11:39:16Z,21-Jul-2024,07:39:16,0.3,1
Blue Jay,2024-07-21T11:37:58Z,21-Jul-2024,07:37:58,0.34,1
Blue Jay,2024-07-21T11:37:45Z,21-Jul-2024,07:37:45,0.41,1
Red-eyed Vireo,2024-07-21T11:37:04Z,21-Jul-2024,07:37:04,0.28,1
Red-eyed Vireo,2024-07-21T11:36:57Z,21-Jul-2024,07:36:57,0.26,1
Red-eyed Vireo,2024-07-21T11:36:44Z,21-Jul-2024,07:36:44,0.34,1
Red-eyed Vireo,2024-07-21T11:35:25Z,21-Jul-2024,07:35:25,0.27,1
Red-eyed Vireo,2024-07-21T11:35:19Z,21-Jul-2024,07:35:19,0.3,1
Red-eyed Vireo,2024-07-21T11:34:24Z,21-Jul-2024,07:34:24,0.27,1
Red-eyed Vireo,2024-07-21T11:33:15Z,21-Jul-2024,07:33:15,0.27,1
Red-eyed Vireo,2024-07-21T11:31:42Z,21-Jul-2024,07:31:42,0.61,1
Red-eyed Vireo,2024-07-21T11:31:36Z,21-Jul-2024,07:31:36,0.37,1
Red-eyed Vireo,2024-07-21T11:31:16Z,21-Jul-2024,07:31:16,0.26,1
Red-eyed Vireo,2024-07-21T11:30:50Z,21-Jul-2024,07:30:50,0.31,1
Red-eyed Vireo,2024-07-21T11:27:32Z,21-Jul-2024,07:27:32,0.27,1
Red-eyed Vireo,2024-07-21T11:27:08Z,21-Jul-2024,07:27:08,0.32,1
Red-eyed Vireo,2024-07-21T11:26:16Z,21-Jul-2024,07:26:16,0.3,1
Red-eyed Vireo,2024-07-21T11:26:03Z,21-Jul-2024,07:26:03,0.35,1
American Crow,2024-07-21T11:24:48Z,21-Jul-2024,07:24:48,0.8627,1
Red-eyed Vireo,2024-07-21T11:24:41Z,21-Jul-2024,07:24:41,0.34,1
Red-eyed Vireo,2024-07-21T11:24:35Z,21-Jul-2024,07:24:35,0.44,1
Red-eyed Vireo,2024-07-21T11:24:23Z,21-Jul-2024,07:24:23,0.4,1
Red-eyed Vireo,2024-07-21T11:24:16Z,21-Jul-2024,07:24:16,0.26,1
Red-eyed Vireo,2024-07-21T11:24:10Z,21-Jul-2024,07:24:10,0.42,1
Red-eyed Vireo,2024-07-21T11:24:03Z,21-Jul-2024,07:24:03,0.29,1
Red-eyed Vireo,2024-07-21T11:23:57Z,21-Jul-2024,07:23:57,0.43,1
Red-eyed Vireo,2024-07-21T11:23:38Z,21-Jul-2024,07:23:38,0.31,1
