Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Red-eyed Vireo,Vireo olivaceus,2025-07-09T22:37:07Z,09-Jul-2025,18:37:07,0.36,1
Red-eyed Vireo,Vireo olivaceus,2025-07-09T22:36:41Z,09-Jul-2025,18:36:41,0.26,1
Red-eyed Vireo,Vireo olivaceus,2025-07-09T22:35:30Z,09-Jul-2025,18:35:30,0.28,1
Red-eyed Vireo,Vireo olivaceus,2025-07-09T22:35:11Z,09-Jul-2025,18:35:11,0.43,1
Red-eyed Vireo,Vireo olivaceus,2025-07-09T22:33:08Z,09-Jul-2025,18:33:08,0.33,1
White-breasted Nuthatch,Sitta carolinensis,2025-07-09T22:26:24Z,09-Jul-2025,18:26:24,0.35,1
White-breasted Nuthatch,Sitta carolinensis,2025-07-09T22:26:18Z,09-Jul-2025,18:26:18,0.61,1
White-breasted Nuthatch,Sitta carolinensis,2025-07-09T22:26:12Z,09-Jul-2025,18:26:12,0.57,1
Yellow-throated Vireo,Vireo flavifrons,2025-07-09T21:55:18Z,09-Jul-2025,17:55:18,0.37,1
Red-eyed Vireo,Vireo olivaceus,2025-07-09T21:51:07Z,09-Jul-2025,17:51:07,0.34,1
Red-eyed Vireo,Vireo olivaceus,2025-07-09T21:50:55Z,09-Jul-2025,17:50:55,0.31,1
Yellow-throated Vireo,Vireo flavifrons,2025-07-09T21:48:11Z,09-Jul-2025,17:48:11,0.28,1
Wild Turkey,Meleagris gallopavo,2025-07-09T21:43:40Z,09-Jul-2025,17:43:40,0.54,1
Red-eyed Vireo,Vireo olivaceus,2025-07-09T21:43:01Z,09-Jul-2025,17:43:01,0.26,1
Yellow-throated Vireo,Vireo flavifrons,2025-07-09T21:22:46Z,09-Jul-2025,17:22:46,0.44,1
Red-eyed Vireo,Vireo olivaceus,2025-07-09T21:16:43Z,09-Jul-2025,17:16:43,0.38,1
Red-eyed Vireo,Vireo olivaceus,2025-07-09T21:16:23Z,09-Jul-2025,17:16:23,0.36,1
Red-eyed Vireo,Vireo olivaceus,2025-07-09T21:15:49Z,09-Jul-2025,17:15:49,0.26,1
Peregrine Falcon,Falco peregrinus,2025-07-09T21:11:17Z,09-Jul-2025,17:11:17,0.53,1
Wild Turkey,Meleagris gallopavo,2025-07-09T21:09:57Z,09-Jul-2025,17:09:57,0.45,1
Gray Catbird,Dumetella carolinensis,2025-07-09T21:04:44Z,09-Jul-2025,17:04:44,0.8,1
Red-eyed Vireo,Vireo olivaceus,2025-07-09T21:04:37Z,09-Jul-2025,17:04:37,0.29,1
Red-eyed Vireo,Vireo olivaceus,2025-07-09T21:04:24Z,09-Jul-2025,17:04:24,0.37,1
Red-eyed Vireo,Vireo olivaceus,2025-07-09T21:02:58Z,09-Jul-2025,17:02:58,0.34,1
Red-eyed Vireo,Vireo olivaceus,2025-07-09T21:02:13Z,09-Jul-2025,17:02:13,0.34,1
Red-eyed Vireo,Vireo olivaceus,2025-07-09T21:00:44Z,09-Jul-2025,17:00:44,0.31,1
Red-eyed Vireo,Vireo olivaceus,2025-07-09T21:00:37Z,09-Jul-2025,17:00:37,0.32,1
Gray Catbird,Dumetella carolinensis,2025-07-09T20:59:34Z,09-Jul-2025,16:59:34,0.7804,1
American Goldfinch,Spinus tristis,2025-07-09T20:55:25Z,09-Jul-2025,16:55:25,0.29,1
American Goldfinch,Spinus tristis,2025-07-09T20:55:18Z,09-Jul-2025,16:55:18,0.37,1
Red-eyed Vireo,Vireo olivaceus,2025-07-09T20:54:59Z,09-Jul-2025,16:54:59,0.26,1
Red-eyed Vireo,Vireo olivaceus,2025-07-09T20:53:41Z,09-Jul-2025,16:53:41,0.27,1
Red-eyed Vireo,Vireo olivaceus,2025-07-09T20:53:34Z,09-Jul-2025,16:53:34,0.27,1
Red-eyed Vireo,Vireo olivaceus,2025-07-09T20:53:21Z,09-Jul-2025,16:53:21,0.28,1
Red-eyed Vireo,Vireo olivaceus,2025-07-09T20:53:08Z,09-Jul-2025,16:53:08,0.29,1
Red-eyed Vireo,Vireo olivaceus,2025-07-09T20:52:41Z,09-Jul-2025,16:52:41,0.47,1
American Goldfinch,Spinus tristis,2025-07-09T20:50:15Z,09-Jul-2025,16:50:15,0.36,1
American Goldfinch,Spinus tristis,2025-07-09T20:49:11Z,09-Jul-2025,16:49:11,0.72,1
American Goldfinch,Spinus tristis,2025-07-09T20:49:05Z,09-Jul-2025,16:49:05,0.28,1
American Goldfinch,Spinus tristis,2025-07-09T20:48:58Z,09-Jul-2025,16:48:58,0.87,1
American Goldfinch,Spinus tristis,2025-07-09T20:48:48Z,09-Jul-2025,16:48:48,0.8,1
Gray Catbird,Dumetella carolinensis,2025-07-09T20:47:41Z,09-Jul-2025,16:47:41,0.7804,1
American Goldfinch,Spinus tristis,2025-07-09T20:47:34Z,09-Jul-2025,16:47:34,0.42,1
Red-shouldered Hawk,Buteo lineatus,2025-07-09T20:46:55Z,09-Jul-2025,16:46:55,0.7,1
Gray Catbird,Dumetella carolinensis,2025-07-09T20:45:49Z,09-Jul-2025,16:45:49,0.8,1
Gray Catbird,Dumetella carolinensis,2025-07-09T20:44:17Z,09-Jul-2025,16:44:17,0.8,3
American Goldfinch,Spinus tristis,2025-07-09T20:43:25Z,09-Jul-2025,16:43:25,0.48,1
American Goldfinch,Spinus tristis,2025-07-09T20:41:12Z,09-Jul-2025,16:41:12,0.7804,1
Gray Catbird,Dumetella carolinensis,2025-07-09T20:40:07Z,09-Jul-2025,16:40:07,0.898,1
Gray Catbird,Dumetella carolinensis,2025-07-09T20:38:13Z,09-Jul-2025,16:38:13,0.8,1
Yellow-throated Vireo,Vireo flavifrons,2025-07-09T20:36:59Z,09-Jul-2025,16:36:59,0.32,1
American Goldfinch,Spinus tristis,2025-07-09T20:14:27Z,09-Jul-2025,16:14:27,0.46,1
American Goldfinch,Spinus tristis,2025-07-09T20:14:11Z,09-Jul-2025,16:14:11,0.898,1
Red-eyed Vireo,Vireo olivaceus,2025-07-09T19:57:07Z,09-Jul-2025,15:57:07,0.28,1
Yellow-billed Cuckoo,Coccyzus americanus,2025-07-09T19:55:00Z,09-Jul-2025,15:55:00,0.28,1
Red-eyed Vireo,Vireo olivaceus,2025-07-09T19:54:34Z,09-Jul-2025,15:54:34,0.27,1
Red-eyed Vireo,Vireo olivaceus,2025-07-09T19:54:22Z,09-Jul-2025,15:54:22,0.27,1
Yellow-billed Cuckoo,Coccyzus americanus,2025-07-09T19:53:43Z,09-Jul-2025,15:53:43,0.26,1
Red-eyed Vireo,Vireo olivaceus,2025-07-09T19:52:56Z,09-Jul-2025,15:52:56,0.28,1
Red-eyed Vireo,Vireo olivaceus,2025-07-09T19:52:49Z,09-Jul-2025,15:52:49,0.33,1
Gray Catbird,Dumetella carolinensis,2025-07-09T19:48:12Z,09-Jul-2025,15:48:12,0.8,1
Ovenbird,Seiurus aurocapilla,2025-07-09T19:36:36Z,09-Jul-2025,15:36:36,0.54,1
Scarlet Tanager,Piranga olivacea,2025-07-09T19:33:21Z,09-Jul-2025,15:33:21,0.41,1
Scarlet Tanager,Piranga olivacea,2025-07-09T19:32:57Z,09-Jul-2025,15:32:57,0.65,1
Blue-headed Vireo,Vireo solitarius,2025-07-09T19:27:12Z,09-Jul-2025,15:27:12,0.28,1
Yellow-throated Vireo,Vireo flavifrons,2025-07-09T19:20:13Z,09-Jul-2025,15:20:13,0.4,1
Red-eyed Vireo,Vireo olivaceus,2025-07-09T19:19:53Z,09-Jul-2025,15:19:53,0.27,1
Red-eyed Vireo,Vireo olivaceus,2025-07-09T19:19:47Z,09-Jul-2025,15:19:47,0.32,1
Red-eyed Vireo,Vireo olivaceus,2025-07-09T19:19:31Z,09-Jul-2025,15:19:31,0.31,1
Red-eyed Vireo,Vireo olivaceus,2025-07-09T19:19:24Z,09-Jul-2025,15:19:24,0.27,1
Red-eyed Vireo,Vireo olivaceus,2025-07-09T19:18:27Z,09-Jul-2025,15:18:27,0.35,1
Red-eyed Vireo,Vireo olivaceus,2025-07-09T19:15:42Z,09-Jul-2025,15:15:42,0.28,1
Red-eyed Vireo,Vireo olivaceus,2025-07-09T19:15:16Z,09-Jul-2025,15:15:16,0.29,1
Red-eyed Vireo,Vireo olivaceus,2025-07-09T19:14:25Z,09-Jul-2025,15:14:25,0.3,1
Red-eyed Vireo,Vireo olivaceus,2025-07-09T19:13:37Z,09-Jul-2025,15:13:37,0.28,1
Red-eyed Vireo,Vireo olivaceus,2025-07-09T19:04:17Z,09-Jul-2025,15:04:17,0.29,1
Red-eyed Vireo,Vireo olivaceus,2025-07-09T19:01:34Z,09-Jul-2025,15:01:34,0.26,1
Red-eyed Vireo,Vireo olivaceus,2025-07-09T19:00:14Z,09-Jul-2025,15:00:14,0.26,1
Red-eyed Vireo,Vireo olivaceus,2025-07-09T18:57:33Z,09-Jul-2025,14:57:33,0.33,1
Eastern Phoebe,Sayornis phoebe,2025-07-09T18:56:15Z,09-Jul-2025,14:56:15,0.27,1
American Woodcock,Scolopax minor,2025-07-09T18:55:42Z,09-Jul-2025,14:55:42,0.44,1
American Goldfinch,Spinus tristis,2025-07-09T18:31:06Z,09-Jul-2025,14:31:06,0.28,1
American Crow,Corvus brachyrhynchos,2025-07-09T18:30:30Z,09-Jul-2025,14:30:30,0.8314,1
Red-eyed Vireo,Vireo olivaceus,2025-07-09T18:13:44Z,09-Jul-2025,14:13:44,0.26,1
Red-eyed Vireo,Vireo olivaceus,2025-07-09T18:12:58Z,09-Jul-2025,14:12:58,0.28,1
Red-eyed Vireo,Vireo olivaceus,2025-07-09T18:12:45Z,09-Jul-2025,14:12:45,0.26,1
Red-eyed Vireo,Vireo olivaceus,2025-07-09T17:54:58Z,09-Jul-2025,13:54:58,0.35,1
Red-eyed Vireo,Vireo olivaceus,2025-07-09T17:53:32Z,09-Jul-2025,13:53:32,0.26,1
Red-breasted Nuthatch,Sitta canadensis,2025-07-09T17:52:54Z,09-Jul-2025,13:52:54,0.28,1
Red-eyed Vireo,Vireo olivaceus,2025-07-09T17:49:59Z,09-Jul-2025,13:49:59,0.28,1
Red-eyed Vireo,Vireo olivaceus,2025-07-09T17:49:26Z,09-Jul-2025,13:49:26,0.31,1
Yellow-throated Vireo,Vireo flavifrons,2025-07-09T17:48:32Z,09-Jul-2025,13:48:32,0.28,1
Yellow-throated Vireo,Vireo flavifrons,2025-07-09T17:46:16Z,09-Jul-2025,13:46:16,0.27,1
Red-eyed Vireo,Vireo olivaceus,2025-07-09T17:46:10Z,09-Jul-2025,13:46:10,0.31,1
Red-eyed Vireo,Vireo olivaceus,2025-07-09T17:43:03Z,09-Jul-2025,13:43:03,0.26,1
Red-eyed Vireo,Vireo olivaceus,2025-07-09T17:40:51Z,09-Jul-2025,13:40:51,0.34,1
Gray Catbird,Dumetella carolinensis,2025-07-09T17:29:52Z,09-Jul-2025,13:29:52,0.8627,1
Red-eyed Vireo,Vireo olivaceus,2025-07-09T17:17:15Z,09-Jul-2025,13:17:15,0.29,1
Cedar Waxwing,Bombycilla cedrorum,2025-07-09T17:01:45Z,09-Jul-2025,13:01:45,0.31,1
Red-eyed Vireo,Vireo olivaceus,2025-07-09T16:42:02Z,09-Jul-2025,12:42:02,0.28,1
Broad-winged Hawk,Buteo platypterus,2025-07-09T16:36:27Z,09-Jul-2025,12:36:27,0.33,1
Broad-winged Hawk,Buteo platypterus,2025-07-09T16:22:40Z,09-Jul-2025,12:22:40,0.81,1
American Goldfinch,Spinus tristis,2025-07-09T16:10:15Z,09-Jul-2025,12:10:15,0.71,1
American Crow,Corvus brachyrhynchos,2025-07-09T16:09:51Z,09-Jul-2025,12:09:51,0.8471,1
Downy Woodpecker,Dryobates pubescens,2025-07-09T16:07:39Z,09-Jul-2025,12:07:39,0.8471,1
Yellow-throated Vireo,Vireo flavifrons,2025-07-09T16:03:58Z,09-Jul-2025,12:03:58,0.38,1
American Goldfinch,Spinus tristis,2025-07-09T15:54:22Z,09-Jul-2025,11:54:22,0.8157,1
Blackburnian Warbler,Setophaga fusca,2025-07-09T15:52:22Z,09-Jul-2025,11:52:22,0.27,1
Barred Owl,Strix varia,2025-07-09T15:49:00Z,09-Jul-2025,11:49:00,0.37,1
Red-eyed Vireo,Vireo olivaceus,2025-07-09T15:47:37Z,09-Jul-2025,11:47:37,0.33,1
Yellow-throated Vireo,Vireo flavifrons,2025-07-09T15:46:58Z,09-Jul-2025,11:46:58,0.26,1
Red-eyed Vireo,Vireo olivaceus,2025-07-09T15:46:48Z,09-Jul-2025,11:46:48,0.31,1
Red-eyed Vireo,Vireo olivaceus,2025-07-09T15:46:41Z,09-Jul-2025,11:46:41,0.29,1
Red-eyed Vireo,Vireo olivaceus,2025-07-09T15:46:22Z,09-Jul-2025,11:46:22,0.32,1
Red-eyed Vireo,Vireo olivaceus,2025-07-09T15:44:09Z,09-Jul-2025,11:44:09,0.26,1
Red-eyed Vireo,Vireo olivaceus,2025-07-09T15:43:37Z,09-Jul-2025,11:43:37,0.34,1
Ovenbird,Seiurus aurocapilla,2025-07-09T15:41:54Z,09-Jul-2025,11:41:54,0.43,1
Ovenbird,Seiurus aurocapilla,2025-07-09T15:41:41Z,09-Jul-2025,11:41:41,0.66,1
Ovenbird,Seiurus aurocapilla,2025-07-09T15:41:18Z,09-Jul-2025,11:41:18,0.49,1
Ovenbird,Seiurus aurocapilla,2025-07-09T15:40:27Z,09-Jul-2025,11:40:27,0.62,1
Ovenbird,Seiurus aurocapilla,2025-07-09T15:40:13Z,09-Jul-2025,11:40:13,0.73,1
Ovenbird,Seiurus aurocapilla,2025-07-09T15:39:54Z,09-Jul-2025,11:39:54,0.65,1
Ovenbird,Seiurus aurocapilla,2025-07-09T15:39:19Z,09-Jul-2025,11:39:19,0.94,1
Ovenbird,Seiurus aurocapilla,2025-07-09T15:39:06Z,09-Jul-2025,11:39:06,0.8,1
Ovenbird,Seiurus aurocapilla,2025-07-09T15:38:53Z,09-Jul-2025,11:38:53,0.78,1
Ovenbird,Seiurus aurocapilla,2025-07-09T15:38:40Z,09-Jul-2025,11:38:40,0.72,1
Ovenbird,Seiurus aurocapilla,2025-07-09T15:38:14Z,09-Jul-2025,11:38:14,0.39,1
Red-eyed Vireo,Vireo olivaceus,2025-07-09T15:36:48Z,09-Jul-2025,11:36:48,0.26,1
Gray Catbird,Dumetella carolinensis,2025-07-09T15:30:45Z,09-Jul-2025,11:30:45,0.8,1
Red-eyed Vireo,Vireo olivaceus,2025-07-09T15:29:26Z,09-Jul-2025,11:29:26,0.4,1
Red-eyed Vireo,Vireo olivaceus,2025-07-09T15:29:20Z,09-Jul-2025,11:29:20,0.67,1
Red-eyed Vireo,Vireo olivaceus,2025-07-09T15:29:13Z,09-Jul-2025,11:29:13,0.34,1
Red-eyed Vireo,Vireo olivaceus,2025-07-09T15:29:07Z,09-Jul-2025,11:29:07,0.44,1
Red-eyed Vireo,Vireo olivaceus,2025-07-09T15:29:01Z,09-Jul-2025,11:29:01,0.41,1
Red-eyed Vireo,Vireo olivaceus,2025-07-09T15:28:54Z,09-Jul-2025,11:28:54,0.36,1
Red-eyed Vireo,Vireo olivaceus,2025-07-09T15:28:47Z,09-Jul-2025,11:28:47,0.66,1
Red-eyed Vireo,Vireo olivaceus,2025-07-09T15:28:41Z,09-Jul-2025,11:28:41,0.33,1
Red-eyed Vireo,Vireo olivaceus,2025-07-09T15:28:34Z,09-Jul-2025,11:28:34,0.33,1
Red-eyed Vireo,Vireo olivaceus,2025-07-09T15:28:28Z,09-Jul-2025,11:28:28,0.63,1
Yellow-throated Vireo,Vireo flavifrons,2025-07-09T15:28:15Z,09-Jul-2025,11:28:15,0.31,1
Red-eyed Vireo,Vireo olivaceus,2025-07-09T15:28:08Z,09-Jul-2025,11:28:08,0.51,1
Gray Catbird,Dumetella carolinensis,2025-07-09T15:26:23Z,09-Jul-2025,11:26:23,0.34,1
Yellow-throated Vireo,Vireo flavifrons,2025-07-09T15:21:45Z,09-Jul-2025,11:21:45,0.27,1
Red-eyed Vireo,Vireo olivaceus,2025-07-09T15:19:34Z,09-Jul-2025,11:19:34,0.38,1
Red-eyed Vireo,Vireo olivaceus,2025-07-09T15:12:43Z,09-Jul-2025,11:12:43,0.3,1
Chipping Sparrow,Spizella passerina,2025-07-09T15:10:02Z,09-Jul-2025,11:10:02,0.6,1
Red-eyed Vireo,Vireo olivaceus,2025-07-09T15:09:49Z,09-Jul-2025,11:09:49,0.47,1
Chipping Sparrow,Spizella passerina,2025-07-09T15:09:43Z,09-Jul-2025,11:09:43,0.32,1
Chipping Sparrow,Spizella passerina,2025-07-09T15:09:36Z,09-Jul-2025,11:09:36,0.47,1
Chipping Sparrow,Spizella passerina,2025-07-09T15:09:30Z,09-Jul-2025,11:09:30,0.67,1
Chipping Sparrow,Spizella passerina,2025-07-09T15:09:24Z,09-Jul-2025,11:09:24,0.73,1
Chipping Sparrow,Spizella passerina,2025-07-09T15:08:20Z,09-Jul-2025,11:08:20,0.46,1
Chipping Sparrow,Spizella passerina,2025-07-09T15:07:08Z,09-Jul-2025,11:07:08,0.32,1
Chipping Sparrow,Spizella passerina,2025-07-09T15:06:29Z,09-Jul-2025,11:06:29,0.29,1
Chipping Sparrow,Spizella passerina,2025-07-09T15:06:22Z,09-Jul-2025,11:06:22,0.38,1
Chipping Sparrow,Spizella passerina,2025-07-09T15:06:16Z,09-Jul-2025,11:06:16,0.35,1
Chestnut-sided Warbler,Setophaga pensylvanica,2025-07-09T14:48:01Z,09-Jul-2025,10:48:01,0.3,1
American Robin,Turdus migratorius,2025-07-09T14:34:46Z,09-Jul-2025,10:34:46,0.8,1
Red-eyed Vireo,Vireo olivaceus,2025-07-09T14:34:30Z,09-Jul-2025,10:34:30,0.28,1
Red-eyed Vireo,Vireo olivaceus,2025-07-09T14:30:39Z,09-Jul-2025,10:30:39,0.29,1
Red-eyed Vireo,Vireo olivaceus,2025-07-09T14:23:56Z,09-Jul-2025,10:23:56,0.3,1
Broad-winged Hawk,Buteo platypterus,2025-07-09T14:23:49Z,09-Jul-2025,10:23:49,0.26,1
Broad-winged Hawk,Buteo platypterus,2025-07-09T14:22:46Z,09-Jul-2025,10:22:46,0.6,1
Red-eyed Vireo,Vireo olivaceus,2025-07-09T14:12:04Z,09-Jul-2025,10:12:04,0.27,1
Ovenbird,Seiurus aurocapilla,2025-07-09T14:11:13Z,09-Jul-2025,10:11:13,0.3,1
Red-eyed Vireo,Vireo olivaceus,2025-07-09T14:06:55Z,09-Jul-2025,10:06:55,0.26,1
Red-eyed Vireo,Vireo olivaceus,2025-07-09T14:02:27Z,09-Jul-2025,10:02:27,0.27,1
Chipping Sparrow,Spizella passerina,2025-07-09T13:53:03Z,09-Jul-2025,09:53:03,0.79,1
American Goldfinch,Spinus tristis,2025-07-09T13:50:42Z,09-Jul-2025,09:50:42,0.7804,1
Song Sparrow,Melospiza melodia,2025-07-09T13:48:38Z,09-Jul-2025,09:48:38,0.27,1
Red-eyed Vireo,Vireo olivaceus,2025-07-09T13:45:47Z,09-Jul-2025,09:45:47,0.28,1
Red-eyed Vireo,Vireo olivaceus,2025-07-09T13:44:49Z,09-Jul-2025,09:44:49,0.29,1
Tufted Titmouse,Baeolophus bicolor,2025-07-09T13:41:30Z,09-Jul-2025,09:41:30,0.27,1
Tufted Titmouse,Baeolophus bicolor,2025-07-09T13:40:55Z,09-Jul-2025,09:40:55,0.8157,1
Tufted Titmouse,Baeolophus bicolor,2025-07-09T13:40:52Z,09-Jul-2025,09:40:52,0.36,1
Red-shouldered Hawk,Buteo lineatus,2025-07-09T13:36:37Z,09-Jul-2025,09:36:37,0.54,1
Red-eyed Vireo,Vireo olivaceus,2025-07-09T13:34:15Z,09-Jul-2025,09:34:15,0.27,1
Red-eyed Vireo,Vireo olivaceus,2025-07-09T13:33:04Z,09-Jul-2025,09:33:04,0.32,1
Red-eyed Vireo,Vireo olivaceus,2025-07-09T13:32:51Z,09-Jul-2025,09:32:51,0.31,1
Red-eyed Vireo,Vireo olivaceus,2025-07-09T13:32:22Z,09-Jul-2025,09:32:22,0.36,1
Red-eyed Vireo,Vireo olivaceus,2025-07-09T13:32:08Z,09-Jul-2025,09:32:08,0.43,1
Red-eyed Vireo,Vireo olivaceus,2025-07-09T13:32:01Z,09-Jul-2025,09:32:01,0.27,1
Song Sparrow,Melospiza melodia,2025-07-09T13:21:24Z,09-Jul-2025,09:21:24,0.9098,1
Song Sparrow,Melospiza melodia,2025-07-09T13:19:42Z,09-Jul-2025,09:19:42,0.8,1
American Goldfinch,Spinus tristis,2025-07-09T13:12:24Z,09-Jul-2025,09:12:24,0.44,1
American Goldfinch,Spinus tristis,2025-07-09T13:12:21Z,09-Jul-2025,09:12:21,0.898,1
Red-eyed Vireo,Vireo olivaceus,2025-07-09T13:10:53Z,09-Jul-2025,09:10:53,0.29,1
Cedar Waxwing,Bombycilla cedrorum,2025-07-09T13:09:11Z,09-Jul-2025,09:09:11,0.65,1
Cedar Waxwing,Bombycilla cedrorum,2025-07-09T13:07:16Z,09-Jul-2025,09:07:16,0.29,1
Golden-crowned Kinglet,Regulus satrapa,2025-07-09T13:04:33Z,09-Jul-2025,09:04:33,0.31,1
Red-eyed Vireo,Vireo olivaceus,2025-07-09T12:55:01Z,09-Jul-2025,08:55:01,0.37,1
Red-eyed Vireo,Vireo olivaceus,2025-07-09T12:54:10Z,09-Jul-2025,08:54:10,0.35,1
Red-eyed Vireo,Vireo olivaceus,2025-07-09T12:53:41Z,09-Jul-2025,08:53:41,0.28,1
Red-eyed Vireo,Vireo olivaceus,2025-07-09T12:53:34Z,09-Jul-2025,08:53:34,0.37,1
Red-eyed Vireo,Vireo olivaceus,2025-07-09T12:50:34Z,09-Jul-2025,08:50:34,0.33,1
Red-eyed Vireo,Vireo olivaceus,2025-07-09T12:49:24Z,09-Jul-2025,08:49:24,0.35,1
Red-eyed Vireo,Vireo olivaceus,2025-07-09T12:48:15Z,09-Jul-2025,08:48:15,0.28,1
Red-eyed Vireo,Vireo olivaceus,2025-07-09T12:46:24Z,09-Jul-2025,08:46:24,0.3,1
American Goldfinch,Spinus tristis,2025-07-09T12:41:36Z,09-Jul-2025,08:41:36,0.7804,1
Gray Catbird,Dumetella carolinensis,2025-07-09T12:41:20Z,09-Jul-2025,08:41:20,0.8314,1
Gray Catbird,Dumetella carolinensis,2025-07-09T12:41:16Z,09-Jul-2025,08:41:16,0.38,1
American Goldfinch,Spinus tristis,2025-07-09T12:39:43Z,09-Jul-2025,08:39:43,0.58,1
Tufted Titmouse,Baeolophus bicolor,2025-07-09T12:37:49Z,09-Jul-2025,08:37:49,0.9098,5
Tufted Titmouse,Baeolophus bicolor,2025-07-09T12:37:30Z,09-Jul-2025,08:37:30,0.31,1
Tufted Titmouse,Baeolophus bicolor,2025-07-09T12:36:27Z,09-Jul-2025,08:36:27,0.8314,4
Golden-crowned Kinglet,Regulus satrapa,2025-07-09T12:35:09Z,09-Jul-2025,08:35:09,0.63,1
Tufted Titmouse,Baeolophus bicolor,2025-07-09T12:34:13Z,09-Jul-2025,08:34:13,0.36,1
Tufted Titmouse,Baeolophus bicolor,2025-07-09T12:33:56Z,09-Jul-2025,08:33:56,0.8314,2
Tufted Titmouse,Baeolophus bicolor,2025-07-09T12:33:47Z,09-Jul-2025,08:33:47,0.43,1
Tufted Titmouse,Baeolophus bicolor,2025-07-09T12:31:55Z,09-Jul-2025,08:31:55,0.26,1
American Crow,Corvus brachyrhynchos,2025-07-09T12:31:19Z,09-Jul-2025,08:31:19,0.8157,1
Tufted Titmouse,Baeolophus bicolor,2025-07-09T12:30:07Z,09-Jul-2025,08:30:07,0.8,12
Tufted Titmouse,Baeolophus bicolor,2025-07-09T12:29:11Z,09-Jul-2025,08:29:11,0.52,1
Veery,Catharus fuscescens,2025-07-09T12:29:04Z,09-Jul-2025,08:29:04,0.28,1
Tufted Titmouse,Baeolophus bicolor,2025-07-09T12:28:58Z,09-Jul-2025,08:28:58,0.8745,1
American Goldfinch,Spinus tristis,2025-07-09T12:24:23Z,09-Jul-2025,08:24:23,0.46,1
Eastern Phoebe,Sayornis phoebe,2025-07-09T12:05:01Z,09-Jul-2025,08:05:01,0.55,1
Eastern Phoebe,Sayornis phoebe,2025-07-09T12:04:49Z,09-Jul-2025,08:04:49,0.39,1
Eastern Phoebe,Sayornis phoebe,2025-07-09T12:04:11Z,09-Jul-2025,08:04:11,0.28,1
Eastern Phoebe,Sayornis phoebe,2025-07-09T12:02:49Z,09-Jul-2025,08:02:49,0.28,1
Eastern Phoebe,Sayornis phoebe,2025-07-09T12:02:30Z,09-Jul-2025,08:02:30,0.52,1
Eastern Phoebe,Sayornis phoebe,2025-07-09T12:02:24Z,09-Jul-2025,08:02:24,0.68,1
Eastern Phoebe,Sayornis phoebe,2025-07-09T12:02:17Z,09-Jul-2025,08:02:17,0.4,1
Eastern Phoebe,Sayornis phoebe,2025-07-09T12:02:11Z,09-Jul-2025,08:02:11,0.33,1
Eastern Phoebe,Sayornis phoebe,2025-07-09T12:02:04Z,09-Jul-2025,08:02:04,0.58,1
Eastern Phoebe,Sayornis phoebe,2025-07-09T12:01:58Z,09-Jul-2025,08:01:58,0.41,1
Eastern Phoebe,Sayornis phoebe,2025-07-09T12:01:52Z,09-Jul-2025,08:01:52,0.48,1
Eastern Phoebe,Sayornis phoebe,2025-07-09T12:01:33Z,09-Jul-2025,08:01:33,0.56,1
