Species,UTC Date, Local Date, Local Time, Score, Count
Blue Jay,2024-07-01T15:11:37Z,01-Jul-2024,11:11:37,0.27,1
Blue Jay,2024-07-01T15:11:21Z,01-Jul-2024,11:11:21,0.8627,1
Common Nighthawk,2024-07-01T15:06:04Z,01-Jul-2024,11:06:04,0.27,1
American Robin,2024-07-01T15:05:15Z,01-Jul-2024,11:05:15,0.7804,1
Blue Jay,2024-07-01T15:05:09Z,01-Jul-2024,11:05:09,0.8863,1
Blue Jay,2024-07-01T15:05:03Z,01-Jul-2024,11:05:03,0.38,1
American Robin,2024-07-01T15:04:07Z,01-Jul-2024,11:04:07,0.26,1
American Robin,2024-07-01T15:03:10Z,01-Jul-2024,11:03:10,0.8,1
Red-eyed Vireo,2024-07-01T14:53:32Z,01-Jul-2024,10:53:32,0.44,1
Red-eyed Vireo,2024-07-01T14:52:13Z,01-Jul-2024,10:52:13,0.26,1
Red-eyed Vireo,2024-07-01T14:51:34Z,01-Jul-2024,10:51:34,0.33,1
Red-eyed Vireo,2024-07-01T14:51:18Z,01-Jul-2024,10:51:18,0.32,1
Red-eyed Vireo,2024-07-01T14:51:12Z,01-Jul-2024,10:51:12,0.29,1
Red-eyed Vireo,2024-07-01T14:44:18Z,01-Jul-2024,10:44:18,0.49,1
Red-eyed Vireo,2024-07-01T14:44:10Z,01-Jul-2024,10:44:10,0.28,1
Red-eyed Vireo,2024-07-01T14:41:22Z,01-Jul-2024,10:41:22,0.29,1
Red-eyed Vireo,2024-07-01T14:41:15Z,01-Jul-2024,10:41:15,0.26,1
Red-eyed Vireo,2024-07-01T14:41:09Z,01-Jul-2024,10:41:09,0.29,1
Blue Jay,2024-07-01T14:36:42Z,01-Jul-2024,10:36:42,0.7804,1
Red-eyed Vireo,2024-07-01T14:35:52Z,01-Jul-2024,10:35:52,0.26,1
Red-eyed Vireo,2024-07-01T14:35:00Z,01-Jul-2024,10:35:00,0.28,1
Red-eyed Vireo,2024-07-01T14:32:36Z,01-Jul-2024,10:32:36,0.4,1
Red-eyed Vireo,2024-07-01T14:29:23Z,01-Jul-2024,10:29:23,0.38,1
Red-eyed Vireo,2024-07-01T14:19:33Z,01-Jul-2024,10:19:33,0.39,1
Red-eyed Vireo,2024-07-01T14:17:42Z,01-Jul-2024,10:17:42,0.26,1
Blue Jay,2024-07-01T14:14:31Z,01-Jul-2024,10:14:31,0.9333,1
Red-eyed Vireo,2024-07-01T14:13:18Z,01-Jul-2024,10:13:18,0.29,1
Red-eyed Vireo,2024-07-01T14:12:49Z,01-Jul-2024,10:12:49,0.28,1
Red-eyed Vireo,2024-07-01T14:12:35Z,01-Jul-2024,10:12:35,0.47,1
Red-eyed Vireo,2024-07-01T14:12:22Z,01-Jul-2024,10:12:22,0.26,1
Red-eyed Vireo,2024-07-01T14:12:16Z,01-Jul-2024,10:12:16,0.43,1
Red-eyed Vireo,2024-07-01T14:12:10Z,01-Jul-2024,10:12:10,0.45,1
Red-eyed Vireo,2024-07-01T14:11:57Z,01-Jul-2024,10:11:57,0.27,1
Red-eyed Vireo,2024-07-01T14:11:50Z,01-Jul-2024,10:11:50,0.26,1
Red-eyed Vireo,2024-07-01T14:11:29Z,01-Jul-2024,10:11:29,0.52,1
Red-eyed Vireo,2024-07-01T14:11:10Z,01-Jul-2024,10:11:10,0.58,1
Red-eyed Vireo,2024-07-01T14:11:03Z,01-Jul-2024,10:11:03,0.57,1
Red-eyed Vireo,2024-07-01T14:10:57Z,01-Jul-2024,10:10:57,0.56,1
Red-eyed Vireo,2024-07-01T14:10:44Z,01-Jul-2024,10:10:44,0.63,1
Red-eyed Vireo,2024-07-01T14:10:38Z,01-Jul-2024,10:10:38,0.67,1
Red-eyed Vireo,2024-07-01T14:10:31Z,01-Jul-2024,10:10:31,0.71,1
Red-eyed Vireo,2024-07-01T14:10:18Z,01-Jul-2024,10:10:18,0.29,1
Red-eyed Vireo,2024-07-01T14:10:12Z,01-Jul-2024,10:10:12,0.31,1
Blue Jay,2024-07-01T14:09:58Z,01-Jul-2024,10:09:58,0.3,1
Red-eyed Vireo,2024-07-01T14:09:51Z,01-Jul-2024,10:09:51,0.6,1
Blue Jay,2024-07-01T14:09:45Z,01-Jul-2024,10:09:45,0.47,1
Red-eyed Vireo,2024-07-01T14:09:39Z,01-Jul-2024,10:09:39,0.32,1
Blue Jay,2024-07-01T14:09:34Z,01-Jul-2024,10:09:34,0.8314,3
Red-eyed Vireo,2024-07-01T14:06:26Z,01-Jul-2024,10:06:26,0.41,1
Red-eyed Vireo,2024-07-01T14:06:10Z,01-Jul-2024,10:06:10,0.48,1
Red-eyed Vireo,2024-07-01T14:06:03Z,01-Jul-2024,10:06:03,0.26,1
Red-eyed Vireo,2024-07-01T14:05:50Z,01-Jul-2024,10:05:50,0.61,1
Red-eyed Vireo,2024-07-01T14:05:44Z,01-Jul-2024,10:05:44,0.56,1
Red-eyed Vireo,2024-07-01T14:05:25Z,01-Jul-2024,10:05:25,0.42,1
Red-eyed Vireo,2024-07-01T14:05:18Z,01-Jul-2024,10:05:18,0.32,1
Blue Jay,2024-07-01T14:04:43Z,01-Jul-2024,10:04:43,0.32,1
Red-eyed Vireo,2024-07-01T14:04:23Z,01-Jul-2024,10:04:23,0.28,1
Red-eyed Vireo,2024-07-01T14:04:17Z,01-Jul-2024,10:04:17,0.47,1
Red-eyed Vireo,2024-07-01T14:04:04Z,01-Jul-2024,10:04:04,0.32,1
Blue Jay,2024-07-01T14:04:00Z,01-Jul-2024,10:04:00,0.9412,1
Red-eyed Vireo,2024-07-01T14:02:48Z,01-Jul-2024,10:02:48,0.41,1
Red-eyed Vireo,2024-07-01T13:59:29Z,01-Jul-2024,09:59:29,0.27,1
Red-eyed Vireo,2024-07-01T13:57:13Z,01-Jul-2024,09:57:13,0.4,1
American Crow,2024-07-01T13:56:19Z,01-Jul-2024,09:56:19,0.8471,1
Red-eyed Vireo,2024-07-01T13:51:51Z,01-Jul-2024,09:51:51,0.28,1
Red-eyed Vireo,2024-07-01T13:50:28Z,01-Jul-2024,09:50:28,0.43,1
Blue Jay,2024-07-01T13:49:02Z,01-Jul-2024,09:49:02,0.9529,1
American Robin,2024-07-01T13:48:40Z,01-Jul-2024,09:48:40,0.8157,3
American Robin,2024-07-01T13:48:36Z,01-Jul-2024,09:48:36,0.38,1
Red-eyed Vireo,2024-07-01T13:47:57Z,01-Jul-2024,09:47:57,0.26,1
American Robin,2024-07-01T13:47:41Z,01-Jul-2024,09:47:41,0.37,1
American Robin,2024-07-01T13:47:31Z,01-Jul-2024,09:47:31,0.8157,8
American Robin,2024-07-01T13:47:15Z,01-Jul-2024,09:47:15,0.33,1
American Robin,2024-07-01T13:45:15Z,01-Jul-2024,09:45:15,0.8157,5
American Robin,2024-07-01T13:44:49Z,01-Jul-2024,09:44:49,0.29,1
American Robin,2024-07-01T13:44:14Z,01-Jul-2024,09:44:14,0.32,1
American Robin,2024-07-01T13:44:01Z,01-Jul-2024,09:44:01,0.8471,1
Red-eyed Vireo,2024-07-01T13:42:50Z,01-Jul-2024,09:42:50,0.29,1
Red-eyed Vireo,2024-07-01T13:42:30Z,01-Jul-2024,09:42:30,0.83,1
Red-eyed Vireo,2024-07-01T13:42:23Z,01-Jul-2024,09:42:23,0.33,1
Red-eyed Vireo,2024-07-01T13:42:14Z,01-Jul-2024,09:42:14,0.36,1
Red-eyed Vireo,2024-07-01T13:41:12Z,01-Jul-2024,09:41:12,0.44,1
Northern Rough-winged Swallow,2024-07-01T13:40:21Z,01-Jul-2024,09:40:21,0.33,1
Red-eyed Vireo,2024-07-01T13:39:50Z,01-Jul-2024,09:39:50,0.3,1
Red-eyed Vireo,2024-07-01T13:37:40Z,01-Jul-2024,09:37:40,0.35,1
Red-eyed Vireo,2024-07-01T13:36:03Z,01-Jul-2024,09:36:03,0.26,1
Northern Flicker,2024-07-01T13:33:37Z,01-Jul-2024,09:33:37,0.64,1
Gray Catbird,2024-07-01T13:31:12Z,01-Jul-2024,09:31:12,0.8745,1
Yellow-throated Vireo,2024-07-01T13:30:38Z,01-Jul-2024,09:30:38,0.57,1
Northern Flicker,2024-07-01T13:28:20Z,01-Jul-2024,09:28:20,0.5,1
Blue Jay,2024-07-01T13:26:41Z,01-Jul-2024,09:26:41,0.9412,1
Red-eyed Vireo,2024-07-01T13:24:42Z,01-Jul-2024,09:24:42,0.27,1
Red-eyed Vireo,2024-07-01T13:23:25Z,01-Jul-2024,09:23:25,0.31,1
Blue Jay,2024-07-01T13:20:36Z,01-Jul-2024,09:20:36,0.48,1
Blue Jay,2024-07-01T13:19:44Z,01-Jul-2024,09:19:44,0.28,1
Song Sparrow,2024-07-01T13:19:28Z,01-Jul-2024,09:19:28,0.8314,1
Red-eyed Vireo,2024-07-01T13:18:18Z,01-Jul-2024,09:18:18,0.41,1
Broad-winged Hawk,2024-07-01T13:18:03Z,01-Jul-2024,09:18:03,0.27,1
Blue Jay,2024-07-01T13:17:24Z,01-Jul-2024,09:17:24,0.3,1
Broad-winged Hawk,2024-07-01T13:17:18Z,01-Jul-2024,09:17:18,0.58,1
Broad-winged Hawk,2024-07-01T13:16:56Z,01-Jul-2024,09:16:56,0.88,1
Red-eyed Vireo,2024-07-01T13:16:17Z,01-Jul-2024,09:16:17,0.26,1
Red-eyed Vireo,2024-07-01T13:16:11Z,01-Jul-2024,09:16:11,0.34,1
Red-eyed Vireo,2024-07-01T13:16:04Z,01-Jul-2024,09:16:04,0.29,1
Red-eyed Vireo,2024-07-01T13:15:54Z,01-Jul-2024,09:15:54,0.29,1
Blue Jay,2024-07-01T13:15:11Z,01-Jul-2024,09:15:11,0.9176,1
Pileated Woodpecker,2024-07-01T13:14:21Z,01-Jul-2024,09:14:21,0.33,1
American Robin,2024-07-01T13:13:48Z,01-Jul-2024,09:13:48,0.32,1
American Robin,2024-07-01T13:12:53Z,01-Jul-2024,09:12:53,0.39,1
American Robin,2024-07-01T13:12:50Z,01-Jul-2024,09:12:50,0.8,6
American Robin,2024-07-01T13:11:08Z,01-Jul-2024,09:11:08,0.8627,1
Red-eyed Vireo,2024-07-01T13:10:05Z,01-Jul-2024,09:10:05,0.27,1
Red-eyed Vireo,2024-07-01T13:09:44Z,01-Jul-2024,09:09:44,0.35,1
American Robin,2024-07-01T13:08:24Z,01-Jul-2024,09:08:24,0.44,1
Red-eyed Vireo,2024-07-01T13:07:08Z,01-Jul-2024,09:07:08,0.31,1
Red-eyed Vireo,2024-07-01T13:06:32Z,01-Jul-2024,09:06:32,0.31,1
Red-eyed Vireo,2024-07-01T13:06:25Z,01-Jul-2024,09:06:25,0.35,1
Northern Flicker,2024-07-01T13:06:05Z,01-Jul-2024,09:06:05,0.51,1
Red-eyed Vireo,2024-07-01T13:04:48Z,01-Jul-2024,09:04:48,0.36,1
Red-eyed Vireo,2024-07-01T13:04:42Z,01-Jul-2024,09:04:42,0.27,1
Red-eyed Vireo,2024-07-01T13:04:35Z,01-Jul-2024,09:04:35,0.28,1
Red-eyed Vireo,2024-07-01T13:04:19Z,01-Jul-2024,09:04:19,0.27,1
White-breasted Nuthatch,2024-07-01T13:04:13Z,01-Jul-2024,09:04:13,0.35,1
Gray Catbird,2024-07-01T13:03:22Z,01-Jul-2024,09:03:22,0.7804,1
Northern Flicker,2024-07-01T13:03:12Z,01-Jul-2024,09:03:12,0.39,1
American Crow,2024-07-01T13:02:21Z,01-Jul-2024,09:02:21,0.9098,2
Blue Jay,2024-07-01T13:02:01Z,01-Jul-2024,09:02:01,0.898,1
Gray Catbird,2024-07-01T13:01:50Z,01-Jul-2024,09:01:50,0.27,1
American Crow,2024-07-01T13:01:06Z,01-Jul-2024,09:01:06,0.9255,1
Blue Jay,2024-07-01T13:00:53Z,01-Jul-2024,09:00:53,0.8627,3
Northern Flicker,2024-07-01T13:00:04Z,01-Jul-2024,09:00:04,0.29,1
Blue Jay,2024-07-01T12:59:23Z,01-Jul-2024,08:59:23,0.8471,3
Blue Jay,2024-07-01T12:58:58Z,01-Jul-2024,08:58:58,0.36,1
Blue Jay,2024-07-01T12:58:31Z,01-Jul-2024,08:58:31,0.46,1
Blue Jay,2024-07-01T12:58:21Z,01-Jul-2024,08:58:21,0.57,1
Blue Jay,2024-07-01T12:58:06Z,01-Jul-2024,08:58:06,0.7804,3
Broad-winged Hawk,2024-07-01T12:57:59Z,01-Jul-2024,08:57:59,0.45,1
Blue Jay,2024-07-01T12:57:53Z,01-Jul-2024,08:57:53,0.5,1
American Robin,2024-07-01T12:57:49Z,01-Jul-2024,08:57:49,0.8157,1
Broad-winged Hawk,2024-07-01T12:57:39Z,01-Jul-2024,08:57:39,0.3,1
Blue Jay,2024-07-01T12:57:27Z,01-Jul-2024,08:57:27,0.37,1
Blue Jay,2024-07-01T12:57:01Z,01-Jul-2024,08:57:01,0.4,1
Blue Jay,2024-07-01T12:56:45Z,01-Jul-2024,08:56:45,0.9098,1
Red-eyed Vireo,2024-07-01T12:54:12Z,01-Jul-2024,08:54:12,0.28,1
Northern Flicker,2024-07-01T12:53:32Z,01-Jul-2024,08:53:32,0.33,1
Red-eyed Vireo,2024-07-01T12:52:56Z,01-Jul-2024,08:52:56,0.43,1
Red-eyed Vireo,2024-07-01T12:52:29Z,01-Jul-2024,08:52:29,0.44,1
Red-eyed Vireo,2024-07-01T12:52:23Z,01-Jul-2024,08:52:23,0.29,1
Red-eyed Vireo,2024-07-01T12:52:16Z,01-Jul-2024,08:52:16,0.53,1
Northern Flicker,2024-07-01T12:51:30Z,01-Jul-2024,08:51:30,0.3,1
American Robin,2024-07-01T12:50:10Z,01-Jul-2024,08:50:10,0.8,1
Northern Flicker,2024-07-01T12:48:56Z,01-Jul-2024,08:48:56,0.6,1
Scarlet Tanager,2024-07-01T12:47:40Z,01-Jul-2024,08:47:40,0.53,1
Scarlet Tanager,2024-07-01T12:46:32Z,01-Jul-2024,08:46:32,0.27,1
Gray Catbird,2024-07-01T12:44:45Z,01-Jul-2024,08:44:45,0.27,1
Red-eyed Vireo,2024-07-01T12:41:05Z,01-Jul-2024,08:41:05,0.46,1
Eastern Bluebird,2024-07-01T12:40:52Z,01-Jul-2024,08:40:52,0.58,1
Red-eyed Vireo,2024-07-01T12:40:06Z,01-Jul-2024,08:40:06,0.28,1
Red-eyed Vireo,2024-07-01T12:39:49Z,01-Jul-2024,08:39:49,0.31,1
Red-eyed Vireo,2024-07-01T12:38:41Z,01-Jul-2024,08:38:41,0.42,1
Red-eyed Vireo,2024-07-01T12:36:33Z,01-Jul-2024,08:36:33,0.37,1
Red-eyed Vireo,2024-07-01T12:36:20Z,01-Jul-2024,08:36:20,0.32,1
Red-eyed Vireo,2024-07-01T12:35:01Z,01-Jul-2024,08:35:01,0.41,1
Red-eyed Vireo,2024-07-01T12:31:50Z,01-Jul-2024,08:31:50,0.28,1
Red-eyed Vireo,2024-07-01T12:30:55Z,01-Jul-2024,08:30:55,0.33,1
Red-eyed Vireo,2024-07-01T12:30:49Z,01-Jul-2024,08:30:49,0.29,1
Red-eyed Vireo,2024-07-01T12:30:42Z,01-Jul-2024,08:30:42,0.35,1
Red-eyed Vireo,2024-07-01T12:27:31Z,01-Jul-2024,08:27:31,0.31,1
Red-eyed Vireo,2024-07-01T12:27:17Z,01-Jul-2024,08:27:17,0.28,1
Red-eyed Vireo,2024-07-01T12:27:05Z,01-Jul-2024,08:27:05,0.36,1
Red-eyed Vireo,2024-07-01T12:26:59Z,01-Jul-2024,08:26:59,0.31,1
Red-eyed Vireo,2024-07-01T12:26:46Z,01-Jul-2024,08:26:46,0.35,1
Black-and-white Warbler,2024-07-01T12:26:24Z,01-Jul-2024,08:26:24,0.65,1
Red-eyed Vireo,2024-07-01T12:24:38Z,01-Jul-2024,08:24:38,0.45,1
Red-eyed Vireo,2024-07-01T12:22:42Z,01-Jul-2024,08:22:42,0.3,1
Red-eyed Vireo,2024-07-01T12:22:30Z,01-Jul-2024,08:22:30,0.34,1
Red-eyed Vireo,2024-07-01T12:22:17Z,01-Jul-2024,08:22:17,0.29,1
Gray Catbird,2024-07-01T12:22:03Z,01-Jul-2024,08:22:03,0.37,1
Red-eyed Vireo,2024-07-01T12:21:47Z,01-Jul-2024,08:21:47,0.4,1
Black-and-white Warbler,2024-07-01T12:20:35Z,01-Jul-2024,08:20:35,0.45,1
Red-eyed Vireo,2024-07-01T12:14:33Z,01-Jul-2024,08:14:33,0.4,1
Red-eyed Vireo,2024-07-01T12:13:05Z,01-Jul-2024,08:13:05,0.36,1
Red-eyed Vireo,2024-07-01T12:12:45Z,01-Jul-2024,08:12:45,0.31,1
Red-eyed Vireo,2024-07-01T12:12:33Z,01-Jul-2024,08:12:33,0.64,1
Red-eyed Vireo,2024-07-01T12:12:12Z,01-Jul-2024,08:12:12,0.6,1
Red-eyed Vireo,2024-07-01T12:12:06Z,01-Jul-2024,08:12:06,0.44,1
Red-eyed Vireo,2024-07-01T12:11:36Z,01-Jul-2024,08:11:36,0.55,1
Red-eyed Vireo,2024-07-01T12:11:17Z,01-Jul-2024,08:11:17,0.3,1
Red-eyed Vireo,2024-07-01T12:10:32Z,01-Jul-2024,08:10:32,0.3,1
Red-eyed Vireo,2024-07-01T12:09:52Z,01-Jul-2024,08:09:52,0.44,1
Red-eyed Vireo,2024-07-01T12:09:39Z,01-Jul-2024,08:09:39,0.37,1
Red-eyed Vireo,2024-07-01T12:09:32Z,01-Jul-2024,08:09:32,0.31,1
Red-eyed Vireo,2024-07-01T12:09:25Z,01-Jul-2024,08:09:25,0.28,1
Red-eyed Vireo,2024-07-01T12:08:35Z,01-Jul-2024,08:08:35,0.3,1
Red-eyed Vireo,2024-07-01T12:07:45Z,01-Jul-2024,08:07:45,0.3,1
Red-eyed Vireo,2024-07-01T12:06:00Z,01-Jul-2024,08:06:00,0.31,1
Red-eyed Vireo,2024-07-01T12:05:15Z,01-Jul-2024,08:05:15,0.34,1
Red-eyed Vireo,2024-07-01T12:04:23Z,01-Jul-2024,08:04:23,0.36,1
Red-eyed Vireo,2024-07-01T12:01:25Z,01-Jul-2024,08:01:25,0.33,1
Red-eyed Vireo,2024-07-01T12:01:18Z,01-Jul-2024,08:01:18,0.32,1
Red-eyed Vireo,2024-07-01T12:00:32Z,01-Jul-2024,08:00:32,0.35,1
Red-eyed Vireo,2024-07-01T12:00:19Z,01-Jul-2024,08:00:19,0.31,1
Red-eyed Vireo,2024-07-01T11:59:40Z,01-Jul-2024,07:59:40,0.4,1
Northern Flicker,2024-07-01T11:59:20Z,01-Jul-2024,07:59:20,0.33,1
Northern Flicker,2024-07-01T11:58:08Z,01-Jul-2024,07:58:08,0.29,1
Northern Flicker,2024-07-01T11:56:34Z,01-Jul-2024,07:56:34,0.47,1
Broad-winged Hawk,2024-07-01T11:53:13Z,01-Jul-2024,07:53:13,0.62,1
Broad-winged Hawk,2024-07-01T11:53:07Z,01-Jul-2024,07:53:07,0.9,1
Northern Flicker,2024-07-01T11:52:28Z,01-Jul-2024,07:52:28,0.26,1
Tufted Titmouse,2024-07-01T11:50:27Z,01-Jul-2024,07:50:27,0.8471,1
Gray Catbird,2024-07-01T11:46:05Z,01-Jul-2024,07:46:05,0.8157,1
Mourning Dove,2024-07-01T11:44:47Z,01-Jul-2024,07:44:47,0.8314,1
Red-eyed Vireo,2024-07-01T11:38:28Z,01-Jul-2024,07:38:28,0.31,1
Red-eyed Vireo,2024-07-01T11:31:43Z,01-Jul-2024,07:31:43,0.32,1
Northern Cardinal,2024-07-01T11:29:24Z,01-Jul-2024,07:29:24,0.8157,1
Northern Cardinal,2024-07-01T11:27:07Z,01-Jul-2024,07:27:07,0.8863,4
Northern Cardinal,2024-07-01T11:26:05Z,01-Jul-2024,07:26:05,0.9176,1
Northern Cardinal,2024-07-01T11:23:40Z,01-Jul-2024,07:23:40,0.898,7
Northern Cardinal,2024-07-01T11:22:23Z,01-Jul-2024,07:22:23,0.8863,8
Northern Cardinal,2024-07-01T11:21:12Z,01-Jul-2024,07:21:12,0.9333,1
Red-eyed Vireo,2024-07-01T11:19:21Z,01-Jul-2024,07:19:21,0.33,1
Barred Owl,2024-07-01T11:18:48Z,01-Jul-2024,07:18:48,0.53,1
Red-eyed Vireo,2024-07-01T11:16:20Z,01-Jul-2024,07:16:20,0.3,1
Red-eyed Vireo,2024-07-01T11:15:15Z,01-Jul-2024,07:15:15,0.34,1
Red-eyed Vireo,2024-07-01T11:12:24Z,01-Jul-2024,07:12:24,0.29,1
Barred Owl,2024-07-01T11:10:22Z,01-Jul-2024,07:10:22,0.68,1
Blackburnian Warbler,2024-07-01T11:07:57Z,01-Jul-2024,07:07:57,0.39,1
American Robin,2024-07-01T10:59:02Z,01-Jul-2024,06:59:02,0.8314,1
Tufted Titmouse,2024-07-01T10:56:57Z,01-Jul-2024,06:56:57,0.38,1
Tufted Titmouse,2024-07-01T10:56:31Z,01-Jul-2024,06:56:31,0.8314,4
Tufted Titmouse,2024-07-01T10:56:21Z,01-Jul-2024,06:56:21,0.26,1
Tufted Titmouse,2024-07-01T10:55:30Z,01-Jul-2024,06:55:30,0.8627,1
Gray Catbird,2024-07-01T10:53:57Z,01-Jul-2024,06:53:57,0.26,1
Tufted Titmouse,2024-07-01T10:53:41Z,01-Jul-2024,06:53:41,0.45,1
Common Raven,2024-07-01T10:53:26Z,01-Jul-2024,06:53:26,0.26,1
American Crow,2024-07-01T10:50:33Z,01-Jul-2024,06:50:33,0.8471,1
Red-eyed Vireo,2024-07-01T10:48:46Z,01-Jul-2024,06:48:46,0.28,1
Red-eyed Vireo,2024-07-01T10:47:18Z,01-Jul-2024,06:47:18,0.38,1
Red-eyed Vireo,2024-07-01T10:47:11Z,01-Jul-2024,06:47:11,0.37,1
Red-eyed Vireo,2024-07-01T10:46:39Z,01-Jul-2024,06:46:39,0.45,1
American Robin,2024-07-01T10:43:54Z,01-Jul-2024,06:43:54,0.26,1
American Robin,2024-07-01T10:43:16Z,01-Jul-2024,06:43:16,0.42,1
American Robin,2024-07-01T10:43:12Z,01-Jul-2024,06:43:12,0.8,1
American Crow,2024-07-01T10:41:50Z,01-Jul-2024,06:41:50,0.9098,1
Red-eyed Vireo,2024-07-01T10:35:50Z,01-Jul-2024,06:35:50,0.29,1
Red-eyed Vireo,2024-07-01T10:34:04Z,01-Jul-2024,06:34:04,0.38,1
Red-eyed Vireo,2024-07-01T10:33:48Z,01-Jul-2024,06:33:48,0.47,1
Red-eyed Vireo,2024-07-01T10:33:32Z,01-Jul-2024,06:33:32,0.49,1
Red-eyed Vireo,2024-07-01T10:33:11Z,01-Jul-2024,06:33:11,0.33,1
Red-eyed Vireo,2024-07-01T10:32:55Z,01-Jul-2024,06:32:55,0.26,1
Red-eyed Vireo,2024-07-01T10:32:42Z,01-Jul-2024,06:32:42,0.28,1
Red-eyed Vireo,2024-07-01T10:32:29Z,01-Jul-2024,06:32:29,0.37,1
Red-eyed Vireo,2024-07-01T10:32:07Z,01-Jul-2024,06:32:07,0.35,1
Red-eyed Vireo,2024-07-01T10:30:56Z,01-Jul-2024,06:30:56,0.26,1
Gray Catbird,2024-07-01T10:30:49Z,01-Jul-2024,06:30:49,0.26,1
Red-eyed Vireo,2024-07-01T10:29:47Z,01-Jul-2024,06:29:47,0.3,1
Red-eyed Vireo,2024-07-01T10:29:25Z,01-Jul-2024,06:29:25,0.29,1
Eastern Phoebe,2024-07-01T10:28:38Z,01-Jul-2024,06:28:38,0.29,1
Eastern Phoebe,2024-07-01T10:25:36Z,01-Jul-2024,06:25:36,0.4,1
Eastern Phoebe,2024-07-01T10:25:30Z,01-Jul-2024,06:25:30,0.72,1
Eastern Phoebe,2024-07-01T10:25:17Z,01-Jul-2024,06:25:17,0.34,1
Eastern Phoebe,2024-07-01T10:25:10Z,01-Jul-2024,06:25:10,0.56,1
Eastern Phoebe,2024-07-01T10:25:04Z,01-Jul-2024,06:25:04,0.87,1
Red-eyed Vireo,2024-07-01T10:24:57Z,01-Jul-2024,06:24:57,0.39,1
Red-eyed Vireo,2024-07-01T10:23:56Z,01-Jul-2024,06:23:56,0.26,1
Red-eyed Vireo,2024-07-01T10:22:38Z,01-Jul-2024,06:22:38,0.28,1
Red-eyed Vireo,2024-07-01T10:22:32Z,01-Jul-2024,06:22:32,0.26,1
Red-eyed Vireo,2024-07-01T10:22:00Z,01-Jul-2024,06:22:00,0.45,1
Red-eyed Vireo,2024-07-01T10:21:39Z,01-Jul-2024,06:21:39,0.28,1
Red-eyed Vireo,2024-07-01T10:21:20Z,01-Jul-2024,06:21:20,0.33,1
Red-eyed Vireo,2024-07-01T10:21:13Z,01-Jul-2024,06:21:13,0.38,1
Red-eyed Vireo,2024-07-01T10:21:06Z,01-Jul-2024,06:21:06,0.32,1
Red-eyed Vireo,2024-07-01T10:21:00Z,01-Jul-2024,06:21:00,0.26,1
Red-eyed Vireo,2024-07-01T10:20:33Z,01-Jul-2024,06:20:33,0.27,1
Red-eyed Vireo,2024-07-01T10:20:20Z,01-Jul-2024,06:20:20,0.27,1
Gray Catbird,2024-07-01T10:18:00Z,01-Jul-2024,06:18:00,0.27,1
Red-eyed Vireo,2024-07-01T10:17:24Z,01-Jul-2024,06:17:24,0.38,1
Red-eyed Vireo,2024-07-01T10:15:49Z,01-Jul-2024,06:15:49,0.44,1
Red-eyed Vireo,2024-07-01T10:15:07Z,01-Jul-2024,06:15:07,0.4,1
Red-eyed Vireo,2024-07-01T10:14:27Z,01-Jul-2024,06:14:27,0.4,1
Red-eyed Vireo,2024-07-01T10:13:55Z,01-Jul-2024,06:13:55,0.34,1
Red-eyed Vireo,2024-07-01T10:13:42Z,01-Jul-2024,06:13:42,0.28,1
Red-eyed Vireo,2024-07-01T10:13:16Z,01-Jul-2024,06:13:16,0.37,1
Red-eyed Vireo,2024-07-01T10:13:10Z,01-Jul-2024,06:13:10,0.33,1
Red-eyed Vireo,2024-07-01T10:09:41Z,01-Jul-2024,06:09:41,0.34,1
Red-eyed Vireo,2024-07-01T10:08:36Z,01-Jul-2024,06:08:36,0.27,1
Common Nighthawk,2024-07-01T10:08:23Z,01-Jul-2024,06:08:23,0.28,1
Red-eyed Vireo,2024-07-01T10:07:15Z,01-Jul-2024,06:07:15,0.26,1
Red-eyed Vireo,2024-07-01T10:07:05Z,01-Jul-2024,06:07:05,0.31,1
Red-eyed Vireo,2024-07-01T10:06:53Z,01-Jul-2024,06:06:53,0.31,1
Red-eyed Vireo,2024-07-01T10:06:46Z,01-Jul-2024,06:06:46,0.4,1
Red-eyed Vireo,2024-07-01T10:06:40Z,01-Jul-2024,06:06:40,0.36,1
Red-eyed Vireo,2024-07-01T10:06:27Z,01-Jul-2024,06:06:27,0.52,1
Eastern Phoebe,2024-07-01T10:06:14Z,01-Jul-2024,06:06:14,0.31,1
Eastern Phoebe,2024-07-01T10:05:48Z,01-Jul-2024,06:05:48,0.42,1
Eastern Phoebe,2024-07-01T10:05:42Z,01-Jul-2024,06:05:42,0.34,1
Eastern Phoebe,2024-07-01T10:05:35Z,01-Jul-2024,06:05:35,0.62,1
Eastern Phoebe,2024-07-01T10:05:22Z,01-Jul-2024,06:05:22,0.39,1
Eastern Phoebe,2024-07-01T10:05:16Z,01-Jul-2024,06:05:16,0.51,1
Eastern Phoebe,2024-07-01T10:04:50Z,01-Jul-2024,06:04:50,0.36,1
Eastern Phoebe,2024-07-01T10:04:44Z,01-Jul-2024,06:04:44,0.53,1
Eastern Phoebe,2024-07-01T10:04:37Z,01-Jul-2024,06:04:37,0.37,1
Eastern Phoebe,2024-07-01T10:04:24Z,01-Jul-2024,06:04:24,0.36,1
Eastern Phoebe,2024-07-01T10:04:04Z,01-Jul-2024,06:04:04,0.35,1
Eastern Phoebe,2024-07-01T10:03:43Z,01-Jul-2024,06:03:43,0.36,1
