Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Blue Jay,Cyanocitta cristata,2025-03-28T13:19:15Z,28-Mar-2025,09:19:15,0.8314,3
Bohemian Waxwing,Bombycilla garrulus,2025-03-28T13:19:05Z,28-Mar-2025,09:19:05,0.39,1
Blue Jay,Cyanocitta cristata,2025-03-28T13:18:51Z,28-Mar-2025,09:18:51,0.69,1
Blue Jay,Cyanocitta cristata,2025-03-28T13:18:07Z,28-Mar-2025,09:18:07,0.8745,1
Bohemian Waxwing,Bombycilla garrulus,2025-03-28T13:14:52Z,28-Mar-2025,09:14:52,0.81,1
Blue Jay,Cyanocitta cristata,2025-03-28T13:12:30Z,28-Mar-2025,09:12:30,0.8314,1
Common Grackle,Quiscalus quiscula,2025-03-28T13:11:33Z,28-Mar-2025,09:11:33,0.8627,1
American Robin,Turdus migratorius,2025-03-28T13:06:50Z,28-Mar-2025,09:06:50,0.8157,1
American Robin,Turdus migratorius,2025-03-28T13:05:37Z,28-Mar-2025,09:05:37,0.8157,1
American Crow,Corvus brachyrhynchos,2025-03-28T13:05:02Z,28-Mar-2025,09:05:02,0.8863,1
Blue Jay,Cyanocitta cristata,2025-03-28T12:57:51Z,28-Mar-2025,08:57:51,0.45,1
Blue Jay,Cyanocitta cristata,2025-03-28T12:57:37Z,28-Mar-2025,08:57:37,0.8,3
Black-capped Chickadee,Poecile atricapillus,2025-03-28T12:57:17Z,28-Mar-2025,08:57:17,0.44,1
Black-capped Chickadee,Poecile atricapillus,2025-03-28T12:57:08Z,28-Mar-2025,08:57:08,0.57,1
Red-shouldered Hawk,Buteo lineatus,2025-03-28T12:55:43Z,28-Mar-2025,08:55:43,0.72,1
Mourning Dove,Zenaida macroura,2025-03-28T12:54:43Z,28-Mar-2025,08:54:43,0.4,1
Wild Turkey,Meleagris gallopavo,2025-03-28T12:54:35Z,28-Mar-2025,08:54:35,0.73,1
Blue Jay,Cyanocitta cristata,2025-03-28T12:53:05Z,28-Mar-2025,08:53:05,0.8627,1
Dark-eyed Junco,Junco hyemalis,2025-03-28T12:51:58Z,28-Mar-2025,08:51:58,0.42,1
American Robin,Turdus migratorius,2025-03-28T12:51:55Z,28-Mar-2025,08:51:55,0.8627,1
American Robin,Turdus migratorius,2025-03-28T12:50:30Z,28-Mar-2025,08:50:30,0.68,1
American Robin,Turdus migratorius,2025-03-28T12:50:10Z,28-Mar-2025,08:50:10,0.33,1
American Robin,Turdus migratorius,2025-03-28T12:49:13Z,28-Mar-2025,08:49:13,0.34,1
American Robin,Turdus migratorius,2025-03-28T12:48:46Z,28-Mar-2025,08:48:46,0.68,1
American Robin,Turdus migratorius,2025-03-28T12:48:15Z,28-Mar-2025,08:48:15,0.57,1
American Robin,Turdus migratorius,2025-03-28T12:48:11Z,28-Mar-2025,08:48:11,0.9098,3
American Robin,Turdus migratorius,2025-03-28T12:48:08Z,28-Mar-2025,08:48:08,0.84,1
American Robin,Turdus migratorius,2025-03-28T12:47:49Z,28-Mar-2025,08:47:49,0.73,1
American Robin,Turdus migratorius,2025-03-28T12:47:23Z,28-Mar-2025,08:47:23,0.39,1
American Robin,Turdus migratorius,2025-03-28T12:46:57Z,28-Mar-2025,08:46:57,0.8745,3
American Robin,Turdus migratorius,2025-03-28T12:46:47Z,28-Mar-2025,08:46:47,0.59,1
American Robin,Turdus migratorius,2025-03-28T12:46:40Z,28-Mar-2025,08:46:40,0.62,1
American Robin,Turdus migratorius,2025-03-28T12:46:23Z,28-Mar-2025,08:46:23,0.36,1
American Robin,Turdus migratorius,2025-03-28T12:46:14Z,28-Mar-2025,08:46:14,0.38,1
European Starling,Sturnus vulgaris,2025-03-28T12:46:08Z,28-Mar-2025,08:46:08,0.9176,1
American Robin,Turdus migratorius,2025-03-28T12:46:04Z,28-Mar-2025,08:46:04,0.28,1
American Robin,Turdus migratorius,2025-03-28T12:45:58Z,28-Mar-2025,08:45:58,0.77,1
American Robin,Turdus migratorius,2025-03-28T12:45:51Z,28-Mar-2025,08:45:51,0.61,1
American Robin,Turdus migratorius,2025-03-28T12:45:35Z,28-Mar-2025,08:45:35,0.8863,3
American Robin,Turdus migratorius,2025-03-28T12:45:31Z,28-Mar-2025,08:45:31,0.53,1
American Robin,Turdus migratorius,2025-03-28T12:45:18Z,28-Mar-2025,08:45:18,0.8,1
American Robin,Turdus migratorius,2025-03-28T12:45:10Z,28-Mar-2025,08:45:10,0.57,1
American Robin,Turdus migratorius,2025-03-28T12:44:57Z,28-Mar-2025,08:44:57,0.39,1
American Robin,Turdus migratorius,2025-03-28T12:44:43Z,28-Mar-2025,08:44:43,0.32,1
American Robin,Turdus migratorius,2025-03-28T12:44:24Z,28-Mar-2025,08:44:24,0.31,1
European Starling,Sturnus vulgaris,2025-03-28T12:44:20Z,28-Mar-2025,08:44:20,0.8471,1
American Robin,Turdus migratorius,2025-03-28T12:44:14Z,28-Mar-2025,08:44:14,0.29,1
American Robin,Turdus migratorius,2025-03-28T12:44:01Z,28-Mar-2025,08:44:01,0.29,1
American Robin,Turdus migratorius,2025-03-28T12:43:54Z,28-Mar-2025,08:43:54,0.76,1
American Robin,Turdus migratorius,2025-03-28T12:43:41Z,28-Mar-2025,08:43:41,0.8,10
American Robin,Turdus migratorius,2025-03-28T12:43:25Z,28-Mar-2025,08:43:25,0.37,1
Osprey,Pandion haliaetus,2025-03-28T12:42:54Z,28-Mar-2025,08:42:54,0.47,1
American Robin,Turdus migratorius,2025-03-28T12:42:42Z,28-Mar-2025,08:42:42,0.73,1
American Robin,Turdus migratorius,2025-03-28T12:42:39Z,28-Mar-2025,08:42:39,0.9176,1
American Goldfinch,Spinus tristis,2025-03-28T12:41:14Z,28-Mar-2025,08:41:14,0.27,1
American Goldfinch,Spinus tristis,2025-03-28T12:41:07Z,28-Mar-2025,08:41:07,0.8157,1
Black-capped Chickadee,Poecile atricapillus,2025-03-28T12:40:54Z,28-Mar-2025,08:40:54,0.27,1
Black-capped Chickadee,Poecile atricapillus,2025-03-28T12:40:50Z,28-Mar-2025,08:40:50,0.8314,1
American Goldfinch,Spinus tristis,2025-03-28T12:39:49Z,28-Mar-2025,08:39:49,0.47,1
Black-capped Chickadee,Poecile atricapillus,2025-03-28T12:39:03Z,28-Mar-2025,08:39:03,0.48,1
American Robin,Turdus migratorius,2025-03-28T12:38:01Z,28-Mar-2025,08:38:01,0.35,1
American Robin,Turdus migratorius,2025-03-28T12:37:57Z,28-Mar-2025,08:37:57,0.8863,1
Mourning Dove,Zenaida macroura,2025-03-28T12:35:58Z,28-Mar-2025,08:35:58,0.7,1
American Robin,Turdus migratorius,2025-03-28T12:35:03Z,28-Mar-2025,08:35:03,0.33,1
Blue Jay,Cyanocitta cristata,2025-03-28T12:33:15Z,28-Mar-2025,08:33:15,0.26,1
American Robin,Turdus migratorius,2025-03-28T12:32:52Z,28-Mar-2025,08:32:52,0.9098,3
American Robin,Turdus migratorius,2025-03-28T12:32:45Z,28-Mar-2025,08:32:45,0.87,1
Blue Jay,Cyanocitta cristata,2025-03-28T12:32:20Z,28-Mar-2025,08:32:20,0.8471,1
Blue Jay,Cyanocitta cristata,2025-03-28T12:32:16Z,28-Mar-2025,08:32:16,0.26,1
American Robin,Turdus migratorius,2025-03-28T12:31:57Z,28-Mar-2025,08:31:57,0.74,1
American Robin,Turdus migratorius,2025-03-28T12:31:51Z,28-Mar-2025,08:31:51,0.9176,4
American Robin,Turdus migratorius,2025-03-28T12:31:38Z,28-Mar-2025,08:31:38,0.38,1
American Robin,Turdus migratorius,2025-03-28T12:31:31Z,28-Mar-2025,08:31:31,0.26,1
European Starling,Sturnus vulgaris,2025-03-28T12:30:24Z,28-Mar-2025,08:30:24,0.37,1
American Robin,Turdus migratorius,2025-03-28T12:30:12Z,28-Mar-2025,08:30:12,0.76,1
American Robin,Turdus migratorius,2025-03-28T12:30:08Z,28-Mar-2025,08:30:08,0.8,1
American Robin,Turdus migratorius,2025-03-28T12:30:04Z,28-Mar-2025,08:30:04,0.48,1
Blue Jay,Cyanocitta cristata,2025-03-28T12:28:48Z,28-Mar-2025,08:28:48,0.34,1
American Robin,Turdus migratorius,2025-03-28T12:28:22Z,28-Mar-2025,08:28:22,0.8157,5
American Robin,Turdus migratorius,2025-03-28T12:26:09Z,28-Mar-2025,08:26:09,0.9098,10
American Robin,Turdus migratorius,2025-03-28T12:26:02Z,28-Mar-2025,08:26:02,0.79,1
American Robin,Turdus migratorius,2025-03-28T12:25:29Z,28-Mar-2025,08:25:29,0.47,1
American Robin,Turdus migratorius,2025-03-28T12:24:40Z,28-Mar-2025,08:24:40,0.9412,14
European Starling,Sturnus vulgaris,2025-03-28T12:24:33Z,28-Mar-2025,08:24:33,0.8863,1
American Robin,Turdus migratorius,2025-03-28T12:24:17Z,28-Mar-2025,08:24:17,0.26,1
American Robin,Turdus migratorius,2025-03-28T12:23:38Z,28-Mar-2025,08:23:38,0.8157,1
American Robin,Turdus migratorius,2025-03-28T12:23:09Z,28-Mar-2025,08:23:09,0.79,1
American Robin,Turdus migratorius,2025-03-28T12:21:00Z,28-Mar-2025,08:21:00,0.34,1
American Robin,Turdus migratorius,2025-03-28T12:20:44Z,28-Mar-2025,08:20:44,0.43,1
Tufted Titmouse,Baeolophus bicolor,2025-03-28T12:20:03Z,28-Mar-2025,08:20:03,0.51,1
Red-shouldered Hawk,Buteo lineatus,2025-03-28T12:19:18Z,28-Mar-2025,08:19:18,0.28,1
American Robin,Turdus migratorius,2025-03-28T12:18:51Z,28-Mar-2025,08:18:51,0.7804,1
Blue Jay,Cyanocitta cristata,2025-03-28T12:17:54Z,28-Mar-2025,08:17:54,0.53,1
Blue Jay,Cyanocitta cristata,2025-03-28T12:17:26Z,28-Mar-2025,08:17:26,0.8,5
American Robin,Turdus migratorius,2025-03-28T12:17:09Z,28-Mar-2025,08:17:09,0.9412,1
Tufted Titmouse,Baeolophus bicolor,2025-03-28T12:16:29Z,28-Mar-2025,08:16:29,0.57,1
Blue Jay,Cyanocitta cristata,2025-03-28T12:16:01Z,28-Mar-2025,08:16:01,0.32,1
Red-bellied Woodpecker,Melanerpes carolinus,2025-03-28T12:15:42Z,28-Mar-2025,08:15:42,0.8,1
American Robin,Turdus migratorius,2025-03-28T12:12:42Z,28-Mar-2025,08:12:42,0.72,1
American Robin,Turdus migratorius,2025-03-28T12:12:32Z,28-Mar-2025,08:12:32,0.8471,1
American Robin,Turdus migratorius,2025-03-28T12:12:10Z,28-Mar-2025,08:12:10,0.31,1
Blue Jay,Cyanocitta cristata,2025-03-28T12:11:51Z,28-Mar-2025,08:11:51,0.52,1
Red-shouldered Hawk,Buteo lineatus,2025-03-28T12:11:28Z,28-Mar-2025,08:11:28,0.26,1
Blue Jay,Cyanocitta cristata,2025-03-28T12:11:09Z,28-Mar-2025,08:11:09,0.54,1
Blue Jay,Cyanocitta cristata,2025-03-28T12:11:06Z,28-Mar-2025,08:11:06,0.8157,1
Red-bellied Woodpecker,Melanerpes carolinus,2025-03-28T12:11:02Z,28-Mar-2025,08:11:02,0.8863,1
Blue Jay,Cyanocitta cristata,2025-03-28T12:10:42Z,28-Mar-2025,08:10:42,0.32,1
American Robin,Turdus migratorius,2025-03-28T12:10:15Z,28-Mar-2025,08:10:15,0.8157,1
American Robin,Turdus migratorius,2025-03-28T12:09:49Z,28-Mar-2025,08:09:49,0.32,1
American Robin,Turdus migratorius,2025-03-28T12:09:42Z,28-Mar-2025,08:09:42,0.31,1
American Robin,Turdus migratorius,2025-03-28T12:09:35Z,28-Mar-2025,08:09:35,0.44,1
American Robin,Turdus migratorius,2025-03-28T12:09:28Z,28-Mar-2025,08:09:28,0.57,1
American Robin,Turdus migratorius,2025-03-28T12:09:09Z,28-Mar-2025,08:09:09,0.51,1
American Robin,Turdus migratorius,2025-03-28T12:09:02Z,28-Mar-2025,08:09:02,0.47,1
American Robin,Turdus migratorius,2025-03-28T12:08:56Z,28-Mar-2025,08:08:56,0.59,1
American Robin,Turdus migratorius,2025-03-28T12:08:49Z,28-Mar-2025,08:08:49,0.7804,2
American Robin,Turdus migratorius,2025-03-28T12:08:43Z,28-Mar-2025,08:08:43,0.31,1
American Robin,Turdus migratorius,2025-03-28T12:08:36Z,28-Mar-2025,08:08:36,0.41,1
American Robin,Turdus migratorius,2025-03-28T12:08:30Z,28-Mar-2025,08:08:30,0.75,1
American Robin,Turdus migratorius,2025-03-28T12:08:22Z,28-Mar-2025,08:08:22,0.48,1
American Robin,Turdus migratorius,2025-03-28T12:08:15Z,28-Mar-2025,08:08:15,0.37,1
American Robin,Turdus migratorius,2025-03-28T12:07:52Z,28-Mar-2025,08:07:52,0.38,1
Tufted Titmouse,Baeolophus bicolor,2025-03-28T12:07:45Z,28-Mar-2025,08:07:45,0.86,1
Blue Jay,Cyanocitta cristata,2025-03-28T12:07:39Z,28-Mar-2025,08:07:39,0.33,1
American Robin,Turdus migratorius,2025-03-28T12:06:37Z,28-Mar-2025,08:06:37,0.35,1
Dark-eyed Junco,Junco hyemalis,2025-03-28T12:06:24Z,28-Mar-2025,08:06:24,0.35,1
American Robin,Turdus migratorius,2025-03-28T12:06:05Z,28-Mar-2025,08:06:05,0.95,1
Dark-eyed Junco,Junco hyemalis,2025-03-28T12:05:58Z,28-Mar-2025,08:05:58,0.41,1
American Robin,Turdus migratorius,2025-03-28T12:03:19Z,28-Mar-2025,08:03:19,0.71,1
Tufted Titmouse,Baeolophus bicolor,2025-03-28T12:03:12Z,28-Mar-2025,08:03:12,0.36,1
Mourning Dove,Zenaida macroura,2025-03-28T12:02:56Z,28-Mar-2025,08:02:56,0.77,1
American Robin,Turdus migratorius,2025-03-28T12:02:14Z,28-Mar-2025,08:02:14,0.6,1
American Robin,Turdus migratorius,2025-03-28T12:02:11Z,28-Mar-2025,08:02:11,0.8745,1
American Robin,Turdus migratorius,2025-03-28T12:01:44Z,28-Mar-2025,08:01:44,0.82,1
American Robin,Turdus migratorius,2025-03-28T12:01:21Z,28-Mar-2025,08:01:21,0.54,1
Dark-eyed Junco,Junco hyemalis,2025-03-28T12:00:54Z,28-Mar-2025,08:00:54,0.8157,1
Tufted Titmouse,Baeolophus bicolor,2025-03-28T12:00:12Z,28-Mar-2025,08:00:12,0.34,1
Tufted Titmouse,Baeolophus bicolor,2025-03-28T12:00:05Z,28-Mar-2025,08:00:05,0.35,1
Tufted Titmouse,Baeolophus bicolor,2025-03-28T11:59:56Z,28-Mar-2025,07:59:56,0.9176,1
Brown-headed Cowbird,Molothrus ater,2025-03-28T11:59:17Z,28-Mar-2025,07:59:17,0.28,1
Dark-eyed Junco,Junco hyemalis,2025-03-28T11:59:04Z,28-Mar-2025,07:59:04,0.51,1
Dark-eyed Junco,Junco hyemalis,2025-03-28T11:58:58Z,28-Mar-2025,07:58:58,0.3,1
Dark-eyed Junco,Junco hyemalis,2025-03-28T11:57:56Z,28-Mar-2025,07:57:56,0.37,1
American Robin,Turdus migratorius,2025-03-28T11:57:27Z,28-Mar-2025,07:57:27,0.59,1
American Robin,Turdus migratorius,2025-03-28T11:57:14Z,28-Mar-2025,07:57:14,0.52,1
American Robin,Turdus migratorius,2025-03-28T11:56:48Z,28-Mar-2025,07:56:48,0.77,1
American Robin,Turdus migratorius,2025-03-28T11:56:41Z,28-Mar-2025,07:56:41,0.5,1
Blue Jay,Cyanocitta cristata,2025-03-28T11:55:30Z,28-Mar-2025,07:55:30,0.949,1
Red-shouldered Hawk,Buteo lineatus,2025-03-28T11:55:03Z,28-Mar-2025,07:55:03,0.32,1
Canada Jay,Perisoreus canadensis,2025-03-28T11:54:47Z,28-Mar-2025,07:54:47,0.41,1
American Robin,Turdus migratorius,2025-03-28T11:54:10Z,28-Mar-2025,07:54:10,0.54,1
American Robin,Turdus migratorius,2025-03-28T11:53:24Z,28-Mar-2025,07:53:24,0.71,1
Tufted Titmouse,Baeolophus bicolor,2025-03-28T11:53:00Z,28-Mar-2025,07:53:00,0.8471,1
American Robin,Turdus migratorius,2025-03-28T11:52:39Z,28-Mar-2025,07:52:39,0.39,1
American Robin,Turdus migratorius,2025-03-28T11:51:04Z,28-Mar-2025,07:51:04,0.75,1
American Robin,Turdus migratorius,2025-03-28T11:50:58Z,28-Mar-2025,07:50:58,0.63,1
American Robin,Turdus migratorius,2025-03-28T11:50:39Z,28-Mar-2025,07:50:39,0.66,1
American Robin,Turdus migratorius,2025-03-28T11:50:29Z,28-Mar-2025,07:50:29,0.73,1
American Robin,Turdus migratorius,2025-03-28T11:50:17Z,28-Mar-2025,07:50:17,0.9098,1
Tufted Titmouse,Baeolophus bicolor,2025-03-28T11:50:13Z,28-Mar-2025,07:50:13,0.7804,1
American Robin,Turdus migratorius,2025-03-28T11:49:53Z,28-Mar-2025,07:49:53,0.69,1
American Robin,Turdus migratorius,2025-03-28T11:49:33Z,28-Mar-2025,07:49:33,0.33,1
American Robin,Turdus migratorius,2025-03-28T11:49:13Z,28-Mar-2025,07:49:13,0.46,1
Blue Jay,Cyanocitta cristata,2025-03-28T11:48:47Z,28-Mar-2025,07:48:47,0.52,1
American Robin,Turdus migratorius,2025-03-28T11:48:40Z,28-Mar-2025,07:48:40,0.4,1
Blue Jay,Cyanocitta cristata,2025-03-28T11:48:31Z,28-Mar-2025,07:48:31,0.31,1
American Robin,Turdus migratorius,2025-03-28T11:48:24Z,28-Mar-2025,07:48:24,0.45,1
American Robin,Turdus migratorius,2025-03-28T11:47:52Z,28-Mar-2025,07:47:52,0.9,1
American Robin,Turdus migratorius,2025-03-28T11:47:43Z,28-Mar-2025,07:47:43,0.43,1
American Robin,Turdus migratorius,2025-03-28T11:47:36Z,28-Mar-2025,07:47:36,0.3,1
American Robin,Turdus migratorius,2025-03-28T11:47:17Z,28-Mar-2025,07:47:17,0.7,1
American Robin,Turdus migratorius,2025-03-28T11:47:04Z,28-Mar-2025,07:47:04,0.75,1
American Robin,Turdus migratorius,2025-03-28T11:46:58Z,28-Mar-2025,07:46:58,0.58,1
American Robin,Turdus migratorius,2025-03-28T11:46:31Z,28-Mar-2025,07:46:31,0.29,1
American Robin,Turdus migratorius,2025-03-28T11:45:05Z,28-Mar-2025,07:45:05,0.92,1
American Robin,Turdus migratorius,2025-03-28T11:44:59Z,28-Mar-2025,07:44:59,0.94,1
American Robin,Turdus migratorius,2025-03-28T11:44:40Z,28-Mar-2025,07:44:40,0.31,1
American Robin,Turdus migratorius,2025-03-28T11:44:34Z,28-Mar-2025,07:44:34,0.77,1
American Robin,Turdus migratorius,2025-03-28T11:44:24Z,28-Mar-2025,07:44:24,0.28,1
American Robin,Turdus migratorius,2025-03-28T11:44:18Z,28-Mar-2025,07:44:18,0.93,1
Blue Jay,Cyanocitta cristata,2025-03-28T11:43:40Z,28-Mar-2025,07:43:40,0.31,1
American Robin,Turdus migratorius,2025-03-28T11:42:48Z,28-Mar-2025,07:42:48,0.43,1
American Robin,Turdus migratorius,2025-03-28T11:42:23Z,28-Mar-2025,07:42:23,0.41,1
American Robin,Turdus migratorius,2025-03-28T11:42:19Z,28-Mar-2025,07:42:19,0.8157,3
American Robin,Turdus migratorius,2025-03-28T11:41:50Z,28-Mar-2025,07:41:50,0.33,1
American Robin,Turdus migratorius,2025-03-28T11:41:32Z,28-Mar-2025,07:41:32,0.75,1
American Robin,Turdus migratorius,2025-03-28T11:41:03Z,28-Mar-2025,07:41:03,0.28,1
American Robin,Turdus migratorius,2025-03-28T11:40:56Z,28-Mar-2025,07:40:56,0.8157,8
American Robin,Turdus migratorius,2025-03-28T11:39:58Z,28-Mar-2025,07:39:58,0.8,1
American Robin,Turdus migratorius,2025-03-28T11:39:51Z,28-Mar-2025,07:39:51,0.9098,1
American Robin,Turdus migratorius,2025-03-28T11:39:48Z,28-Mar-2025,07:39:48,0.58,1
American Robin,Turdus migratorius,2025-03-28T11:38:35Z,28-Mar-2025,07:38:35,0.8157,2
American Robin,Turdus migratorius,2025-03-28T11:37:44Z,28-Mar-2025,07:37:44,0.31,1
American Robin,Turdus migratorius,2025-03-28T11:36:45Z,28-Mar-2025,07:36:45,0.65,1
American Robin,Turdus migratorius,2025-03-28T11:36:26Z,28-Mar-2025,07:36:26,0.32,1
American Robin,Turdus migratorius,2025-03-28T11:36:19Z,28-Mar-2025,07:36:19,0.78,1
American Robin,Turdus migratorius,2025-03-28T11:35:44Z,28-Mar-2025,07:35:44,0.9176,4
American Robin,Turdus migratorius,2025-03-28T11:35:01Z,28-Mar-2025,07:35:01,0.76,1
American Robin,Turdus migratorius,2025-03-28T11:34:46Z,28-Mar-2025,07:34:46,0.65,1
American Robin,Turdus migratorius,2025-03-28T11:34:42Z,28-Mar-2025,07:34:42,0.8314,4
White-breasted Nuthatch,Sitta carolinensis,2025-03-28T11:34:13Z,28-Mar-2025,07:34:13,0.58,1
American Robin,Turdus migratorius,2025-03-28T11:33:50Z,28-Mar-2025,07:33:50,0.28,1
American Robin,Turdus migratorius,2025-03-28T11:33:38Z,28-Mar-2025,07:33:38,0.38,1
American Robin,Turdus migratorius,2025-03-28T11:33:31Z,28-Mar-2025,07:33:31,0.37,1
American Robin,Turdus migratorius,2025-03-28T11:33:25Z,28-Mar-2025,07:33:25,0.9176,1
Canada Jay,Perisoreus canadensis,2025-03-28T11:33:15Z,28-Mar-2025,07:33:15,0.46,1
American Robin,Turdus migratorius,2025-03-28T11:32:30Z,28-Mar-2025,07:32:30,0.71,1
American Robin,Turdus migratorius,2025-03-28T11:32:23Z,28-Mar-2025,07:32:23,0.88,1
American Robin,Turdus migratorius,2025-03-28T11:31:57Z,28-Mar-2025,07:31:57,0.51,1
American Robin,Turdus migratorius,2025-03-28T11:31:34Z,28-Mar-2025,07:31:34,0.76,1
American Crow,Corvus brachyrhynchos,2025-03-28T11:31:21Z,28-Mar-2025,07:31:21,0.8314,1
American Robin,Turdus migratorius,2025-03-28T11:30:58Z,28-Mar-2025,07:30:58,0.36,1
American Robin,Turdus migratorius,2025-03-28T11:30:13Z,28-Mar-2025,07:30:13,0.36,1
European Starling,Sturnus vulgaris,2025-03-28T11:29:48Z,28-Mar-2025,07:29:48,0.898,1
American Robin,Turdus migratorius,2025-03-28T11:28:57Z,28-Mar-2025,07:28:57,0.36,1
American Robin,Turdus migratorius,2025-03-28T11:28:53Z,28-Mar-2025,07:28:53,0.7804,4
European Starling,Sturnus vulgaris,2025-03-28T11:28:39Z,28-Mar-2025,07:28:39,0.949,2
American Robin,Turdus migratorius,2025-03-28T11:27:44Z,28-Mar-2025,07:27:44,0.27,1
European Starling,Sturnus vulgaris,2025-03-28T11:26:15Z,28-Mar-2025,07:26:15,0.9333,1
American Robin,Turdus migratorius,2025-03-28T11:26:04Z,28-Mar-2025,07:26:04,0.3,1
American Robin,Turdus migratorius,2025-03-28T11:25:48Z,28-Mar-2025,07:25:48,0.36,1
American Robin,Turdus migratorius,2025-03-28T11:25:42Z,28-Mar-2025,07:25:42,0.32,1
