Species,UTC Date, Local Date, Local Time, Score, Count
Great Crested Flycatcher,2024-05-27T10:46:26Z,27-May-2024,06:46:26,0.33,1
Red-eyed Vireo,2024-05-27T10:46:00Z,27-May-2024,06:46:00,0.34,1
Red-eyed Vireo,2024-05-27T10:45:15Z,27-May-2024,06:45:15,0.36,1
Red-eyed Vireo,2024-05-27T10:45:02Z,27-May-2024,06:45:02,0.28,1
Red-eyed Vireo,2024-05-27T10:43:17Z,27-May-2024,06:43:17,0.3,1
Red-eyed Vireo,2024-05-27T10:41:56Z,27-May-2024,06:41:56,0.36,1
Red-eyed Vireo,2024-05-27T10:41:09Z,27-May-2024,06:41:09,0.33,1
Red-eyed Vireo,2024-05-27T10:40:55Z,27-May-2024,06:40:55,0.35,1
Red-eyed Vireo,2024-05-27T10:39:58Z,27-May-2024,06:39:58,0.35,1
Red-eyed Vireo,2024-05-27T10:39:26Z,27-May-2024,06:39:26,0.29,1
Red-eyed Vireo,2024-05-27T10:39:19Z,27-May-2024,06:39:19,0.34,1
Red-eyed Vireo,2024-05-27T10:39:00Z,27-May-2024,06:39:00,0.33,1
Red-eyed Vireo,2024-05-27T10:38:46Z,27-May-2024,06:38:46,0.28,1
Red-eyed Vireo,2024-05-27T10:38:34Z,27-May-2024,06:38:34,0.32,1
Red-eyed Vireo,2024-05-27T10:38:21Z,27-May-2024,06:38:21,0.31,1
Red-eyed Vireo,2024-05-27T10:38:08Z,27-May-2024,06:38:08,0.35,1
Red-eyed Vireo,2024-05-27T10:37:55Z,27-May-2024,06:37:55,0.5,1
Red-eyed Vireo,2024-05-27T10:37:49Z,27-May-2024,06:37:49,0.35,1
Red-eyed Vireo,2024-05-27T10:37:30Z,27-May-2024,06:37:30,0.28,1
Red-eyed Vireo,2024-05-27T10:37:09Z,27-May-2024,06:37:09,0.54,1
Red-eyed Vireo,2024-05-27T10:36:56Z,27-May-2024,06:36:56,0.27,1
Red-eyed Vireo,2024-05-27T10:36:50Z,27-May-2024,06:36:50,0.29,1
Red-eyed Vireo,2024-05-27T10:36:18Z,27-May-2024,06:36:18,0.39,1
Red-eyed Vireo,2024-05-27T10:34:58Z,27-May-2024,06:34:58,0.26,1
Red-eyed Vireo,2024-05-27T10:34:36Z,27-May-2024,06:34:36,0.42,1
Eastern Phoebe,2024-05-27T10:34:30Z,27-May-2024,06:34:30,0.5,1
Eastern Phoebe,2024-05-27T10:34:18Z,27-May-2024,06:34:18,0.38,1
Eastern Phoebe,2024-05-27T10:34:11Z,27-May-2024,06:34:11,0.87,1
Eastern Phoebe,2024-05-27T10:33:58Z,27-May-2024,06:33:58,0.89,1
Eastern Phoebe,2024-05-27T10:33:51Z,27-May-2024,06:33:51,0.61,1
Eastern Phoebe,2024-05-27T10:33:45Z,27-May-2024,06:33:45,0.83,1
Eastern Phoebe,2024-05-27T10:33:39Z,27-May-2024,06:33:39,0.83,1
Eastern Phoebe,2024-05-27T10:33:33Z,27-May-2024,06:33:33,0.87,1
Eastern Phoebe,2024-05-27T10:33:26Z,27-May-2024,06:33:26,0.6,1
Eastern Phoebe,2024-05-27T10:33:19Z,27-May-2024,06:33:19,0.68,1
Eastern Phoebe,2024-05-27T10:33:13Z,27-May-2024,06:33:13,0.37,1
Eastern Phoebe,2024-05-27T10:33:06Z,27-May-2024,06:33:06,0.85,1
Eastern Phoebe,2024-05-27T10:32:53Z,27-May-2024,06:32:53,0.61,1
Eastern Phoebe,2024-05-27T10:32:34Z,27-May-2024,06:32:34,0.56,1
Eastern Phoebe,2024-05-27T10:31:58Z,27-May-2024,06:31:58,0.31,1
Eastern Phoebe,2024-05-27T10:31:49Z,27-May-2024,06:31:49,0.49,1
Eastern Phoebe,2024-05-27T10:31:42Z,27-May-2024,06:31:42,0.34,1
Eastern Phoebe,2024-05-27T10:31:36Z,27-May-2024,06:31:36,0.54,1
Eastern Phoebe,2024-05-27T10:31:30Z,27-May-2024,06:31:30,0.52,1
Eastern Phoebe,2024-05-27T10:31:16Z,27-May-2024,06:31:16,0.47,1
Eastern Phoebe,2024-05-27T10:31:03Z,27-May-2024,06:31:03,0.46,1
Eastern Phoebe,2024-05-27T10:30:57Z,27-May-2024,06:30:57,0.29,1
Eastern Phoebe,2024-05-27T10:30:42Z,27-May-2024,06:30:42,0.67,1
Eastern Phoebe,2024-05-27T10:30:35Z,27-May-2024,06:30:35,0.51,1
Great Crested Flycatcher,2024-05-27T10:27:51Z,27-May-2024,06:27:51,0.81,1
Red-eyed Vireo,2024-05-27T10:27:13Z,27-May-2024,06:27:13,0.29,1
Great Crested Flycatcher,2024-05-27T10:26:52Z,27-May-2024,06:26:52,0.95,1
American Redstart,2024-05-27T10:26:27Z,27-May-2024,06:26:27,0.46,1
Great Crested Flycatcher,2024-05-27T10:25:28Z,27-May-2024,06:25:28,0.83,1
Red-eyed Vireo,2024-05-27T10:24:51Z,27-May-2024,06:24:51,0.41,1
Red-eyed Vireo,2024-05-27T10:24:44Z,27-May-2024,06:24:44,0.44,1
Great Crested Flycatcher,2024-05-27T10:24:31Z,27-May-2024,06:24:31,0.52,1
Great Crested Flycatcher,2024-05-27T10:24:16Z,27-May-2024,06:24:16,0.85,1
Great Crested Flycatcher,2024-05-27T10:22:58Z,27-May-2024,06:22:58,0.95,1
Red-eyed Vireo,2024-05-27T10:22:46Z,27-May-2024,06:22:46,0.31,1
Great Crested Flycatcher,2024-05-27T10:22:39Z,27-May-2024,06:22:39,0.8,1
Great Crested Flycatcher,2024-05-27T10:20:12Z,27-May-2024,06:20:12,0.7,1
Eastern Phoebe,2024-05-27T10:13:59Z,27-May-2024,06:13:59,0.51,1
Eastern Phoebe,2024-05-27T10:13:42Z,27-May-2024,06:13:42,0.68,1
Eastern Phoebe,2024-05-27T10:13:24Z,27-May-2024,06:13:24,0.33,1
Eastern Phoebe,2024-05-27T10:13:10Z,27-May-2024,06:13:10,0.58,1
Great Crested Flycatcher,2024-05-27T10:12:33Z,27-May-2024,06:12:33,0.83,1
Great Crested Flycatcher,2024-05-27T10:11:04Z,27-May-2024,06:11:04,0.56,1
Eastern Phoebe,2024-05-27T10:08:02Z,27-May-2024,06:08:02,0.29,1
Eastern Phoebe,2024-05-27T10:07:46Z,27-May-2024,06:07:46,0.36,1
Eastern Phoebe,2024-05-27T10:07:05Z,27-May-2024,06:07:05,0.28,1
Eastern Phoebe,2024-05-27T10:06:20Z,27-May-2024,06:06:20,0.26,1
Eastern Phoebe,2024-05-27T10:05:54Z,27-May-2024,06:05:54,0.29,1
Eastern Phoebe,2024-05-27T10:05:42Z,27-May-2024,06:05:42,0.38,1
Eastern Phoebe,2024-05-27T10:04:30Z,27-May-2024,06:04:30,0.54,1
Eastern Phoebe,2024-05-27T10:04:24Z,27-May-2024,06:04:24,0.41,1
Eastern Phoebe,2024-05-27T10:02:55Z,27-May-2024,06:02:55,0.51,1
Eastern Phoebe,2024-05-27T10:02:48Z,27-May-2024,06:02:48,0.47,1
Eastern Phoebe,2024-05-27T10:02:36Z,27-May-2024,06:02:36,0.55,1
Eastern Phoebe,2024-05-27T10:02:28Z,27-May-2024,06:02:28,0.71,1
Eastern Phoebe,2024-05-27T10:02:15Z,27-May-2024,06:02:15,0.59,1
Eastern Phoebe,2024-05-27T10:02:09Z,27-May-2024,06:02:09,0.32,1
Eastern Phoebe,2024-05-27T10:02:03Z,27-May-2024,06:02:03,0.83,1
Eastern Phoebe,2024-05-27T10:01:56Z,27-May-2024,06:01:56,0.39,1
Eastern Phoebe,2024-05-27T10:01:49Z,27-May-2024,06:01:49,0.38,1
Red-eyed Vireo,2024-05-27T09:54:15Z,27-May-2024,05:54:15,0.27,1
Red-eyed Vireo,2024-05-27T09:45:37Z,27-May-2024,05:45:37,0.36,1
Red-eyed Vireo,2024-05-27T09:45:12Z,27-May-2024,05:45:12,0.38,1
Red-eyed Vireo,2024-05-27T09:44:56Z,27-May-2024,05:44:56,0.42,1
Red-eyed Vireo,2024-05-27T09:44:50Z,27-May-2024,05:44:50,0.26,1
Red-eyed Vireo,2024-05-27T09:44:08Z,27-May-2024,05:44:08,0.27,1
Red-eyed Vireo,2024-05-27T09:43:24Z,27-May-2024,05:43:24,0.31,1
Red-eyed Vireo,2024-05-27T09:42:10Z,27-May-2024,05:42:10,0.3,1
Red-eyed Vireo,2024-05-27T09:42:04Z,27-May-2024,05:42:04,0.26,1
Red-eyed Vireo,2024-05-27T09:40:13Z,27-May-2024,05:40:13,0.28,1
American Redstart,2024-05-27T09:37:07Z,27-May-2024,05:37:07,0.42,1
American Redstart,2024-05-27T09:26:50Z,27-May-2024,05:26:50,0.36,1
American Redstart,2024-05-27T09:24:02Z,27-May-2024,05:24:02,0.33,1
American Redstart,2024-05-27T09:23:55Z,27-May-2024,05:23:55,0.28,1
American Redstart,2024-05-27T09:22:27Z,27-May-2024,05:22:27,0.27,1
American Redstart,2024-05-27T09:21:22Z,27-May-2024,05:21:22,0.29,1
American Redstart,2024-05-27T09:21:09Z,27-May-2024,05:21:09,0.29,1
American Redstart,2024-05-27T09:19:15Z,27-May-2024,05:19:15,0.58,1
American Redstart,2024-05-27T09:19:06Z,27-May-2024,05:19:06,0.33,1
American Redstart,2024-05-27T09:18:46Z,27-May-2024,05:18:46,0.35,1
American Redstart,2024-05-27T09:18:40Z,27-May-2024,05:18:40,0.34,1
American Redstart,2024-05-27T09:18:21Z,27-May-2024,05:18:21,0.35,1
American Redstart,2024-05-27T09:18:02Z,27-May-2024,05:18:02,0.5,1
Red-eyed Vireo,2024-05-27T09:17:42Z,27-May-2024,05:17:42,0.36,1
American Redstart,2024-05-27T09:16:42Z,27-May-2024,05:16:42,0.29,1
Red-eyed Vireo,2024-05-27T09:16:18Z,27-May-2024,05:16:18,0.48,1
American Redstart,2024-05-27T09:15:39Z,27-May-2024,05:15:39,0.4,1
Eastern Phoebe,2024-05-27T09:15:33Z,27-May-2024,05:15:33,0.69,1
Eastern Phoebe,2024-05-27T09:15:27Z,27-May-2024,05:15:27,0.7,1
Eastern Phoebe,2024-05-27T09:15:20Z,27-May-2024,05:15:20,0.59,1
Eastern Phoebe,2024-05-27T09:15:13Z,27-May-2024,05:15:13,0.3,1
Eastern Phoebe,2024-05-27T09:15:07Z,27-May-2024,05:15:07,0.57,1
Eastern Phoebe,2024-05-27T09:14:47Z,27-May-2024,05:14:47,0.64,1
Eastern Phoebe,2024-05-27T09:14:40Z,27-May-2024,05:14:40,0.83,1
Eastern Phoebe,2024-05-27T09:14:34Z,27-May-2024,05:14:34,0.48,1
American Redstart,2024-05-27T09:14:27Z,27-May-2024,05:14:27,0.37,1
Eastern Phoebe,2024-05-27T09:14:21Z,27-May-2024,05:14:21,0.93,1
Eastern Phoebe,2024-05-27T09:14:14Z,27-May-2024,05:14:14,0.58,1
Eastern Phoebe,2024-05-27T09:14:08Z,27-May-2024,05:14:08,0.6,1
Eastern Phoebe,2024-05-27T09:14:01Z,27-May-2024,05:14:01,0.89,1
Eastern Phoebe,2024-05-27T09:13:55Z,27-May-2024,05:13:55,0.74,1
Eastern Phoebe,2024-05-27T09:13:48Z,27-May-2024,05:13:48,0.82,1
Eastern Phoebe,2024-05-27T09:13:42Z,27-May-2024,05:13:42,0.47,1
Eastern Phoebe,2024-05-27T09:13:22Z,27-May-2024,05:13:22,0.6,1
Eastern Phoebe,2024-05-27T09:13:13Z,27-May-2024,05:13:13,0.85,1
Eastern Phoebe,2024-05-27T09:13:06Z,27-May-2024,05:13:06,0.93,1
Eastern Phoebe,2024-05-27T09:12:53Z,27-May-2024,05:12:53,0.67,1
Eastern Phoebe,2024-05-27T09:12:46Z,27-May-2024,05:12:46,0.52,1
Eastern Phoebe,2024-05-27T09:12:40Z,27-May-2024,05:12:40,0.83,1
Eastern Phoebe,2024-05-27T09:12:33Z,27-May-2024,05:12:33,0.63,1
Eastern Phoebe,2024-05-27T09:12:27Z,27-May-2024,05:12:27,0.53,1
Eastern Phoebe,2024-05-27T09:12:14Z,27-May-2024,05:12:14,0.65,1
Eastern Phoebe,2024-05-27T09:12:01Z,27-May-2024,05:12:01,0.63,1
Eastern Phoebe,2024-05-27T09:11:39Z,27-May-2024,05:11:39,0.6,1
Eastern Phoebe,2024-05-27T09:11:22Z,27-May-2024,05:11:22,0.41,1
Eastern Phoebe,2024-05-27T09:11:10Z,27-May-2024,05:11:10,0.65,1
Eastern Phoebe,2024-05-27T09:10:51Z,27-May-2024,05:10:51,0.83,1
Eastern Phoebe,2024-05-27T09:10:25Z,27-May-2024,05:10:25,0.82,1
Eastern Phoebe,2024-05-27T09:10:12Z,27-May-2024,05:10:12,0.58,1
Eastern Phoebe,2024-05-27T09:09:53Z,27-May-2024,05:09:53,0.8,1
Eastern Phoebe,2024-05-27T09:09:46Z,27-May-2024,05:09:46,0.68,1
Eastern Phoebe,2024-05-27T09:09:30Z,27-May-2024,05:09:30,0.84,1
Eastern Phoebe,2024-05-27T09:09:18Z,27-May-2024,05:09:18,0.49,1
Eastern Phoebe,2024-05-27T09:09:11Z,27-May-2024,05:09:11,0.35,1
Eastern Phoebe,2024-05-27T09:08:51Z,27-May-2024,05:08:51,0.36,1
American Redstart,2024-05-27T09:08:39Z,27-May-2024,05:08:39,0.76,1
Eastern Phoebe,2024-05-27T09:08:16Z,27-May-2024,05:08:16,0.56,1
Eastern Phoebe,2024-05-27T09:08:10Z,27-May-2024,05:08:10,0.74,1
Eastern Phoebe,2024-05-27T09:08:03Z,27-May-2024,05:08:03,0.59,1
Eastern Phoebe,2024-05-27T09:07:56Z,27-May-2024,05:07:56,0.52,1
Eastern Phoebe,2024-05-27T09:07:43Z,27-May-2024,05:07:43,0.72,1
Eastern Phoebe,2024-05-27T09:07:36Z,27-May-2024,05:07:36,0.79,1
Eastern Phoebe,2024-05-27T09:07:27Z,27-May-2024,05:07:27,0.61,1
Eastern Phoebe,2024-05-27T09:07:20Z,27-May-2024,05:07:20,0.57,1
Eastern Phoebe,2024-05-27T09:07:13Z,27-May-2024,05:07:13,0.76,1
Eastern Phoebe,2024-05-27T09:07:06Z,27-May-2024,05:07:06,0.4,1
Eastern Phoebe,2024-05-27T09:06:57Z,27-May-2024,05:06:57,0.48,1
Eastern Phoebe,2024-05-27T09:05:59Z,27-May-2024,05:05:59,0.37,1
Eastern Phoebe,2024-05-27T09:05:14Z,27-May-2024,05:05:14,0.35,1
Eastern Phoebe,2024-05-27T09:04:48Z,27-May-2024,05:04:48,0.29,1
Eastern Phoebe,2024-05-27T09:04:42Z,27-May-2024,05:04:42,0.42,1
Black-throated Blue Warbler,2024-05-27T09:04:28Z,27-May-2024,05:04:28,0.6,1
Eastern Phoebe,2024-05-27T09:03:21Z,27-May-2024,05:03:21,0.34,1
Eastern Phoebe,2024-05-27T09:02:51Z,27-May-2024,05:02:51,0.57,1
Eastern Phoebe,2024-05-27T09:02:13Z,27-May-2024,05:02:13,0.26,1
Eastern Phoebe,2024-05-27T09:02:00Z,27-May-2024,05:02:00,0.4,1
Eastern Phoebe,2024-05-27T09:01:17Z,27-May-2024,05:01:17,0.62,1
Eastern Phoebe,2024-05-27T09:01:10Z,27-May-2024,05:01:10,0.37,1
Eastern Phoebe,2024-05-27T09:01:04Z,27-May-2024,05:01:04,0.31,1
Eastern Phoebe,2024-05-27T09:00:57Z,27-May-2024,05:00:57,0.34,1
Eastern Phoebe,2024-05-27T09:00:45Z,27-May-2024,05:00:45,0.41,1
Eastern Phoebe,2024-05-27T09:00:38Z,27-May-2024,05:00:38,0.42,1
Eastern Phoebe,2024-05-27T09:00:15Z,27-May-2024,05:00:15,0.27,1
Eastern Phoebe,2024-05-27T09:00:09Z,27-May-2024,05:00:09,0.76,1
Eastern Phoebe,2024-05-27T09:00:03Z,27-May-2024,05:00:03,0.3,1
Eastern Phoebe,2024-05-27T08:59:55Z,27-May-2024,04:59:55,0.35,1
Eastern Phoebe,2024-05-27T08:59:39Z,27-May-2024,04:59:39,0.27,1
Eastern Phoebe,2024-05-27T08:59:30Z,27-May-2024,04:59:30,0.46,1
Eastern Phoebe,2024-05-27T08:59:24Z,27-May-2024,04:59:24,0.47,1
Eastern Phoebe,2024-05-27T08:59:17Z,27-May-2024,04:59:17,0.67,1
Red-eyed Vireo,2024-05-27T08:59:07Z,27-May-2024,04:59:07,0.26,1
Eastern Phoebe,2024-05-27T08:58:43Z,27-May-2024,04:58:43,0.5,1
Eastern Phoebe,2024-05-27T08:58:04Z,27-May-2024,04:58:04,0.36,1
Eastern Phoebe,2024-05-27T08:57:58Z,27-May-2024,04:57:58,0.42,1
Eastern Phoebe,2024-05-27T08:57:51Z,27-May-2024,04:57:51,0.49,1
Eastern Phoebe,2024-05-27T08:57:44Z,27-May-2024,04:57:44,0.41,1
Eastern Phoebe,2024-05-27T08:57:37Z,27-May-2024,04:57:37,0.34,1
Eastern Phoebe,2024-05-27T08:57:31Z,27-May-2024,04:57:31,0.27,1
Eastern Phoebe,2024-05-27T08:57:25Z,27-May-2024,04:57:25,0.39,1
Eastern Phoebe,2024-05-27T08:57:18Z,27-May-2024,04:57:18,0.32,1
Eastern Phoebe,2024-05-27T08:57:12Z,27-May-2024,04:57:12,0.28,1
Eastern Phoebe,2024-05-27T08:57:06Z,27-May-2024,04:57:06,0.48,1
Bay-breasted Warbler,2024-05-27T08:56:46Z,27-May-2024,04:56:46,0.28,1
Eastern Phoebe,2024-05-27T08:56:40Z,27-May-2024,04:56:40,0.41,1
Eastern Phoebe,2024-05-27T08:56:30Z,27-May-2024,04:56:30,0.26,1
Eastern Phoebe,2024-05-27T08:56:11Z,27-May-2024,04:56:11,0.39,1
Eastern Phoebe,2024-05-27T08:56:04Z,27-May-2024,04:56:04,0.49,1
Eastern Phoebe,2024-05-27T08:55:36Z,27-May-2024,04:55:36,0.49,1
Eastern Phoebe,2024-05-27T08:55:17Z,27-May-2024,04:55:17,0.35,1
Eastern Phoebe,2024-05-27T08:54:39Z,27-May-2024,04:54:39,0.38,1
Eastern Phoebe,2024-05-27T08:54:33Z,27-May-2024,04:54:33,0.38,1
Eastern Phoebe,2024-05-27T08:54:20Z,27-May-2024,04:54:20,0.3,1
Tufted Titmouse,2024-05-27T08:54:10Z,27-May-2024,04:54:10,0.9333,1
Eastern Phoebe,2024-05-27T08:54:03Z,27-May-2024,04:54:03,0.37,1
Eastern Phoebe,2024-05-27T08:53:37Z,27-May-2024,04:53:37,0.56,1
Eastern Phoebe,2024-05-27T08:53:30Z,27-May-2024,04:53:30,0.39,1
Eastern Phoebe,2024-05-27T08:53:24Z,27-May-2024,04:53:24,0.29,1
Eastern Phoebe,2024-05-27T08:53:18Z,27-May-2024,04:53:18,0.7,1
Eastern Phoebe,2024-05-27T08:53:04Z,27-May-2024,04:53:04,0.45,1
Eastern Phoebe,2024-05-27T08:52:52Z,27-May-2024,04:52:52,0.45,1
Eastern Phoebe,2024-05-27T08:52:45Z,27-May-2024,04:52:45,0.58,1
Eastern Phoebe,2024-05-27T08:52:33Z,27-May-2024,04:52:33,0.53,1
Eastern Phoebe,2024-05-27T08:52:26Z,27-May-2024,04:52:26,0.72,1
Eastern Phoebe,2024-05-27T08:52:19Z,27-May-2024,04:52:19,0.58,1
Eastern Phoebe,2024-05-27T08:52:06Z,27-May-2024,04:52:06,0.59,1
Eastern Phoebe,2024-05-27T08:52:00Z,27-May-2024,04:52:00,0.67,1
Eastern Phoebe,2024-05-27T08:51:50Z,27-May-2024,04:51:50,0.27,1
Eastern Phoebe,2024-05-27T08:51:44Z,27-May-2024,04:51:44,0.3,1
Eastern Phoebe,2024-05-27T08:51:37Z,27-May-2024,04:51:37,0.33,1
Eastern Phoebe,2024-05-27T08:51:24Z,27-May-2024,04:51:24,0.62,1
Eastern Phoebe,2024-05-27T08:51:18Z,27-May-2024,04:51:18,0.54,1
Eastern Phoebe,2024-05-27T08:51:12Z,27-May-2024,04:51:12,0.6,1
Eastern Phoebe,2024-05-27T08:51:02Z,27-May-2024,04:51:02,0.35,1
Eastern Phoebe,2024-05-27T08:50:55Z,27-May-2024,04:50:55,0.35,1
Eastern Phoebe,2024-05-27T08:50:49Z,27-May-2024,04:50:49,0.52,1
Eastern Phoebe,2024-05-27T08:50:43Z,27-May-2024,04:50:43,0.4,1
Eastern Phoebe,2024-05-27T08:50:36Z,27-May-2024,04:50:36,0.33,1
Eastern Phoebe,2024-05-27T08:50:30Z,27-May-2024,04:50:30,0.32,1
Eastern Phoebe,2024-05-27T08:50:24Z,27-May-2024,04:50:24,0.44,1
Eastern Phoebe,2024-05-27T08:50:17Z,27-May-2024,04:50:17,0.28,1
Eastern Phoebe,2024-05-27T08:50:04Z,27-May-2024,04:50:04,0.71,1
Eastern Phoebe,2024-05-27T08:49:51Z,27-May-2024,04:49:51,0.66,1
Eastern Phoebe,2024-05-27T08:49:45Z,27-May-2024,04:49:45,0.33,1
Eastern Phoebe,2024-05-27T08:49:38Z,27-May-2024,04:49:38,0.61,1
Eastern Phoebe,2024-05-27T08:49:31Z,27-May-2024,04:49:31,0.37,1
Eastern Phoebe,2024-05-27T08:49:25Z,27-May-2024,04:49:25,0.5,1
Eastern Phoebe,2024-05-27T08:49:18Z,27-May-2024,04:49:18,0.39,1
Eastern Phoebe,2024-05-27T08:49:06Z,27-May-2024,04:49:06,0.3,1
Eastern Phoebe,2024-05-27T08:48:59Z,27-May-2024,04:48:59,0.46,1
Eastern Phoebe,2024-05-27T08:48:46Z,27-May-2024,04:48:46,0.49,1
Eastern Phoebe,2024-05-27T08:48:40Z,27-May-2024,04:48:40,0.61,1
Eastern Phoebe,2024-05-27T08:48:33Z,27-May-2024,04:48:33,0.42,1
Eastern Phoebe,2024-05-27T08:48:21Z,27-May-2024,04:48:21,0.39,1
Eastern Phoebe,2024-05-27T08:48:14Z,27-May-2024,04:48:14,0.42,1
Eastern Phoebe,2024-05-27T08:48:01Z,27-May-2024,04:48:01,0.5,1
Eastern Phoebe,2024-05-27T08:47:48Z,27-May-2024,04:47:48,0.3,1
Eastern Phoebe,2024-05-27T08:47:42Z,27-May-2024,04:47:42,0.57,1
Eastern Phoebe,2024-05-27T08:47:29Z,27-May-2024,04:47:29,0.3,1
Eastern Phoebe,2024-05-27T08:47:16Z,27-May-2024,04:47:16,0.37,1
Eastern Phoebe,2024-05-27T08:47:10Z,27-May-2024,04:47:10,0.5,1
Eastern Phoebe,2024-05-27T08:46:55Z,27-May-2024,04:46:55,0.52,1
Eastern Phoebe,2024-05-27T08:46:49Z,27-May-2024,04:46:49,0.51,1
Eastern Phoebe,2024-05-27T08:46:42Z,27-May-2024,04:46:42,0.33,1
Eastern Phoebe,2024-05-27T08:46:36Z,27-May-2024,04:46:36,0.28,1
Eastern Phoebe,2024-05-27T08:46:23Z,27-May-2024,04:46:23,0.32,1
Eastern Phoebe,2024-05-27T08:46:17Z,27-May-2024,04:46:17,0.53,1
Eastern Phoebe,2024-05-27T08:46:03Z,27-May-2024,04:46:03,0.26,1
Eastern Phoebe,2024-05-27T08:45:57Z,27-May-2024,04:45:57,0.41,1
Tufted Titmouse,2024-05-27T08:45:54Z,27-May-2024,04:45:54,0.8078,1
Eastern Phoebe,2024-05-27T08:45:50Z,27-May-2024,04:45:50,0.64,1
Eastern Phoebe,2024-05-27T08:45:44Z,27-May-2024,04:45:44,0.4,1
Eastern Phoebe,2024-05-27T08:45:37Z,27-May-2024,04:45:37,0.5,1
Eastern Phoebe,2024-05-27T08:45:31Z,27-May-2024,04:45:31,0.41,1
Eastern Phoebe,2024-05-27T08:45:24Z,27-May-2024,04:45:24,0.37,1
Eastern Phoebe,2024-05-27T08:45:10Z,27-May-2024,04:45:10,0.5,1
Eastern Phoebe,2024-05-27T08:44:57Z,27-May-2024,04:44:57,0.41,1
Eastern Phoebe,2024-05-27T08:44:51Z,27-May-2024,04:44:51,0.57,1
Eastern Phoebe,2024-05-27T08:44:44Z,27-May-2024,04:44:44,0.35,1
Eastern Phoebe,2024-05-27T08:44:38Z,27-May-2024,04:44:38,0.47,1
Eastern Phoebe,2024-05-27T08:44:31Z,27-May-2024,04:44:31,0.43,1
Eastern Phoebe,2024-05-27T08:44:18Z,27-May-2024,04:44:18,0.6,1
Eastern Phoebe,2024-05-27T08:44:12Z,27-May-2024,04:44:12,0.56,1
Eastern Phoebe,2024-05-27T08:44:06Z,27-May-2024,04:44:06,0.43,1
Eastern Phoebe,2024-05-27T08:43:59Z,27-May-2024,04:43:59,0.3,1
Eastern Phoebe,2024-05-27T08:43:53Z,27-May-2024,04:43:53,0.58,1
Eastern Phoebe,2024-05-27T08:43:46Z,27-May-2024,04:43:46,0.75,1
Eastern Phoebe,2024-05-27T08:43:40Z,27-May-2024,04:43:40,0.59,1
Eastern Phoebe,2024-05-27T08:43:33Z,27-May-2024,04:43:33,0.27,1
Eastern Phoebe,2024-05-27T08:43:27Z,27-May-2024,04:43:27,0.43,1
Eastern Phoebe,2024-05-27T08:43:21Z,27-May-2024,04:43:21,0.52,1
Eastern Phoebe,2024-05-27T08:43:15Z,27-May-2024,04:43:15,0.49,1
Eastern Phoebe,2024-05-27T08:43:08Z,27-May-2024,04:43:08,0.36,1
Eastern Phoebe,2024-05-27T08:42:55Z,27-May-2024,04:42:55,0.58,1
Eastern Phoebe,2024-05-27T08:42:49Z,27-May-2024,04:42:49,0.39,1
Eastern Phoebe,2024-05-27T08:42:42Z,27-May-2024,04:42:42,0.3,1
Eastern Phoebe,2024-05-27T08:42:36Z,27-May-2024,04:42:36,0.59,1
Eastern Phoebe,2024-05-27T08:42:30Z,27-May-2024,04:42:30,0.43,1
Eastern Phoebe,2024-05-27T08:42:23Z,27-May-2024,04:42:23,0.45,1
Eastern Phoebe,2024-05-27T08:42:17Z,27-May-2024,04:42:17,0.44,1
Eastern Phoebe,2024-05-27T08:42:10Z,27-May-2024,04:42:10,0.26,1
Eastern Phoebe,2024-05-27T08:41:51Z,27-May-2024,04:41:51,0.34,1
Eastern Phoebe,2024-05-27T08:41:45Z,27-May-2024,04:41:45,0.72,1
Eastern Phoebe,2024-05-27T08:41:39Z,27-May-2024,04:41:39,0.46,1
Eastern Phoebe,2024-05-27T08:41:33Z,27-May-2024,04:41:33,0.66,1
Eastern Phoebe,2024-05-27T08:41:00Z,27-May-2024,04:41:00,0.46,1
Eastern Phoebe,2024-05-27T08:40:48Z,27-May-2024,04:40:48,0.31,1
Eastern Phoebe,2024-05-27T08:40:22Z,27-May-2024,04:40:22,0.38,1
Eastern Phoebe,2024-05-27T08:40:15Z,27-May-2024,04:40:15,0.44,1
Eastern Phoebe,2024-05-27T08:40:09Z,27-May-2024,04:40:09,0.57,1
Eastern Phoebe,2024-05-27T08:39:56Z,27-May-2024,04:39:56,0.41,1
Eastern Phoebe,2024-05-27T08:39:50Z,27-May-2024,04:39:50,0.35,1
Eastern Phoebe,2024-05-27T08:39:37Z,27-May-2024,04:39:37,0.45,1
Eastern Phoebe,2024-05-27T08:39:18Z,27-May-2024,04:39:18,0.36,1
Eastern Phoebe,2024-05-27T08:38:58Z,27-May-2024,04:38:58,0.33,1
Eastern Phoebe,2024-05-27T08:38:42Z,27-May-2024,04:38:42,0.27,1
Eastern Phoebe,2024-05-27T08:38:36Z,27-May-2024,04:38:36,0.44,1
Eastern Phoebe,2024-05-27T08:38:30Z,27-May-2024,04:38:30,0.26,1
Eastern Phoebe,2024-05-27T08:38:20Z,27-May-2024,04:38:20,0.43,1
Eastern Phoebe,2024-05-27T08:38:13Z,27-May-2024,04:38:13,0.3,1
Eastern Phoebe,2024-05-27T08:38:07Z,27-May-2024,04:38:07,0.3,1
Eastern Phoebe,2024-05-27T08:38:00Z,27-May-2024,04:38:00,0.31,1
Eastern Phoebe,2024-05-27T08:37:35Z,27-May-2024,04:37:35,0.39,1
