Species,UTC Date, Local Date, Local Time, Score, Count
Eastern Bluebird,2024-03-03T19:22:04Z,03-Mar-2024,14:22:04,0.57,1
Eastern Bluebird,2024-03-03T19:21:50Z,03-Mar-2024,14:21:50,0.9,1
Eastern Bluebird,2024-03-03T19:21:43Z,03-Mar-2024,14:21:43,0.7,1
Eastern Bluebird,2024-03-03T19:21:34Z,03-Mar-2024,14:21:34,0.97,1
Eastern Bluebird,2024-03-03T19:21:13Z,03-Mar-2024,14:21:13,0.94,1
Eastern Bluebird,2024-03-03T19:21:06Z,03-Mar-2024,14:21:06,0.73,1
Eastern Bluebird,2024-03-03T19:20:50Z,03-Mar-2024,14:20:50,0.37,1
Eastern Bluebird,2024-03-03T19:20:38Z,03-Mar-2024,14:20:38,0.42,1
Eastern Bluebird,2024-03-03T19:20:31Z,03-Mar-2024,14:20:31,0.56,1
Eastern Bluebird,2024-03-03T19:20:15Z,03-Mar-2024,14:20:15,0.53,1
Eastern Bluebird,2024-03-03T19:20:06Z,03-Mar-2024,14:20:06,0.38,1
Eastern Bluebird,2024-03-03T19:19:59Z,03-Mar-2024,14:19:59,0.28,1
Eastern Bluebird,2024-03-03T19:19:50Z,03-Mar-2024,14:19:50,0.29,1
Eastern Bluebird,2024-03-03T19:12:21Z,03-Mar-2024,14:12:21,0.6,1
Eastern Bluebird,2024-03-03T19:10:57Z,03-Mar-2024,14:10:57,0.39,1
Eastern Bluebird,2024-03-03T19:09:49Z,03-Mar-2024,14:09:49,0.33,1
Eastern Bluebird,2024-03-03T19:09:24Z,03-Mar-2024,14:09:24,0.35,1
Eastern Bluebird,2024-03-03T19:09:01Z,03-Mar-2024,14:09:01,0.54,1
Eastern Bluebird,2024-03-03T19:08:41Z,03-Mar-2024,14:08:41,0.33,1
Eastern Bluebird,2024-03-03T19:08:22Z,03-Mar-2024,14:08:22,0.73,1
Eastern Bluebird,2024-03-03T19:08:15Z,03-Mar-2024,14:08:15,0.79,1
Eastern Bluebird,2024-03-03T19:07:59Z,03-Mar-2024,14:07:59,0.38,1
Eastern Bluebird,2024-03-03T19:07:53Z,03-Mar-2024,14:07:53,0.77,1
Eastern Bluebird,2024-03-03T19:07:10Z,03-Mar-2024,14:07:10,0.27,1
Blue Jay,2024-03-03T19:07:01Z,03-Mar-2024,14:07:01,0.902,1
Eastern Bluebird,2024-03-03T19:04:35Z,03-Mar-2024,14:04:35,0.7,1
American Robin,2024-03-03T18:40:26Z,03-Mar-2024,13:40:26,0.8549,1
European Starling,2024-03-03T18:37:08Z,03-Mar-2024,13:37:08,0.9098,1
European Starling,2024-03-03T18:34:20Z,03-Mar-2024,13:34:20,0.8392,1
European Starling,2024-03-03T18:33:59Z,03-Mar-2024,13:33:59,0.57,1
European Starling,2024-03-03T18:29:34Z,03-Mar-2024,13:29:34,0.8549,1
European Starling,2024-03-03T18:26:55Z,03-Mar-2024,13:26:55,0.8392,1
American Crow,2024-03-03T18:26:34Z,03-Mar-2024,13:26:34,0.9098,1
Blue Jay,2024-03-03T18:24:07Z,03-Mar-2024,13:24:07,0.7882,1
American Robin,2024-03-03T18:23:49Z,03-Mar-2024,13:23:49,0.8235,1
Eastern Bluebird,2024-03-03T18:21:25Z,03-Mar-2024,13:21:25,0.81,1
Eastern Bluebird,2024-03-03T18:21:19Z,03-Mar-2024,13:21:19,0.96,1
Eastern Bluebird,2024-03-03T18:21:09Z,03-Mar-2024,13:21:09,0.77,1
Eastern Bluebird,2024-03-03T18:21:03Z,03-Mar-2024,13:21:03,0.93,1
Eastern Bluebird,2024-03-03T18:20:40Z,03-Mar-2024,13:20:40,0.72,1
Eastern Bluebird,2024-03-03T18:20:21Z,03-Mar-2024,13:20:21,0.26,1
Eastern Bluebird,2024-03-03T18:20:14Z,03-Mar-2024,13:20:14,0.78,1
Eastern Bluebird,2024-03-03T18:19:59Z,03-Mar-2024,13:19:59,0.32,1
Eastern Bluebird,2024-03-03T18:18:46Z,03-Mar-2024,13:18:46,0.51,1
European Starling,2024-03-03T18:15:28Z,03-Mar-2024,13:15:28,0.8078,1
European Starling,2024-03-03T18:04:58Z,03-Mar-2024,13:04:58,0.8235,1
White-breasted Nuthatch,2024-03-03T17:54:16Z,03-Mar-2024,12:54:16,0.58,1
White-breasted Nuthatch,2024-03-03T17:54:03Z,03-Mar-2024,12:54:03,0.75,1
Blue Jay,2024-03-03T17:47:10Z,03-Mar-2024,12:47:10,0.8235,9
Blue Jay,2024-03-03T17:44:39Z,03-Mar-2024,12:44:39,0.9765,1
American Crow,2024-03-03T17:43:31Z,03-Mar-2024,12:43:31,0.41,1
Blue Jay,2024-03-03T17:37:15Z,03-Mar-2024,12:37:15,0.9294,1
American Crow,2024-03-03T16:40:03Z,03-Mar-2024,11:40:03,0.902,1
Blue Jay,2024-03-03T15:02:24Z,03-Mar-2024,10:02:24,0.8392,1
Blue Jay,2024-03-03T14:42:42Z,03-Mar-2024,09:42:42,0.42,1
Blue Jay,2024-03-03T14:42:33Z,03-Mar-2024,09:42:33,0.9216,1
Blue Jay,2024-03-03T14:34:24Z,03-Mar-2024,09:34:24,0.7882,1
Blue Jay,2024-03-03T14:30:45Z,03-Mar-2024,09:30:45,0.41,1
Blue Jay,2024-03-03T14:30:42Z,03-Mar-2024,09:30:42,0.8392,1
Blue Jay,2024-03-03T14:24:42Z,03-Mar-2024,09:24:42,0.8784,1
European Starling,2024-03-03T14:23:06Z,03-Mar-2024,09:23:06,0.7882,1
Tufted Titmouse,2024-03-03T14:14:15Z,03-Mar-2024,09:14:15,0.8392,8
Tufted Titmouse,2024-03-03T14:12:45Z,03-Mar-2024,09:12:45,0.33,1
Tufted Titmouse,2024-03-03T14:12:39Z,03-Mar-2024,09:12:39,0.42,1
Tufted Titmouse,2024-03-03T14:12:12Z,03-Mar-2024,09:12:12,0.8549,3
Tufted Titmouse,2024-03-03T14:10:55Z,03-Mar-2024,09:10:55,0.8392,3
Tufted Titmouse,2024-03-03T14:10:45Z,03-Mar-2024,09:10:45,0.49,1
Tufted Titmouse,2024-03-03T14:07:57Z,03-Mar-2024,09:07:57,0.9098,5
American Robin,2024-03-03T14:07:53Z,03-Mar-2024,09:07:53,0.61,1
Tufted Titmouse,2024-03-03T14:07:47Z,03-Mar-2024,09:07:47,0.8,1
Tufted Titmouse,2024-03-03T14:07:40Z,03-Mar-2024,09:07:40,0.68,1
Tufted Titmouse,2024-03-03T14:07:19Z,03-Mar-2024,09:07:19,0.57,1
Tufted Titmouse,2024-03-03T14:07:12Z,03-Mar-2024,09:07:12,0.57,1
Tufted Titmouse,2024-03-03T14:06:41Z,03-Mar-2024,09:06:41,0.69,1
Tufted Titmouse,2024-03-03T14:06:37Z,03-Mar-2024,09:06:37,0.8078,2
Tufted Titmouse,2024-03-03T14:06:30Z,03-Mar-2024,09:06:30,0.48,1
Tufted Titmouse,2024-03-03T14:06:24Z,03-Mar-2024,09:06:24,0.44,1
Tufted Titmouse,2024-03-03T14:05:42Z,03-Mar-2024,09:05:42,0.28,1
Tufted Titmouse,2024-03-03T14:05:24Z,03-Mar-2024,09:05:24,0.8392,4
Tufted Titmouse,2024-03-03T14:05:18Z,03-Mar-2024,09:05:18,0.59,1
Hairy Woodpecker,2024-03-03T14:04:30Z,03-Mar-2024,09:04:30,0.62,1
Tufted Titmouse,2024-03-03T14:04:20Z,03-Mar-2024,09:04:20,0.7882,3
American Crow,2024-03-03T14:03:58Z,03-Mar-2024,09:03:58,0.42,1
Bohemian Waxwing,2024-03-03T14:03:51Z,03-Mar-2024,09:03:51,0.46,1
Tufted Titmouse,2024-03-03T14:02:57Z,03-Mar-2024,09:02:57,0.8235,1
Tufted Titmouse,2024-03-03T14:00:57Z,03-Mar-2024,09:00:57,0.8078,1
Blue Jay,2024-03-03T13:58:45Z,03-Mar-2024,08:58:45,0.8902,1
Blue Jay,2024-03-03T13:56:57Z,03-Mar-2024,08:56:57,0.9843,15
Blue Jay,2024-03-03T13:55:54Z,03-Mar-2024,08:55:54,0.9804,2
Hairy Woodpecker,2024-03-03T13:53:56Z,03-Mar-2024,08:53:56,0.57,1
Pine Grosbeak,2024-03-03T13:53:50Z,03-Mar-2024,08:53:50,0.85,1
Hairy Woodpecker,2024-03-03T13:53:43Z,03-Mar-2024,08:53:43,0.26,1
Hairy Woodpecker,2024-03-03T13:53:37Z,03-Mar-2024,08:53:37,0.82,1
Blue Jay,2024-03-03T13:52:45Z,03-Mar-2024,08:52:45,0.8667,1
Downy Woodpecker,2024-03-03T13:52:29Z,03-Mar-2024,08:52:29,0.949,1
European Starling,2024-03-03T13:51:13Z,03-Mar-2024,08:51:13,0.7882,1
Hairy Woodpecker,2024-03-03T13:48:06Z,03-Mar-2024,08:48:06,0.37,1
Blue Jay,2024-03-03T13:47:54Z,03-Mar-2024,08:47:54,0.32,1
American Crow,2024-03-03T13:47:09Z,03-Mar-2024,08:47:09,0.9098,4
Hairy Woodpecker,2024-03-03T13:46:00Z,03-Mar-2024,08:46:00,0.4,1
American Crow,2024-03-03T13:44:30Z,03-Mar-2024,08:44:30,0.9529,1
Hairy Woodpecker,2024-03-03T13:43:37Z,03-Mar-2024,08:43:37,0.77,1
Hairy Woodpecker,2024-03-03T13:43:21Z,03-Mar-2024,08:43:21,0.35,1
American Crow,2024-03-03T13:42:59Z,03-Mar-2024,08:42:59,0.8078,9
Hairy Woodpecker,2024-03-03T13:42:35Z,03-Mar-2024,08:42:35,0.81,1
Blue Jay,2024-03-03T13:42:18Z,03-Mar-2024,08:42:18,0.8784,4
American Crow,2024-03-03T13:41:24Z,03-Mar-2024,08:41:24,0.7882,1
Blue Jay,2024-03-03T13:40:24Z,03-Mar-2024,08:40:24,0.8392,1
American Goldfinch,2024-03-03T13:39:15Z,03-Mar-2024,08:39:15,0.9216,1
Blue Jay,2024-03-03T13:37:37Z,03-Mar-2024,08:37:37,0.8667,3
American Robin,2024-03-03T13:36:00Z,03-Mar-2024,08:36:00,0.43,1
Hairy Woodpecker,2024-03-03T13:33:51Z,03-Mar-2024,08:33:51,0.72,1
Blue Jay,2024-03-03T13:33:01Z,03-Mar-2024,08:33:01,0.9294,5
Black-capped Chickadee,2024-03-03T13:32:37Z,03-Mar-2024,08:32:37,0.8078,1
Black-capped Chickadee,2024-03-03T13:32:07Z,03-Mar-2024,08:32:07,0.34,1
American Crow,2024-03-03T13:31:28Z,03-Mar-2024,08:31:28,0.8392,1
Black-capped Chickadee,2024-03-03T13:31:12Z,03-Mar-2024,08:31:12,0.8784,1
Blue Jay,2024-03-03T13:29:30Z,03-Mar-2024,08:29:30,0.8235,1
Hairy Woodpecker,2024-03-03T13:29:03Z,03-Mar-2024,08:29:03,0.44,1
Blue Jay,2024-03-03T13:26:11Z,03-Mar-2024,08:26:11,0.9412,1
Blue Jay,2024-03-03T13:26:05Z,03-Mar-2024,08:26:05,0.36,1
Tufted Titmouse,2024-03-03T13:25:58Z,03-Mar-2024,08:25:58,0.26,1
Blue Jay,2024-03-03T13:25:31Z,03-Mar-2024,08:25:31,0.28,1
Bald Eagle,2024-03-03T13:25:06Z,03-Mar-2024,08:25:06,0.36,1
Blue Jay,2024-03-03T13:15:46Z,03-Mar-2024,08:15:46,0.8392,4
Hairy Woodpecker,2024-03-03T13:15:39Z,03-Mar-2024,08:15:39,0.54,1
Downy Woodpecker,2024-03-03T13:13:09Z,03-Mar-2024,08:13:09,0.71,1
Hairy Woodpecker,2024-03-03T13:12:30Z,03-Mar-2024,08:12:30,0.58,1
American Crow,2024-03-03T13:09:36Z,03-Mar-2024,08:09:36,0.8784,1
Blue Jay,2024-03-03T13:09:20Z,03-Mar-2024,08:09:20,0.3,1
Blue Jay,2024-03-03T13:08:48Z,03-Mar-2024,08:08:48,0.8784,1
American Crow,2024-03-03T13:06:36Z,03-Mar-2024,08:06:36,0.27,1
American Crow,2024-03-03T13:03:18Z,03-Mar-2024,08:03:18,0.9412,3
American Crow,2024-03-03T13:02:13Z,03-Mar-2024,08:02:13,0.7882,4
American Crow,2024-03-03T13:02:09Z,03-Mar-2024,08:02:09,0.27,1
American Crow,2024-03-03T13:01:45Z,03-Mar-2024,08:01:45,0.3,1
American Crow,2024-03-03T13:01:09Z,03-Mar-2024,08:01:09,0.902,1
American Crow,2024-03-03T12:59:42Z,03-Mar-2024,07:59:42,0.8902,5
American Crow,2024-03-03T12:58:24Z,03-Mar-2024,07:58:24,0.7882,1
Tufted Titmouse,2024-03-03T12:26:36Z,03-Mar-2024,07:26:36,0.92,1
Tufted Titmouse,2024-03-03T12:26:03Z,03-Mar-2024,07:26:03,0.8078,5
White-breasted Nuthatch,2024-03-03T12:25:56Z,03-Mar-2024,07:25:56,0.29,1
White-breasted Nuthatch,2024-03-03T12:25:49Z,03-Mar-2024,07:25:49,0.31,1
Tufted Titmouse,2024-03-03T12:25:40Z,03-Mar-2024,07:25:40,0.4,1
Tufted Titmouse,2024-03-03T12:25:33Z,03-Mar-2024,07:25:33,0.63,1
Tufted Titmouse,2024-03-03T12:25:00Z,03-Mar-2024,07:25:00,0.8235,3
Tufted Titmouse,2024-03-03T12:23:57Z,03-Mar-2024,07:23:57,0.8667,10
Tufted Titmouse,2024-03-03T12:23:39Z,03-Mar-2024,07:23:39,0.83,1
Tufted Titmouse,2024-03-03T12:22:53Z,03-Mar-2024,07:22:53,0.94,1
Tufted Titmouse,2024-03-03T12:22:41Z,03-Mar-2024,07:22:41,0.91,1
Tufted Titmouse,2024-03-03T12:22:29Z,03-Mar-2024,07:22:29,0.9843,14
Tufted Titmouse,2024-03-03T12:22:13Z,03-Mar-2024,07:22:13,0.5,1
Tufted Titmouse,2024-03-03T12:22:01Z,03-Mar-2024,07:22:01,0.26,1
Tufted Titmouse,2024-03-03T12:21:36Z,03-Mar-2024,07:21:36,0.96,1
Tufted Titmouse,2024-03-03T12:21:27Z,03-Mar-2024,07:21:27,0.7882,1
Tufted Titmouse,2024-03-03T12:21:20Z,03-Mar-2024,07:21:20,0.37,1
Tufted Titmouse,2024-03-03T12:20:57Z,03-Mar-2024,07:20:57,0.42,1
Blue Jay,2024-03-03T12:17:42Z,03-Mar-2024,07:17:42,0.8078,4
Blue Jay,2024-03-03T12:17:03Z,03-Mar-2024,07:17:03,0.4,1
Blue Jay,2024-03-03T12:16:40Z,03-Mar-2024,07:16:40,0.8392,1
Downy Woodpecker,2024-03-03T12:14:19Z,03-Mar-2024,07:14:19,0.8549,1
Tufted Titmouse,2024-03-03T12:10:33Z,03-Mar-2024,07:10:33,0.51,1
Tufted Titmouse,2024-03-03T12:10:18Z,03-Mar-2024,07:10:18,0.6,1
Tufted Titmouse,2024-03-03T12:09:57Z,03-Mar-2024,07:09:57,0.8902,1
American Crow,2024-03-03T12:09:50Z,03-Mar-2024,07:09:50,0.8078,1
American Crow,2024-03-03T12:06:25Z,03-Mar-2024,07:06:25,0.9412,5
American Crow,2024-03-03T12:05:18Z,03-Mar-2024,07:05:18,0.9686,8
American Crow,2024-03-03T12:04:12Z,03-Mar-2024,07:04:12,0.949,2
White-breasted Nuthatch,2024-03-03T12:00:30Z,03-Mar-2024,07:00:30,0.84,1
Blue Jay,2024-03-03T11:59:30Z,03-Mar-2024,06:59:30,0.7882,1
American Crow,2024-03-03T11:57:24Z,03-Mar-2024,06:57:24,0.8667,1
Eastern Bluebird,2024-03-03T11:50:12Z,03-Mar-2024,06:50:12,0.43,1
Eastern Bluebird,2024-03-03T11:46:48Z,03-Mar-2024,06:46:48,0.54,1
Eastern Bluebird,2024-03-03T11:45:58Z,03-Mar-2024,06:45:58,0.66,1
Eastern Bluebird,2024-03-03T11:45:33Z,03-Mar-2024,06:45:33,0.42,1
Eastern Bluebird,2024-03-03T11:44:07Z,03-Mar-2024,06:44:07,0.51,1
Eastern Bluebird,2024-03-03T11:44:00Z,03-Mar-2024,06:44:00,0.69,1
Eastern Bluebird,2024-03-03T11:43:48Z,03-Mar-2024,06:43:48,0.56,1
American Crow,2024-03-03T11:41:12Z,03-Mar-2024,06:41:12,0.9333,2
Eastern Bluebird,2024-03-03T11:40:13Z,03-Mar-2024,06:40:13,0.49,1
American Crow,2024-03-03T11:39:52Z,03-Mar-2024,06:39:52,0.8392,9
American Crow,2024-03-03T11:38:24Z,03-Mar-2024,06:38:24,0.9647,1
Brown Creeper,2024-03-03T11:36:35Z,03-Mar-2024,06:36:35,0.58,1
Brown Creeper,2024-03-03T11:36:28Z,03-Mar-2024,06:36:28,0.6,1
Brown Creeper,2024-03-03T11:36:06Z,03-Mar-2024,06:36:06,0.87,1
Brown Creeper,2024-03-03T11:35:54Z,03-Mar-2024,06:35:54,0.73,1
Brown Creeper,2024-03-03T11:31:34Z,03-Mar-2024,06:31:34,0.37,1
Blue Jay,2024-03-03T11:30:48Z,03-Mar-2024,06:30:48,0.8078,1
Brown Creeper,2024-03-03T11:30:41Z,03-Mar-2024,06:30:41,0.5,1
Brown Creeper,2024-03-03T11:28:25Z,03-Mar-2024,06:28:25,0.37,1
Brown Creeper,2024-03-03T11:28:18Z,03-Mar-2024,06:28:18,0.36,1
Blue Jay,2024-03-03T11:27:15Z,03-Mar-2024,06:27:15,0.8902,1
American Crow,2024-03-03T11:15:48Z,03-Mar-2024,06:15:48,0.8902,1
American Crow,2024-03-03T11:12:36Z,03-Mar-2024,06:12:36,0.9098,1
American Crow,2024-03-03T11:09:09Z,03-Mar-2024,06:09:09,0.8078,1
American Crow,2024-03-03T11:06:39Z,03-Mar-2024,06:06:39,0.9098,1
American Crow,2024-03-03T10:59:24Z,03-Mar-2024,05:59:24,0.8392,1
