Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Blue Jay,Cyanocitta cristata,2024-10-16T11:10:05Z,16-Oct-2024,07:10:05,0.9255,1
Eastern Bluebird,Sialia sialis,2024-10-16T11:07:38Z,16-Oct-2024,07:07:38,0.5,1
Eastern Bluebird,Sialia sialis,2024-10-16T11:06:47Z,16-Oct-2024,07:06:47,0.6,1
Eastern Bluebird,Sialia sialis,2024-10-16T11:06:41Z,16-Oct-2024,07:06:41,0.56,1
Eastern Bluebird,Sialia sialis,2024-10-16T11:06:34Z,16-Oct-2024,07:06:34,0.6,1
Eastern Bluebird,Sialia sialis,2024-10-16T11:06:15Z,16-Oct-2024,07:06:15,0.79,1
Black-capped Chickadee,Poecile atricapillus,2024-10-16T11:03:18Z,16-Oct-2024,07:03:18,0.38,1
Black-capped Chickadee,Poecile atricapillus,2024-10-16T11:02:54Z,16-Oct-2024,07:02:54,0.8,1
Black-capped Chickadee,Poecile atricapillus,2024-10-16T11:01:19Z,16-Oct-2024,07:01:19,0.8627,1
Black-capped Chickadee,Poecile atricapillus,2024-10-16T10:57:27Z,16-Oct-2024,06:57:27,0.7804,4
Black-capped Chickadee,Poecile atricapillus,2024-10-16T10:56:25Z,16-Oct-2024,06:56:25,0.8,2
Eastern Bluebird,Sialia sialis,2024-10-16T10:54:38Z,16-Oct-2024,06:54:38,0.45,1
Black-capped Chickadee,Poecile atricapillus,2024-10-16T10:53:43Z,16-Oct-2024,06:53:43,0.8157,5
Black-capped Chickadee,Poecile atricapillus,2024-10-16T10:52:51Z,16-Oct-2024,06:52:51,0.35,1
Black-capped Chickadee,Poecile atricapillus,2024-10-16T10:52:37Z,16-Oct-2024,06:52:37,0.8157,7
Black-capped Chickadee,Poecile atricapillus,2024-10-16T10:52:34Z,16-Oct-2024,06:52:34,0.29,1
Eastern Bluebird,Sialia sialis,2024-10-16T10:52:21Z,16-Oct-2024,06:52:21,0.3,1
Black-capped Chickadee,Poecile atricapillus,2024-10-16T10:51:15Z,16-Oct-2024,06:51:15,0.63,1
Black-capped Chickadee,Poecile atricapillus,2024-10-16T10:51:05Z,16-Oct-2024,06:51:05,0.31,1
Black-capped Chickadee,Poecile atricapillus,2024-10-16T10:50:58Z,16-Oct-2024,06:50:58,0.9412,4
Tufted Titmouse,Baeolophus bicolor,2024-10-16T10:50:52Z,16-Oct-2024,06:50:52,0.7804,1
Black-capped Chickadee,Poecile atricapillus,2024-10-16T10:50:14Z,16-Oct-2024,06:50:14,0.26,1
Black-capped Chickadee,Poecile atricapillus,2024-10-16T10:49:29Z,16-Oct-2024,06:49:29,0.9255,1
Black-capped Chickadee,Poecile atricapillus,2024-10-16T10:47:41Z,16-Oct-2024,06:47:41,0.26,1
Black-capped Chickadee,Poecile atricapillus,2024-10-16T10:47:00Z,16-Oct-2024,06:47:00,0.9333,10
Black-capped Chickadee,Poecile atricapillus,2024-10-16T10:46:32Z,16-Oct-2024,06:46:32,0.34,1
Black-capped Chickadee,Poecile atricapillus,2024-10-16T10:45:29Z,16-Oct-2024,06:45:29,0.9098,7
Black-capped Chickadee,Poecile atricapillus,2024-10-16T10:44:00Z,16-Oct-2024,06:44:00,0.9804,15
Black-capped Chickadee,Poecile atricapillus,2024-10-16T10:43:48Z,16-Oct-2024,06:43:48,0.52,1
Black-capped Chickadee,Poecile atricapillus,2024-10-16T10:42:57Z,16-Oct-2024,06:42:57,0.8745,15
Black-capped Chickadee,Poecile atricapillus,2024-10-16T10:41:51Z,16-Oct-2024,06:41:51,0.7804,1
Tufted Titmouse,Baeolophus bicolor,2024-10-16T10:41:32Z,16-Oct-2024,06:41:32,0.7804,1
