Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Tufted Titmouse,Baeolophus bicolor,2026-07-20T15:53:34.500000Z,20-Jul-2026,11:53:34,0.7017,2
Tufted Titmouse,Baeolophus bicolor,2026-07-20T15:52:39.500000Z,20-Jul-2026,11:52:39,0.9744,3
Tufted Titmouse,Baeolophus bicolor,2026-07-20T15:51:43.250000Z,20-Jul-2026,11:51:43,0.8881,4
Tufted Titmouse,Baeolophus bicolor,2026-07-20T15:51:24.500000Z,20-Jul-2026,11:51:24,0.9079,3
Veery,Catharus fuscescens,2026-07-20T15:38:09.500000Z,20-Jul-2026,11:38:09,0.8855,1
Tufted Titmouse,Baeolophus bicolor,2026-07-20T15:38:02Z,20-Jul-2026,11:38:02,0.9746,2
Tufted Titmouse,Baeolophus bicolor,2026-07-20T15:37:54.500000Z,20-Jul-2026,11:37:54,0.9754,1
Tufted Titmouse,Baeolophus bicolor,2026-07-20T15:37:23.250000Z,20-Jul-2026,11:37:23,0.963,3
Tufted Titmouse,Baeolophus bicolor,2026-07-20T15:36:29.500000Z,20-Jul-2026,11:36:29,0.9439,2
Tufted Titmouse,Baeolophus bicolor,2026-07-20T15:36:09.500000Z,20-Jul-2026,11:36:09,0.9221,3
Tufted Titmouse,Baeolophus bicolor,2026-07-20T15:29:24.500000Z,20-Jul-2026,11:29:24,0.9663,3
Tufted Titmouse,Baeolophus bicolor,2026-07-20T15:26:30.750000Z,20-Jul-2026,11:26:30,0.9039,4
Tufted Titmouse,Baeolophus bicolor,2026-07-20T15:25:35.750000Z,20-Jul-2026,11:25:35,0.8147,2
Tufted Titmouse,Baeolophus bicolor,2026-07-20T15:25:05.750000Z,20-Jul-2026,11:25:05,0.9472,4
Tufted Titmouse,Baeolophus bicolor,2026-07-20T15:24:48.250000Z,20-Jul-2026,11:24:48,0.9664,3
Tufted Titmouse,Baeolophus bicolor,2026-07-20T15:22:53.250000Z,20-Jul-2026,11:22:53,0.9121,3
Tufted Titmouse,Baeolophus bicolor,2026-07-20T15:21:59.500000Z,20-Jul-2026,11:21:59,0.9262,3
Tufted Titmouse,Baeolophus bicolor,2026-07-20T15:21:04.500000Z,20-Jul-2026,11:21:04,0.9831,4
Tufted Titmouse,Baeolophus bicolor,2026-07-20T15:20:48.250000Z,20-Jul-2026,11:20:48,0.7772,3
Blue-headed Vireo,Vireo solitarius,2026-07-20T15:06:38.250000Z,20-Jul-2026,11:06:38,0.8056,1
Red-eyed Vireo,Vireo olivaceus,2026-07-20T15:06:30.750000Z,20-Jul-2026,11:06:30,0.8785,2
American Goldfinch,Spinus tristis,2026-07-20T14:49:03.250000Z,20-Jul-2026,10:49:03,0.7427,1
Tufted Titmouse,Baeolophus bicolor,2026-07-20T14:33:07Z,20-Jul-2026,10:33:07,0.9378,2
Red-eyed Vireo,Vireo olivaceus,2026-07-20T14:31:38.250000Z,20-Jul-2026,10:31:38,0.7231,3
Blue Jay,Cyanocitta cristata,2026-07-20T14:14:02Z,20-Jul-2026,10:14:02,0.8459,1
Eastern Bluebird,Sialia sialis,2026-07-20T14:00:44.500000Z,20-Jul-2026,10:00:44,0.6784,1
Eastern Kingbird,Tyrannus tyrannus,2026-07-20T13:54:14.500000Z,20-Jul-2026,09:54:14,0.9594,1
Blue Jay,Cyanocitta cristata,2026-07-20T13:52:37Z,20-Jul-2026,09:52:37,0.9479,2
Blue Jay,Cyanocitta cristata,2026-07-20T13:52:23.250000Z,20-Jul-2026,09:52:23,0.9369,1
Red-eyed Vireo,Vireo olivaceus,2026-07-20T13:47:37Z,20-Jul-2026,09:47:37,0.7942,1
Red-eyed Vireo,Vireo olivaceus,2026-07-20T13:46:05.750000Z,20-Jul-2026,09:46:05,0.5644,1
Red-eyed Vireo,Vireo olivaceus,2026-07-20T13:42:07Z,20-Jul-2026,09:42:07,0.8201,1
Red-eyed Vireo,Vireo olivaceus,2026-07-20T13:41:18.250000Z,20-Jul-2026,09:41:18,0.5287,1
Tufted Titmouse,Baeolophus bicolor,2026-07-20T13:38:15.750000Z,20-Jul-2026,09:38:15,0.9271,3
Tufted Titmouse,Baeolophus bicolor,2026-07-20T13:37:54.500000Z,20-Jul-2026,09:37:54,0.9614,3
Tufted Titmouse,Baeolophus bicolor,2026-07-20T13:37:18.250000Z,20-Jul-2026,09:37:18,0.9285,4
Blue Jay,Cyanocitta cristata,2026-07-20T13:26:03.250000Z,20-Jul-2026,09:26:03,0.9563,2
Blue Jay,Cyanocitta cristata,2026-07-20T13:23:42Z,20-Jul-2026,09:23:42,0.8433,1
Blue Jay,Cyanocitta cristata,2026-07-20T13:16:13.250000Z,20-Jul-2026,09:16:13,0.8998,1
Tufted Titmouse,Baeolophus bicolor,2026-07-20T13:10:08.250000Z,20-Jul-2026,09:10:08,0.9393,5
Tufted Titmouse,Baeolophus bicolor,2026-07-20T13:09:35.750000Z,20-Jul-2026,09:09:35,0.9832,3
Tufted Titmouse,Baeolophus bicolor,2026-07-20T13:09:23.250000Z,20-Jul-2026,09:09:23,0.9667,4
Tufted Titmouse,Baeolophus bicolor,2026-07-20T13:08:39.500000Z,20-Jul-2026,09:08:39,0.6473,3
Tufted Titmouse,Baeolophus bicolor,2026-07-20T13:08:13.250000Z,20-Jul-2026,09:08:13,0.6351,2
Tufted Titmouse,Baeolophus bicolor,2026-07-20T13:07:13.250000Z,20-Jul-2026,09:07:13,0.5543,1
Blue-headed Vireo,Vireo solitarius,2026-07-20T13:07:02Z,20-Jul-2026,09:07:02,0.6645,1
Red-eyed Vireo,Vireo olivaceus,2026-07-20T13:05:04.500000Z,20-Jul-2026,09:05:04,0.7501,1
Brown Creeper,Certhia americana,2026-07-20T12:54:53.250000Z,20-Jul-2026,08:54:53,0.6336,1
Blue Jay,Cyanocitta cristata,2026-07-20T12:54:18.250000Z,20-Jul-2026,08:54:18,0.9245,1
Blue Jay,Cyanocitta cristata,2026-07-20T12:32:22Z,20-Jul-2026,08:32:22,0.6992,1
Common Raven,Corvus corax,2026-07-20T12:28:54.500000Z,20-Jul-2026,08:28:54,0.8605,1
Golden-crowned Kinglet,Regulus satrapa,2026-07-20T12:22:25.750000Z,20-Jul-2026,08:22:25,0.919,2
Chipping Sparrow,Spizella passerina,2026-07-20T12:21:45.750000Z,20-Jul-2026,08:21:45,0.5459,1
Blue Jay,Cyanocitta cristata,2026-07-20T12:21:05.750000Z,20-Jul-2026,08:21:05,0.8661,2
Blue Jay,Cyanocitta cristata,2026-07-20T12:20:55.750000Z,20-Jul-2026,08:20:55,0.9444,2
Black-throated Green Warbler,Setophaga virens,2026-07-20T12:00:24.500000Z,20-Jul-2026,08:00:24,0.9567,1
Black-capped Chickadee,Poecile atricapillus,2026-07-20T11:49:15.750000Z,20-Jul-2026,07:49:15,0.7908,1
Blackburnian Warbler,Setophaga fusca,2026-07-20T11:45:39.500000Z,20-Jul-2026,07:45:39,0.7377,2
Scarlet Tanager,Piranga olivacea,2026-07-20T11:45:22Z,20-Jul-2026,07:45:22,0.975,2
Brown Creeper,Certhia americana,2026-07-20T11:45:07Z,20-Jul-2026,07:45:07,0.5006,1
Common Raven,Corvus corax,2026-07-20T11:37:40.750000Z,20-Jul-2026,07:37:40,0.9767,3
Black-throated Green Warbler,Setophaga virens,2026-07-20T11:28:25.750000Z,20-Jul-2026,07:28:25,0.5922,1
Cedar Waxwing,Bombycilla cedrorum,2026-07-20T11:17:45.750000Z,20-Jul-2026,07:17:45,0.9038,1
American Goldfinch,Spinus tristis,2026-07-20T11:15:24.500000Z,20-Jul-2026,07:15:24,0.9575,2
Song Sparrow,Melospiza melodia,2026-07-20T11:10:44.500000Z,20-Jul-2026,07:10:44,0.9392,1
Song Sparrow,Melospiza melodia,2026-07-20T11:10:17Z,20-Jul-2026,07:10:17,0.9052,2
American Crow,Corvus brachyrhynchos,2026-07-20T11:06:33.250000Z,20-Jul-2026,07:06:33,0.7584,2
American Crow,Corvus brachyrhynchos,2026-07-20T11:05:50.750000Z,20-Jul-2026,07:05:50,0.9616,2
American Robin,Turdus migratorius,2026-07-20T11:02:33.250000Z,20-Jul-2026,07:02:33,0.9395,1
American Robin,Turdus migratorius,2026-07-20T11:02:22Z,20-Jul-2026,07:02:22,0.8938,1
Common Raven,Corvus corax,2026-07-20T10:56:29.500000Z,20-Jul-2026,06:56:29,0.9472,2
American Redstart,Setophaga ruticilla,2026-07-20T10:53:59.500000Z,20-Jul-2026,06:53:59,0.8318,1
Eastern Phoebe,Sayornis phoebe,2026-07-20T10:52:54.500000Z,20-Jul-2026,06:52:54,0.8679,2
Common Raven,Corvus corax,2026-07-20T10:49:55.750000Z,20-Jul-2026,06:49:55,0.8891,2
Black-throated Green Warbler,Setophaga virens,2026-07-20T10:49:15.750000Z,20-Jul-2026,06:49:15,0.8081,1
Eastern Phoebe,Sayornis phoebe,2026-07-20T10:47:14.500000Z,20-Jul-2026,06:47:14,0.9231,1
Blue Jay,Cyanocitta cristata,2026-07-20T10:46:54.500000Z,20-Jul-2026,06:46:54,0.6621,1
Blue Jay,Cyanocitta cristata,2026-07-20T10:45:13.250000Z,20-Jul-2026,06:45:13,0.6897,1
Red-eyed Vireo,Vireo olivaceus,2026-07-20T10:44:29.500000Z,20-Jul-2026,06:44:29,0.9781,4
Red-eyed Vireo,Vireo olivaceus,2026-07-20T10:44:25.750000Z,20-Jul-2026,06:44:25,0.7942,2
Blue Jay,Cyanocitta cristata,2026-07-20T10:42:34.500000Z,20-Jul-2026,06:42:34,0.943,1
White-breasted Nuthatch,Sitta carolinensis,2026-07-20T10:42:00.750000Z,20-Jul-2026,06:42:00,0.7803,1
Red-eyed Vireo,Vireo olivaceus,2026-07-20T10:39:59.500000Z,20-Jul-2026,06:39:59,0.8233,1
Alder Flycatcher,Empidonax alnorum,2026-07-20T10:37:45.750000Z,20-Jul-2026,06:37:45,0.5745,1
Hairy Woodpecker,Dryobates villosus,2026-07-20T10:37:24.500000Z,20-Jul-2026,06:37:24,0.9466,1
American Goldfinch,Spinus tristis,2026-07-20T10:36:12Z,20-Jul-2026,06:36:12,0.6358,1
Northern Parula,Setophaga americana,2026-07-20T10:36:00.750000Z,20-Jul-2026,06:36:00,0.9283,1
Yellow-throated Vireo,Vireo flavifrons,2026-07-20T10:33:38.250000Z,20-Jul-2026,06:33:38,0.5044,1
Scarlet Tanager,Piranga olivacea,2026-07-20T10:32:39.500000Z,20-Jul-2026,06:32:39,0.5047,1
Red-eyed Vireo,Vireo olivaceus,2026-07-20T10:32:07Z,20-Jul-2026,06:32:07,0.8574,1
Red-eyed Vireo,Vireo olivaceus,2026-07-20T10:31:23.250000Z,20-Jul-2026,06:31:23,0.5571,1
Red-eyed Vireo,Vireo olivaceus,2026-07-20T10:27:44.500000Z,20-Jul-2026,06:27:44,0.8747,2
Common Raven,Corvus corax,2026-07-20T10:27:13.250000Z,20-Jul-2026,06:27:13,0.8752,1
Scarlet Tanager,Piranga olivacea,2026-07-20T10:26:03.250000Z,20-Jul-2026,06:26:03,0.845,1
Red-eyed Vireo,Vireo olivaceus,2026-07-20T10:25:17Z,20-Jul-2026,06:25:17,0.6297,1
Red-eyed Vireo,Vireo olivaceus,2026-07-20T10:24:29.500000Z,20-Jul-2026,06:24:29,0.6362,1
Red-eyed Vireo,Vireo olivaceus,2026-07-20T10:23:04.500000Z,20-Jul-2026,06:23:04,0.5299,1
Yellow-throated Vireo,Vireo flavifrons,2026-07-20T10:22:38.250000Z,20-Jul-2026,06:22:38,0.771,1
Red-eyed Vireo,Vireo olivaceus,2026-07-20T10:20:43.250000Z,20-Jul-2026,06:20:43,0.8862,1
White-breasted Nuthatch,Sitta carolinensis,2026-07-20T10:20:19.500000Z,20-Jul-2026,06:20:19,0.9592,1
Yellow-throated Vireo,Vireo flavifrons,2026-07-20T10:17:38.250000Z,20-Jul-2026,06:17:38,0.6756,1
White-breasted Nuthatch,Sitta carolinensis,2026-07-20T10:16:34.500000Z,20-Jul-2026,06:16:34,0.8758,3
Black-and-white Warbler,Mniotilta varia,2026-07-20T10:15:59.500000Z,20-Jul-2026,06:15:59,0.8723,1
American Robin,Turdus migratorius,2026-07-20T10:11:15.750000Z,20-Jul-2026,06:11:15,0.5453,1
Cedar Waxwing,Bombycilla cedrorum,2026-07-20T10:10:29.500000Z,20-Jul-2026,06:10:29,0.8645,2
Yellow-throated Vireo,Vireo flavifrons,2026-07-20T10:08:38.250000Z,20-Jul-2026,06:08:38,0.8374,1
Blue Jay,Cyanocitta cristata,2026-07-20T10:06:05.750000Z,20-Jul-2026,06:06:05,0.8308,1
Blue Jay,Cyanocitta cristata,2026-07-20T10:05:55.750000Z,20-Jul-2026,06:05:55,0.9279,2
Red-breasted Nuthatch,Sitta canadensis,2026-07-20T10:05:34.500000Z,20-Jul-2026,06:05:34,0.8927,1
Red-eyed Vireo,Vireo olivaceus,2026-07-20T09:56:50.750000Z,20-Jul-2026,05:56:50,0.523,1
Northern Flicker,Colaptes auratus,2026-07-20T09:56:08.250000Z,20-Jul-2026,05:56:08,0.6917,1
Red-eyed Vireo,Vireo olivaceus,2026-07-20T09:52:39.500000Z,20-Jul-2026,05:52:39,0.5116,1
Blue-headed Vireo,Vireo solitarius,2026-07-20T09:47:34.500000Z,20-Jul-2026,05:47:34,0.7293,1
Red-eyed Vireo,Vireo olivaceus,2026-07-20T09:47:29.500000Z,20-Jul-2026,05:47:29,0.6614,1
Red-eyed Vireo,Vireo olivaceus,2026-07-20T09:46:40.750000Z,20-Jul-2026,05:46:40,0.8064,2
Northern Parula,Setophaga americana,2026-07-20T09:46:18.250000Z,20-Jul-2026,05:46:18,0.5594,1
Common Raven,Corvus corax,2026-07-20T09:43:30.750000Z,20-Jul-2026,05:43:30,0.7975,1
Eastern Wood-Pewee,Contopus virens,2026-07-20T09:38:50.750000Z,20-Jul-2026,05:38:50,0.9754,1
Red-eyed Vireo,Vireo olivaceus,2026-07-20T09:37:42Z,20-Jul-2026,05:37:42,0.5613,1
Eastern Phoebe,Sayornis phoebe,2026-07-20T09:35:29.500000Z,20-Jul-2026,05:35:29,0.5542,1
Red-eyed Vireo,Vireo olivaceus,2026-07-20T09:33:10.750000Z,20-Jul-2026,05:33:10,0.5097,1
Red-eyed Vireo,Vireo olivaceus,2026-07-20T09:31:20.750000Z,20-Jul-2026,05:31:20,0.7046,1
Scarlet Tanager,Piranga olivacea,2026-07-20T09:31:08.250000Z,20-Jul-2026,05:31:08,0.9868,1
Red-eyed Vireo,Vireo olivaceus,2026-07-20T09:30:43.250000Z,20-Jul-2026,05:30:43,0.8472,2
Red-eyed Vireo,Vireo olivaceus,2026-07-20T09:30:23.250000Z,20-Jul-2026,05:30:23,0.5729,1
American Robin,Turdus migratorius,2026-07-20T09:19:49.500000Z,20-Jul-2026,05:19:49,0.9379,2
Eastern Phoebe,Sayornis phoebe,2026-07-20T09:09:30.750000Z,20-Jul-2026,05:09:30,0.8748,1
Eastern Phoebe,Sayornis phoebe,2026-07-20T09:09:18.250000Z,20-Jul-2026,05:09:18,0.9031,1
Eastern Phoebe,Sayornis phoebe,2026-07-20T09:08:47Z,20-Jul-2026,05:08:47,0.9142,1
Eastern Phoebe,Sayornis phoebe,2026-07-20T09:08:15.750000Z,20-Jul-2026,05:08:15,0.9221,2
Eastern Phoebe,Sayornis phoebe,2026-07-20T09:07:34.500000Z,20-Jul-2026,05:07:34,0.9075,2
Eastern Phoebe,Sayornis phoebe,2026-07-20T09:07:13.250000Z,20-Jul-2026,05:07:13,0.9323,2
Eastern Phoebe,Sayornis phoebe,2026-07-20T09:06:04.500000Z,20-Jul-2026,05:06:04,0.9527,1
Eastern Phoebe,Sayornis phoebe,2026-07-20T09:05:44.500000Z,20-Jul-2026,05:05:44,0.9294,1
Black-throated Blue Warbler,Setophaga caerulescens,2026-07-20T09:05:38.250000Z,20-Jul-2026,05:05:38,0.9309,1
Eastern Phoebe,Sayornis phoebe,2026-07-20T09:01:00.750000Z,20-Jul-2026,05:01:00,0.8808,1
Eastern Phoebe,Sayornis phoebe,2026-07-20T08:54:38.250000Z,20-Jul-2026,04:54:38,0.8059,5
Eastern Phoebe,Sayornis phoebe,2026-07-20T08:47:30.750000Z,20-Jul-2026,04:47:30,0.7371,1
Eastern Phoebe,Sayornis phoebe,2026-07-20T08:47:00.750000Z,20-Jul-2026,04:47:00,0.6223,1
Common Loon,Gavia immer,2026-07-20T07:34:47Z,20-Jul-2026,03:34:47,0.9731,1
