Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Blue Jay,Cyanocitta cristata,2025-04-12T11:39:17Z,12-Apr-2025,07:39:17,0.49,1
Blue Jay,Cyanocitta cristata,2025-04-12T11:38:49Z,12-Apr-2025,07:38:49,0.6,1
Blue Jay,Cyanocitta cristata,2025-04-12T11:38:41Z,12-Apr-2025,07:38:41,0.9098,1
European Starling,Sturnus vulgaris,2025-04-12T11:34:34Z,12-Apr-2025,07:34:34,0.8627,3
Blue Jay,Cyanocitta cristata,2025-04-12T11:32:57Z,12-Apr-2025,07:32:57,0.31,1
European Starling,Sturnus vulgaris,2025-04-12T11:31:14Z,12-Apr-2025,07:31:14,0.8314,1
Black-capped Chickadee,Poecile atricapillus,2025-04-12T11:31:04Z,12-Apr-2025,07:31:04,0.28,1
European Starling,Sturnus vulgaris,2025-04-12T11:27:52Z,12-Apr-2025,07:27:52,0.949,1
Blue Jay,Cyanocitta cristata,2025-04-12T11:26:32Z,12-Apr-2025,07:26:32,0.42,1
Red-winged Blackbird,Agelaius phoeniceus,2025-04-12T11:19:08Z,12-Apr-2025,07:19:08,0.4,1
European Starling,Sturnus vulgaris,2025-04-12T11:18:11Z,12-Apr-2025,07:18:11,0.8471,1
Blue Jay,Cyanocitta cristata,2025-04-12T11:16:28Z,12-Apr-2025,07:16:28,0.9569,12
Blue Jay,Cyanocitta cristata,2025-04-12T11:15:52Z,12-Apr-2025,07:15:52,0.48,1
Blue Jay,Cyanocitta cristata,2025-04-12T11:15:31Z,12-Apr-2025,07:15:31,0.57,1
Blue Jay,Cyanocitta cristata,2025-04-12T11:15:25Z,12-Apr-2025,07:15:25,0.8157,1
Blue Jay,Cyanocitta cristata,2025-04-12T11:15:16Z,12-Apr-2025,07:15:16,0.27,1
Blue Jay,Cyanocitta cristata,2025-04-12T11:15:09Z,12-Apr-2025,07:15:09,0.39,1
Rusty Blackbird,Euphagus carolinus,2025-04-12T11:13:44Z,12-Apr-2025,07:13:44,0.35,1
Blue Jay,Cyanocitta cristata,2025-04-12T11:12:24Z,12-Apr-2025,07:12:24,0.3,1
Red-shouldered Hawk,Buteo lineatus,2025-04-12T11:11:52Z,12-Apr-2025,07:11:52,0.28,1
Red-winged Blackbird,Agelaius phoeniceus,2025-04-12T11:08:31Z,12-Apr-2025,07:08:31,0.32,1
American Crow,Corvus brachyrhynchos,2025-04-12T11:07:58Z,12-Apr-2025,07:07:58,0.9176,1
Red-winged Blackbird,Agelaius phoeniceus,2025-04-12T11:05:38Z,12-Apr-2025,07:05:38,0.29,1
Red-winged Blackbird,Agelaius phoeniceus,2025-04-12T11:05:12Z,12-Apr-2025,07:05:12,0.43,1
American Robin,Turdus migratorius,2025-04-12T11:03:38Z,12-Apr-2025,07:03:38,0.8,2
Palm Warbler,Setophaga palmarum,2025-04-12T11:02:40Z,12-Apr-2025,07:02:40,0.28,1
Blue Jay,Cyanocitta cristata,2025-04-12T11:02:27Z,12-Apr-2025,07:02:27,0.3,1
American Robin,Turdus migratorius,2025-04-12T11:01:26Z,12-Apr-2025,07:01:26,0.26,1
American Robin,Turdus migratorius,2025-04-12T11:01:20Z,12-Apr-2025,07:01:20,0.56,1
American Robin,Turdus migratorius,2025-04-12T11:01:10Z,12-Apr-2025,07:01:10,0.9333,1
Red-bellied Woodpecker,Melanerpes carolinus,2025-04-12T11:00:54Z,12-Apr-2025,07:00:54,0.949,1
Common Grackle,Quiscalus quiscula,2025-04-12T10:57:54Z,12-Apr-2025,06:57:54,0.7804,1
Common Grackle,Quiscalus quiscula,2025-04-12T10:57:02Z,12-Apr-2025,06:57:02,0.55,1
Blue Jay,Cyanocitta cristata,2025-04-12T10:56:24Z,12-Apr-2025,06:56:24,0.46,1
Blue Jay,Cyanocitta cristata,2025-04-12T10:56:17Z,12-Apr-2025,06:56:17,0.8745,4
Blue Jay,Cyanocitta cristata,2025-04-12T10:55:44Z,12-Apr-2025,06:55:44,0.3,1
American Robin,Turdus migratorius,2025-04-12T10:55:06Z,12-Apr-2025,06:55:06,0.3,1
Blue Jay,Cyanocitta cristata,2025-04-12T10:54:59Z,12-Apr-2025,06:54:59,0.32,1
Blue Jay,Cyanocitta cristata,2025-04-12T10:54:53Z,12-Apr-2025,06:54:53,0.898,1
American Robin,Turdus migratorius,2025-04-12T10:54:39Z,12-Apr-2025,06:54:39,0.26,1
American Crow,Corvus brachyrhynchos,2025-04-12T10:54:20Z,12-Apr-2025,06:54:20,0.34,1
American Crow,Corvus brachyrhynchos,2025-04-12T10:54:10Z,12-Apr-2025,06:54:10,0.8314,1
Blue Jay,Cyanocitta cristata,2025-04-12T10:54:04Z,12-Apr-2025,06:54:04,0.31,1
American Robin,Turdus migratorius,2025-04-12T10:54:00Z,12-Apr-2025,06:54:00,0.8,1
Blue Jay,Cyanocitta cristata,2025-04-12T10:53:57Z,12-Apr-2025,06:53:57,0.34,1
Blue Jay,Cyanocitta cristata,2025-04-12T10:53:47Z,12-Apr-2025,06:53:47,0.8157,1
Blue Jay,Cyanocitta cristata,2025-04-12T10:53:30Z,12-Apr-2025,06:53:30,0.5,1
American Crow,Corvus brachyrhynchos,2025-04-12T10:52:52Z,12-Apr-2025,06:52:52,0.33,1
Blue Jay,Cyanocitta cristata,2025-04-12T10:52:26Z,12-Apr-2025,06:52:26,0.56,1
Blue Jay,Cyanocitta cristata,2025-04-12T10:52:19Z,12-Apr-2025,06:52:19,0.52,1
Blue Jay,Cyanocitta cristata,2025-04-12T10:52:11Z,12-Apr-2025,06:52:11,0.48,1
American Crow,Corvus brachyrhynchos,2025-04-12T10:51:51Z,12-Apr-2025,06:51:51,0.47,1
American Crow,Corvus brachyrhynchos,2025-04-12T10:51:26Z,12-Apr-2025,06:51:26,0.8157,1
American Crow,Corvus brachyrhynchos,2025-04-12T10:51:21Z,12-Apr-2025,06:51:21,0.53,1
Blue Jay,Cyanocitta cristata,2025-04-12T10:50:46Z,12-Apr-2025,06:50:46,0.3,1
Blue Jay,Cyanocitta cristata,2025-04-12T10:50:07Z,12-Apr-2025,06:50:07,0.29,1
Blue Jay,Cyanocitta cristata,2025-04-12T10:49:38Z,12-Apr-2025,06:49:38,0.7804,1
Blue Jay,Cyanocitta cristata,2025-04-12T10:49:31Z,12-Apr-2025,06:49:31,0.26,1
Blue Jay,Cyanocitta cristata,2025-04-12T10:49:09Z,12-Apr-2025,06:49:09,0.37,1
Blue Jay,Cyanocitta cristata,2025-04-12T10:47:28Z,12-Apr-2025,06:47:28,0.29,1
Blue Jay,Cyanocitta cristata,2025-04-12T10:47:14Z,12-Apr-2025,06:47:14,0.26,1
Blue Jay,Cyanocitta cristata,2025-04-12T10:47:02Z,12-Apr-2025,06:47:02,0.41,1
American Crow,Corvus brachyrhynchos,2025-04-12T10:45:48Z,12-Apr-2025,06:45:48,0.8745,1
Song Sparrow,Melospiza melodia,2025-04-12T10:43:44Z,12-Apr-2025,06:43:44,0.37,1
Song Sparrow,Melospiza melodia,2025-04-12T10:43:16Z,12-Apr-2025,06:43:16,0.33,1
Eastern Phoebe,Sayornis phoebe,2025-04-12T10:42:28Z,12-Apr-2025,06:42:28,0.28,1
Eastern Phoebe,Sayornis phoebe,2025-04-12T10:42:00Z,12-Apr-2025,06:42:00,0.6,1
American Crow,Corvus brachyrhynchos,2025-04-12T10:36:24Z,12-Apr-2025,06:36:24,0.31,1
American Crow,Corvus brachyrhynchos,2025-04-12T10:36:21Z,12-Apr-2025,06:36:21,0.7804,1
American Crow,Corvus brachyrhynchos,2025-04-12T10:35:48Z,12-Apr-2025,06:35:48,0.26,1
Song Sparrow,Melospiza melodia,2025-04-12T10:33:05Z,12-Apr-2025,06:33:05,0.7804,1
American Robin,Turdus migratorius,2025-04-12T10:32:10Z,12-Apr-2025,06:32:10,0.8627,1
Eastern Phoebe,Sayornis phoebe,2025-04-12T10:31:58Z,12-Apr-2025,06:31:58,0.9,1
Eastern Phoebe,Sayornis phoebe,2025-04-12T10:31:52Z,12-Apr-2025,06:31:52,0.51,1
Eastern Phoebe,Sayornis phoebe,2025-04-12T10:31:45Z,12-Apr-2025,06:31:45,0.45,1
Eastern Phoebe,Sayornis phoebe,2025-04-12T10:31:38Z,12-Apr-2025,06:31:38,0.59,1
Eastern Phoebe,Sayornis phoebe,2025-04-12T10:31:32Z,12-Apr-2025,06:31:32,0.68,1
Eastern Phoebe,Sayornis phoebe,2025-04-12T10:31:26Z,12-Apr-2025,06:31:26,0.54,1
Eastern Phoebe,Sayornis phoebe,2025-04-12T10:31:19Z,12-Apr-2025,06:31:19,0.54,1
Eastern Phoebe,Sayornis phoebe,2025-04-12T10:31:13Z,12-Apr-2025,06:31:13,0.78,1
Eastern Phoebe,Sayornis phoebe,2025-04-12T10:31:07Z,12-Apr-2025,06:31:07,0.41,1
Eastern Phoebe,Sayornis phoebe,2025-04-12T10:30:47Z,12-Apr-2025,06:30:47,0.77,1
Eastern Phoebe,Sayornis phoebe,2025-04-12T10:30:41Z,12-Apr-2025,06:30:41,0.65,1
Eastern Phoebe,Sayornis phoebe,2025-04-12T10:30:34Z,12-Apr-2025,06:30:34,0.87,1
Eastern Phoebe,Sayornis phoebe,2025-04-12T10:30:19Z,12-Apr-2025,06:30:19,0.84,1
Eastern Phoebe,Sayornis phoebe,2025-04-12T10:30:13Z,12-Apr-2025,06:30:13,0.62,1
Eastern Phoebe,Sayornis phoebe,2025-04-12T10:29:53Z,12-Apr-2025,06:29:53,0.28,1
Eastern Phoebe,Sayornis phoebe,2025-04-12T10:29:08Z,12-Apr-2025,06:29:08,0.72,1
Eastern Phoebe,Sayornis phoebe,2025-04-12T10:29:01Z,12-Apr-2025,06:29:01,0.56,1
Eastern Phoebe,Sayornis phoebe,2025-04-12T10:28:35Z,12-Apr-2025,06:28:35,0.53,1
Eastern Phoebe,Sayornis phoebe,2025-04-12T10:28:29Z,12-Apr-2025,06:28:29,0.64,1
Eastern Phoebe,Sayornis phoebe,2025-04-12T10:28:15Z,12-Apr-2025,06:28:15,0.46,1
Eastern Phoebe,Sayornis phoebe,2025-04-12T10:28:02Z,12-Apr-2025,06:28:02,0.33,1
Eastern Phoebe,Sayornis phoebe,2025-04-12T10:27:56Z,12-Apr-2025,06:27:56,0.77,1
Eastern Phoebe,Sayornis phoebe,2025-04-12T10:27:49Z,12-Apr-2025,06:27:49,0.8,1
Eastern Phoebe,Sayornis phoebe,2025-04-12T10:27:43Z,12-Apr-2025,06:27:43,0.85,1
Eastern Phoebe,Sayornis phoebe,2025-04-12T10:27:30Z,12-Apr-2025,06:27:30,0.26,1
Eastern Phoebe,Sayornis phoebe,2025-04-12T10:27:24Z,12-Apr-2025,06:27:24,0.41,1
Eastern Phoebe,Sayornis phoebe,2025-04-12T10:27:11Z,12-Apr-2025,06:27:11,0.46,1
Eastern Phoebe,Sayornis phoebe,2025-04-12T10:27:05Z,12-Apr-2025,06:27:05,0.32,1
Eastern Phoebe,Sayornis phoebe,2025-04-12T10:26:44Z,12-Apr-2025,06:26:44,0.58,1
Eastern Phoebe,Sayornis phoebe,2025-04-12T10:26:38Z,12-Apr-2025,06:26:38,0.44,1
Eastern Phoebe,Sayornis phoebe,2025-04-12T10:26:25Z,12-Apr-2025,06:26:25,0.51,1
Eastern Phoebe,Sayornis phoebe,2025-04-12T10:26:06Z,12-Apr-2025,06:26:06,0.59,1
American Robin,Turdus migratorius,2025-04-12T10:25:13Z,12-Apr-2025,06:25:13,0.59,1
Eastern Phoebe,Sayornis phoebe,2025-04-12T10:25:07Z,12-Apr-2025,06:25:07,0.58,1
Eastern Phoebe,Sayornis phoebe,2025-04-12T10:25:01Z,12-Apr-2025,06:25:01,0.3,1
Eastern Phoebe,Sayornis phoebe,2025-04-12T10:24:54Z,12-Apr-2025,06:24:54,0.39,1
Eastern Phoebe,Sayornis phoebe,2025-04-12T10:24:34Z,12-Apr-2025,06:24:34,0.64,1
Eastern Phoebe,Sayornis phoebe,2025-04-12T10:23:56Z,12-Apr-2025,06:23:56,0.55,1
Eastern Phoebe,Sayornis phoebe,2025-04-12T10:23:31Z,12-Apr-2025,06:23:31,0.35,1
Eastern Phoebe,Sayornis phoebe,2025-04-12T10:23:24Z,12-Apr-2025,06:23:24,0.64,1
Common Grackle,Quiscalus quiscula,2025-04-12T10:22:52Z,12-Apr-2025,06:22:52,0.7804,1
Eastern Phoebe,Sayornis phoebe,2025-04-12T10:22:07Z,12-Apr-2025,06:22:07,0.35,1
Eastern Phoebe,Sayornis phoebe,2025-04-12T10:19:20Z,12-Apr-2025,06:19:20,0.41,1
Eastern Phoebe,Sayornis phoebe,2025-04-12T10:19:13Z,12-Apr-2025,06:19:13,0.64,1
Eastern Phoebe,Sayornis phoebe,2025-04-12T10:19:00Z,12-Apr-2025,06:19:00,0.43,1
Common Grackle,Quiscalus quiscula,2025-04-12T10:16:12Z,12-Apr-2025,06:16:12,0.71,1
Song Sparrow,Melospiza melodia,2025-04-12T10:13:18Z,12-Apr-2025,06:13:18,0.34,1
Song Sparrow,Melospiza melodia,2025-04-12T10:12:10Z,12-Apr-2025,06:12:10,0.8,1
American Robin,Turdus migratorius,2025-04-12T10:11:57Z,12-Apr-2025,06:11:57,0.47,1
American Robin,Turdus migratorius,2025-04-12T10:11:48Z,12-Apr-2025,06:11:48,0.9255,1
White-breasted Nuthatch,Sitta carolinensis,2025-04-12T10:07:04Z,12-Apr-2025,06:07:04,0.5,1
White-breasted Nuthatch,Sitta carolinensis,2025-04-12T10:06:58Z,12-Apr-2025,06:06:58,0.78,1
Song Sparrow,Melospiza melodia,2025-04-12T10:06:42Z,12-Apr-2025,06:06:42,0.8157,2
White-breasted Nuthatch,Sitta carolinensis,2025-04-12T10:06:38Z,12-Apr-2025,06:06:38,0.88,1
White-breasted Nuthatch,Sitta carolinensis,2025-04-12T10:06:32Z,12-Apr-2025,06:06:32,0.39,1
White-breasted Nuthatch,Sitta carolinensis,2025-04-12T10:06:26Z,12-Apr-2025,06:06:26,0.8,1
Song Sparrow,Melospiza melodia,2025-04-12T10:05:32Z,12-Apr-2025,06:05:32,0.8627,2
Song Sparrow,Melospiza melodia,2025-04-12T10:03:22Z,12-Apr-2025,06:03:22,0.8,1
American Robin,Turdus migratorius,2025-04-12T10:02:37Z,12-Apr-2025,06:02:37,0.39,1
American Robin,Turdus migratorius,2025-04-12T10:02:19Z,12-Apr-2025,06:02:19,0.48,1
American Robin,Turdus migratorius,2025-04-12T10:02:12Z,12-Apr-2025,06:02:12,0.44,1
American Goldfinch,Spinus tristis,2025-04-12T09:57:29Z,12-Apr-2025,05:57:29,0.8745,1
Song Sparrow,Melospiza melodia,2025-04-12T09:52:45Z,12-Apr-2025,05:52:45,0.29,1
Canada Goose,Branta canadensis,2025-04-12T09:49:57Z,12-Apr-2025,05:49:57,0.7,1
Canada Goose,Branta canadensis,2025-04-12T09:49:41Z,12-Apr-2025,05:49:41,0.53,1
Canada Goose,Branta canadensis,2025-04-12T09:49:34Z,12-Apr-2025,05:49:34,0.57,1
Eastern Phoebe,Sayornis phoebe,2025-04-12T09:48:26Z,12-Apr-2025,05:48:26,0.28,1
Blue Jay,Cyanocitta cristata,2025-04-12T09:48:19Z,12-Apr-2025,05:48:19,0.36,1
Blue Jay,Cyanocitta cristata,2025-04-12T09:48:10Z,12-Apr-2025,05:48:10,0.8157,1
Blue Jay,Cyanocitta cristata,2025-04-12T09:48:06Z,12-Apr-2025,05:48:06,0.48,1
Eastern Phoebe,Sayornis phoebe,2025-04-12T09:47:31Z,12-Apr-2025,05:47:31,0.28,1
Eastern Phoebe,Sayornis phoebe,2025-04-12T09:47:19Z,12-Apr-2025,05:47:19,0.28,1
Eastern Phoebe,Sayornis phoebe,2025-04-12T09:47:12Z,12-Apr-2025,05:47:12,0.54,1
