Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
American Crow,Corvus brachyrhynchos,2025-06-21T09:01:32Z,21-Jun-2025,05:01:32,0.32,1
American Robin,Turdus migratorius,2025-06-21T09:00:56Z,21-Jun-2025,05:00:56,0.7804,1
Black-throated Blue Warbler,Setophaga caerulescens,2025-06-21T09:00:27Z,21-Jun-2025,05:00:27,0.27,1
American Crow,Corvus brachyrhynchos,2025-06-21T08:59:55Z,21-Jun-2025,04:59:55,0.49,1
American Crow,Corvus brachyrhynchos,2025-06-21T08:59:25Z,21-Jun-2025,04:59:25,0.8157,4
American Crow,Corvus brachyrhynchos,2025-06-21T08:59:05Z,21-Jun-2025,04:59:05,0.32,1
Black-throated Blue Warbler,Setophaga caerulescens,2025-06-21T08:58:15Z,21-Jun-2025,04:58:15,0.33,1
American Crow,Corvus brachyrhynchos,2025-06-21T08:58:11Z,21-Jun-2025,04:58:11,0.8157,1
American Crow,Corvus brachyrhynchos,2025-06-21T08:57:59Z,21-Jun-2025,04:57:59,0.38,1
Black-throated Blue Warbler,Setophaga caerulescens,2025-06-21T08:57:13Z,21-Jun-2025,04:57:13,0.32,1
Black-throated Blue Warbler,Setophaga caerulescens,2025-06-21T08:53:32Z,21-Jun-2025,04:53:32,0.63,1
Common Raven,Corvus corax,2025-06-21T08:53:26Z,21-Jun-2025,04:53:26,0.56,1
American Crow,Corvus brachyrhynchos,2025-06-21T08:52:45Z,21-Jun-2025,04:52:45,0.7804,1
Black-throated Blue Warbler,Setophaga caerulescens,2025-06-21T08:52:25Z,21-Jun-2025,04:52:25,0.32,1
Black-throated Blue Warbler,Setophaga caerulescens,2025-06-21T08:51:27Z,21-Jun-2025,04:51:27,0.32,1
Eastern Phoebe,Sayornis phoebe,2025-06-21T08:51:14Z,21-Jun-2025,04:51:14,0.3,1
Eastern Phoebe,Sayornis phoebe,2025-06-21T08:50:48Z,21-Jun-2025,04:50:48,0.57,1
Black-throated Blue Warbler,Setophaga caerulescens,2025-06-21T08:48:39Z,21-Jun-2025,04:48:39,0.35,1
Black-throated Blue Warbler,Setophaga caerulescens,2025-06-21T08:46:41Z,21-Jun-2025,04:46:41,0.36,1
Eastern Phoebe,Sayornis phoebe,2025-06-21T08:46:28Z,21-Jun-2025,04:46:28,0.26,1
Eastern Phoebe,Sayornis phoebe,2025-06-21T08:45:59Z,21-Jun-2025,04:45:59,0.28,1
Eastern Phoebe,Sayornis phoebe,2025-06-21T08:45:37Z,21-Jun-2025,04:45:37,0.28,1
Eastern Phoebe,Sayornis phoebe,2025-06-21T08:45:11Z,21-Jun-2025,04:45:11,0.29,1
Eastern Phoebe,Sayornis phoebe,2025-06-21T08:45:05Z,21-Jun-2025,04:45:05,0.26,1
Eastern Phoebe,Sayornis phoebe,2025-06-21T08:43:14Z,21-Jun-2025,04:43:14,0.27,1
Black-throated Blue Warbler,Setophaga caerulescens,2025-06-21T08:39:43Z,21-Jun-2025,04:39:43,0.26,1
Eastern Phoebe,Sayornis phoebe,2025-06-21T08:29:13Z,21-Jun-2025,04:29:13,0.45,1
Eastern Phoebe,Sayornis phoebe,2025-06-21T08:23:58Z,21-Jun-2025,04:23:58,0.33,1
Eastern Phoebe,Sayornis phoebe,2025-06-21T08:23:52Z,21-Jun-2025,04:23:52,0.33,1
Eastern Phoebe,Sayornis phoebe,2025-06-21T08:23:45Z,21-Jun-2025,04:23:45,0.4,1
Eastern Phoebe,Sayornis phoebe,2025-06-21T08:18:14Z,21-Jun-2025,04:18:14,0.28,1
Eastern Phoebe,Sayornis phoebe,2025-06-21T08:16:08Z,21-Jun-2025,04:16:08,0.28,1
Eastern Phoebe,Sayornis phoebe,2025-06-21T08:15:30Z,21-Jun-2025,04:15:30,0.39,1
Barred Owl,Strix varia,2025-06-21T07:05:37Z,21-Jun-2025,03:05:37,0.68,1
Barred Owl,Strix varia,2025-06-21T04:57:44Z,21-Jun-2025,00:57:44,0.26,1
Barred Owl,Strix varia,2025-06-21T04:27:14Z,21-Jun-2025,00:27:14,0.95,1
Barred Owl,Strix varia,2025-06-21T04:25:46Z,21-Jun-2025,00:25:46,0.93,1
Barred Owl,Strix varia,2025-06-21T04:22:35Z,21-Jun-2025,00:22:35,0.94,1
Barred Owl,Strix varia,2025-06-21T04:22:22Z,21-Jun-2025,00:22:22,0.94,1
Barred Owl,Strix varia,2025-06-21T04:22:03Z,21-Jun-2025,00:22:03,0.91,1
Barred Owl,Strix varia,2025-06-21T04:21:54Z,21-Jun-2025,00:21:54,0.37,1
Barred Owl,Strix varia,2025-06-21T04:21:38Z,21-Jun-2025,00:21:38,0.96,1
Barred Owl,Strix varia,2025-06-21T04:21:29Z,21-Jun-2025,00:21:29,0.86,1
Barred Owl,Strix varia,2025-06-21T04:21:05Z,21-Jun-2025,00:21:05,0.82,1
Barred Owl,Strix varia,2025-06-21T04:20:58Z,21-Jun-2025,00:20:58,0.95,1
Barred Owl,Strix varia,2025-06-21T04:20:48Z,21-Jun-2025,00:20:48,0.8,1
Barred Owl,Strix varia,2025-06-21T04:20:36Z,21-Jun-2025,00:20:36,0.62,1
Barred Owl,Strix varia,2025-06-21T04:20:21Z,21-Jun-2025,00:20:21,0.92,1
Barred Owl,Strix varia,2025-06-21T04:20:03Z,21-Jun-2025,00:20:03,0.92,1
Barred Owl,Strix varia,2025-06-21T04:19:42Z,21-Jun-2025,00:19:42,0.8,1
Barred Owl,Strix varia,2025-06-21T04:19:26Z,21-Jun-2025,00:19:26,0.96,1
Barred Owl,Strix varia,2025-06-21T04:19:20Z,21-Jun-2025,00:19:20,0.86,1
Barred Owl,Strix varia,2025-06-21T04:19:13Z,21-Jun-2025,00:19:13,0.99,1
Barred Owl,Strix varia,2025-06-21T04:19:01Z,21-Jun-2025,00:19:01,0.69,1
Barred Owl,Strix varia,2025-06-21T04:18:48Z,21-Jun-2025,00:18:48,0.52,1
Barred Owl,Strix varia,2025-06-21T04:18:35Z,21-Jun-2025,00:18:35,0.95,1
Barred Owl,Strix varia,2025-06-21T04:18:23Z,21-Jun-2025,00:18:23,0.83,1
Barred Owl,Strix varia,2025-06-21T04:18:11Z,21-Jun-2025,00:18:11,0.9,1
Barred Owl,Strix varia,2025-06-21T04:17:55Z,21-Jun-2025,00:17:55,0.93,1
Barred Owl,Strix varia,2025-06-21T04:17:43Z,21-Jun-2025,00:17:43,0.85,1
Barred Owl,Strix varia,2025-06-21T04:17:16Z,21-Jun-2025,00:17:16,0.66,1
Barred Owl,Strix varia,2025-06-21T04:17:06Z,21-Jun-2025,00:17:06,0.94,1
Barred Owl,Strix varia,2025-06-21T04:16:56Z,21-Jun-2025,00:16:56,0.66,1
Barred Owl,Strix varia,2025-06-21T04:16:44Z,21-Jun-2025,00:16:44,0.97,1
Barred Owl,Strix varia,2025-06-21T04:16:34Z,21-Jun-2025,00:16:34,0.92,1
Barred Owl,Strix varia,2025-06-21T04:06:53Z,21-Jun-2025,00:06:53,0.29,1
Barred Owl,Strix varia,2025-06-21T04:06:46Z,21-Jun-2025,00:06:46,0.74,1
Barred Owl,Strix varia,2025-06-21T03:41:04Z,20-Jun-2025,23:41:04,0.56,1
American Robin,Turdus migratorius,2025-06-21T00:43:48Z,20-Jun-2025,20:43:48,0.8627,1
