Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Northern Cardinal,Cardinalis cardinalis,2025-04-22T22:48:14Z,22-Apr-2025,18:48:14,0.8157,1
American Robin,Turdus migratorius,2025-04-22T22:47:17Z,22-Apr-2025,18:47:17,0.8157,2
Northern Cardinal,Cardinalis cardinalis,2025-04-22T22:45:12Z,22-Apr-2025,18:45:12,0.7804,1
American Robin,Turdus migratorius,2025-04-22T22:44:58Z,22-Apr-2025,18:44:58,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2025-04-22T22:42:14Z,22-Apr-2025,18:42:14,0.8314,1
Common Grackle,Quiscalus quiscula,2025-04-22T22:23:51Z,22-Apr-2025,18:23:51,0.9176,1
Northern Flicker,Colaptes auratus,2025-04-22T22:23:27Z,22-Apr-2025,18:23:27,0.32,1
Northern Flicker,Colaptes auratus,2025-04-22T22:23:20Z,22-Apr-2025,18:23:20,0.73,1
Northern Flicker,Colaptes auratus,2025-04-22T22:23:10Z,22-Apr-2025,18:23:10,0.7,1
Northern Flicker,Colaptes auratus,2025-04-22T22:23:04Z,22-Apr-2025,18:23:04,0.76,1
Northern Flicker,Colaptes auratus,2025-04-22T22:22:58Z,22-Apr-2025,18:22:58,0.83,1
American Robin,Turdus migratorius,2025-04-22T22:22:54Z,22-Apr-2025,18:22:54,0.8,1
Northern Flicker,Colaptes auratus,2025-04-22T22:22:24Z,22-Apr-2025,18:22:24,0.91,1
Northern Flicker,Colaptes auratus,2025-04-22T22:21:42Z,22-Apr-2025,18:21:42,0.87,1
Northern Flicker,Colaptes auratus,2025-04-22T22:21:25Z,22-Apr-2025,18:21:25,0.66,1
American Robin,Turdus migratorius,2025-04-22T22:16:37Z,22-Apr-2025,18:16:37,0.8314,1
White-breasted Nuthatch,Sitta carolinensis,2025-04-22T22:15:58Z,22-Apr-2025,18:15:58,0.81,1
Gray Catbird,Dumetella carolinensis,2025-04-22T22:10:49Z,22-Apr-2025,18:10:49,0.8314,1
American Robin,Turdus migratorius,2025-04-22T22:08:17Z,22-Apr-2025,18:08:17,0.27,1
American Robin,Turdus migratorius,2025-04-22T22:08:07Z,22-Apr-2025,18:08:07,0.8,1
Northern Cardinal,Cardinalis cardinalis,2025-04-22T22:07:31Z,22-Apr-2025,18:07:31,0.37,1
Gray Catbird,Dumetella carolinensis,2025-04-22T22:06:09Z,22-Apr-2025,18:06:09,0.9569,1
Red-shouldered Hawk,Buteo lineatus,2025-04-22T22:00:14Z,22-Apr-2025,18:00:14,0.27,1
White-breasted Nuthatch,Sitta carolinensis,2025-04-22T21:55:57Z,22-Apr-2025,17:55:57,0.71,1
American Robin,Turdus migratorius,2025-04-22T21:50:34Z,22-Apr-2025,17:50:34,0.8,1
Mourning Dove,Zenaida macroura,2025-04-22T21:46:39Z,22-Apr-2025,17:46:39,0.29,1
Northern Flicker,Colaptes auratus,2025-04-22T21:46:09Z,22-Apr-2025,17:46:09,0.9,1
Northern Flicker,Colaptes auratus,2025-04-22T21:46:03Z,22-Apr-2025,17:46:03,0.79,1
Northern Flicker,Colaptes auratus,2025-04-22T21:45:56Z,22-Apr-2025,17:45:56,0.91,1
Northern Flicker,Colaptes auratus,2025-04-22T21:45:49Z,22-Apr-2025,17:45:49,0.85,1
Northern Flicker,Colaptes auratus,2025-04-22T21:45:43Z,22-Apr-2025,17:45:43,0.86,1
Northern Flicker,Colaptes auratus,2025-04-22T21:45:36Z,22-Apr-2025,17:45:36,0.91,1
Northern Flicker,Colaptes auratus,2025-04-22T21:45:30Z,22-Apr-2025,17:45:30,0.62,1
American Robin,Turdus migratorius,2025-04-22T21:45:03Z,22-Apr-2025,17:45:03,0.27,1
American Robin,Turdus migratorius,2025-04-22T21:42:06Z,22-Apr-2025,17:42:06,0.8,1
Gray Catbird,Dumetella carolinensis,2025-04-22T21:41:32Z,22-Apr-2025,17:41:32,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2025-04-22T21:39:14Z,22-Apr-2025,17:39:14,0.8314,2
Gray Catbird,Dumetella carolinensis,2025-04-22T21:37:59Z,22-Apr-2025,17:37:59,0.33,1
Gray Catbird,Dumetella carolinensis,2025-04-22T21:37:52Z,22-Apr-2025,17:37:52,0.29,1
American Robin,Turdus migratorius,2025-04-22T21:35:02Z,22-Apr-2025,17:35:02,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2025-04-22T21:33:18Z,22-Apr-2025,17:33:18,0.8,1
Gray Catbird,Dumetella carolinensis,2025-04-22T21:31:00Z,22-Apr-2025,17:31:00,0.8627,1
Northern Cardinal,Cardinalis cardinalis,2025-04-22T21:30:04Z,22-Apr-2025,17:30:04,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2025-04-22T21:27:45Z,22-Apr-2025,17:27:45,0.9255,1
Blue Jay,Cyanocitta cristata,2025-04-22T21:26:53Z,22-Apr-2025,17:26:53,0.8745,13
Blue Jay,Cyanocitta cristata,2025-04-22T21:26:30Z,22-Apr-2025,17:26:30,0.63,1
Blue Jay,Cyanocitta cristata,2025-04-22T21:25:58Z,22-Apr-2025,17:25:58,0.65,1
Blue Jay,Cyanocitta cristata,2025-04-22T21:25:52Z,22-Apr-2025,17:25:52,0.8627,10
Blue Jay,Cyanocitta cristata,2025-04-22T21:25:13Z,22-Apr-2025,17:25:13,0.32,1
Blue Jay,Cyanocitta cristata,2025-04-22T21:25:01Z,22-Apr-2025,17:25:01,0.78,1
Blue Jay,Cyanocitta cristata,2025-04-22T21:24:51Z,22-Apr-2025,17:24:51,0.49,1
Blue Jay,Cyanocitta cristata,2025-04-22T21:24:36Z,22-Apr-2025,17:24:36,0.8,1
Blue Jay,Cyanocitta cristata,2025-04-22T21:24:32Z,22-Apr-2025,17:24:32,0.32,1
Blue Jay,Cyanocitta cristata,2025-04-22T21:24:26Z,22-Apr-2025,17:24:26,0.44,1
Blue Jay,Cyanocitta cristata,2025-04-22T21:24:05Z,22-Apr-2025,17:24:05,0.34,1
Red-shouldered Hawk,Buteo lineatus,2025-04-22T21:23:22Z,22-Apr-2025,17:23:22,0.86,1
Northern Flicker,Colaptes auratus,2025-04-22T21:22:57Z,22-Apr-2025,17:22:57,0.34,1
Northern Flicker,Colaptes auratus,2025-04-22T21:22:04Z,22-Apr-2025,17:22:04,0.28,1
Blue Jay,Cyanocitta cristata,2025-04-22T21:19:47Z,22-Apr-2025,17:19:47,0.9176,15
Blue Jay,Cyanocitta cristata,2025-04-22T21:19:05Z,22-Apr-2025,17:19:05,0.28,1
Blue Jay,Cyanocitta cristata,2025-04-22T21:18:23Z,22-Apr-2025,17:18:23,0.4,1
Gray Catbird,Dumetella carolinensis,2025-04-22T21:17:47Z,22-Apr-2025,17:17:47,0.8157,1
Gray Catbird,Dumetella carolinensis,2025-04-22T21:17:41Z,22-Apr-2025,17:17:41,0.38,1
Blue Jay,Cyanocitta cristata,2025-04-22T21:17:28Z,22-Apr-2025,17:17:28,0.3,1
Blue Jay,Cyanocitta cristata,2025-04-22T21:16:35Z,22-Apr-2025,17:16:35,0.61,1
Blue Jay,Cyanocitta cristata,2025-04-22T21:16:08Z,22-Apr-2025,17:16:08,0.8157,2
Blue Jay,Cyanocitta cristata,2025-04-22T21:16:04Z,22-Apr-2025,17:16:04,0.46,1
Gray Catbird,Dumetella carolinensis,2025-04-22T21:16:01Z,22-Apr-2025,17:16:01,0.7804,1
Blue Jay,Cyanocitta cristata,2025-04-22T21:15:38Z,22-Apr-2025,17:15:38,0.45,1
Blue Jay,Cyanocitta cristata,2025-04-22T21:14:57Z,22-Apr-2025,17:14:57,0.58,1
Blue Jay,Cyanocitta cristata,2025-04-22T21:14:54Z,22-Apr-2025,17:14:54,0.8471,1
Gray Catbird,Dumetella carolinensis,2025-04-22T21:14:14Z,22-Apr-2025,17:14:14,0.9176,1
American Bittern,Botaurus lentiginosus,2025-04-22T21:11:00Z,22-Apr-2025,17:11:00,0.3,1
American Robin,Turdus migratorius,2025-04-22T21:10:06Z,22-Apr-2025,17:10:06,0.8157,1
Gray Catbird,Dumetella carolinensis,2025-04-22T21:09:15Z,22-Apr-2025,17:09:15,0.8471,1
Gray Catbird,Dumetella carolinensis,2025-04-22T21:07:43Z,22-Apr-2025,17:07:43,0.39,1
Gray Catbird,Dumetella carolinensis,2025-04-22T21:05:42Z,22-Apr-2025,17:05:42,0.8314,1
Gray Catbird,Dumetella carolinensis,2025-04-22T21:03:54Z,22-Apr-2025,17:03:54,0.36,1
American Crow,Corvus brachyrhynchos,2025-04-22T21:02:01Z,22-Apr-2025,17:02:01,0.8627,1
Pileated Woodpecker,Dryocopus pileatus,2025-04-22T20:56:10Z,22-Apr-2025,16:56:10,0.86,1
Blue Jay,Cyanocitta cristata,2025-04-22T20:53:24Z,22-Apr-2025,16:53:24,0.8745,9
Blue Jay,Cyanocitta cristata,2025-04-22T20:53:11Z,22-Apr-2025,16:53:11,0.62,1
Blue Jay,Cyanocitta cristata,2025-04-22T20:52:22Z,22-Apr-2025,16:52:22,0.8627,1
Tufted Titmouse,Baeolophus bicolor,2025-04-22T20:52:19Z,22-Apr-2025,16:52:19,0.8,1
Tufted Titmouse,Baeolophus bicolor,2025-04-22T20:50:46Z,22-Apr-2025,16:50:46,0.26,1
Gray Catbird,Dumetella carolinensis,2025-04-22T20:46:49Z,22-Apr-2025,16:46:49,0.8471,1
Red-winged Blackbird,Agelaius phoeniceus,2025-04-22T20:46:45Z,22-Apr-2025,16:46:45,0.28,1
Blue Jay,Cyanocitta cristata,2025-04-22T20:40:14Z,22-Apr-2025,16:40:14,0.49,1
Blue Jay,Cyanocitta cristata,2025-04-22T20:40:08Z,22-Apr-2025,16:40:08,0.39,1
Blue Jay,Cyanocitta cristata,2025-04-22T20:40:05Z,22-Apr-2025,16:40:05,0.7804,1
American Robin,Turdus migratorius,2025-04-22T20:38:22Z,22-Apr-2025,16:38:22,0.7804,1
American Robin,Turdus migratorius,2025-04-22T20:35:47Z,22-Apr-2025,16:35:47,0.8,1
Gray Catbird,Dumetella carolinensis,2025-04-22T20:29:45Z,22-Apr-2025,16:29:45,0.8471,1
Gray Catbird,Dumetella carolinensis,2025-04-22T20:27:03Z,22-Apr-2025,16:27:03,0.7804,1
Broad-winged Hawk,Buteo platypterus,2025-04-22T20:25:42Z,22-Apr-2025,16:25:42,0.45,1
Gray Catbird,Dumetella carolinensis,2025-04-22T20:22:29Z,22-Apr-2025,16:22:29,0.7804,1
American Robin,Turdus migratorius,2025-04-22T20:18:48Z,22-Apr-2025,16:18:48,0.8157,1
Gray Catbird,Dumetella carolinensis,2025-04-22T20:17:15Z,22-Apr-2025,16:17:15,0.8157,1
Blue Jay,Cyanocitta cristata,2025-04-22T20:16:56Z,22-Apr-2025,16:16:56,0.41,1
Blue Jay,Cyanocitta cristata,2025-04-22T20:16:46Z,22-Apr-2025,16:16:46,0.9255,1
Northern Cardinal,Cardinalis cardinalis,2025-04-22T20:16:39Z,22-Apr-2025,16:16:39,0.7804,2
Downy Woodpecker,Dryobates pubescens,2025-04-22T20:16:04Z,22-Apr-2025,16:16:04,0.9098,1
Northern Flicker,Colaptes auratus,2025-04-22T20:15:51Z,22-Apr-2025,16:15:51,0.39,1
Northern Cardinal,Cardinalis cardinalis,2025-04-22T20:15:26Z,22-Apr-2025,16:15:26,0.8,1
Blue Jay,Cyanocitta cristata,2025-04-22T20:14:25Z,22-Apr-2025,16:14:25,0.8745,1
Northern Cardinal,Cardinalis cardinalis,2025-04-22T20:14:21Z,22-Apr-2025,16:14:21,0.8627,3
Northern Cardinal,Cardinalis cardinalis,2025-04-22T20:13:20Z,22-Apr-2025,16:13:20,0.9098,1
Eastern Phoebe,Sayornis phoebe,2025-04-22T20:12:19Z,22-Apr-2025,16:12:19,0.26,1
Northern Cardinal,Cardinalis cardinalis,2025-04-22T20:10:47Z,22-Apr-2025,16:10:47,0.8157,1
Gray Catbird,Dumetella carolinensis,2025-04-22T20:09:21Z,22-Apr-2025,16:09:21,0.8314,1
Broad-winged Hawk,Buteo platypterus,2025-04-22T20:09:18Z,22-Apr-2025,16:09:18,0.73,1
Blue Jay,Cyanocitta cristata,2025-04-22T20:07:37Z,22-Apr-2025,16:07:37,0.34,1
Blue Jay,Cyanocitta cristata,2025-04-22T20:07:30Z,22-Apr-2025,16:07:30,0.28,1
Blue Jay,Cyanocitta cristata,2025-04-22T20:07:24Z,22-Apr-2025,16:07:24,0.47,1
Blue Jay,Cyanocitta cristata,2025-04-22T20:07:14Z,22-Apr-2025,16:07:14,0.8314,1
Blue Jay,Cyanocitta cristata,2025-04-22T20:07:11Z,22-Apr-2025,16:07:11,0.42,1
Blue Jay,Cyanocitta cristata,2025-04-22T20:07:05Z,22-Apr-2025,16:07:05,0.58,1
European Starling,Sturnus vulgaris,2025-04-22T20:06:55Z,22-Apr-2025,16:06:55,0.8863,1
Blue Jay,Cyanocitta cristata,2025-04-22T20:06:08Z,22-Apr-2025,16:06:08,0.26,1
Pileated Woodpecker,Dryocopus pileatus,2025-04-22T20:05:32Z,22-Apr-2025,16:05:32,0.74,1
Gray Catbird,Dumetella carolinensis,2025-04-22T20:03:13Z,22-Apr-2025,16:03:13,0.9647,1
Gray Catbird,Dumetella carolinensis,2025-04-22T20:02:45Z,22-Apr-2025,16:02:45,0.27,1
Blue Jay,Cyanocitta cristata,2025-04-22T20:02:15Z,22-Apr-2025,16:02:15,0.898,1
American Robin,Turdus migratorius,2025-04-22T20:01:45Z,22-Apr-2025,16:01:45,0.48,1
American Robin,Turdus migratorius,2025-04-22T20:01:42Z,22-Apr-2025,16:01:42,0.898,4
European Starling,Sturnus vulgaris,2025-04-22T20:00:33Z,22-Apr-2025,16:00:33,0.9961,1
Gray Catbird,Dumetella carolinensis,2025-04-22T20:00:10Z,22-Apr-2025,16:00:10,0.29,1
Gray Catbird,Dumetella carolinensis,2025-04-22T19:59:39Z,22-Apr-2025,15:59:39,0.8863,1
American Robin,Turdus migratorius,2025-04-22T19:58:28Z,22-Apr-2025,15:58:28,0.7804,1
Gray Catbird,Dumetella carolinensis,2025-04-22T19:57:23Z,22-Apr-2025,15:57:23,0.7804,1
Gray Catbird,Dumetella carolinensis,2025-04-22T19:56:47Z,22-Apr-2025,15:56:47,0.3,1
Brown-headed Cowbird,Molothrus ater,2025-04-22T19:56:40Z,22-Apr-2025,15:56:40,0.27,1
Song Sparrow,Melospiza melodia,2025-04-22T19:52:15Z,22-Apr-2025,15:52:15,0.8627,1
Blue Jay,Cyanocitta cristata,2025-04-22T19:49:29Z,22-Apr-2025,15:49:29,0.28,1
Blue Jay,Cyanocitta cristata,2025-04-22T19:49:23Z,22-Apr-2025,15:49:23,0.41,1
Blue Jay,Cyanocitta cristata,2025-04-22T19:49:14Z,22-Apr-2025,15:49:14,0.76,1
Blue Jay,Cyanocitta cristata,2025-04-22T19:49:10Z,22-Apr-2025,15:49:10,0.8471,5
Gray Catbird,Dumetella carolinensis,2025-04-22T19:48:45Z,22-Apr-2025,15:48:45,0.8157,1
European Starling,Sturnus vulgaris,2025-04-22T19:48:05Z,22-Apr-2025,15:48:05,0.7804,1
Palm Warbler,Setophaga palmarum,2025-04-22T19:47:26Z,22-Apr-2025,15:47:26,0.42,1
Veery,Catharus fuscescens,2025-04-22T19:47:19Z,22-Apr-2025,15:47:19,0.6,1
Blue Jay,Cyanocitta cristata,2025-04-22T19:46:40Z,22-Apr-2025,15:46:40,0.32,1
Blue Jay,Cyanocitta cristata,2025-04-22T19:46:33Z,22-Apr-2025,15:46:33,0.32,1
Blue Jay,Cyanocitta cristata,2025-04-22T19:45:52Z,22-Apr-2025,15:45:52,0.8,8
Blue Jay,Cyanocitta cristata,2025-04-22T19:44:45Z,22-Apr-2025,15:44:45,0.8627,1
Blue Jay,Cyanocitta cristata,2025-04-22T19:41:42Z,22-Apr-2025,15:41:42,0.32,1
Gray Catbird,Dumetella carolinensis,2025-04-22T19:41:11Z,22-Apr-2025,15:41:11,0.8863,1
Northern Flicker,Colaptes auratus,2025-04-22T19:38:48Z,22-Apr-2025,15:38:48,0.83,1
American Robin,Turdus migratorius,2025-04-22T19:38:38Z,22-Apr-2025,15:38:38,0.8627,2
Northern Flicker,Colaptes auratus,2025-04-22T19:38:24Z,22-Apr-2025,15:38:24,0.54,1
Northern Flicker,Colaptes auratus,2025-04-22T19:38:11Z,22-Apr-2025,15:38:11,0.72,1
Northern Flicker,Colaptes auratus,2025-04-22T19:37:27Z,22-Apr-2025,15:37:27,0.69,1
Gray Catbird,Dumetella carolinensis,2025-04-22T19:37:11Z,22-Apr-2025,15:37:11,0.8471,2
American Robin,Turdus migratorius,2025-04-22T19:36:27Z,22-Apr-2025,15:36:27,0.27,1
American Robin,Turdus migratorius,2025-04-22T19:35:35Z,22-Apr-2025,15:35:35,0.8314,1
Gray Catbird,Dumetella carolinensis,2025-04-22T19:34:59Z,22-Apr-2025,15:34:59,0.33,1
American Robin,Turdus migratorius,2025-04-22T19:33:30Z,22-Apr-2025,15:33:30,0.8471,1
Song Sparrow,Melospiza melodia,2025-04-22T19:33:11Z,22-Apr-2025,15:33:11,0.7804,1
Gray Catbird,Dumetella carolinensis,2025-04-22T19:32:26Z,22-Apr-2025,15:32:26,0.8745,1
American Robin,Turdus migratorius,2025-04-22T19:31:46Z,22-Apr-2025,15:31:46,0.35,1
American Robin,Turdus migratorius,2025-04-22T19:30:58Z,22-Apr-2025,15:30:58,0.26,1
American Robin,Turdus migratorius,2025-04-22T19:30:52Z,22-Apr-2025,15:30:52,0.27,1
American Goldfinch,Spinus tristis,2025-04-22T19:29:52Z,22-Apr-2025,15:29:52,0.3,1
American Robin,Turdus migratorius,2025-04-22T19:28:57Z,22-Apr-2025,15:28:57,0.7804,10
American Robin,Turdus migratorius,2025-04-22T19:28:21Z,22-Apr-2025,15:28:21,0.31,1
American Robin,Turdus migratorius,2025-04-22T19:28:11Z,22-Apr-2025,15:28:11,0.27,1
American Robin,Turdus migratorius,2025-04-22T19:27:46Z,22-Apr-2025,15:27:46,0.9255,12
European Starling,Sturnus vulgaris,2025-04-22T19:27:12Z,22-Apr-2025,15:27:12,0.8157,1
American Robin,Turdus migratorius,2025-04-22T19:26:43Z,22-Apr-2025,15:26:43,0.9255,6
Blue Jay,Cyanocitta cristata,2025-04-22T19:25:46Z,22-Apr-2025,15:25:46,0.56,1
Blue Jay,Cyanocitta cristata,2025-04-22T19:25:40Z,22-Apr-2025,15:25:40,0.51,1
Blue Jay,Cyanocitta cristata,2025-04-22T19:25:08Z,22-Apr-2025,15:25:08,0.29,1
American Robin,Turdus migratorius,2025-04-22T19:24:43Z,22-Apr-2025,15:24:43,0.9412,5
American Robin,Turdus migratorius,2025-04-22T19:24:38Z,22-Apr-2025,15:24:38,0.45,1
American Robin,Turdus migratorius,2025-04-22T19:24:19Z,22-Apr-2025,15:24:19,0.35,1
American Robin,Turdus migratorius,2025-04-22T19:23:35Z,22-Apr-2025,15:23:35,0.29,1
American Robin,Turdus migratorius,2025-04-22T19:23:28Z,22-Apr-2025,15:23:28,0.8471,8
American Robin,Turdus migratorius,2025-04-22T19:23:21Z,22-Apr-2025,15:23:21,0.61,1
American Robin,Turdus migratorius,2025-04-22T19:23:06Z,22-Apr-2025,15:23:06,0.8,1
American Robin,Turdus migratorius,2025-04-22T19:22:43Z,22-Apr-2025,15:22:43,0.6,1
American Robin,Turdus migratorius,2025-04-22T19:22:24Z,22-Apr-2025,15:22:24,0.78,1
American Robin,Turdus migratorius,2025-04-22T19:22:21Z,22-Apr-2025,15:22:21,0.7804,1
Blue Jay,Cyanocitta cristata,2025-04-22T19:21:00Z,22-Apr-2025,15:21:00,0.7804,1
Blue Jay,Cyanocitta cristata,2025-04-22T19:20:22Z,22-Apr-2025,15:20:22,0.27,1
American Robin,Turdus migratorius,2025-04-22T19:19:39Z,22-Apr-2025,15:19:39,0.67,1
European Starling,Sturnus vulgaris,2025-04-22T19:18:09Z,22-Apr-2025,15:18:09,0.8314,1
Blue Jay,Cyanocitta cristata,2025-04-22T19:17:42Z,22-Apr-2025,15:17:42,0.898,1
Blue Jay,Cyanocitta cristata,2025-04-22T19:16:41Z,22-Apr-2025,15:16:41,0.8157,1
American Robin,Turdus migratorius,2025-04-22T19:16:03Z,22-Apr-2025,15:16:03,0.73,1
European Starling,Sturnus vulgaris,2025-04-22T19:15:44Z,22-Apr-2025,15:15:44,0.9529,1
American Robin,Turdus migratorius,2025-04-22T19:15:40Z,22-Apr-2025,15:15:40,0.7804,1
Northern Flicker,Colaptes auratus,2025-04-22T19:13:16Z,22-Apr-2025,15:13:16,0.41,1
Northern Flicker,Colaptes auratus,2025-04-22T19:13:04Z,22-Apr-2025,15:13:04,0.75,1
Northern Flicker,Colaptes auratus,2025-04-22T19:12:51Z,22-Apr-2025,15:12:51,0.59,1
Northern Flicker,Colaptes auratus,2025-04-22T19:12:38Z,22-Apr-2025,15:12:38,0.4,1
Northern Flicker,Colaptes auratus,2025-04-22T19:12:25Z,22-Apr-2025,15:12:25,0.41,1
Northern Flicker,Colaptes auratus,2025-04-22T19:12:18Z,22-Apr-2025,15:12:18,0.66,1
Northern Flicker,Colaptes auratus,2025-04-22T19:11:28Z,22-Apr-2025,15:11:28,0.42,1
Northern Flicker,Colaptes auratus,2025-04-22T19:11:22Z,22-Apr-2025,15:11:22,0.61,1
American Robin,Turdus migratorius,2025-04-22T19:11:15Z,22-Apr-2025,15:11:15,0.9412,6
