Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Tufted Titmouse,Baeolophus bicolor,2024-10-17T13:10:00Z,17-Oct-2024,09:10:00,0.49,1
Tufted Titmouse,Baeolophus bicolor,2024-10-17T13:09:54Z,17-Oct-2024,09:09:54,0.29,1
Tufted Titmouse,Baeolophus bicolor,2024-10-17T13:09:41Z,17-Oct-2024,09:09:41,0.47,1
Tufted Titmouse,Baeolophus bicolor,2024-10-17T13:08:53Z,17-Oct-2024,09:08:53,0.8863,6
Tufted Titmouse,Baeolophus bicolor,2024-10-17T13:07:51Z,17-Oct-2024,09:07:51,0.8627,4
Tufted Titmouse,Baeolophus bicolor,2024-10-17T13:07:07Z,17-Oct-2024,09:07:07,0.87,1
Tufted Titmouse,Baeolophus bicolor,2024-10-17T13:06:41Z,17-Oct-2024,09:06:41,0.9176,3
Tufted Titmouse,Baeolophus bicolor,2024-10-17T13:06:07Z,17-Oct-2024,09:06:07,0.76,1
Tufted Titmouse,Baeolophus bicolor,2024-10-17T13:06:00Z,17-Oct-2024,09:06:00,0.34,1
Tufted Titmouse,Baeolophus bicolor,2024-10-17T13:05:06Z,17-Oct-2024,09:05:06,0.9176,1
Blue Jay,Cyanocitta cristata,2024-10-17T13:04:57Z,17-Oct-2024,09:04:57,0.8863,1
White-throated Sparrow,Zonotrichia albicollis,2024-10-17T13:00:43Z,17-Oct-2024,09:00:43,0.38,1
Blue Jay,Cyanocitta cristata,2024-10-17T12:55:48Z,17-Oct-2024,08:55:48,0.28,1
Blue Jay,Cyanocitta cristata,2024-10-17T12:55:38Z,17-Oct-2024,08:55:38,0.7804,1
American Crow,Corvus brachyrhynchos,2024-10-17T12:53:57Z,17-Oct-2024,08:53:57,0.8,1
Blue Jay,Cyanocitta cristata,2024-10-17T12:52:18Z,17-Oct-2024,08:52:18,0.8745,5
Blue Jay,Cyanocitta cristata,2024-10-17T12:52:02Z,17-Oct-2024,08:52:02,0.28,1
Blue Jay,Cyanocitta cristata,2024-10-17T12:51:02Z,17-Oct-2024,08:51:02,0.8471,1
Black-capped Chickadee,Poecile atricapillus,2024-10-17T12:49:13Z,17-Oct-2024,08:49:13,0.8471,1
Black-capped Chickadee,Poecile atricapillus,2024-10-17T12:47:23Z,17-Oct-2024,08:47:23,0.32,1
Wild Turkey,Meleagris gallopavo,2024-10-17T12:47:17Z,17-Oct-2024,08:47:17,0.88,1
Wild Turkey,Meleagris gallopavo,2024-10-17T12:46:11Z,17-Oct-2024,08:46:11,0.49,1
Wild Turkey,Meleagris gallopavo,2024-10-17T12:46:05Z,17-Oct-2024,08:46:05,0.75,1
Blue Jay,Cyanocitta cristata,2024-10-17T12:45:46Z,17-Oct-2024,08:45:46,0.34,1
Blue Jay,Cyanocitta cristata,2024-10-17T12:45:43Z,17-Oct-2024,08:45:43,0.8863,2
Wild Turkey,Meleagris gallopavo,2024-10-17T12:45:33Z,17-Oct-2024,08:45:33,0.84,1
Wild Turkey,Meleagris gallopavo,2024-10-17T12:44:54Z,17-Oct-2024,08:44:54,0.56,1
Wild Turkey,Meleagris gallopavo,2024-10-17T12:44:35Z,17-Oct-2024,08:44:35,0.75,1
Blue Jay,Cyanocitta cristata,2024-10-17T12:44:09Z,17-Oct-2024,08:44:09,0.26,1
Wild Turkey,Meleagris gallopavo,2024-10-17T12:43:24Z,17-Oct-2024,08:43:24,0.62,1
Blue Jay,Cyanocitta cristata,2024-10-17T12:43:21Z,17-Oct-2024,08:43:21,0.7804,1
Blue Jay,Cyanocitta cristata,2024-10-17T12:43:07Z,17-Oct-2024,08:43:07,0.38,1
Wild Turkey,Meleagris gallopavo,2024-10-17T12:42:11Z,17-Oct-2024,08:42:11,0.29,1
Wild Turkey,Meleagris gallopavo,2024-10-17T12:41:17Z,17-Oct-2024,08:41:17,0.84,1
Long-tailed Duck,Clangula hyemalis,2024-10-17T12:40:44Z,17-Oct-2024,08:40:44,0.51,1
Blue Jay,Cyanocitta cristata,2024-10-17T12:39:23Z,17-Oct-2024,08:39:23,0.44,1
Black-capped Chickadee,Poecile atricapillus,2024-10-17T12:38:00Z,17-Oct-2024,08:38:00,0.8471,1
Eastern Bluebird,Sialia sialis,2024-10-17T12:36:56Z,17-Oct-2024,08:36:56,0.32,1
Eastern Bluebird,Sialia sialis,2024-10-17T12:32:06Z,17-Oct-2024,08:32:06,0.27,1
Eastern Bluebird,Sialia sialis,2024-10-17T12:31:50Z,17-Oct-2024,08:31:50,0.81,1
Eastern Bluebird,Sialia sialis,2024-10-17T12:31:41Z,17-Oct-2024,08:31:41,0.51,1
Eastern Bluebird,Sialia sialis,2024-10-17T12:30:10Z,17-Oct-2024,08:30:10,0.31,1
Yellow-rumped Warbler,Setophaga coronata,2024-10-17T12:26:59Z,17-Oct-2024,08:26:59,0.39,1
Blue Jay,Cyanocitta cristata,2024-10-17T12:25:41Z,17-Oct-2024,08:25:41,0.8863,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-17T12:22:37Z,17-Oct-2024,08:22:37,0.3,1
Common Raven,Corvus corax,2024-10-17T12:22:04Z,17-Oct-2024,08:22:04,0.43,1
Eastern Bluebird,Sialia sialis,2024-10-17T12:20:21Z,17-Oct-2024,08:20:21,0.53,1
Blue Jay,Cyanocitta cristata,2024-10-17T12:18:09Z,17-Oct-2024,08:18:09,0.36,1
Tufted Titmouse,Baeolophus bicolor,2024-10-17T12:15:18Z,17-Oct-2024,08:15:18,0.36,1
Blue Jay,Cyanocitta cristata,2024-10-17T12:13:06Z,17-Oct-2024,08:13:06,0.28,1
Blue Jay,Cyanocitta cristata,2024-10-17T12:13:03Z,17-Oct-2024,08:13:03,0.9255,1
Eastern Bluebird,Sialia sialis,2024-10-17T12:12:27Z,17-Oct-2024,08:12:27,0.26,1
Blue Jay,Cyanocitta cristata,2024-10-17T12:11:58Z,17-Oct-2024,08:11:58,0.39,1
Blue Jay,Cyanocitta cristata,2024-10-17T12:11:55Z,17-Oct-2024,08:11:55,0.8157,1
Blue Jay,Cyanocitta cristata,2024-10-17T12:03:17Z,17-Oct-2024,08:03:17,0.36,1
Blue Jay,Cyanocitta cristata,2024-10-17T12:00:49Z,17-Oct-2024,08:00:49,0.9098,1
Blue Jay,Cyanocitta cristata,2024-10-17T11:57:32Z,17-Oct-2024,07:57:32,0.9255,8
Barred Owl,Strix varia,2024-10-17T11:56:53Z,17-Oct-2024,07:56:53,0.74,1
Blue Jay,Cyanocitta cristata,2024-10-17T11:56:46Z,17-Oct-2024,07:56:46,0.42,1
Blue Jay,Cyanocitta cristata,2024-10-17T11:56:39Z,17-Oct-2024,07:56:39,0.48,1
Blue Jay,Cyanocitta cristata,2024-10-17T11:56:30Z,17-Oct-2024,07:56:30,0.8314,9
Blue Jay,Cyanocitta cristata,2024-10-17T11:56:17Z,17-Oct-2024,07:56:17,0.3,1
Blue Jay,Cyanocitta cristata,2024-10-17T11:55:41Z,17-Oct-2024,07:55:41,0.56,1
Blue Jay,Cyanocitta cristata,2024-10-17T11:55:35Z,17-Oct-2024,07:55:35,0.42,1
Blue Jay,Cyanocitta cristata,2024-10-17T11:55:28Z,17-Oct-2024,07:55:28,0.52,1
Blue Jay,Cyanocitta cristata,2024-10-17T11:55:22Z,17-Oct-2024,07:55:22,0.9255,15
Blue Jay,Cyanocitta cristata,2024-10-17T11:53:38Z,17-Oct-2024,07:53:38,0.9333,3
Blue Jay,Cyanocitta cristata,2024-10-17T11:53:34Z,17-Oct-2024,07:53:34,0.53,1
Blue Jay,Cyanocitta cristata,2024-10-17T11:52:36Z,17-Oct-2024,07:52:36,0.8157,1
Blue Jay,Cyanocitta cristata,2024-10-17T11:47:22Z,17-Oct-2024,07:47:22,0.8745,1
Wild Turkey,Meleagris gallopavo,2024-10-17T11:46:01Z,17-Oct-2024,07:46:01,0.26,1
Eastern Bluebird,Sialia sialis,2024-10-17T11:42:22Z,17-Oct-2024,07:42:22,0.84,1
Blue Jay,Cyanocitta cristata,2024-10-17T11:40:08Z,17-Oct-2024,07:40:08,0.38,1
Blue Jay,Cyanocitta cristata,2024-10-17T11:40:01Z,17-Oct-2024,07:40:01,0.8,8
Blue Jay,Cyanocitta cristata,2024-10-17T11:39:52Z,17-Oct-2024,07:39:52,0.54,1
Blue Jay,Cyanocitta cristata,2024-10-17T11:39:22Z,17-Oct-2024,07:39:22,0.44,1
Blue Jay,Cyanocitta cristata,2024-10-17T11:39:00Z,17-Oct-2024,07:39:00,0.8,1
Blue Jay,Cyanocitta cristata,2024-10-17T11:38:37Z,17-Oct-2024,07:38:37,0.66,1
Blue Jay,Cyanocitta cristata,2024-10-17T11:38:30Z,17-Oct-2024,07:38:30,0.38,1
Black-capped Chickadee,Poecile atricapillus,2024-10-17T11:37:37Z,17-Oct-2024,07:37:37,0.8627,1
Black-capped Chickadee,Poecile atricapillus,2024-10-17T11:36:50Z,17-Oct-2024,07:36:50,0.26,1
Black-capped Chickadee,Poecile atricapillus,2024-10-17T11:36:43Z,17-Oct-2024,07:36:43,0.28,1
Blue Jay,Cyanocitta cristata,2024-10-17T11:36:16Z,17-Oct-2024,07:36:16,0.58,1
Black-capped Chickadee,Poecile atricapillus,2024-10-17T11:35:46Z,17-Oct-2024,07:35:46,0.7804,1
Blue Jay,Cyanocitta cristata,2024-10-17T11:34:40Z,17-Oct-2024,07:34:40,0.8157,1
Blue Jay,Cyanocitta cristata,2024-10-17T11:32:47Z,17-Oct-2024,07:32:47,0.8,1
White-breasted Nuthatch,Sitta carolinensis,2024-10-17T11:32:28Z,17-Oct-2024,07:32:28,0.7,1
Blue Jay,Cyanocitta cristata,2024-10-17T11:31:49Z,17-Oct-2024,07:31:49,0.29,1
Eastern Bluebird,Sialia sialis,2024-10-17T11:27:08Z,17-Oct-2024,07:27:08,0.47,1
Mallard,Anas platyrhynchos,2024-10-17T11:21:08Z,17-Oct-2024,07:21:08,0.26,1
Blue Jay,Cyanocitta cristata,2024-10-17T11:20:43Z,17-Oct-2024,07:20:43,0.26,1
Blue Jay,Cyanocitta cristata,2024-10-17T11:20:34Z,17-Oct-2024,07:20:34,0.38,1
Blue Jay,Cyanocitta cristata,2024-10-17T11:20:24Z,17-Oct-2024,07:20:24,0.27,1
Blue Jay,Cyanocitta cristata,2024-10-17T11:20:09Z,17-Oct-2024,07:20:09,0.8745,1
Mallard,Anas platyrhynchos,2024-10-17T11:19:18Z,17-Oct-2024,07:19:18,0.28,1
Blue Jay,Cyanocitta cristata,2024-10-17T11:14:04Z,17-Oct-2024,07:14:04,0.8,1
Mourning Dove,Zenaida macroura,2024-10-17T11:06:43Z,17-Oct-2024,07:06:43,0.26,1
Blue Jay,Cyanocitta cristata,2024-10-17T11:03:11Z,17-Oct-2024,07:03:11,0.8157,1
Tufted Titmouse,Baeolophus bicolor,2024-10-17T10:48:13Z,17-Oct-2024,06:48:13,0.39,1
Gray Catbird,Dumetella carolinensis,2024-10-17T10:34:45Z,17-Oct-2024,06:34:45,0.26,1
White-throated Sparrow,Zonotrichia albicollis,2024-10-17T10:29:12Z,17-Oct-2024,06:29:12,0.27,1
White-throated Sparrow,Zonotrichia albicollis,2024-10-17T10:29:06Z,17-Oct-2024,06:29:06,0.31,1
White-throated Sparrow,Zonotrichia albicollis,2024-10-17T10:28:59Z,17-Oct-2024,06:28:59,0.3,1
White-throated Sparrow,Zonotrichia albicollis,2024-10-17T10:28:47Z,17-Oct-2024,06:28:47,0.37,1
White-throated Sparrow,Zonotrichia albicollis,2024-10-17T10:28:40Z,17-Oct-2024,06:28:40,0.44,1
White-throated Sparrow,Zonotrichia albicollis,2024-10-17T10:28:34Z,17-Oct-2024,06:28:34,0.62,1
White-throated Sparrow,Zonotrichia albicollis,2024-10-17T10:28:28Z,17-Oct-2024,06:28:28,0.43,1
Winter Wren,Troglodytes hiemalis,2024-10-17T10:28:01Z,17-Oct-2024,06:28:01,0.49,1
Hermit Thrush,Catharus guttatus,2024-10-17T10:26:18Z,17-Oct-2024,06:26:18,0.74,1
Hermit Thrush,Catharus guttatus,2024-10-17T10:26:12Z,17-Oct-2024,06:26:12,0.86,1
Hermit Thrush,Catharus guttatus,2024-10-17T10:25:52Z,17-Oct-2024,06:25:52,0.8,1
American Crow,Corvus brachyrhynchos,2024-10-17T09:55:49Z,17-Oct-2024,05:55:49,0.35,1
White-breasted Nuthatch,Sitta carolinensis,2024-10-17T05:14:12Z,17-Oct-2024,01:14:12,0.7,1
Barred Owl,Strix varia,2024-10-17T04:16:16Z,17-Oct-2024,00:16:16,0.67,1
Barred Owl,Strix varia,2024-10-17T04:15:27Z,17-Oct-2024,00:15:27,0.61,1
Barred Owl,Strix varia,2024-10-17T04:14:53Z,17-Oct-2024,00:14:53,0.35,1
Gray Catbird,Dumetella carolinensis,2024-10-17T01:29:55Z,16-Oct-2024,21:29:55,0.8,1
