Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Blue Jay,Cyanocitta cristata,2025-03-03T15:04:55Z,03-Mar-2025,10:04:55,0.61,1
Blue Jay,Cyanocitta cristata,2025-03-03T15:04:05Z,03-Mar-2025,10:04:05,0.7804,4
Blue Jay,Cyanocitta cristata,2025-03-03T15:03:31Z,03-Mar-2025,10:03:31,0.53,1
Blue Jay,Cyanocitta cristata,2025-03-03T15:02:58Z,03-Mar-2025,10:02:58,0.3,1
Blue Jay,Cyanocitta cristata,2025-03-03T15:02:49Z,03-Mar-2025,10:02:49,0.898,2
Blue Jay,Cyanocitta cristata,2025-03-03T15:01:07Z,03-Mar-2025,10:01:07,0.8627,9
Blue Jay,Cyanocitta cristata,2025-03-03T15:00:19Z,03-Mar-2025,10:00:19,0.57,1
Blue Jay,Cyanocitta cristata,2025-03-03T14:59:45Z,03-Mar-2025,09:59:45,0.8,6
Blue Jay,Cyanocitta cristata,2025-03-03T14:58:38Z,03-Mar-2025,09:58:38,0.9098,5
Golden-crowned Kinglet,Regulus satrapa,2025-03-03T14:56:44Z,03-Mar-2025,09:56:44,0.36,1
Blue Jay,Cyanocitta cristata,2025-03-03T14:52:28Z,03-Mar-2025,09:52:28,0.8314,8
Tufted Titmouse,Baeolophus bicolor,2025-03-03T14:52:19Z,03-Mar-2025,09:52:19,0.7804,1
Blue Jay,Cyanocitta cristata,2025-03-03T14:50:46Z,03-Mar-2025,09:50:46,0.7804,2
Blue Jay,Cyanocitta cristata,2025-03-03T14:50:19Z,03-Mar-2025,09:50:19,0.4,1
Tufted Titmouse,Baeolophus bicolor,2025-03-03T14:49:51Z,03-Mar-2025,09:49:51,0.8,1
Blue Jay,Cyanocitta cristata,2025-03-03T14:49:04Z,03-Mar-2025,09:49:04,0.9098,4
Blue Jay,Cyanocitta cristata,2025-03-03T14:47:59Z,03-Mar-2025,09:47:59,0.9412,4
Blue Jay,Cyanocitta cristata,2025-03-03T14:47:26Z,03-Mar-2025,09:47:26,0.38,1
Blue Jay,Cyanocitta cristata,2025-03-03T14:46:56Z,03-Mar-2025,09:46:56,0.8863,9
Blue Jay,Cyanocitta cristata,2025-03-03T14:45:49Z,03-Mar-2025,09:45:49,0.8157,2
Blue Jay,Cyanocitta cristata,2025-03-03T14:44:01Z,03-Mar-2025,09:44:01,0.7804,1
Blue Jay,Cyanocitta cristata,2025-03-03T14:31:25Z,03-Mar-2025,09:31:25,0.27,1
Blue Jay,Cyanocitta cristata,2025-03-03T14:30:51Z,03-Mar-2025,09:30:51,0.8157,1
Pileated Woodpecker,Dryocopus pileatus,2025-03-03T14:16:22Z,03-Mar-2025,09:16:22,0.34,1
Blue Jay,Cyanocitta cristata,2025-03-03T14:11:22Z,03-Mar-2025,09:11:22,0.42,1
Blue Jay,Cyanocitta cristata,2025-03-03T14:11:15Z,03-Mar-2025,09:11:15,0.4,1
Blue Jay,Cyanocitta cristata,2025-03-03T14:10:50Z,03-Mar-2025,09:10:50,0.8471,1
Golden-crowned Kinglet,Regulus satrapa,2025-03-03T14:10:28Z,03-Mar-2025,09:10:28,0.4,1
Golden-crowned Kinglet,Regulus satrapa,2025-03-03T14:00:15Z,03-Mar-2025,09:00:15,0.37,1
Blue Jay,Cyanocitta cristata,2025-03-03T13:59:18Z,03-Mar-2025,08:59:18,0.8863,1
Blue Jay,Cyanocitta cristata,2025-03-03T13:56:18Z,03-Mar-2025,08:56:18,0.8627,1
Black-capped Chickadee,Poecile atricapillus,2025-03-03T13:55:21Z,03-Mar-2025,08:55:21,0.38,1
Northern Cardinal,Cardinalis cardinalis,2025-03-03T13:52:48Z,03-Mar-2025,08:52:48,0.8,1
Northern Cardinal,Cardinalis cardinalis,2025-03-03T13:39:42Z,03-Mar-2025,08:39:42,0.7804,1
Blue Jay,Cyanocitta cristata,2025-03-03T13:36:49Z,03-Mar-2025,08:36:49,0.9255,1
Brown Creeper,Certhia americana,2025-03-03T13:23:28Z,03-Mar-2025,08:23:28,0.53,1
Golden-crowned Kinglet,Regulus satrapa,2025-03-03T13:22:35Z,03-Mar-2025,08:22:35,0.27,1
Tufted Titmouse,Baeolophus bicolor,2025-03-03T13:19:46Z,03-Mar-2025,08:19:46,0.8157,1
Tufted Titmouse,Baeolophus bicolor,2025-03-03T13:15:48Z,03-Mar-2025,08:15:48,0.8745,1
Blue Jay,Cyanocitta cristata,2025-03-03T13:15:35Z,03-Mar-2025,08:15:35,0.8,3
Blue Jay,Cyanocitta cristata,2025-03-03T13:15:04Z,03-Mar-2025,08:15:04,0.78,1
Blue Jay,Cyanocitta cristata,2025-03-03T13:14:44Z,03-Mar-2025,08:14:44,0.37,1
Blue Jay,Cyanocitta cristata,2025-03-03T13:14:38Z,03-Mar-2025,08:14:38,0.58,1
Blue Jay,Cyanocitta cristata,2025-03-03T13:11:58Z,03-Mar-2025,08:11:58,0.39,1
Blue Jay,Cyanocitta cristata,2025-03-03T13:11:51Z,03-Mar-2025,08:11:51,0.34,1
Blue Jay,Cyanocitta cristata,2025-03-03T13:11:13Z,03-Mar-2025,08:11:13,0.38,1
Blue Jay,Cyanocitta cristata,2025-03-03T13:11:06Z,03-Mar-2025,08:11:06,0.8627,2
Blue Jay,Cyanocitta cristata,2025-03-03T13:09:35Z,03-Mar-2025,08:09:35,0.7804,1
Blue Jay,Cyanocitta cristata,2025-03-03T13:09:22Z,03-Mar-2025,08:09:22,0.63,1
Blue Jay,Cyanocitta cristata,2025-03-03T13:04:58Z,03-Mar-2025,08:04:58,0.8,10
Tufted Titmouse,Baeolophus bicolor,2025-03-03T13:04:39Z,03-Mar-2025,08:04:39,0.8314,3
Blue Jay,Cyanocitta cristata,2025-03-03T13:04:20Z,03-Mar-2025,08:04:20,0.27,1
Tufted Titmouse,Baeolophus bicolor,2025-03-03T13:04:10Z,03-Mar-2025,08:04:10,0.56,1
Tufted Titmouse,Baeolophus bicolor,2025-03-03T13:04:01Z,03-Mar-2025,08:04:01,0.31,1
Blue Jay,Cyanocitta cristata,2025-03-03T13:03:51Z,03-Mar-2025,08:03:51,0.8157,1
Tufted Titmouse,Baeolophus bicolor,2025-03-03T13:03:14Z,03-Mar-2025,08:03:14,0.8157,1
Tufted Titmouse,Baeolophus bicolor,2025-03-03T12:59:37Z,03-Mar-2025,07:59:37,0.8314,1
Golden-crowned Kinglet,Regulus satrapa,2025-03-03T12:58:03Z,03-Mar-2025,07:58:03,0.32,1
Blue Jay,Cyanocitta cristata,2025-03-03T12:58:00Z,03-Mar-2025,07:58:00,0.8,2
Tufted Titmouse,Baeolophus bicolor,2025-03-03T12:57:57Z,03-Mar-2025,07:57:57,0.7804,4
Blue Jay,Cyanocitta cristata,2025-03-03T12:57:15Z,03-Mar-2025,07:57:15,0.42,1
Blue Jay,Cyanocitta cristata,2025-03-03T12:56:56Z,03-Mar-2025,07:56:56,0.8,11
Hairy Woodpecker,Dryobates villosus,2025-03-03T12:56:52Z,03-Mar-2025,07:56:52,0.39,1
Red-shouldered Hawk,Buteo lineatus,2025-03-03T12:56:46Z,03-Mar-2025,07:56:46,0.29,1
Tufted Titmouse,Baeolophus bicolor,2025-03-03T12:55:04Z,03-Mar-2025,07:55:04,0.898,1
Blue Jay,Cyanocitta cristata,2025-03-03T12:54:45Z,03-Mar-2025,07:54:45,0.31,1
Blue Jay,Cyanocitta cristata,2025-03-03T12:53:53Z,03-Mar-2025,07:53:53,0.898,5
Tufted Titmouse,Baeolophus bicolor,2025-03-03T12:53:40Z,03-Mar-2025,07:53:40,0.9098,1
Blue Jay,Cyanocitta cristata,2025-03-03T12:53:04Z,03-Mar-2025,07:53:04,0.49,1
Blue Jay,Cyanocitta cristata,2025-03-03T12:52:17Z,03-Mar-2025,07:52:17,0.8627,10
Blue Jay,Cyanocitta cristata,2025-03-03T12:52:13Z,03-Mar-2025,07:52:13,0.38,1
Blue Jay,Cyanocitta cristata,2025-03-03T12:51:14Z,03-Mar-2025,07:51:14,0.8627,3
Blue Jay,Cyanocitta cristata,2025-03-03T12:49:42Z,03-Mar-2025,07:49:42,0.8157,1
Blue Jay,Cyanocitta cristata,2025-03-03T12:47:34Z,03-Mar-2025,07:47:34,0.27,1
Blue Jay,Cyanocitta cristata,2025-03-03T12:47:31Z,03-Mar-2025,07:47:31,0.8863,3
Northern Cardinal,Cardinalis cardinalis,2025-03-03T12:46:20Z,03-Mar-2025,07:46:20,0.9176,1
Blue Jay,Cyanocitta cristata,2025-03-03T12:46:08Z,03-Mar-2025,07:46:08,0.8471,4
White-breasted Nuthatch,Sitta carolinensis,2025-03-03T12:45:25Z,03-Mar-2025,07:45:25,0.54,1
White-breasted Nuthatch,Sitta carolinensis,2025-03-03T12:45:12Z,03-Mar-2025,07:45:12,0.53,1
Blue Jay,Cyanocitta cristata,2025-03-03T12:44:21Z,03-Mar-2025,07:44:21,0.27,1
Blue Jay,Cyanocitta cristata,2025-03-03T12:44:11Z,03-Mar-2025,07:44:11,0.56,1
Blue Jay,Cyanocitta cristata,2025-03-03T12:44:08Z,03-Mar-2025,07:44:08,0.8157,6
Blue Jay,Cyanocitta cristata,2025-03-03T12:43:32Z,03-Mar-2025,07:43:32,0.47,1
Blue Jay,Cyanocitta cristata,2025-03-03T12:43:10Z,03-Mar-2025,07:43:10,0.45,1
Blue Jay,Cyanocitta cristata,2025-03-03T12:43:03Z,03-Mar-2025,07:43:03,0.31,1
Blue Jay,Cyanocitta cristata,2025-03-03T12:42:49Z,03-Mar-2025,07:42:49,0.8157,6
Blue Jay,Cyanocitta cristata,2025-03-03T12:42:42Z,03-Mar-2025,07:42:42,0.39,1
Blue Jay,Cyanocitta cristata,2025-03-03T12:42:27Z,03-Mar-2025,07:42:27,0.41,1
Blue Jay,Cyanocitta cristata,2025-03-03T12:42:20Z,03-Mar-2025,07:42:20,0.8,1
Blue Jay,Cyanocitta cristata,2025-03-03T12:42:11Z,03-Mar-2025,07:42:11,0.36,1
Blue Jay,Cyanocitta cristata,2025-03-03T12:41:58Z,03-Mar-2025,07:41:58,0.4,1
Blue Jay,Cyanocitta cristata,2025-03-03T12:41:51Z,03-Mar-2025,07:41:51,0.36,1
Blue Jay,Cyanocitta cristata,2025-03-03T12:41:42Z,03-Mar-2025,07:41:42,0.8,1
Blue Jay,Cyanocitta cristata,2025-03-03T12:40:30Z,03-Mar-2025,07:40:30,0.3,1
Blue Jay,Cyanocitta cristata,2025-03-03T12:40:23Z,03-Mar-2025,07:40:23,0.54,1
Blue Jay,Cyanocitta cristata,2025-03-03T12:37:44Z,03-Mar-2025,07:37:44,0.7804,1
Blue Jay,Cyanocitta cristata,2025-03-03T12:37:41Z,03-Mar-2025,07:37:41,0.32,1
Blue Jay,Cyanocitta cristata,2025-03-03T12:37:34Z,03-Mar-2025,07:37:34,0.48,1
Blue Jay,Cyanocitta cristata,2025-03-03T12:37:27Z,03-Mar-2025,07:37:27,0.38,1
Blue Jay,Cyanocitta cristata,2025-03-03T12:37:03Z,03-Mar-2025,07:37:03,0.76,1
Blue Jay,Cyanocitta cristata,2025-03-03T12:36:41Z,03-Mar-2025,07:36:41,0.8314,3
