Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
American Goldfinch,Spinus tristis,2024-12-17T13:47:20Z,17-Dec-2024,08:47:20,0.8863,1
Blue Jay,Cyanocitta cristata,2024-12-17T13:36:40Z,17-Dec-2024,08:36:40,0.7804,1
Blue Jay,Cyanocitta cristata,2024-12-17T13:35:31Z,17-Dec-2024,08:35:31,0.8627,1
Blue Jay,Cyanocitta cristata,2024-12-17T13:27:19Z,17-Dec-2024,08:27:19,0.28,1
Blue Jay,Cyanocitta cristata,2024-12-17T13:27:10Z,17-Dec-2024,08:27:10,0.898,6
Blue Jay,Cyanocitta cristata,2024-12-17T13:26:21Z,17-Dec-2024,08:26:21,0.34,1
Blue Jay,Cyanocitta cristata,2024-12-17T13:26:11Z,17-Dec-2024,08:26:11,0.29,1
Blue Jay,Cyanocitta cristata,2024-12-17T13:26:01Z,17-Dec-2024,08:26:01,0.9176,1
White-breasted Nuthatch,Sitta carolinensis,2024-12-17T13:09:43Z,17-Dec-2024,08:09:43,0.79,1
White-breasted Nuthatch,Sitta carolinensis,2024-12-17T13:09:30Z,17-Dec-2024,08:09:30,0.92,1
White-breasted Nuthatch,Sitta carolinensis,2024-12-17T13:09:24Z,17-Dec-2024,08:09:24,0.76,1
White-breasted Nuthatch,Sitta carolinensis,2024-12-17T13:09:17Z,17-Dec-2024,08:09:17,0.78,1
Blue Jay,Cyanocitta cristata,2024-12-17T13:09:07Z,17-Dec-2024,08:09:07,0.45,1
Song Sparrow,Melospiza melodia,2024-12-17T13:08:47Z,17-Dec-2024,08:08:47,0.27,1
Blue Jay,Cyanocitta cristata,2024-12-17T13:08:12Z,17-Dec-2024,08:08:12,0.8745,2
Blue Jay,Cyanocitta cristata,2024-12-17T13:02:03Z,17-Dec-2024,08:02:03,0.7804,3
Blue Jay,Cyanocitta cristata,2024-12-17T13:01:49Z,17-Dec-2024,08:01:49,0.26,1
Blue Jay,Cyanocitta cristata,2024-12-17T13:01:43Z,17-Dec-2024,08:01:43,0.32,1
Blue Jay,Cyanocitta cristata,2024-12-17T13:01:05Z,17-Dec-2024,08:01:05,0.3,1
Blue Jay,Cyanocitta cristata,2024-12-17T13:01:01Z,17-Dec-2024,08:01:01,0.8471,1
Song Sparrow,Melospiza melodia,2024-12-17T12:52:33Z,17-Dec-2024,07:52:33,0.28,1
Song Sparrow,Melospiza melodia,2024-12-17T12:38:33Z,17-Dec-2024,07:38:33,0.8471,1
Barred Owl,Strix varia,2024-12-17T01:07:19Z,16-Dec-2024,20:07:19,0.5,1
