Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Tufted Titmouse,Baeolophus bicolor,2025-10-06T22:27:39Z,06-Oct-2025,18:27:39,0.8,1
Tufted Titmouse,Baeolophus bicolor,2025-10-06T22:16:03Z,06-Oct-2025,18:16:03,0.8471,1
Tufted Titmouse,Baeolophus bicolor,2025-10-06T22:15:02Z,06-Oct-2025,18:15:02,0.61,1
Hairy Woodpecker,Dryobates villosus,2025-10-06T17:52:30Z,06-Oct-2025,13:52:30,0.6,1
Hairy Woodpecker,Dryobates villosus,2025-10-06T17:52:24Z,06-Oct-2025,13:52:24,0.79,1
American Crow,Corvus brachyrhynchos,2025-10-06T17:40:14Z,06-Oct-2025,13:40:14,0.8745,1
American Crow,Corvus brachyrhynchos,2025-10-06T17:32:35Z,06-Oct-2025,13:32:35,0.8,1
Tufted Titmouse,Baeolophus bicolor,2025-10-06T17:11:17Z,06-Oct-2025,13:11:17,0.28,1
American Crow,Corvus brachyrhynchos,2025-10-06T16:13:06Z,06-Oct-2025,12:13:06,0.9098,1
Northern Flicker,Colaptes auratus,2025-10-06T15:19:44Z,06-Oct-2025,11:19:44,0.45,1
Black-capped Chickadee,Poecile atricapillus,2025-10-06T14:58:23Z,06-Oct-2025,10:58:23,0.7804,1
Blue Jay,Cyanocitta cristata,2025-10-06T13:48:26Z,06-Oct-2025,09:48:26,0.8157,1
Blue Jay,Cyanocitta cristata,2025-10-06T13:46:54Z,06-Oct-2025,09:46:54,0.54,1
Blue Jay,Cyanocitta cristata,2025-10-06T13:46:47Z,06-Oct-2025,09:46:47,0.8314,1
American Crow,Corvus brachyrhynchos,2025-10-06T13:40:56Z,06-Oct-2025,09:40:56,0.8,1
White-breasted Nuthatch,Sitta carolinensis,2025-10-06T13:38:51Z,06-Oct-2025,09:38:51,0.57,1
American Crow,Corvus brachyrhynchos,2025-10-06T13:38:05Z,06-Oct-2025,09:38:05,0.8157,1
White-breasted Nuthatch,Sitta carolinensis,2025-10-06T13:37:08Z,06-Oct-2025,09:37:08,0.48,1
American Crow,Corvus brachyrhynchos,2025-10-06T13:36:08Z,06-Oct-2025,09:36:08,0.8863,1
American Crow,Corvus brachyrhynchos,2025-10-06T13:34:39Z,06-Oct-2025,09:34:39,0.7804,1
White-breasted Nuthatch,Sitta carolinensis,2025-10-06T13:33:47Z,06-Oct-2025,09:33:47,0.93,1
Common Grackle,Quiscalus quiscula,2025-10-06T13:27:34Z,06-Oct-2025,09:27:34,0.8745,1
Common Grackle,Quiscalus quiscula,2025-10-06T13:26:17Z,06-Oct-2025,09:26:17,0.29,1
Common Grackle,Quiscalus quiscula,2025-10-06T13:25:39Z,06-Oct-2025,09:25:39,0.8314,1
Common Grackle,Quiscalus quiscula,2025-10-06T13:24:06Z,06-Oct-2025,09:24:06,0.9333,3
Common Grackle,Quiscalus quiscula,2025-10-06T13:23:05Z,06-Oct-2025,09:23:05,0.9255,1
Common Grackle,Quiscalus quiscula,2025-10-06T13:21:23Z,06-Oct-2025,09:21:23,0.9255,3
Common Grackle,Quiscalus quiscula,2025-10-06T13:20:16Z,06-Oct-2025,09:20:16,0.8627,2
Common Grackle,Quiscalus quiscula,2025-10-06T13:19:31Z,06-Oct-2025,09:19:31,0.28,1
Common Grackle,Quiscalus quiscula,2025-10-06T13:18:59Z,06-Oct-2025,09:18:59,0.8,1
Hairy Woodpecker,Dryobates villosus,2025-10-06T13:08:29Z,06-Oct-2025,09:08:29,0.5,1
American Crow,Corvus brachyrhynchos,2025-10-06T12:24:50Z,06-Oct-2025,08:24:50,0.8745,1
Blue Jay,Cyanocitta cristata,2025-10-06T12:20:38Z,06-Oct-2025,08:20:38,0.8314,1
American Crow,Corvus brachyrhynchos,2025-10-06T11:55:59Z,06-Oct-2025,07:55:59,0.8745,1
American Crow,Corvus brachyrhynchos,2025-10-06T11:54:23Z,06-Oct-2025,07:54:23,0.8314,3
American Crow,Corvus brachyrhynchos,2025-10-06T11:52:23Z,06-Oct-2025,07:52:23,0.8157,2
Blue Jay,Cyanocitta cristata,2025-10-06T11:52:05Z,06-Oct-2025,07:52:05,0.8157,1
American Crow,Corvus brachyrhynchos,2025-10-06T11:50:38Z,06-Oct-2025,07:50:38,0.9098,5
American Crow,Corvus brachyrhynchos,2025-10-06T11:49:32Z,06-Oct-2025,07:49:32,0.949,5
American Crow,Corvus brachyrhynchos,2025-10-06T11:46:59Z,06-Oct-2025,07:46:59,0.8745,1
American Crow,Corvus brachyrhynchos,2025-10-06T11:30:05Z,06-Oct-2025,07:30:05,0.8745,1
Blue Jay,Cyanocitta cristata,2025-10-06T11:06:21Z,06-Oct-2025,07:06:21,0.31,1
Blue Jay,Cyanocitta cristata,2025-10-06T11:05:57Z,06-Oct-2025,07:05:57,0.29,1
Blue Jay,Cyanocitta cristata,2025-10-06T11:05:47Z,06-Oct-2025,07:05:47,0.8745,1
Blue Jay,Cyanocitta cristata,2025-10-06T10:46:47Z,06-Oct-2025,06:46:47,0.36,1
Blue Jay,Cyanocitta cristata,2025-10-06T10:46:08Z,06-Oct-2025,06:46:08,0.8314,11
