Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Blue Jay,Cyanocitta cristata,2025-02-03T16:30:14Z,03-Feb-2025,11:30:14,0.8745,1
Tufted Titmouse,Baeolophus bicolor,2025-02-03T16:29:07Z,03-Feb-2025,11:29:07,0.8745,3
Tufted Titmouse,Baeolophus bicolor,2025-02-03T16:28:45Z,03-Feb-2025,11:28:45,0.78,1
Blue Jay,Cyanocitta cristata,2025-02-03T16:28:39Z,03-Feb-2025,11:28:39,0.8471,1
Tufted Titmouse,Baeolophus bicolor,2025-02-03T16:28:05Z,03-Feb-2025,11:28:05,0.8157,3
Tufted Titmouse,Baeolophus bicolor,2025-02-03T16:27:33Z,03-Feb-2025,11:27:33,0.55,1
Tufted Titmouse,Baeolophus bicolor,2025-02-03T16:27:20Z,03-Feb-2025,11:27:20,0.51,1
Blue Jay,Cyanocitta cristata,2025-02-03T16:27:10Z,03-Feb-2025,11:27:10,0.9098,20
Tufted Titmouse,Baeolophus bicolor,2025-02-03T16:27:04Z,03-Feb-2025,11:27:04,0.7804,1
Blue Jay,Cyanocitta cristata,2025-02-03T16:26:03Z,03-Feb-2025,11:26:03,0.8745,4
Blue Jay,Cyanocitta cristata,2025-02-03T16:25:31Z,03-Feb-2025,11:25:31,0.36,1
Song Sparrow,Melospiza melodia,2025-02-03T16:24:50Z,03-Feb-2025,11:24:50,0.8,1
Blue Jay,Cyanocitta cristata,2025-02-03T16:24:03Z,03-Feb-2025,11:24:03,0.898,13
Blue Jay,Cyanocitta cristata,2025-02-03T16:23:40Z,03-Feb-2025,11:23:40,0.37,1
Blue Jay,Cyanocitta cristata,2025-02-03T16:23:09Z,03-Feb-2025,11:23:09,0.59,1
Blue Jay,Cyanocitta cristata,2025-02-03T16:23:00Z,03-Feb-2025,11:23:00,0.8,3
Blue Jay,Cyanocitta cristata,2025-02-03T16:22:53Z,03-Feb-2025,11:22:53,0.26,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-03T16:21:03Z,03-Feb-2025,11:21:03,0.27,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-03T16:20:57Z,03-Feb-2025,11:20:57,0.52,1
Green-winged Teal,Anas crecca,2025-02-03T16:20:51Z,03-Feb-2025,11:20:51,0.63,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-03T16:20:44Z,03-Feb-2025,11:20:44,0.54,1
Blue Jay,Cyanocitta cristata,2025-02-03T16:19:32Z,03-Feb-2025,11:19:32,0.9176,5
Red-breasted Nuthatch,Sitta canadensis,2025-02-03T16:18:32Z,03-Feb-2025,11:18:32,0.35,1
Blue Jay,Cyanocitta cristata,2025-02-03T16:18:29Z,03-Feb-2025,11:18:29,0.8157,4
Blue Jay,Cyanocitta cristata,2025-02-03T16:18:25Z,03-Feb-2025,11:18:25,0.31,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-03T16:17:24Z,03-Feb-2025,11:17:24,0.26,1
Blue Jay,Cyanocitta cristata,2025-02-03T16:17:21Z,03-Feb-2025,11:17:21,0.7804,1
Blue Jay,Cyanocitta cristata,2025-02-03T16:17:05Z,03-Feb-2025,11:17:05,0.34,1
Blue Jay,Cyanocitta cristata,2025-02-03T16:16:58Z,03-Feb-2025,11:16:58,0.35,1
Blue Jay,Cyanocitta cristata,2025-02-03T16:15:27Z,03-Feb-2025,11:15:27,0.8,7
Blue Jay,Cyanocitta cristata,2025-02-03T16:15:23Z,03-Feb-2025,11:15:23,0.53,1
Blue Jay,Cyanocitta cristata,2025-02-03T16:13:31Z,03-Feb-2025,11:13:31,0.8,2
White-breasted Nuthatch,Sitta carolinensis,2025-02-03T16:12:56Z,03-Feb-2025,11:12:56,0.59,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-03T16:12:43Z,03-Feb-2025,11:12:43,0.69,1
Blue Jay,Cyanocitta cristata,2025-02-03T16:11:49Z,03-Feb-2025,11:11:49,0.49,1
Tufted Titmouse,Baeolophus bicolor,2025-02-03T16:10:07Z,03-Feb-2025,11:10:07,0.35,1
Blue Jay,Cyanocitta cristata,2025-02-03T16:09:07Z,03-Feb-2025,11:09:07,0.8157,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-03T16:08:24Z,03-Feb-2025,11:08:24,0.78,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-03T16:08:11Z,03-Feb-2025,11:08:11,0.94,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-03T16:07:38Z,03-Feb-2025,11:07:38,0.77,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-03T16:07:14Z,03-Feb-2025,11:07:14,0.72,1
Blue Jay,Cyanocitta cristata,2025-02-03T16:06:01Z,03-Feb-2025,11:06:01,0.8627,4
White-breasted Nuthatch,Sitta carolinensis,2025-02-03T16:05:55Z,03-Feb-2025,11:05:55,0.55,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-03T16:05:49Z,03-Feb-2025,11:05:49,0.66,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-03T16:05:42Z,03-Feb-2025,11:05:42,0.84,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-03T16:04:56Z,03-Feb-2025,11:04:56,0.67,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-03T16:04:36Z,03-Feb-2025,11:04:36,0.39,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-03T16:04:26Z,03-Feb-2025,11:04:26,0.53,1
Blue Jay,Cyanocitta cristata,2025-02-03T16:03:28Z,03-Feb-2025,11:03:28,0.8745,1
Blue Jay,Cyanocitta cristata,2025-02-03T16:02:25Z,03-Feb-2025,11:02:25,0.8,1
Townsend's Solitaire,Myadestes townsendi,2025-02-03T15:59:47Z,03-Feb-2025,10:59:47,0.41,1
Blue Jay,Cyanocitta cristata,2025-02-03T15:54:05Z,03-Feb-2025,10:54:05,0.4,1
Blue Jay,Cyanocitta cristata,2025-02-03T15:53:23Z,03-Feb-2025,10:53:23,0.8471,6
Blue Jay,Cyanocitta cristata,2025-02-03T15:53:09Z,03-Feb-2025,10:53:09,0.39,1
Blue Jay,Cyanocitta cristata,2025-02-03T15:52:29Z,03-Feb-2025,10:52:29,0.38,1
Blue Jay,Cyanocitta cristata,2025-02-03T15:52:20Z,03-Feb-2025,10:52:20,0.8863,6
Blue Jay,Cyanocitta cristata,2025-02-03T15:52:16Z,03-Feb-2025,10:52:16,0.46,1
Blue Jay,Cyanocitta cristata,2025-02-03T15:51:39Z,03-Feb-2025,10:51:39,0.66,1
Blue Jay,Cyanocitta cristata,2025-02-03T15:51:08Z,03-Feb-2025,10:51:08,0.9098,4
Blue Jay,Cyanocitta cristata,2025-02-03T15:50:56Z,03-Feb-2025,10:50:56,0.47,1
Blue Jay,Cyanocitta cristata,2025-02-03T15:50:40Z,03-Feb-2025,10:50:40,0.29,1
Blue Jay,Cyanocitta cristata,2025-02-03T15:49:59Z,03-Feb-2025,10:49:59,0.8471,8
Blue Jay,Cyanocitta cristata,2025-02-03T15:48:45Z,03-Feb-2025,10:48:45,0.9098,2
Blue Jay,Cyanocitta cristata,2025-02-03T15:48:29Z,03-Feb-2025,10:48:29,0.59,1
Blue Jay,Cyanocitta cristata,2025-02-03T15:48:17Z,03-Feb-2025,10:48:17,0.38,1
Blue Jay,Cyanocitta cristata,2025-02-03T15:47:30Z,03-Feb-2025,10:47:30,0.8471,3
Blue Jay,Cyanocitta cristata,2025-02-03T15:47:26Z,03-Feb-2025,10:47:26,0.41,1
Blue Jay,Cyanocitta cristata,2025-02-03T15:46:46Z,03-Feb-2025,10:46:46,0.58,1
Blue Jay,Cyanocitta cristata,2025-02-03T15:46:40Z,03-Feb-2025,10:46:40,0.34,1
Blue Jay,Cyanocitta cristata,2025-02-03T15:46:24Z,03-Feb-2025,10:46:24,0.898,6
Blue Jay,Cyanocitta cristata,2025-02-03T15:46:05Z,03-Feb-2025,10:46:05,0.44,1
Blue Jay,Cyanocitta cristata,2025-02-03T15:45:20Z,03-Feb-2025,10:45:20,0.8314,1
Blue Jay,Cyanocitta cristata,2025-02-03T15:45:17Z,03-Feb-2025,10:45:17,0.27,1
Blue Jay,Cyanocitta cristata,2025-02-03T15:43:32Z,03-Feb-2025,10:43:32,0.8314,6
Blue Jay,Cyanocitta cristata,2025-02-03T15:42:03Z,03-Feb-2025,10:42:03,0.47,1
Blue Jay,Cyanocitta cristata,2025-02-03T15:41:57Z,03-Feb-2025,10:41:57,0.47,1
Blue Jay,Cyanocitta cristata,2025-02-03T15:41:47Z,03-Feb-2025,10:41:47,0.898,6
Blue Jay,Cyanocitta cristata,2025-02-03T15:41:38Z,03-Feb-2025,10:41:38,0.3,1
Blue Jay,Cyanocitta cristata,2025-02-03T15:41:03Z,03-Feb-2025,10:41:03,0.67,1
Blue Jay,Cyanocitta cristata,2025-02-03T15:40:38Z,03-Feb-2025,10:40:38,0.8157,1
Mallard,Anas platyrhynchos,2025-02-03T15:36:56Z,03-Feb-2025,10:36:56,0.42,1
Mallard,Anas platyrhynchos,2025-02-03T15:31:06Z,03-Feb-2025,10:31:06,0.45,1
Mallard,Anas platyrhynchos,2025-02-03T15:31:00Z,03-Feb-2025,10:31:00,0.36,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-03T15:25:07Z,03-Feb-2025,10:25:07,0.77,1
Blue Jay,Cyanocitta cristata,2025-02-03T15:23:46Z,03-Feb-2025,10:23:46,0.9333,1
Blue Jay,Cyanocitta cristata,2025-02-03T15:23:40Z,03-Feb-2025,10:23:40,0.28,1
Blue Jay,Cyanocitta cristata,2025-02-03T15:13:34Z,03-Feb-2025,10:13:34,0.36,1
Blue Jay,Cyanocitta cristata,2025-02-03T15:12:22Z,03-Feb-2025,10:12:22,0.55,1
Blue Jay,Cyanocitta cristata,2025-02-03T15:05:16Z,03-Feb-2025,10:05:16,0.8745,1
Blue Jay,Cyanocitta cristata,2025-02-03T14:51:34Z,03-Feb-2025,09:51:34,0.65,1
Blue Jay,Cyanocitta cristata,2025-02-03T14:35:55Z,03-Feb-2025,09:35:55,0.5,1
Blue Jay,Cyanocitta cristata,2025-02-03T14:24:00Z,03-Feb-2025,09:24:00,0.8471,3
Blue Jay,Cyanocitta cristata,2025-02-03T14:21:44Z,03-Feb-2025,09:21:44,0.48,1
