Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Black-capped Chickadee,Poecile atricapillus,2024-10-20T14:54:49Z,20-Oct-2024,10:54:49,0.58,1
Black-capped Chickadee,Poecile atricapillus,2024-10-20T14:54:27Z,20-Oct-2024,10:54:27,0.47,1
Black-capped Chickadee,Poecile atricapillus,2024-10-20T14:54:14Z,20-Oct-2024,10:54:14,0.56,1
Black-capped Chickadee,Poecile atricapillus,2024-10-20T14:53:39Z,20-Oct-2024,10:53:39,0.8314,1
Black-capped Chickadee,Poecile atricapillus,2024-10-20T14:52:16Z,20-Oct-2024,10:52:16,0.8471,1
Blue Jay,Cyanocitta cristata,2024-10-20T14:44:55Z,20-Oct-2024,10:44:55,0.7804,1
Blue Jay,Cyanocitta cristata,2024-10-20T14:25:36Z,20-Oct-2024,10:25:36,0.33,1
Blue Jay,Cyanocitta cristata,2024-10-20T14:17:46Z,20-Oct-2024,10:17:46,0.41,1
Blue Jay,Cyanocitta cristata,2024-10-20T14:17:12Z,20-Oct-2024,10:17:12,0.49,1
Blue Jay,Cyanocitta cristata,2024-10-20T14:17:03Z,20-Oct-2024,10:17:03,0.8745,8
Blue Jay,Cyanocitta cristata,2024-10-20T14:16:59Z,20-Oct-2024,10:16:59,0.26,1
Blue Jay,Cyanocitta cristata,2024-10-20T14:16:10Z,20-Oct-2024,10:16:10,0.34,1
Blue Jay,Cyanocitta cristata,2024-10-20T14:15:58Z,20-Oct-2024,10:15:58,0.8471,1
Blue Jay,Cyanocitta cristata,2024-10-20T14:15:36Z,20-Oct-2024,10:15:36,0.49,1
Black-capped Chickadee,Poecile atricapillus,2024-10-20T14:08:02Z,20-Oct-2024,10:08:02,0.8157,1
Blue Jay,Cyanocitta cristata,2024-10-20T14:05:12Z,20-Oct-2024,10:05:12,0.8627,10
Black-capped Chickadee,Poecile atricapillus,2024-10-20T14:05:03Z,20-Oct-2024,10:05:03,0.9176,2
Black-capped Chickadee,Poecile atricapillus,2024-10-20T14:03:05Z,20-Oct-2024,10:03:05,0.7804,3
Blue Jay,Cyanocitta cristata,2024-10-20T14:02:14Z,20-Oct-2024,10:02:14,0.67,1
Blue Jay,Cyanocitta cristata,2024-10-20T14:02:01Z,20-Oct-2024,10:02:01,0.8,1
Black-capped Chickadee,Poecile atricapillus,2024-10-20T14:01:24Z,20-Oct-2024,10:01:24,0.8471,1
Black-capped Chickadee,Poecile atricapillus,2024-10-20T14:00:08Z,20-Oct-2024,10:00:08,0.9569,1
Black-capped Chickadee,Poecile atricapillus,2024-10-20T14:00:05Z,20-Oct-2024,10:00:05,0.39,1
Eastern Bluebird,Sialia sialis,2024-10-20T13:58:24Z,20-Oct-2024,09:58:24,0.46,1
Black-capped Chickadee,Poecile atricapillus,2024-10-20T13:58:17Z,20-Oct-2024,09:58:17,0.38,1
Black-capped Chickadee,Poecile atricapillus,2024-10-20T13:56:30Z,20-Oct-2024,09:56:30,0.7804,6
Blue Jay,Cyanocitta cristata,2024-10-20T13:55:35Z,20-Oct-2024,09:55:35,0.898,4
Black-capped Chickadee,Poecile atricapillus,2024-10-20T13:52:45Z,20-Oct-2024,09:52:45,0.4,1
Blue Jay,Cyanocitta cristata,2024-10-20T13:51:48Z,20-Oct-2024,09:51:48,0.898,1
Blue Jay,Cyanocitta cristata,2024-10-20T13:51:44Z,20-Oct-2024,09:51:44,0.42,1
Black-capped Chickadee,Poecile atricapillus,2024-10-20T13:48:43Z,20-Oct-2024,09:48:43,0.47,1
Black-capped Chickadee,Poecile atricapillus,2024-10-20T13:48:37Z,20-Oct-2024,09:48:37,0.949,8
Black-capped Chickadee,Poecile atricapillus,2024-10-20T13:48:15Z,20-Oct-2024,09:48:15,0.49,1
Black-capped Chickadee,Poecile atricapillus,2024-10-20T13:47:39Z,20-Oct-2024,09:47:39,0.56,1
Black-capped Chickadee,Poecile atricapillus,2024-10-20T13:47:23Z,20-Oct-2024,09:47:23,0.9569,5
Blue Jay,Cyanocitta cristata,2024-10-20T13:46:46Z,20-Oct-2024,09:46:46,0.44,1
Black-capped Chickadee,Poecile atricapillus,2024-10-20T13:46:20Z,20-Oct-2024,09:46:20,0.8863,2
Blue Jay,Cyanocitta cristata,2024-10-20T13:46:14Z,20-Oct-2024,09:46:14,0.44,1
Blue Jay,Cyanocitta cristata,2024-10-20T13:46:10Z,20-Oct-2024,09:46:10,0.8863,1
Black-capped Chickadee,Poecile atricapillus,2024-10-20T13:44:35Z,20-Oct-2024,09:44:35,0.8745,3
Black-capped Chickadee,Poecile atricapillus,2024-10-20T13:43:18Z,20-Oct-2024,09:43:18,0.33,1
Black-capped Chickadee,Poecile atricapillus,2024-10-20T13:42:53Z,20-Oct-2024,09:42:53,0.8,4
Black-capped Chickadee,Poecile atricapillus,2024-10-20T13:42:04Z,20-Oct-2024,09:42:04,0.76,1
Black-capped Chickadee,Poecile atricapillus,2024-10-20T13:41:37Z,20-Oct-2024,09:41:37,0.39,1
Black-capped Chickadee,Poecile atricapillus,2024-10-20T13:41:30Z,20-Oct-2024,09:41:30,0.949,1
Black-capped Chickadee,Poecile atricapillus,2024-10-20T13:40:13Z,20-Oct-2024,09:40:13,0.8314,1
Blue Jay,Cyanocitta cristata,2024-10-20T13:39:34Z,20-Oct-2024,09:39:34,0.39,1
Blue Jay,Cyanocitta cristata,2024-10-20T13:39:30Z,20-Oct-2024,09:39:30,0.8314,1
Black-capped Chickadee,Poecile atricapillus,2024-10-20T13:39:18Z,20-Oct-2024,09:39:18,0.35,1
Black-capped Chickadee,Poecile atricapillus,2024-10-20T13:39:09Z,20-Oct-2024,09:39:09,0.7804,5
Black-capped Chickadee,Poecile atricapillus,2024-10-20T13:38:21Z,20-Oct-2024,09:38:21,0.28,1
Black-capped Chickadee,Poecile atricapillus,2024-10-20T13:38:09Z,20-Oct-2024,09:38:09,0.28,1
Black-capped Chickadee,Poecile atricapillus,2024-10-20T13:37:59Z,20-Oct-2024,09:37:59,0.9098,3
Pileated Woodpecker,Dryocopus pileatus,2024-10-20T13:37:26Z,20-Oct-2024,09:37:26,0.75,1
Pileated Woodpecker,Dryocopus pileatus,2024-10-20T13:37:20Z,20-Oct-2024,09:37:20,0.96,1
Black-capped Chickadee,Poecile atricapillus,2024-10-20T13:36:58Z,20-Oct-2024,09:36:58,0.9333,6
Blue Jay,Cyanocitta cristata,2024-10-20T13:36:45Z,20-Oct-2024,09:36:45,0.8157,10
Blue Jay,Cyanocitta cristata,2024-10-20T13:36:42Z,20-Oct-2024,09:36:42,0.76,1
Black-capped Chickadee,Poecile atricapillus,2024-10-20T13:35:32Z,20-Oct-2024,09:35:32,0.898,6
Broad-winged Hawk,Buteo platypterus,2024-10-20T13:34:48Z,20-Oct-2024,09:34:48,0.33,1
Common Raven,Corvus corax,2024-10-20T13:34:30Z,20-Oct-2024,09:34:30,0.31,1
Black-capped Chickadee,Poecile atricapillus,2024-10-20T13:33:35Z,20-Oct-2024,09:33:35,0.8745,2
Blue Jay,Cyanocitta cristata,2024-10-20T13:32:55Z,20-Oct-2024,09:32:55,0.32,1
Blue Jay,Cyanocitta cristata,2024-10-20T13:32:43Z,20-Oct-2024,09:32:43,0.9098,6
Black-capped Chickadee,Poecile atricapillus,2024-10-20T13:31:13Z,20-Oct-2024,09:31:13,0.8745,1
Black-capped Chickadee,Poecile atricapillus,2024-10-20T13:31:00Z,20-Oct-2024,09:31:00,0.36,1
Black-capped Chickadee,Poecile atricapillus,2024-10-20T13:30:47Z,20-Oct-2024,09:30:47,0.51,1
Blue Jay,Cyanocitta cristata,2024-10-20T13:29:38Z,20-Oct-2024,09:29:38,0.28,1
Blue Jay,Cyanocitta cristata,2024-10-20T13:29:26Z,20-Oct-2024,09:29:26,0.8627,5
Blue Jay,Cyanocitta cristata,2024-10-20T13:29:19Z,20-Oct-2024,09:29:19,0.29,1
Blue Jay,Cyanocitta cristata,2024-10-20T13:28:45Z,20-Oct-2024,09:28:45,0.44,1
Blue Jay,Cyanocitta cristata,2024-10-20T13:28:21Z,20-Oct-2024,09:28:21,0.67,1
Blue Jay,Cyanocitta cristata,2024-10-20T13:28:11Z,20-Oct-2024,09:28:11,0.31,1
Blue Jay,Cyanocitta cristata,2024-10-20T13:27:56Z,20-Oct-2024,09:27:56,0.898,1
Blue Jay,Cyanocitta cristata,2024-10-20T13:27:52Z,20-Oct-2024,09:27:52,0.56,1
Blue Jay,Cyanocitta cristata,2024-10-20T13:27:00Z,20-Oct-2024,09:27:00,0.37,1
Blue Jay,Cyanocitta cristata,2024-10-20T13:26:15Z,20-Oct-2024,09:26:15,0.48,1
Blue Jay,Cyanocitta cristata,2024-10-20T13:26:05Z,20-Oct-2024,09:26:05,0.8863,1
Blue Jay,Cyanocitta cristata,2024-10-20T13:24:35Z,20-Oct-2024,09:24:35,0.38,1
Blue Jay,Cyanocitta cristata,2024-10-20T13:23:09Z,20-Oct-2024,09:23:09,0.55,1
American Crow,Corvus brachyrhynchos,2024-10-20T13:22:30Z,20-Oct-2024,09:22:30,0.7804,1
Red-bellied Woodpecker,Melanerpes carolinus,2024-10-20T13:21:36Z,20-Oct-2024,09:21:36,0.9765,9
Red-bellied Woodpecker,Melanerpes carolinus,2024-10-20T13:21:24Z,20-Oct-2024,09:21:24,0.84,1
Red-bellied Woodpecker,Melanerpes carolinus,2024-10-20T13:21:08Z,20-Oct-2024,09:21:08,0.91,1
Red-bellied Woodpecker,Melanerpes carolinus,2024-10-20T13:20:21Z,20-Oct-2024,09:20:21,0.898,1
Blue Jay,Cyanocitta cristata,2024-10-20T13:19:54Z,20-Oct-2024,09:19:54,0.57,1
Blue Jay,Cyanocitta cristata,2024-10-20T13:19:51Z,20-Oct-2024,09:19:51,0.8,1
American Crow,Corvus brachyrhynchos,2024-10-20T13:19:44Z,20-Oct-2024,09:19:44,0.8627,1
Blue Jay,Cyanocitta cristata,2024-10-20T13:18:21Z,20-Oct-2024,09:18:21,0.66,1
Blue Jay,Cyanocitta cristata,2024-10-20T13:18:15Z,20-Oct-2024,09:18:15,0.38,1
Blue Jay,Cyanocitta cristata,2024-10-20T13:18:08Z,20-Oct-2024,09:18:08,0.38,1
Blue Jay,Cyanocitta cristata,2024-10-20T13:17:42Z,20-Oct-2024,09:17:42,0.48,1
Blue Jay,Cyanocitta cristata,2024-10-20T13:17:17Z,20-Oct-2024,09:17:17,0.51,1
Blue Jay,Cyanocitta cristata,2024-10-20T13:16:41Z,20-Oct-2024,09:16:41,0.37,1
Blue Jay,Cyanocitta cristata,2024-10-20T13:15:17Z,20-Oct-2024,09:15:17,0.8745,14
Blue Jay,Cyanocitta cristata,2024-10-20T13:14:32Z,20-Oct-2024,09:14:32,0.45,1
Blue Jay,Cyanocitta cristata,2024-10-20T13:13:21Z,20-Oct-2024,09:13:21,0.76,1
Blue Jay,Cyanocitta cristata,2024-10-20T13:13:00Z,20-Oct-2024,09:13:00,0.898,18
Blue Jay,Cyanocitta cristata,2024-10-20T13:12:15Z,20-Oct-2024,09:12:15,0.31,1
Blue Jay,Cyanocitta cristata,2024-10-20T13:11:57Z,20-Oct-2024,09:11:57,0.9176,7
Blue Jay,Cyanocitta cristata,2024-10-20T13:11:53Z,20-Oct-2024,09:11:53,0.42,1
Blue Jay,Cyanocitta cristata,2024-10-20T13:10:47Z,20-Oct-2024,09:10:47,0.8157,3
Blue Jay,Cyanocitta cristata,2024-10-20T13:09:12Z,20-Oct-2024,09:09:12,0.27,1
Blue Jay,Cyanocitta cristata,2024-10-20T13:09:06Z,20-Oct-2024,09:09:06,0.27,1
Blue Jay,Cyanocitta cristata,2024-10-20T13:08:44Z,20-Oct-2024,09:08:44,0.8314,1
Tufted Titmouse,Baeolophus bicolor,2024-10-20T13:08:17Z,20-Oct-2024,09:08:17,0.8627,1
Downy Woodpecker,Dryobates pubescens,2024-10-20T13:07:56Z,20-Oct-2024,09:07:56,0.8863,1
Tufted Titmouse,Baeolophus bicolor,2024-10-20T13:07:06Z,20-Oct-2024,09:07:06,0.26,1
Blue Jay,Cyanocitta cristata,2024-10-20T13:06:50Z,20-Oct-2024,09:06:50,0.8314,4
Blue Jay,Cyanocitta cristata,2024-10-20T13:05:47Z,20-Oct-2024,09:05:47,0.9176,9
Blue Jay,Cyanocitta cristata,2024-10-20T13:04:43Z,20-Oct-2024,09:04:43,0.9333,16
Blue Jay,Cyanocitta cristata,2024-10-20T13:04:34Z,20-Oct-2024,09:04:34,0.67,1
Blue Jay,Cyanocitta cristata,2024-10-20T13:04:07Z,20-Oct-2024,09:04:07,0.47,1
Blue Jay,Cyanocitta cristata,2024-10-20T13:03:40Z,20-Oct-2024,09:03:40,0.898,2
Blue Jay,Cyanocitta cristata,2024-10-20T13:03:27Z,20-Oct-2024,09:03:27,0.46,1
Blue Jay,Cyanocitta cristata,2024-10-20T13:03:15Z,20-Oct-2024,09:03:15,0.36,1
Tufted Titmouse,Baeolophus bicolor,2024-10-20T13:02:50Z,20-Oct-2024,09:02:50,0.8157,1
Tufted Titmouse,Baeolophus bicolor,2024-10-20T13:00:41Z,20-Oct-2024,09:00:41,0.7804,1
White-breasted Nuthatch,Sitta carolinensis,2024-10-20T13:00:35Z,20-Oct-2024,09:00:35,0.7,1
Blue Jay,Cyanocitta cristata,2024-10-20T13:00:29Z,20-Oct-2024,09:00:29,0.8157,1
White-breasted Nuthatch,Sitta carolinensis,2024-10-20T13:00:25Z,20-Oct-2024,09:00:25,0.89,1
White-breasted Nuthatch,Sitta carolinensis,2024-10-20T13:00:16Z,20-Oct-2024,09:00:16,0.34,1
White-breasted Nuthatch,Sitta carolinensis,2024-10-20T13:00:09Z,20-Oct-2024,09:00:09,0.88,1
White-breasted Nuthatch,Sitta carolinensis,2024-10-20T13:00:00Z,20-Oct-2024,09:00:00,0.84,1
White-breasted Nuthatch,Sitta carolinensis,2024-10-20T12:59:50Z,20-Oct-2024,08:59:50,0.86,1
White-breasted Nuthatch,Sitta carolinensis,2024-10-20T12:59:31Z,20-Oct-2024,08:59:31,0.84,1
Blue Jay,Cyanocitta cristata,2024-10-20T12:58:48Z,20-Oct-2024,08:58:48,0.9686,1
White-breasted Nuthatch,Sitta carolinensis,2024-10-20T12:58:09Z,20-Oct-2024,08:58:09,0.88,1
White-breasted Nuthatch,Sitta carolinensis,2024-10-20T12:57:48Z,20-Oct-2024,08:57:48,0.81,1
White-breasted Nuthatch,Sitta carolinensis,2024-10-20T12:57:18Z,20-Oct-2024,08:57:18,0.9,1
Blue Jay,Cyanocitta cristata,2024-10-20T12:57:12Z,20-Oct-2024,08:57:12,0.48,1
White-breasted Nuthatch,Sitta carolinensis,2024-10-20T12:57:05Z,20-Oct-2024,08:57:05,0.79,1
White-breasted Nuthatch,Sitta carolinensis,2024-10-20T12:56:56Z,20-Oct-2024,08:56:56,0.61,1
White-breasted Nuthatch,Sitta carolinensis,2024-10-20T12:55:49Z,20-Oct-2024,08:55:49,0.38,1
Blue Jay,Cyanocitta cristata,2024-10-20T12:55:22Z,20-Oct-2024,08:55:22,0.8,2
Blue Jay,Cyanocitta cristata,2024-10-20T12:55:12Z,20-Oct-2024,08:55:12,0.42,1
White-breasted Nuthatch,Sitta carolinensis,2024-10-20T12:54:43Z,20-Oct-2024,08:54:43,0.57,1
White-breasted Nuthatch,Sitta carolinensis,2024-10-20T12:54:36Z,20-Oct-2024,08:54:36,0.87,1
White-breasted Nuthatch,Sitta carolinensis,2024-10-20T12:54:29Z,20-Oct-2024,08:54:29,0.69,1
Blue Jay,Cyanocitta cristata,2024-10-20T12:54:19Z,20-Oct-2024,08:54:19,0.8471,6
Blue Jay,Cyanocitta cristata,2024-10-20T12:54:09Z,20-Oct-2024,08:54:09,0.28,1
Blue Jay,Cyanocitta cristata,2024-10-20T12:53:40Z,20-Oct-2024,08:53:40,0.28,1
Blue Jay,Cyanocitta cristata,2024-10-20T12:53:22Z,20-Oct-2024,08:53:22,0.4,1
Blue Jay,Cyanocitta cristata,2024-10-20T12:53:06Z,20-Oct-2024,08:53:06,0.8314,4
Black-capped Chickadee,Poecile atricapillus,2024-10-20T12:52:13Z,20-Oct-2024,08:52:13,0.75,1
Black-capped Chickadee,Poecile atricapillus,2024-10-20T12:51:30Z,20-Oct-2024,08:51:30,0.8745,1
Blue Jay,Cyanocitta cristata,2024-10-20T12:51:21Z,20-Oct-2024,08:51:21,0.5,1
Blue Jay,Cyanocitta cristata,2024-10-20T12:51:15Z,20-Oct-2024,08:51:15,0.28,1
Blue Jay,Cyanocitta cristata,2024-10-20T12:50:53Z,20-Oct-2024,08:50:53,0.8,1
Black-capped Chickadee,Poecile atricapillus,2024-10-20T12:50:42Z,20-Oct-2024,08:50:42,0.59,1
Mallard,Anas platyrhynchos,2024-10-20T12:50:30Z,20-Oct-2024,08:50:30,0.66,1
White-breasted Nuthatch,Sitta carolinensis,2024-10-20T12:49:17Z,20-Oct-2024,08:49:17,0.71,1
White-breasted Nuthatch,Sitta carolinensis,2024-10-20T12:49:10Z,20-Oct-2024,08:49:10,0.59,1
White-breasted Nuthatch,Sitta carolinensis,2024-10-20T12:49:04Z,20-Oct-2024,08:49:04,0.66,1
White-breasted Nuthatch,Sitta carolinensis,2024-10-20T12:48:21Z,20-Oct-2024,08:48:21,0.79,1
White-breasted Nuthatch,Sitta carolinensis,2024-10-20T12:48:09Z,20-Oct-2024,08:48:09,0.78,1
White-breasted Nuthatch,Sitta carolinensis,2024-10-20T12:47:19Z,20-Oct-2024,08:47:19,0.39,1
Black-capped Chickadee,Poecile atricapillus,2024-10-20T12:46:00Z,20-Oct-2024,08:46:00,0.9412,1
Blue Jay,Cyanocitta cristata,2024-10-20T12:45:51Z,20-Oct-2024,08:45:51,0.8,16
Blue Jay,Cyanocitta cristata,2024-10-20T12:45:47Z,20-Oct-2024,08:45:47,0.37,1
Blue Jay,Cyanocitta cristata,2024-10-20T12:45:32Z,20-Oct-2024,08:45:32,0.38,1
Blue Jay,Cyanocitta cristata,2024-10-20T12:44:59Z,20-Oct-2024,08:44:59,0.29,1
Blue Jay,Cyanocitta cristata,2024-10-20T12:44:41Z,20-Oct-2024,08:44:41,0.45,1
Blue Jay,Cyanocitta cristata,2024-10-20T12:44:29Z,20-Oct-2024,08:44:29,0.41,1
Blue Jay,Cyanocitta cristata,2024-10-20T12:44:19Z,20-Oct-2024,08:44:19,0.9333,9
Blue Jay,Cyanocitta cristata,2024-10-20T12:44:04Z,20-Oct-2024,08:44:04,0.36,1
Dark-eyed Junco,Junco hyemalis,2024-10-20T12:43:14Z,20-Oct-2024,08:43:14,0.8,1
Blue Jay,Cyanocitta cristata,2024-10-20T12:42:39Z,20-Oct-2024,08:42:39,0.55,1
Blue Jay,Cyanocitta cristata,2024-10-20T12:42:09Z,20-Oct-2024,08:42:09,0.8627,8
Blue Jay,Cyanocitta cristata,2024-10-20T12:41:59Z,20-Oct-2024,08:41:59,0.35,1
Black-capped Chickadee,Poecile atricapillus,2024-10-20T12:41:53Z,20-Oct-2024,08:41:53,0.57,1
Blue Jay,Cyanocitta cristata,2024-10-20T12:41:04Z,20-Oct-2024,08:41:04,0.8,1
Blue Jay,Cyanocitta cristata,2024-10-20T12:40:46Z,20-Oct-2024,08:40:46,0.43,1
Tufted Titmouse,Baeolophus bicolor,2024-10-20T12:40:36Z,20-Oct-2024,08:40:36,0.8314,1
Black-capped Chickadee,Poecile atricapillus,2024-10-20T12:40:24Z,20-Oct-2024,08:40:24,0.8157,4
Blue Jay,Cyanocitta cristata,2024-10-20T12:39:40Z,20-Oct-2024,08:39:40,0.949,1
