Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Blue Jay,Cyanocitta cristata,2025-03-05T17:03:38Z,05-Mar-2025,12:03:38,0.53,1
Blue Jay,Cyanocitta cristata,2025-03-05T17:03:25Z,05-Mar-2025,12:03:25,0.45,1
Carolina Wren,Thryothorus ludovicianus,2025-03-05T17:03:15Z,05-Mar-2025,12:03:15,0.8314,1
Black-capped Chickadee,Poecile atricapillus,2025-03-05T17:01:20Z,05-Mar-2025,12:01:20,0.7804,1
White-breasted Nuthatch,Sitta carolinensis,2025-03-05T17:01:07Z,05-Mar-2025,12:01:07,0.59,1
White-breasted Nuthatch,Sitta carolinensis,2025-03-05T17:01:00Z,05-Mar-2025,12:01:00,0.84,1
Blue Jay,Cyanocitta cristata,2025-03-05T17:00:37Z,05-Mar-2025,12:00:37,0.8471,3
Blue Jay,Cyanocitta cristata,2025-03-05T17:00:05Z,05-Mar-2025,12:00:05,0.28,1
Black-capped Chickadee,Poecile atricapillus,2025-03-05T16:59:42Z,05-Mar-2025,11:59:42,0.8,2
Blue Jay,Cyanocitta cristata,2025-03-05T16:59:32Z,05-Mar-2025,11:59:32,0.8745,5
Blue Jay,Cyanocitta cristata,2025-03-05T16:59:16Z,05-Mar-2025,11:59:16,0.26,1
Blue Jay,Cyanocitta cristata,2025-03-05T16:59:06Z,05-Mar-2025,11:59:06,0.55,1
Blue Jay,Cyanocitta cristata,2025-03-05T16:58:31Z,05-Mar-2025,11:58:31,0.7804,1
Blue Jay,Cyanocitta cristata,2025-03-05T16:58:28Z,05-Mar-2025,11:58:28,0.82,1
Black-capped Chickadee,Poecile atricapillus,2025-03-05T16:58:24Z,05-Mar-2025,11:58:24,0.9686,5
Black-capped Chickadee,Poecile atricapillus,2025-03-05T16:57:50Z,05-Mar-2025,11:57:50,0.62,1
Black-capped Chickadee,Poecile atricapillus,2025-03-05T16:57:17Z,05-Mar-2025,11:57:17,0.8314,5
Blue Jay,Cyanocitta cristata,2025-03-05T16:56:41Z,05-Mar-2025,11:56:41,0.8471,6
Black-capped Chickadee,Poecile atricapillus,2025-03-05T16:56:15Z,05-Mar-2025,11:56:15,0.8314,9
Blue Jay,Cyanocitta cristata,2025-03-05T16:55:57Z,05-Mar-2025,11:55:57,0.47,1
Black-capped Chickadee,Poecile atricapillus,2025-03-05T16:55:35Z,05-Mar-2025,11:55:35,0.34,1
Blue Jay,Cyanocitta cristata,2025-03-05T16:55:20Z,05-Mar-2025,11:55:20,0.8471,1
Black-capped Chickadee,Poecile atricapillus,2025-03-05T16:54:54Z,05-Mar-2025,11:54:54,0.9255,1
Blue Jay,Cyanocitta cristata,2025-03-05T16:54:35Z,05-Mar-2025,11:54:35,0.44,1
Blue Jay,Cyanocitta cristata,2025-03-05T16:53:02Z,05-Mar-2025,11:53:02,0.27,1
Blue Jay,Cyanocitta cristata,2025-03-05T16:52:12Z,05-Mar-2025,11:52:12,0.8,1
Blue Jay,Cyanocitta cristata,2025-03-05T16:51:02Z,05-Mar-2025,11:51:02,0.49,1
Blue Jay,Cyanocitta cristata,2025-03-05T16:50:59Z,05-Mar-2025,11:50:59,0.7804,1
Blue Jay,Cyanocitta cristata,2025-03-05T16:49:51Z,05-Mar-2025,11:49:51,0.8,4
Blue Jay,Cyanocitta cristata,2025-03-05T16:48:49Z,05-Mar-2025,11:48:49,0.9098,10
Blue Jay,Cyanocitta cristata,2025-03-05T16:48:43Z,05-Mar-2025,11:48:43,0.43,1
Blue Jay,Cyanocitta cristata,2025-03-05T16:48:17Z,05-Mar-2025,11:48:17,0.72,1
Blue Jay,Cyanocitta cristata,2025-03-05T16:47:48Z,05-Mar-2025,11:47:48,0.9098,20
Blue Jay,Cyanocitta cristata,2025-03-05T16:47:44Z,05-Mar-2025,11:47:44,0.55,1
Blue Jay,Cyanocitta cristata,2025-03-05T16:46:54Z,05-Mar-2025,11:46:54,0.66,1
Blue Jay,Cyanocitta cristata,2025-03-05T16:46:41Z,05-Mar-2025,11:46:41,0.9569,18
Blue Jay,Cyanocitta cristata,2025-03-05T16:45:49Z,05-Mar-2025,11:45:49,0.95,1
Blue Jay,Cyanocitta cristata,2025-03-05T16:45:40Z,05-Mar-2025,11:45:40,0.8863,7
Blue Jay,Cyanocitta cristata,2025-03-05T16:45:11Z,05-Mar-2025,11:45:11,0.76,1
Blue Jay,Cyanocitta cristata,2025-03-05T16:44:37Z,05-Mar-2025,11:44:37,0.949,8
Blue Jay,Cyanocitta cristata,2025-03-05T16:44:33Z,05-Mar-2025,11:44:33,0.82,1
Blue Jay,Cyanocitta cristata,2025-03-05T16:44:20Z,05-Mar-2025,11:44:20,0.97,1
Blue Jay,Cyanocitta cristata,2025-03-05T16:44:11Z,05-Mar-2025,11:44:11,0.65,1
Blue Jay,Cyanocitta cristata,2025-03-05T16:43:33Z,05-Mar-2025,11:43:33,0.8,1
Blue Jay,Cyanocitta cristata,2025-03-05T16:41:05Z,05-Mar-2025,11:41:05,0.7804,3
Blue Jay,Cyanocitta cristata,2025-03-05T16:39:06Z,05-Mar-2025,11:39:06,0.8863,1
Black-capped Chickadee,Poecile atricapillus,2025-03-05T16:36:09Z,05-Mar-2025,11:36:09,0.8,1
Blue Jay,Cyanocitta cristata,2025-03-05T16:31:29Z,05-Mar-2025,11:31:29,0.7804,11
Black-capped Chickadee,Poecile atricapillus,2025-03-05T16:31:22Z,05-Mar-2025,11:31:22,0.33,1
Black-capped Chickadee,Poecile atricapillus,2025-03-05T16:31:13Z,05-Mar-2025,11:31:13,0.8863,1
Blue Jay,Cyanocitta cristata,2025-03-05T16:28:54Z,05-Mar-2025,11:28:54,0.8745,7
Downy Woodpecker,Dryobates pubescens,2025-03-05T16:26:09Z,05-Mar-2025,11:26:09,0.8314,1
Blue Jay,Cyanocitta cristata,2025-03-05T16:24:48Z,05-Mar-2025,11:24:48,0.7804,1
Black-capped Chickadee,Poecile atricapillus,2025-03-05T16:24:17Z,05-Mar-2025,11:24:17,0.28,1
Blue Jay,Cyanocitta cristata,2025-03-05T16:23:43Z,05-Mar-2025,11:23:43,0.8157,4
Blue Jay,Cyanocitta cristata,2025-03-05T16:22:59Z,05-Mar-2025,11:22:59,0.29,1
Black-capped Chickadee,Poecile atricapillus,2025-03-05T16:22:06Z,05-Mar-2025,11:22:06,0.898,1
Black-capped Chickadee,Poecile atricapillus,2025-03-05T16:22:00Z,05-Mar-2025,11:22:00,0.4,1
Blue Jay,Cyanocitta cristata,2025-03-05T16:21:19Z,05-Mar-2025,11:21:19,0.9255,7
Blue Jay,Cyanocitta cristata,2025-03-05T16:20:47Z,05-Mar-2025,11:20:47,0.44,1
Bald Eagle,Haliaeetus leucocephalus,2025-03-05T16:20:40Z,05-Mar-2025,11:20:40,0.59,1
Blue Jay,Cyanocitta cristata,2025-03-05T16:20:17Z,05-Mar-2025,11:20:17,0.949,8
Blue Jay,Cyanocitta cristata,2025-03-05T16:20:01Z,05-Mar-2025,11:20:01,0.39,1
Blue Jay,Cyanocitta cristata,2025-03-05T16:19:29Z,05-Mar-2025,11:19:29,0.32,1
Blue Jay,Cyanocitta cristata,2025-03-05T16:19:14Z,05-Mar-2025,11:19:14,0.45,1
Blue Jay,Cyanocitta cristata,2025-03-05T16:19:07Z,05-Mar-2025,11:19:07,0.51,1
Blue Jay,Cyanocitta cristata,2025-03-05T16:19:01Z,05-Mar-2025,11:19:01,0.8471,7
Blue Jay,Cyanocitta cristata,2025-03-05T16:18:48Z,05-Mar-2025,11:18:48,0.34,1
Blue Jay,Cyanocitta cristata,2025-03-05T16:18:35Z,05-Mar-2025,11:18:35,0.32,1
Blue Jay,Cyanocitta cristata,2025-03-05T16:18:22Z,05-Mar-2025,11:18:22,0.73,1
Blue Jay,Cyanocitta cristata,2025-03-05T16:18:10Z,05-Mar-2025,11:18:10,0.5,1
Blue Jay,Cyanocitta cristata,2025-03-05T16:18:00Z,05-Mar-2025,11:18:00,0.79,1
Blue Jay,Cyanocitta cristata,2025-03-05T16:17:56Z,05-Mar-2025,11:17:56,0.8471,6
Blue Jay,Cyanocitta cristata,2025-03-05T16:17:29Z,05-Mar-2025,11:17:29,0.7,1
Blue Jay,Cyanocitta cristata,2025-03-05T16:17:07Z,05-Mar-2025,11:17:07,0.43,1
Black-capped Chickadee,Poecile atricapillus,2025-03-05T16:17:04Z,05-Mar-2025,11:17:04,0.9098,1
Blue Jay,Cyanocitta cristata,2025-03-05T16:16:57Z,05-Mar-2025,11:16:57,0.62,1
Blue Jay,Cyanocitta cristata,2025-03-05T16:16:47Z,05-Mar-2025,11:16:47,0.8745,17
Blue Jay,Cyanocitta cristata,2025-03-05T16:16:03Z,05-Mar-2025,11:16:03,0.39,1
Blue Jay,Cyanocitta cristata,2025-03-05T16:15:45Z,05-Mar-2025,11:15:45,0.9333,3
Blue Jay,Cyanocitta cristata,2025-03-05T16:15:41Z,05-Mar-2025,11:15:41,0.51,1
Blue Jay,Cyanocitta cristata,2025-03-05T16:15:18Z,05-Mar-2025,11:15:18,0.29,1
Blue Jay,Cyanocitta cristata,2025-03-05T16:14:51Z,05-Mar-2025,11:14:51,0.53,1
Blue Jay,Cyanocitta cristata,2025-03-05T16:14:29Z,05-Mar-2025,11:14:29,0.59,1
Blue Jay,Cyanocitta cristata,2025-03-05T16:14:16Z,05-Mar-2025,11:14:16,0.9333,9
Blue Jay,Cyanocitta cristata,2025-03-05T16:14:13Z,05-Mar-2025,11:14:13,0.39,1
Blue Jay,Cyanocitta cristata,2025-03-05T16:14:03Z,05-Mar-2025,11:14:03,0.55,1
Blue Jay,Cyanocitta cristata,2025-03-05T16:13:50Z,05-Mar-2025,11:13:50,0.66,1
Blue Jay,Cyanocitta cristata,2025-03-05T16:13:44Z,05-Mar-2025,11:13:44,0.33,1
Blue Jay,Cyanocitta cristata,2025-03-05T16:13:12Z,05-Mar-2025,11:13:12,0.8745,2
Blue Jay,Cyanocitta cristata,2025-03-05T16:13:08Z,05-Mar-2025,11:13:08,0.42,1
Blue Jay,Cyanocitta cristata,2025-03-05T16:12:19Z,05-Mar-2025,11:12:19,0.62,1
Black-capped Chickadee,Poecile atricapillus,2025-03-05T16:11:43Z,05-Mar-2025,11:11:43,0.35,1
Blue Jay,Cyanocitta cristata,2025-03-05T16:11:33Z,05-Mar-2025,11:11:33,0.8,4
Blue Jay,Cyanocitta cristata,2025-03-05T16:11:03Z,05-Mar-2025,11:11:03,0.28,1
Blue Jay,Cyanocitta cristata,2025-03-05T16:09:59Z,05-Mar-2025,11:09:59,0.33,1
Blue Jay,Cyanocitta cristata,2025-03-05T16:09:53Z,05-Mar-2025,11:09:53,0.28,1
Blue Jay,Cyanocitta cristata,2025-03-05T16:09:30Z,05-Mar-2025,11:09:30,0.34,1
Blue Jay,Cyanocitta cristata,2025-03-05T16:09:23Z,05-Mar-2025,11:09:23,0.8627,6
Blue Jay,Cyanocitta cristata,2025-03-05T16:09:16Z,05-Mar-2025,11:09:16,0.4,1
Blue Jay,Cyanocitta cristata,2025-03-05T16:09:07Z,05-Mar-2025,11:09:07,0.47,1
Blue Jay,Cyanocitta cristata,2025-03-05T16:08:48Z,05-Mar-2025,11:08:48,0.26,1
Blue Jay,Cyanocitta cristata,2025-03-05T16:08:23Z,05-Mar-2025,11:08:23,0.67,1
Blue Jay,Cyanocitta cristata,2025-03-05T16:08:07Z,05-Mar-2025,11:08:07,0.48,1
Blue Jay,Cyanocitta cristata,2025-03-05T16:08:00Z,05-Mar-2025,11:08:00,0.45,1
Blue Jay,Cyanocitta cristata,2025-03-05T16:07:51Z,05-Mar-2025,11:07:51,0.9412,13
Blue Jay,Cyanocitta cristata,2025-03-05T16:07:48Z,05-Mar-2025,11:07:48,0.35,1
Blue Jay,Cyanocitta cristata,2025-03-05T16:07:35Z,05-Mar-2025,11:07:35,0.53,1
Blue Jay,Cyanocitta cristata,2025-03-05T16:07:22Z,05-Mar-2025,11:07:22,0.34,1
Blue Jay,Cyanocitta cristata,2025-03-05T16:07:09Z,05-Mar-2025,11:07:09,0.38,1
Blue Jay,Cyanocitta cristata,2025-03-05T16:06:47Z,05-Mar-2025,11:06:47,0.32,1
Blue Jay,Cyanocitta cristata,2025-03-05T16:06:22Z,05-Mar-2025,11:06:22,0.8627,3
Blue Jay,Cyanocitta cristata,2025-03-05T16:06:16Z,05-Mar-2025,11:06:16,0.44,1
Blue Jay,Cyanocitta cristata,2025-03-05T16:06:02Z,05-Mar-2025,11:06:02,0.68,1
Blue Jay,Cyanocitta cristata,2025-03-05T16:05:56Z,05-Mar-2025,11:05:56,0.29,1
Blue Jay,Cyanocitta cristata,2025-03-05T16:05:18Z,05-Mar-2025,11:05:18,0.28,1
Blue Jay,Cyanocitta cristata,2025-03-05T16:05:14Z,05-Mar-2025,11:05:14,0.8157,2
Blue Jay,Cyanocitta cristata,2025-03-05T16:04:39Z,05-Mar-2025,11:04:39,0.57,1
Blue Jay,Cyanocitta cristata,2025-03-05T16:04:32Z,05-Mar-2025,11:04:32,0.33,1
Blue Jay,Cyanocitta cristata,2025-03-05T16:04:23Z,05-Mar-2025,11:04:23,0.34,1
Blue Jay,Cyanocitta cristata,2025-03-05T16:04:10Z,05-Mar-2025,11:04:10,0.8157,2
Blue Jay,Cyanocitta cristata,2025-03-05T16:03:02Z,05-Mar-2025,11:03:02,0.32,1
Blue Jay,Cyanocitta cristata,2025-03-05T16:02:54Z,05-Mar-2025,11:02:54,0.28,1
Blue Jay,Cyanocitta cristata,2025-03-05T16:02:51Z,05-Mar-2025,11:02:51,0.9098,8
Blue Jay,Cyanocitta cristata,2025-03-05T16:02:48Z,05-Mar-2025,11:02:48,0.41,1
Blue Jay,Cyanocitta cristata,2025-03-05T16:02:41Z,05-Mar-2025,11:02:41,0.38,1
Blue Jay,Cyanocitta cristata,2025-03-05T16:02:15Z,05-Mar-2025,11:02:15,0.42,1
Blue Jay,Cyanocitta cristata,2025-03-05T16:01:41Z,05-Mar-2025,11:01:41,0.35,1
Blue Jay,Cyanocitta cristata,2025-03-05T16:01:38Z,05-Mar-2025,11:01:38,0.8627,9
Blue Jay,Cyanocitta cristata,2025-03-05T16:00:29Z,05-Mar-2025,11:00:29,0.7804,21
Blue Jay,Cyanocitta cristata,2025-03-05T15:59:26Z,05-Mar-2025,10:59:26,0.9529,21
Blue Jay,Cyanocitta cristata,2025-03-05T15:58:23Z,05-Mar-2025,10:58:23,0.8745,7
Blue Jay,Cyanocitta cristata,2025-03-05T15:58:16Z,05-Mar-2025,10:58:16,0.43,1
Blue Jay,Cyanocitta cristata,2025-03-05T15:57:28Z,05-Mar-2025,10:57:28,0.41,1
Blue Jay,Cyanocitta cristata,2025-03-05T15:56:35Z,05-Mar-2025,10:56:35,0.33,1
Blue Jay,Cyanocitta cristata,2025-03-05T15:56:14Z,05-Mar-2025,10:56:14,0.8471,14
Blue Jay,Cyanocitta cristata,2025-03-05T15:55:42Z,05-Mar-2025,10:55:42,0.26,1
Blue Jay,Cyanocitta cristata,2025-03-05T15:55:12Z,05-Mar-2025,10:55:12,0.898,1
Blue Jay,Cyanocitta cristata,2025-03-05T15:55:05Z,05-Mar-2025,10:55:05,0.26,1
Blue Jay,Cyanocitta cristata,2025-03-05T15:54:26Z,05-Mar-2025,10:54:26,0.31,1
Black-capped Chickadee,Poecile atricapillus,2025-03-05T15:54:00Z,05-Mar-2025,10:54:00,0.34,1
Downy Woodpecker,Dryobates pubescens,2025-03-05T15:53:50Z,05-Mar-2025,10:53:50,0.3,1
Downy Woodpecker,Dryobates pubescens,2025-03-05T15:53:44Z,05-Mar-2025,10:53:44,0.44,1
Downy Woodpecker,Dryobates pubescens,2025-03-05T15:53:31Z,05-Mar-2025,10:53:31,0.52,1
Downy Woodpecker,Dryobates pubescens,2025-03-05T15:53:22Z,05-Mar-2025,10:53:22,0.39,1
Downy Woodpecker,Dryobates pubescens,2025-03-05T15:53:06Z,05-Mar-2025,10:53:06,0.8627,1
Blue Jay,Cyanocitta cristata,2025-03-05T15:53:02Z,05-Mar-2025,10:53:02,0.4,1
Blue Jay,Cyanocitta cristata,2025-03-05T15:52:55Z,05-Mar-2025,10:52:55,0.79,1
Blue Jay,Cyanocitta cristata,2025-03-05T15:52:51Z,05-Mar-2025,10:52:51,0.898,5
Blue Jay,Cyanocitta cristata,2025-03-05T15:52:10Z,05-Mar-2025,10:52:10,0.47,1
Blue Jay,Cyanocitta cristata,2025-03-05T15:51:57Z,05-Mar-2025,10:51:57,0.54,1
Blue Jay,Cyanocitta cristata,2025-03-05T15:51:50Z,05-Mar-2025,10:51:50,0.9725,2
Blue Jay,Cyanocitta cristata,2025-03-05T15:51:37Z,05-Mar-2025,10:51:37,0.68,1
Blue Jay,Cyanocitta cristata,2025-03-05T15:51:24Z,05-Mar-2025,10:51:24,0.42,1
Blue Jay,Cyanocitta cristata,2025-03-05T15:51:17Z,05-Mar-2025,10:51:17,0.28,1
Red-shouldered Hawk,Buteo lineatus,2025-03-05T15:51:10Z,05-Mar-2025,10:51:10,0.78,1
Red-shouldered Hawk,Buteo lineatus,2025-03-05T15:51:03Z,05-Mar-2025,10:51:03,0.56,1
Blue Jay,Cyanocitta cristata,2025-03-05T15:50:54Z,05-Mar-2025,10:50:54,0.46,1
Blue Jay,Cyanocitta cristata,2025-03-05T15:50:48Z,05-Mar-2025,10:50:48,0.3,1
Blue Jay,Cyanocitta cristata,2025-03-05T15:50:32Z,05-Mar-2025,10:50:32,0.38,1
Blue Jay,Cyanocitta cristata,2025-03-05T15:50:25Z,05-Mar-2025,10:50:25,0.56,1
Blue Jay,Cyanocitta cristata,2025-03-05T15:50:16Z,05-Mar-2025,10:50:16,0.38,1
Blue Jay,Cyanocitta cristata,2025-03-05T15:50:13Z,05-Mar-2025,10:50:13,0.7804,10
Tufted Titmouse,Baeolophus bicolor,2025-03-05T15:50:09Z,05-Mar-2025,10:50:09,0.35,1
Tufted Titmouse,Baeolophus bicolor,2025-03-05T15:49:46Z,05-Mar-2025,10:49:46,0.8,1
White-breasted Nuthatch,Sitta carolinensis,2025-03-05T15:48:14Z,05-Mar-2025,10:48:14,0.36,1
Black-capped Chickadee,Poecile atricapillus,2025-03-05T15:48:07Z,05-Mar-2025,10:48:07,0.8157,1
Blue Jay,Cyanocitta cristata,2025-03-05T15:47:46Z,05-Mar-2025,10:47:46,0.38,1
Blue Jay,Cyanocitta cristata,2025-03-05T15:47:06Z,05-Mar-2025,10:47:06,0.46,1
Blue Jay,Cyanocitta cristata,2025-03-05T15:46:38Z,05-Mar-2025,10:46:38,0.8863,8
Downy Woodpecker,Dryobates pubescens,2025-03-05T15:46:00Z,05-Mar-2025,10:46:00,0.74,1
Tufted Titmouse,Baeolophus bicolor,2025-03-05T15:45:47Z,05-Mar-2025,10:45:47,0.26,1
Blue Jay,Cyanocitta cristata,2025-03-05T15:45:35Z,05-Mar-2025,10:45:35,0.8627,5
Blue Jay,Cyanocitta cristata,2025-03-05T15:44:29Z,05-Mar-2025,10:44:29,0.8,13
Tufted Titmouse,Baeolophus bicolor,2025-03-05T15:44:07Z,05-Mar-2025,10:44:07,0.8471,1
Blue Jay,Cyanocitta cristata,2025-03-05T15:43:40Z,05-Mar-2025,10:43:40,0.32,1
Blue Jay,Cyanocitta cristata,2025-03-05T15:43:12Z,05-Mar-2025,10:43:12,0.3,1
Blue Jay,Cyanocitta cristata,2025-03-05T15:43:06Z,05-Mar-2025,10:43:06,0.8471,2
Blue Jay,Cyanocitta cristata,2025-03-05T15:42:56Z,05-Mar-2025,10:42:56,0.28,1
Blue Jay,Cyanocitta cristata,2025-03-05T15:42:50Z,05-Mar-2025,10:42:50,0.26,1
Blue Jay,Cyanocitta cristata,2025-03-05T15:42:02Z,05-Mar-2025,10:42:02,0.7804,2
Black-capped Chickadee,Poecile atricapillus,2025-03-05T15:41:39Z,05-Mar-2025,10:41:39,0.8745,1
Tufted Titmouse,Baeolophus bicolor,2025-03-05T15:39:20Z,05-Mar-2025,10:39:20,0.39,1
Blue Jay,Cyanocitta cristata,2025-03-05T15:39:08Z,05-Mar-2025,10:39:08,0.34,1
Black-capped Chickadee,Poecile atricapillus,2025-03-05T15:39:04Z,05-Mar-2025,10:39:04,0.8863,5
Blue Jay,Cyanocitta cristata,2025-03-05T15:38:34Z,05-Mar-2025,10:38:34,0.8627,1
Black-capped Chickadee,Poecile atricapillus,2025-03-05T15:38:00Z,05-Mar-2025,10:38:00,0.8863,1
Black-capped Chickadee,Poecile atricapillus,2025-03-05T15:36:58Z,05-Mar-2025,10:36:58,0.7804,1
White-breasted Nuthatch,Sitta carolinensis,2025-03-05T15:36:23Z,05-Mar-2025,10:36:23,0.32,1
Blue Jay,Cyanocitta cristata,2025-03-05T15:36:16Z,05-Mar-2025,10:36:16,0.6,1
Blue Jay,Cyanocitta cristata,2025-03-05T15:36:13Z,05-Mar-2025,10:36:13,0.8745,13
Blue Jay,Cyanocitta cristata,2025-03-05T15:35:36Z,05-Mar-2025,10:35:36,0.38,1
Blue Jay,Cyanocitta cristata,2025-03-05T15:35:11Z,05-Mar-2025,10:35:11,0.898,7
Blue Jay,Cyanocitta cristata,2025-03-05T15:34:43Z,05-Mar-2025,10:34:43,0.44,1
Blue Jay,Cyanocitta cristata,2025-03-05T15:34:09Z,05-Mar-2025,10:34:09,0.9255,5
Blue Jay,Cyanocitta cristata,2025-03-05T15:32:42Z,05-Mar-2025,10:32:42,0.74,1
Blue Jay,Cyanocitta cristata,2025-03-05T15:32:26Z,05-Mar-2025,10:32:26,0.53,1
Blue Jay,Cyanocitta cristata,2025-03-05T15:32:23Z,05-Mar-2025,10:32:23,0.8,1
Blue Jay,Cyanocitta cristata,2025-03-05T15:32:20Z,05-Mar-2025,10:32:20,0.55,1
Blue Jay,Cyanocitta cristata,2025-03-05T15:31:10Z,05-Mar-2025,10:31:10,0.7804,14
Blue Jay,Cyanocitta cristata,2025-03-05T15:31:00Z,05-Mar-2025,10:31:00,0.47,1
Blue Jay,Cyanocitta cristata,2025-03-05T15:30:54Z,05-Mar-2025,10:30:54,0.37,1
Blue Jay,Cyanocitta cristata,2025-03-05T15:30:47Z,05-Mar-2025,10:30:47,0.4,1
Blue Jay,Cyanocitta cristata,2025-03-05T15:30:05Z,05-Mar-2025,10:30:05,0.9333,14
Blue Jay,Cyanocitta cristata,2025-03-05T15:29:04Z,05-Mar-2025,10:29:04,0.8863,9
Blue Jay,Cyanocitta cristata,2025-03-05T15:26:56Z,05-Mar-2025,10:26:56,0.9098,13
Blue Jay,Cyanocitta cristata,2025-03-05T15:26:25Z,05-Mar-2025,10:26:25,0.31,1
Blue Jay,Cyanocitta cristata,2025-03-05T15:26:00Z,05-Mar-2025,10:26:00,0.41,1
Blue Jay,Cyanocitta cristata,2025-03-05T15:25:53Z,05-Mar-2025,10:25:53,0.7804,8
Blue Jay,Cyanocitta cristata,2025-03-05T15:25:50Z,05-Mar-2025,10:25:50,0.76,1
Wild Turkey,Meleagris gallopavo,2025-03-05T15:25:28Z,05-Mar-2025,10:25:28,0.63,1
Blue Jay,Cyanocitta cristata,2025-03-05T15:24:50Z,05-Mar-2025,10:24:50,0.8157,1
Blue Jay,Cyanocitta cristata,2025-03-05T15:24:07Z,05-Mar-2025,10:24:07,0.35,1
Blue Jay,Cyanocitta cristata,2025-03-05T15:24:01Z,05-Mar-2025,10:24:01,0.28,1
