Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Blue Jay,Cyanocitta cristata,2025-02-04T15:34:54Z,04-Feb-2025,10:34:54,0.42,1
Blue Jay,Cyanocitta cristata,2025-02-04T15:34:35Z,04-Feb-2025,10:34:35,0.3,1
Blue Jay,Cyanocitta cristata,2025-02-04T15:34:32Z,04-Feb-2025,10:34:32,0.8863,11
Blue Jay,Cyanocitta cristata,2025-02-04T15:33:57Z,04-Feb-2025,10:33:57,0.34,1
Blue Jay,Cyanocitta cristata,2025-02-04T15:33:48Z,04-Feb-2025,10:33:48,0.28,1
Blue Jay,Cyanocitta cristata,2025-02-04T15:33:30Z,04-Feb-2025,10:33:30,0.949,4
Blue Jay,Cyanocitta cristata,2025-02-04T15:33:26Z,04-Feb-2025,10:33:26,0.58,1
Blue Jay,Cyanocitta cristata,2025-02-04T15:30:57Z,04-Feb-2025,10:30:57,0.898,1
Hairy Woodpecker,Dryobates villosus,2025-02-04T15:30:16Z,04-Feb-2025,10:30:16,0.92,1
Tufted Titmouse,Baeolophus bicolor,2025-02-04T15:29:35Z,04-Feb-2025,10:29:35,0.8,1
Blue Jay,Cyanocitta cristata,2025-02-04T15:28:22Z,04-Feb-2025,10:28:22,0.8314,1
Blue Jay,Cyanocitta cristata,2025-02-04T15:24:35Z,04-Feb-2025,10:24:35,0.68,1
Blue Jay,Cyanocitta cristata,2025-02-04T15:24:19Z,04-Feb-2025,10:24:19,0.77,1
Blue Jay,Cyanocitta cristata,2025-02-04T15:24:13Z,04-Feb-2025,10:24:13,0.58,1
Blue Jay,Cyanocitta cristata,2025-02-04T15:24:04Z,04-Feb-2025,10:24:04,0.36,1
Blue Jay,Cyanocitta cristata,2025-02-04T15:23:54Z,04-Feb-2025,10:23:54,0.9098,6
Blue Jay,Cyanocitta cristata,2025-02-04T15:23:47Z,04-Feb-2025,10:23:47,0.61,1
Blue Jay,Cyanocitta cristata,2025-02-04T15:23:40Z,04-Feb-2025,10:23:40,0.73,1
Red-shouldered Hawk,Buteo lineatus,2025-02-04T15:23:00Z,04-Feb-2025,10:23:00,0.59,1
Red-shouldered Hawk,Buteo lineatus,2025-02-04T15:22:47Z,04-Feb-2025,10:22:47,0.82,1
Red-shouldered Hawk,Buteo lineatus,2025-02-04T15:22:41Z,04-Feb-2025,10:22:41,0.46,1
Red-shouldered Hawk,Buteo lineatus,2025-02-04T15:22:35Z,04-Feb-2025,10:22:35,0.75,1
Red-shouldered Hawk,Buteo lineatus,2025-02-04T15:22:19Z,04-Feb-2025,10:22:19,0.44,1
Blue Jay,Cyanocitta cristata,2025-02-04T15:21:52Z,04-Feb-2025,10:21:52,0.26,1
Blue Jay,Cyanocitta cristata,2025-02-04T15:21:23Z,04-Feb-2025,10:21:23,0.31,1
Blue Jay,Cyanocitta cristata,2025-02-04T15:21:19Z,04-Feb-2025,10:21:19,0.7804,3
Blue Jay,Cyanocitta cristata,2025-02-04T15:19:29Z,04-Feb-2025,10:19:29,0.52,1
Blue Jay,Cyanocitta cristata,2025-02-04T15:19:19Z,04-Feb-2025,10:19:19,0.9647,13
Blue Jay,Cyanocitta cristata,2025-02-04T15:18:22Z,04-Feb-2025,10:18:22,0.42,1
Blue Jay,Cyanocitta cristata,2025-02-04T15:18:03Z,04-Feb-2025,10:18:03,0.8863,6
White-breasted Nuthatch,Sitta carolinensis,2025-02-04T15:16:58Z,04-Feb-2025,10:16:58,0.81,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-04T15:16:44Z,04-Feb-2025,10:16:44,0.96,1
Blue Jay,Cyanocitta cristata,2025-02-04T15:16:19Z,04-Feb-2025,10:16:19,0.29,1
Red-shouldered Hawk,Buteo lineatus,2025-02-04T15:15:32Z,04-Feb-2025,10:15:32,0.26,1
Northern Shrike,Lanius borealis,2025-02-04T15:15:16Z,04-Feb-2025,10:15:16,0.51,1
Carolina Wren,Thryothorus ludovicianus,2025-02-04T15:15:13Z,04-Feb-2025,10:15:13,0.7804,1
Northern Shrike,Lanius borealis,2025-02-04T15:14:57Z,04-Feb-2025,10:14:57,0.28,1
Blue Jay,Cyanocitta cristata,2025-02-04T15:13:13Z,04-Feb-2025,10:13:13,0.26,1
Hairy Woodpecker,Dryobates villosus,2025-02-04T15:12:02Z,04-Feb-2025,10:12:02,0.31,1
Blue Jay,Cyanocitta cristata,2025-02-04T15:11:34Z,04-Feb-2025,10:11:34,0.8471,4
Blue Jay,Cyanocitta cristata,2025-02-04T15:11:29Z,04-Feb-2025,10:11:29,0.43,1
Blue Jay,Cyanocitta cristata,2025-02-04T15:10:22Z,04-Feb-2025,10:10:22,0.9098,5
Blue Jay,Cyanocitta cristata,2025-02-04T15:10:16Z,04-Feb-2025,10:10:16,0.8,1
Blue Jay,Cyanocitta cristata,2025-02-04T15:09:50Z,04-Feb-2025,10:09:50,0.41,1
Blue Jay,Cyanocitta cristata,2025-02-04T15:09:28Z,04-Feb-2025,10:09:28,0.68,1
Blue Jay,Cyanocitta cristata,2025-02-04T15:09:15Z,04-Feb-2025,10:09:15,0.8745,7
Blue Jay,Cyanocitta cristata,2025-02-04T15:08:09Z,04-Feb-2025,10:08:09,0.4,1
Blue Jay,Cyanocitta cristata,2025-02-04T15:08:02Z,04-Feb-2025,10:08:02,0.3,1
Blue Jay,Cyanocitta cristata,2025-02-04T15:07:50Z,04-Feb-2025,10:07:50,0.39,1
Blue Jay,Cyanocitta cristata,2025-02-04T15:06:53Z,04-Feb-2025,10:06:53,0.8745,3
Blue Jay,Cyanocitta cristata,2025-02-04T15:05:21Z,04-Feb-2025,10:05:21,0.63,1
Blue Jay,Cyanocitta cristata,2025-02-04T15:05:14Z,04-Feb-2025,10:05:14,0.8157,12
Blue Jay,Cyanocitta cristata,2025-02-04T15:04:11Z,04-Feb-2025,10:04:11,0.8471,9
Blue Jay,Cyanocitta cristata,2025-02-04T15:03:32Z,04-Feb-2025,10:03:32,0.38,1
Blue Jay,Cyanocitta cristata,2025-02-04T15:03:22Z,04-Feb-2025,10:03:22,0.65,1
Blue Jay,Cyanocitta cristata,2025-02-04T15:03:04Z,04-Feb-2025,10:03:04,0.8863,1
Black-capped Chickadee,Poecile atricapillus,2025-02-04T14:40:07Z,04-Feb-2025,09:40:07,0.9176,1
Blue Jay,Cyanocitta cristata,2025-02-04T14:23:07Z,04-Feb-2025,09:23:07,0.7804,4
Blue Jay,Cyanocitta cristata,2025-02-04T14:22:01Z,04-Feb-2025,09:22:01,0.4,1
Blue Jay,Cyanocitta cristata,2025-02-04T14:21:46Z,04-Feb-2025,09:21:46,0.9412,12
Blue Jay,Cyanocitta cristata,2025-02-04T14:21:37Z,04-Feb-2025,09:21:37,0.42,1
Blue Jay,Cyanocitta cristata,2025-02-04T14:21:26Z,04-Feb-2025,09:21:26,0.54,1
Blue Jay,Cyanocitta cristata,2025-02-04T14:20:43Z,04-Feb-2025,09:20:43,0.949,4
Blue Jay,Cyanocitta cristata,2025-02-04T14:20:16Z,04-Feb-2025,09:20:16,0.56,1
Blue Jay,Cyanocitta cristata,2025-02-04T14:20:10Z,04-Feb-2025,09:20:10,0.56,1
Blue Jay,Cyanocitta cristata,2025-02-04T14:19:40Z,04-Feb-2025,09:19:40,0.8471,1
Blue Jay,Cyanocitta cristata,2025-02-04T14:11:16Z,04-Feb-2025,09:11:16,0.8471,3
Blue Jay,Cyanocitta cristata,2025-02-04T14:11:13Z,04-Feb-2025,09:11:13,0.41,1
Red-breasted Nuthatch,Sitta canadensis,2025-02-04T14:10:24Z,04-Feb-2025,09:10:24,0.42,1
Blue Jay,Cyanocitta cristata,2025-02-04T14:08:50Z,04-Feb-2025,09:08:50,0.8157,7
Hairy Woodpecker,Dryobates villosus,2025-02-04T14:07:44Z,04-Feb-2025,09:07:44,0.35,1
Blue Jay,Cyanocitta cristata,2025-02-04T14:06:56Z,04-Feb-2025,09:06:56,0.4,1
Blue Jay,Cyanocitta cristata,2025-02-04T14:06:50Z,04-Feb-2025,09:06:50,0.4,1
Blue Jay,Cyanocitta cristata,2025-02-04T14:06:44Z,04-Feb-2025,09:06:44,0.7804,3
Blue Jay,Cyanocitta cristata,2025-02-04T14:05:46Z,04-Feb-2025,09:05:46,0.27,1
Blue Jay,Cyanocitta cristata,2025-02-04T14:04:05Z,04-Feb-2025,09:04:05,0.71,1
Blue Jay,Cyanocitta cristata,2025-02-04T14:03:58Z,04-Feb-2025,09:03:58,0.9176,1
Blue Jay,Cyanocitta cristata,2025-02-04T14:03:54Z,04-Feb-2025,09:03:54,0.48,1
Blue Jay,Cyanocitta cristata,2025-02-04T14:02:32Z,04-Feb-2025,09:02:32,0.7804,3
Blue Jay,Cyanocitta cristata,2025-02-04T14:01:47Z,04-Feb-2025,09:01:47,0.3,1
Blue Jay,Cyanocitta cristata,2025-02-04T14:01:22Z,04-Feb-2025,09:01:22,0.898,5
Blue Jay,Cyanocitta cristata,2025-02-04T13:58:22Z,04-Feb-2025,08:58:22,0.8863,11
Blue Jay,Cyanocitta cristata,2025-02-04T13:57:28Z,04-Feb-2025,08:57:28,0.38,1
Blue Jay,Cyanocitta cristata,2025-02-04T13:57:19Z,04-Feb-2025,08:57:19,0.36,1
Blue Jay,Cyanocitta cristata,2025-02-04T13:57:15Z,04-Feb-2025,08:57:15,0.7804,8
Blue Jay,Cyanocitta cristata,2025-02-04T13:56:56Z,04-Feb-2025,08:56:56,0.28,1
Blue Jay,Cyanocitta cristata,2025-02-04T13:56:36Z,04-Feb-2025,08:56:36,0.26,1
Blue Jay,Cyanocitta cristata,2025-02-04T13:56:18Z,04-Feb-2025,08:56:18,0.58,1
Blue Jay,Cyanocitta cristata,2025-02-04T13:56:12Z,04-Feb-2025,08:56:12,0.8627,10
Blue Jay,Cyanocitta cristata,2025-02-04T13:56:05Z,04-Feb-2025,08:56:05,0.85,1
Blue Jay,Cyanocitta cristata,2025-02-04T13:55:49Z,04-Feb-2025,08:55:49,0.36,1
Blue Jay,Cyanocitta cristata,2025-02-04T13:55:36Z,04-Feb-2025,08:55:36,0.66,1
Blue Jay,Cyanocitta cristata,2025-02-04T13:55:11Z,04-Feb-2025,08:55:11,0.9098,14
Blue Jay,Cyanocitta cristata,2025-02-04T13:54:43Z,04-Feb-2025,08:54:43,0.37,1
Blue Jay,Cyanocitta cristata,2025-02-04T13:54:36Z,04-Feb-2025,08:54:36,0.53,1
Blue Jay,Cyanocitta cristata,2025-02-04T13:54:09Z,04-Feb-2025,08:54:09,0.898,1
Tufted Titmouse,Baeolophus bicolor,2025-02-04T13:52:00Z,04-Feb-2025,08:52:00,0.5,1
Blue Jay,Cyanocitta cristata,2025-02-04T13:51:02Z,04-Feb-2025,08:51:02,0.8157,11
Blue Jay,Cyanocitta cristata,2025-02-04T13:50:31Z,04-Feb-2025,08:50:31,0.38,1
Blue Jay,Cyanocitta cristata,2025-02-04T13:49:56Z,04-Feb-2025,08:49:56,0.8,15
Blue Jay,Cyanocitta cristata,2025-02-04T13:49:51Z,04-Feb-2025,08:49:51,0.33,1
Blue Jay,Cyanocitta cristata,2025-02-04T13:48:52Z,04-Feb-2025,08:48:52,0.8471,15
Blue Jay,Cyanocitta cristata,2025-02-04T13:48:21Z,04-Feb-2025,08:48:21,0.66,1
Blue Jay,Cyanocitta cristata,2025-02-04T13:48:12Z,04-Feb-2025,08:48:12,0.68,1
Blue Jay,Cyanocitta cristata,2025-02-04T13:47:50Z,04-Feb-2025,08:47:50,0.898,4
Blue Jay,Cyanocitta cristata,2025-02-04T13:47:44Z,04-Feb-2025,08:47:44,0.48,1
Blue Jay,Cyanocitta cristata,2025-02-04T13:47:30Z,04-Feb-2025,08:47:30,0.29,1
Blue Jay,Cyanocitta cristata,2025-02-04T13:46:36Z,04-Feb-2025,08:46:36,0.32,1
Blue Jay,Cyanocitta cristata,2025-02-04T13:46:10Z,04-Feb-2025,08:46:10,0.33,1
Blue Jay,Cyanocitta cristata,2025-02-04T13:45:27Z,04-Feb-2025,08:45:27,0.8627,4
Blue Jay,Cyanocitta cristata,2025-02-04T13:44:11Z,04-Feb-2025,08:44:11,0.43,1
Blue Jay,Cyanocitta cristata,2025-02-04T13:43:45Z,04-Feb-2025,08:43:45,0.83,1
Blue Jay,Cyanocitta cristata,2025-02-04T13:43:26Z,04-Feb-2025,08:43:26,0.76,1
Blue Jay,Cyanocitta cristata,2025-02-04T13:43:11Z,04-Feb-2025,08:43:11,0.47,1
Blue Jay,Cyanocitta cristata,2025-02-04T13:42:50Z,04-Feb-2025,08:42:50,0.41,1
Blue Jay,Cyanocitta cristata,2025-02-04T13:42:44Z,04-Feb-2025,08:42:44,0.8471,1
Blue Jay,Cyanocitta cristata,2025-02-04T13:42:41Z,04-Feb-2025,08:42:41,0.46,1
Blue Jay,Cyanocitta cristata,2025-02-04T13:42:18Z,04-Feb-2025,08:42:18,0.54,1
Blue Jay,Cyanocitta cristata,2025-02-04T13:41:29Z,04-Feb-2025,08:41:29,0.8157,5
Tufted Titmouse,Baeolophus bicolor,2025-02-04T13:40:48Z,04-Feb-2025,08:40:48,0.7804,1
Blue Jay,Cyanocitta cristata,2025-02-04T13:38:58Z,04-Feb-2025,08:38:58,0.4,1
Blue Jay,Cyanocitta cristata,2025-02-04T13:38:52Z,04-Feb-2025,08:38:52,0.8314,5
Blue Jay,Cyanocitta cristata,2025-02-04T13:38:48Z,04-Feb-2025,08:38:48,0.51,1
Blue Jay,Cyanocitta cristata,2025-02-04T13:38:42Z,04-Feb-2025,08:38:42,0.4,1
Blue Jay,Cyanocitta cristata,2025-02-04T13:38:29Z,04-Feb-2025,08:38:29,0.73,1
Red-shouldered Hawk,Buteo lineatus,2025-02-04T13:38:13Z,04-Feb-2025,08:38:13,0.45,1
Blue Jay,Cyanocitta cristata,2025-02-04T13:37:48Z,04-Feb-2025,08:37:48,0.8314,1
Blue Jay,Cyanocitta cristata,2025-02-04T13:37:12Z,04-Feb-2025,08:37:12,0.59,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-04T13:36:59Z,04-Feb-2025,08:36:59,0.74,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-04T13:36:53Z,04-Feb-2025,08:36:53,0.37,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-04T13:36:47Z,04-Feb-2025,08:36:47,0.92,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-04T13:36:40Z,04-Feb-2025,08:36:40,0.76,1
Blue Jay,Cyanocitta cristata,2025-02-04T13:36:34Z,04-Feb-2025,08:36:34,0.53,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-04T13:36:27Z,04-Feb-2025,08:36:27,0.89,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-04T13:36:12Z,04-Feb-2025,08:36:12,0.66,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-04T13:36:05Z,04-Feb-2025,08:36:05,0.78,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-04T13:35:59Z,04-Feb-2025,08:35:59,0.93,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-04T13:35:52Z,04-Feb-2025,08:35:52,0.93,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-04T13:35:46Z,04-Feb-2025,08:35:46,0.78,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-04T13:35:40Z,04-Feb-2025,08:35:40,0.83,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-04T13:35:33Z,04-Feb-2025,08:35:33,0.87,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-04T13:35:27Z,04-Feb-2025,08:35:27,0.28,1
Blue Jay,Cyanocitta cristata,2025-02-04T13:35:01Z,04-Feb-2025,08:35:01,0.64,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-04T13:34:48Z,04-Feb-2025,08:34:48,0.9,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-04T13:34:42Z,04-Feb-2025,08:34:42,0.95,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-04T13:34:32Z,04-Feb-2025,08:34:32,0.51,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-04T13:34:26Z,04-Feb-2025,08:34:26,0.79,1
Red-shouldered Hawk,Buteo lineatus,2025-02-04T13:34:13Z,04-Feb-2025,08:34:13,0.34,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-04T13:33:47Z,04-Feb-2025,08:33:47,0.95,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-04T13:33:41Z,04-Feb-2025,08:33:41,0.83,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-04T13:33:34Z,04-Feb-2025,08:33:34,0.34,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-04T13:33:28Z,04-Feb-2025,08:33:28,0.92,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-04T13:33:22Z,04-Feb-2025,08:33:22,0.95,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-04T13:33:15Z,04-Feb-2025,08:33:15,0.97,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-04T13:33:09Z,04-Feb-2025,08:33:09,0.96,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-04T13:33:02Z,04-Feb-2025,08:33:02,0.91,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-04T13:32:56Z,04-Feb-2025,08:32:56,0.93,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-04T13:32:50Z,04-Feb-2025,08:32:50,0.89,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-04T13:32:43Z,04-Feb-2025,08:32:43,0.93,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-04T13:32:37Z,04-Feb-2025,08:32:37,0.91,1
Blue Jay,Cyanocitta cristata,2025-02-04T13:32:34Z,04-Feb-2025,08:32:34,0.8314,3
White-breasted Nuthatch,Sitta carolinensis,2025-02-04T13:32:18Z,04-Feb-2025,08:32:18,0.66,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-04T13:32:11Z,04-Feb-2025,08:32:11,0.94,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-04T13:32:05Z,04-Feb-2025,08:32:05,0.92,1
Blue Jay,Cyanocitta cristata,2025-02-04T13:31:58Z,04-Feb-2025,08:31:58,0.4,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-04T13:31:52Z,04-Feb-2025,08:31:52,0.82,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-04T13:31:45Z,04-Feb-2025,08:31:45,0.79,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-04T13:31:38Z,04-Feb-2025,08:31:38,0.9,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-04T13:31:32Z,04-Feb-2025,08:31:32,0.97,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-04T13:31:26Z,04-Feb-2025,08:31:26,0.93,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-04T13:31:19Z,04-Feb-2025,08:31:19,0.92,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-04T13:31:12Z,04-Feb-2025,08:31:12,0.93,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-04T13:31:05Z,04-Feb-2025,08:31:05,0.9,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-04T13:30:59Z,04-Feb-2025,08:30:59,0.83,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-04T13:30:49Z,04-Feb-2025,08:30:49,0.95,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-04T13:30:43Z,04-Feb-2025,08:30:43,0.64,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-04T13:30:30Z,04-Feb-2025,08:30:30,0.94,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-04T13:30:24Z,04-Feb-2025,08:30:24,0.86,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-04T13:30:17Z,04-Feb-2025,08:30:17,0.7,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-04T13:30:11Z,04-Feb-2025,08:30:11,0.29,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-04T13:30:04Z,04-Feb-2025,08:30:04,0.95,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-04T13:29:52Z,04-Feb-2025,08:29:52,0.64,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-04T13:29:45Z,04-Feb-2025,08:29:45,0.84,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-04T13:29:32Z,04-Feb-2025,08:29:32,0.95,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-04T13:29:17Z,04-Feb-2025,08:29:17,0.94,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-04T13:29:10Z,04-Feb-2025,08:29:10,0.95,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-04T13:29:04Z,04-Feb-2025,08:29:04,0.88,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-04T13:28:57Z,04-Feb-2025,08:28:57,0.84,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-04T13:28:44Z,04-Feb-2025,08:28:44,0.96,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-04T13:28:38Z,04-Feb-2025,08:28:38,0.85,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-04T13:28:32Z,04-Feb-2025,08:28:32,0.78,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-04T13:28:13Z,04-Feb-2025,08:28:13,0.47,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-04T13:27:58Z,04-Feb-2025,08:27:58,0.76,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-04T13:27:52Z,04-Feb-2025,08:27:52,0.91,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-04T13:27:45Z,04-Feb-2025,08:27:45,0.88,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-04T13:27:39Z,04-Feb-2025,08:27:39,0.91,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-04T13:27:32Z,04-Feb-2025,08:27:32,0.52,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-04T13:27:26Z,04-Feb-2025,08:27:26,0.65,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-04T13:27:20Z,04-Feb-2025,08:27:20,0.79,1
Tufted Titmouse,Baeolophus bicolor,2025-02-04T13:27:17Z,04-Feb-2025,08:27:17,0.8,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-04T13:27:13Z,04-Feb-2025,08:27:13,0.86,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-04T13:27:06Z,04-Feb-2025,08:27:06,0.72,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-04T13:26:59Z,04-Feb-2025,08:26:59,0.62,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-04T13:26:53Z,04-Feb-2025,08:26:53,0.82,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-04T13:26:46Z,04-Feb-2025,08:26:46,0.5,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-04T13:26:40Z,04-Feb-2025,08:26:40,0.76,1
