Species,UTC Date, Local Date, Local Time, Score, Count
American Crow,2024-07-31T17:07:13Z,31-Jul-2024,13:07:13,0.8157,1
Red-eyed Vireo,2024-07-31T17:07:00Z,31-Jul-2024,13:07:00,0.31,1
American Crow,2024-07-31T17:05:59Z,31-Jul-2024,13:05:59,0.8745,4
American Crow,2024-07-31T17:04:56Z,31-Jul-2024,13:04:56,0.8471,3
American Crow,2024-07-31T17:03:17Z,31-Jul-2024,13:03:17,0.9333,1
American Crow,2024-07-31T16:51:42Z,31-Jul-2024,12:51:42,0.8314,1
American Crow,2024-07-31T16:08:13Z,31-Jul-2024,12:08:13,0.8157,1
Gray Catbird,2024-07-31T16:03:09Z,31-Jul-2024,12:03:09,0.8314,1
Red-eyed Vireo,2024-07-31T16:02:53Z,31-Jul-2024,12:02:53,0.36,1
Gray Catbird,2024-07-31T16:02:15Z,31-Jul-2024,12:02:15,0.3,1
Red-eyed Vireo,2024-07-31T16:01:55Z,31-Jul-2024,12:01:55,0.39,1
Common Nighthawk,2024-07-31T16:01:43Z,31-Jul-2024,12:01:43,0.4,1
American Crow,2024-07-31T15:42:57Z,31-Jul-2024,11:42:57,0.7804,2
American Crow,2024-07-31T15:41:47Z,31-Jul-2024,11:41:47,0.8314,1
Downy Woodpecker,2024-07-31T15:31:31Z,31-Jul-2024,11:31:31,0.898,1
American Crow,2024-07-31T15:19:15Z,31-Jul-2024,11:19:15,0.9725,6
American Crow,2024-07-31T15:17:33Z,31-Jul-2024,11:17:33,0.9529,1
American Crow,2024-07-31T15:15:54Z,31-Jul-2024,11:15:54,0.898,1
American Crow,2024-07-31T15:15:47Z,31-Jul-2024,11:15:47,0.42,1
American Crow,2024-07-31T15:14:28Z,31-Jul-2024,11:14:28,0.9412,10
American Crow,2024-07-31T15:13:27Z,31-Jul-2024,11:13:27,0.8,5
American Crow,2024-07-31T15:12:21Z,31-Jul-2024,11:12:21,0.9176,5
American Crow,2024-07-31T15:10:04Z,31-Jul-2024,11:10:04,0.9412,1
American Crow,2024-07-31T15:06:47Z,31-Jul-2024,11:06:47,0.7804,1
American Crow,2024-07-31T14:53:17Z,31-Jul-2024,10:53:17,0.8863,1
Common Yellowthroat,2024-07-31T14:45:55Z,31-Jul-2024,10:45:55,0.3,1
American Crow,2024-07-31T14:34:17Z,31-Jul-2024,10:34:17,0.8627,4
American Crow,2024-07-31T14:31:33Z,31-Jul-2024,10:31:33,0.9686,10
American Crow,2024-07-31T14:30:03Z,31-Jul-2024,10:30:03,0.9176,3
American Crow,2024-07-31T14:28:40Z,31-Jul-2024,10:28:40,0.8157,1
American Crow,2024-07-31T14:27:05Z,31-Jul-2024,10:27:05,0.9176,2
American Crow,2024-07-31T14:26:02Z,31-Jul-2024,10:26:02,0.8471,6
American Crow,2024-07-31T14:24:29Z,31-Jul-2024,10:24:29,0.7804,7
American Crow,2024-07-31T14:23:21Z,31-Jul-2024,10:23:21,0.8471,7
American Crow,2024-07-31T14:22:11Z,31-Jul-2024,10:22:11,0.9686,8
American Crow,2024-07-31T14:21:00Z,31-Jul-2024,10:21:00,0.9098,11
American Crow,2024-07-31T14:19:54Z,31-Jul-2024,10:19:54,0.8314,6
American Crow,2024-07-31T14:18:53Z,31-Jul-2024,10:18:53,0.9255,8
American Crow,2024-07-31T14:17:46Z,31-Jul-2024,10:17:46,0.32,1
American Crow,2024-07-31T14:17:31Z,31-Jul-2024,10:17:31,0.8314,1
Black-capped Chickadee,2024-07-31T14:05:08Z,31-Jul-2024,10:05:08,0.27,1
Common Raven,2024-07-31T13:54:26Z,31-Jul-2024,09:54:26,0.4,1
Northern Flicker,2024-07-31T13:48:36Z,31-Jul-2024,09:48:36,0.36,1
Northern Flicker,2024-07-31T13:48:21Z,31-Jul-2024,09:48:21,0.72,1
Northern Flicker,2024-07-31T13:48:12Z,31-Jul-2024,09:48:12,0.71,1
Northern Flicker,2024-07-31T13:48:05Z,31-Jul-2024,09:48:05,0.62,1
Northern Flicker,2024-07-31T13:47:59Z,31-Jul-2024,09:47:59,0.45,1
Northern Flicker,2024-07-31T13:47:52Z,31-Jul-2024,09:47:52,0.52,1
Northern Flicker,2024-07-31T13:47:46Z,31-Jul-2024,09:47:46,0.57,1
Northern Flicker,2024-07-31T13:47:39Z,31-Jul-2024,09:47:39,0.67,1
Northern Flicker,2024-07-31T13:47:33Z,31-Jul-2024,09:47:33,0.54,1
Northern Flicker,2024-07-31T13:47:26Z,31-Jul-2024,09:47:26,0.42,1
Northern Flicker,2024-07-31T13:47:19Z,31-Jul-2024,09:47:19,0.26,1
Northern Flicker,2024-07-31T13:45:36Z,31-Jul-2024,09:45:36,0.44,1
Northern Flicker,2024-07-31T13:45:17Z,31-Jul-2024,09:45:17,0.58,1
Red-shouldered Hawk,2024-07-31T13:33:54Z,31-Jul-2024,09:33:54,0.48,1
American Crow,2024-07-31T13:32:07Z,31-Jul-2024,09:32:07,0.9333,5
American Crow,2024-07-31T13:31:05Z,31-Jul-2024,09:31:05,0.9176,4
American Crow,2024-07-31T13:30:04Z,31-Jul-2024,09:30:04,0.8314,5
American Crow,2024-07-31T13:28:37Z,31-Jul-2024,09:28:37,0.8314,7
American Crow,2024-07-31T13:27:34Z,31-Jul-2024,09:27:34,0.8863,9
American Crow,2024-07-31T13:26:22Z,31-Jul-2024,09:26:22,0.8471,2
American Crow,2024-07-31T13:25:16Z,31-Jul-2024,09:25:16,0.7804,8
American Crow,2024-07-31T13:24:07Z,31-Jul-2024,09:24:07,0.8471,1
American Crow,2024-07-31T13:21:27Z,31-Jul-2024,09:21:27,0.949,3
American Crow,2024-07-31T13:18:34Z,31-Jul-2024,09:18:34,0.8471,2
American Crow,2024-07-31T13:16:31Z,31-Jul-2024,09:16:31,0.8471,1
American Crow,2024-07-31T13:11:23Z,31-Jul-2024,09:11:23,0.8627,1
American Crow,2024-07-31T13:05:13Z,31-Jul-2024,09:05:13,0.9176,3
American Crow,2024-07-31T13:03:46Z,31-Jul-2024,09:03:46,0.8314,4
American Crow,2024-07-31T13:02:31Z,31-Jul-2024,09:02:31,0.9647,8
American Crow,2024-07-31T13:01:28Z,31-Jul-2024,09:01:28,0.9333,10
American Crow,2024-07-31T13:00:17Z,31-Jul-2024,09:00:17,0.949,3
American Crow,2024-07-31T12:59:10Z,31-Jul-2024,08:59:10,0.9843,14
American Crow,2024-07-31T12:58:07Z,31-Jul-2024,08:58:07,0.898,9
American Crow,2024-07-31T12:57:04Z,31-Jul-2024,08:57:04,0.9255,10
American Crow,2024-07-31T12:55:55Z,31-Jul-2024,08:55:55,0.9098,3
American Crow,2024-07-31T12:54:33Z,31-Jul-2024,08:54:33,0.898,10
American Crow,2024-07-31T12:53:31Z,31-Jul-2024,08:53:31,0.9098,1
Green Heron,2024-07-31T12:52:33Z,31-Jul-2024,08:52:33,0.5,1
Green Heron,2024-07-31T12:52:13Z,31-Jul-2024,08:52:13,0.65,1
Red-bellied Woodpecker,2024-07-31T12:52:10Z,31-Jul-2024,08:52:10,0.8745,1
American Crow,2024-07-31T12:48:43Z,31-Jul-2024,08:48:43,0.8745,1
American Crow,2024-07-31T12:44:47Z,31-Jul-2024,08:44:47,0.9176,1
American Crow,2024-07-31T12:43:08Z,31-Jul-2024,08:43:08,0.8745,4
American Crow,2024-07-31T12:42:04Z,31-Jul-2024,08:42:04,0.8627,1
American Goldfinch,2024-07-31T12:25:32Z,31-Jul-2024,08:25:32,0.8627,1
Eastern Phoebe,2024-07-31T11:40:47Z,31-Jul-2024,07:40:47,0.38,1
Eastern Phoebe,2024-07-31T11:40:29Z,31-Jul-2024,07:40:29,0.32,1
American Goldfinch,2024-07-31T11:39:28Z,31-Jul-2024,07:39:28,0.8157,1
Mourning Dove,2024-07-31T11:35:46Z,31-Jul-2024,07:35:46,0.8863,1
Mourning Dove,2024-07-31T11:34:04Z,31-Jul-2024,07:34:04,0.9569,1
Mourning Dove,2024-07-31T11:31:11Z,31-Jul-2024,07:31:11,0.8314,7
Mourning Dove,2024-07-31T11:30:08Z,31-Jul-2024,07:30:08,0.8627,1
Blue Jay,2024-07-31T11:29:47Z,31-Jul-2024,07:29:47,0.8863,1
American Crow,2024-07-31T11:20:16Z,31-Jul-2024,07:20:16,0.8,5
American Crow,2024-07-31T11:20:06Z,31-Jul-2024,07:20:06,0.32,1
American Crow,2024-07-31T11:18:59Z,31-Jul-2024,07:18:59,0.7804,3
American Crow,2024-07-31T11:18:25Z,31-Jul-2024,07:18:25,0.62,1
American Crow,2024-07-31T11:17:51Z,31-Jul-2024,07:17:51,0.8745,5
Mourning Dove,2024-07-31T11:16:52Z,31-Jul-2024,07:16:52,0.32,1
American Crow,2024-07-31T11:16:46Z,31-Jul-2024,07:16:46,0.8,5
Mourning Dove,2024-07-31T11:16:36Z,31-Jul-2024,07:16:36,0.8157,1
American Crow,2024-07-31T11:16:23Z,31-Jul-2024,07:16:23,0.4,1
American Crow,2024-07-31T11:16:17Z,31-Jul-2024,07:16:17,0.33,1
American Crow,2024-07-31T11:15:17Z,31-Jul-2024,07:15:17,0.9176,5
American Crow,2024-07-31T11:14:02Z,31-Jul-2024,07:14:02,0.8471,9
American Crow,2024-07-31T11:12:51Z,31-Jul-2024,07:12:51,0.8314,4
Mourning Dove,2024-07-31T11:12:30Z,31-Jul-2024,07:12:30,0.8627,2
American Crow,2024-07-31T11:11:19Z,31-Jul-2024,07:11:19,0.9176,3
Mourning Dove,2024-07-31T11:11:12Z,31-Jul-2024,07:11:12,0.34,1
Mourning Dove,2024-07-31T11:10:52Z,31-Jul-2024,07:10:52,0.8627,3
American Crow,2024-07-31T11:10:45Z,31-Jul-2024,07:10:45,0.36,1
American Crow,2024-07-31T11:10:14Z,31-Jul-2024,07:10:14,0.8863,3
American Crow,2024-07-31T11:09:06Z,31-Jul-2024,07:09:06,0.8,1
Mourning Dove,2024-07-31T11:09:00Z,31-Jul-2024,07:09:00,0.8627,1
Red-eyed Vireo,2024-07-31T11:08:41Z,31-Jul-2024,07:08:41,0.52,1
American Crow,2024-07-31T11:07:50Z,31-Jul-2024,07:07:50,0.7804,2
Red-eyed Vireo,2024-07-31T11:07:28Z,31-Jul-2024,07:07:28,0.75,1
Mourning Dove,2024-07-31T11:06:10Z,31-Jul-2024,07:06:10,0.29,1
American Crow,2024-07-31T11:05:32Z,31-Jul-2024,07:05:32,0.7804,1
American Crow,2024-07-31T11:05:08Z,31-Jul-2024,07:05:08,0.26,1
Red-eyed Vireo,2024-07-31T11:04:55Z,31-Jul-2024,07:04:55,0.32,1
Mourning Dove,2024-07-31T11:03:59Z,31-Jul-2024,07:03:59,0.8745,2
American Crow,2024-07-31T11:03:33Z,31-Jul-2024,07:03:33,0.7804,1
American Crow,2024-07-31T11:02:35Z,31-Jul-2024,07:02:35,0.3,1
Northern Flicker,2024-07-31T11:01:49Z,31-Jul-2024,07:01:49,0.56,1
Mourning Dove,2024-07-31T10:59:04Z,31-Jul-2024,06:59:04,0.8,2
Mourning Dove,2024-07-31T10:58:03Z,31-Jul-2024,06:58:03,0.8471,6
Mourning Dove,2024-07-31T10:57:41Z,31-Jul-2024,06:57:41,0.76,1
Mourning Dove,2024-07-31T10:56:11Z,31-Jul-2024,06:56:11,0.9529,2
Mourning Dove,2024-07-31T10:55:03Z,31-Jul-2024,06:55:03,0.949,2
Mourning Dove,2024-07-31T10:53:59Z,31-Jul-2024,06:53:59,0.8863,7
Mourning Dove,2024-07-31T10:52:42Z,31-Jul-2024,06:52:42,0.8,1
Mourning Dove,2024-07-31T10:52:29Z,31-Jul-2024,06:52:29,0.6,1
Carolina Wren,2024-07-31T10:52:19Z,31-Jul-2024,06:52:19,0.58,1
Mourning Dove,2024-07-31T10:52:01Z,31-Jul-2024,06:52:01,0.57,1
Mourning Dove,2024-07-31T10:51:38Z,31-Jul-2024,06:51:38,0.8,8
Mourning Dove,2024-07-31T10:51:12Z,31-Jul-2024,06:51:12,0.7,1
Mourning Dove,2024-07-31T10:50:20Z,31-Jul-2024,06:50:20,0.29,1
Mourning Dove,2024-07-31T10:49:52Z,31-Jul-2024,06:49:52,0.8471,1
Mourning Dove,2024-07-31T10:47:30Z,31-Jul-2024,06:47:30,0.8471,1
Barred Owl,2024-07-31T10:43:42Z,31-Jul-2024,06:43:42,0.54,1
Mourning Dove,2024-07-31T10:43:33Z,31-Jul-2024,06:43:33,0.898,2
Mourning Dove,2024-07-31T10:42:17Z,31-Jul-2024,06:42:17,0.8314,2
Red-eyed Vireo,2024-07-31T10:41:45Z,31-Jul-2024,06:41:45,0.3,1
Mourning Dove,2024-07-31T10:40:55Z,31-Jul-2024,06:40:55,0.8157,2
Mourning Dove,2024-07-31T10:38:55Z,31-Jul-2024,06:38:55,0.8157,1
Mourning Dove,2024-07-31T10:36:02Z,31-Jul-2024,06:36:02,0.36,1
Mourning Dove,2024-07-31T10:35:14Z,31-Jul-2024,06:35:14,0.39,1
Mourning Dove,2024-07-31T10:34:02Z,31-Jul-2024,06:34:02,0.8,3
Mourning Dove,2024-07-31T10:33:03Z,31-Jul-2024,06:33:03,0.37,1
Mourning Dove,2024-07-31T10:32:53Z,31-Jul-2024,06:32:53,0.9765,5
Mourning Dove,2024-07-31T10:32:15Z,31-Jul-2024,06:32:15,0.33,1
Mourning Dove,2024-07-31T10:32:02Z,31-Jul-2024,06:32:02,0.33,1
Mourning Dove,2024-07-31T10:31:46Z,31-Jul-2024,06:31:46,0.7804,1
Red-eyed Vireo,2024-07-31T10:14:18Z,31-Jul-2024,06:14:18,0.33,1
Blue Jay,2024-07-31T10:14:06Z,31-Jul-2024,06:14:06,0.31,1
Red-eyed Vireo,2024-07-31T10:13:44Z,31-Jul-2024,06:13:44,0.35,1
Blue Jay,2024-07-31T10:11:54Z,31-Jul-2024,06:11:54,0.8863,1
Red-eyed Vireo,2024-07-31T10:09:26Z,31-Jul-2024,06:09:26,0.3,1
Red-eyed Vireo,2024-07-31T09:58:37Z,31-Jul-2024,05:58:37,0.26,1
Common Raven,2024-07-31T08:20:01Z,31-Jul-2024,04:20:01,0.35,1
