Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Tufted Titmouse,Baeolophus bicolor,2025-10-14T15:31:32Z,14-Oct-2025,11:31:32,0.31,1
Tufted Titmouse,Baeolophus bicolor,2025-10-14T15:31:28Z,14-Oct-2025,11:31:28,0.7804,1
American Crow,Corvus brachyrhynchos,2025-10-14T15:23:20Z,14-Oct-2025,11:23:20,0.8157,1
American Crow,Corvus brachyrhynchos,2025-10-14T14:40:00Z,14-Oct-2025,10:40:00,0.949,1
American Crow,Corvus brachyrhynchos,2025-10-14T14:38:31Z,14-Oct-2025,10:38:31,0.8157,1
American Crow,Corvus brachyrhynchos,2025-10-14T14:26:51Z,14-Oct-2025,10:26:51,0.8,1
American Crow,Corvus brachyrhynchos,2025-10-14T14:22:00Z,14-Oct-2025,10:22:00,0.8627,4
American Crow,Corvus brachyrhynchos,2025-10-14T14:19:39Z,14-Oct-2025,10:19:39,0.8745,6
American Crow,Corvus brachyrhynchos,2025-10-14T14:17:57Z,14-Oct-2025,10:17:57,0.8471,3
American Crow,Corvus brachyrhynchos,2025-10-14T14:16:12Z,14-Oct-2025,10:16:12,0.8471,4
American Crow,Corvus brachyrhynchos,2025-10-14T14:15:00Z,14-Oct-2025,10:15:00,0.8314,1
Hairy Woodpecker,Dryobates villosus,2025-10-14T14:10:24Z,14-Oct-2025,10:10:24,0.63,1
Hairy Woodpecker,Dryobates villosus,2025-10-14T14:08:54Z,14-Oct-2025,10:08:54,0.53,1
Hairy Woodpecker,Dryobates villosus,2025-10-14T14:00:04Z,14-Oct-2025,10:00:04,0.28,1
Hairy Woodpecker,Dryobates villosus,2025-10-14T13:59:54Z,14-Oct-2025,09:59:54,0.33,1
Hairy Woodpecker,Dryobates villosus,2025-10-14T13:59:45Z,14-Oct-2025,09:59:45,0.37,1
Pileated Woodpecker,Dryocopus pileatus,2025-10-14T13:56:47Z,14-Oct-2025,09:56:47,0.94,1
Pileated Woodpecker,Dryocopus pileatus,2025-10-14T13:56:40Z,14-Oct-2025,09:56:40,0.69,1
Blue Jay,Cyanocitta cristata,2025-10-14T13:53:45Z,14-Oct-2025,09:53:45,0.9686,10
Blue Jay,Cyanocitta cristata,2025-10-14T13:52:44Z,14-Oct-2025,09:52:44,0.8314,6
Blue Jay,Cyanocitta cristata,2025-10-14T13:52:17Z,14-Oct-2025,09:52:17,0.38,1
Blue Jay,Cyanocitta cristata,2025-10-14T13:51:41Z,14-Oct-2025,09:51:41,0.949,6
Blue Jay,Cyanocitta cristata,2025-10-14T13:51:17Z,14-Oct-2025,09:51:17,0.39,1
Blue Jay,Cyanocitta cristata,2025-10-14T13:50:41Z,14-Oct-2025,09:50:41,0.44,1
Blue Jay,Cyanocitta cristata,2025-10-14T13:50:38Z,14-Oct-2025,09:50:38,0.8157,12
Blue Jay,Cyanocitta cristata,2025-10-14T13:49:30Z,14-Oct-2025,09:49:30,0.9255,1
Blue Jay,Cyanocitta cristata,2025-10-14T13:31:15Z,14-Oct-2025,09:31:15,0.8863,1
American Crow,Corvus brachyrhynchos,2025-10-14T12:40:15Z,14-Oct-2025,08:40:15,0.8314,3
Downy Woodpecker,Dryobates pubescens,2025-10-14T12:38:34Z,14-Oct-2025,08:38:34,0.8157,1
American Crow,Corvus brachyrhynchos,2025-10-14T12:38:15Z,14-Oct-2025,08:38:15,0.8627,1
American Crow,Corvus brachyrhynchos,2025-10-14T12:32:42Z,14-Oct-2025,08:32:42,0.8471,1
American Crow,Corvus brachyrhynchos,2025-10-14T12:30:06Z,14-Oct-2025,08:30:06,0.8471,3
American Crow,Corvus brachyrhynchos,2025-10-14T12:29:00Z,14-Oct-2025,08:29:00,0.8627,3
American Crow,Corvus brachyrhynchos,2025-10-14T12:27:57Z,14-Oct-2025,08:27:57,0.8627,4
American Crow,Corvus brachyrhynchos,2025-10-14T12:26:51Z,14-Oct-2025,08:26:51,0.8314,4
American Crow,Corvus brachyrhynchos,2025-10-14T12:25:57Z,14-Oct-2025,08:25:57,0.44,1
American Crow,Corvus brachyrhynchos,2025-10-14T12:23:45Z,14-Oct-2025,08:23:45,0.9176,7
American Crow,Corvus brachyrhynchos,2025-10-14T12:22:36Z,14-Oct-2025,08:22:36,0.9255,1
Blue Jay,Cyanocitta cristata,2025-10-14T12:19:55Z,14-Oct-2025,08:19:55,0.26,1
Blue Jay,Cyanocitta cristata,2025-10-14T12:19:49Z,14-Oct-2025,08:19:49,0.898,1
Blue Jay,Cyanocitta cristata,2025-10-14T11:59:51Z,14-Oct-2025,07:59:51,0.35,1
Red-bellied Woodpecker,Melanerpes carolinus,2025-10-14T11:52:06Z,14-Oct-2025,07:52:06,0.42,1
Hairy Woodpecker,Dryobates villosus,2025-10-14T11:49:36Z,14-Oct-2025,07:49:36,0.78,1
Blue Jay,Cyanocitta cristata,2025-10-14T11:46:45Z,14-Oct-2025,07:46:45,0.9412,4
Blue Jay,Cyanocitta cristata,2025-10-14T11:45:36Z,14-Oct-2025,07:45:36,0.898,1
Hairy Woodpecker,Dryobates villosus,2025-10-14T11:41:03Z,14-Oct-2025,07:41:03,0.44,1
Blue Jay,Cyanocitta cristata,2025-10-14T11:38:21Z,14-Oct-2025,07:38:21,0.9098,1
Hairy Woodpecker,Dryobates villosus,2025-10-14T11:35:28Z,14-Oct-2025,07:35:28,0.46,1
American Robin,Turdus migratorius,2025-10-14T11:21:21Z,14-Oct-2025,07:21:21,0.64,1
Golden-crowned Kinglet,Regulus satrapa,2025-10-14T11:20:33Z,14-Oct-2025,07:20:33,0.43,1
Hairy Woodpecker,Dryobates villosus,2025-10-14T11:16:04Z,14-Oct-2025,07:16:04,0.3,1
Blue Jay,Cyanocitta cristata,2025-10-14T11:15:21Z,14-Oct-2025,07:15:21,0.8627,1
Tufted Titmouse,Baeolophus bicolor,2025-10-14T11:04:16Z,14-Oct-2025,07:04:16,0.66,1
Tufted Titmouse,Baeolophus bicolor,2025-10-14T11:04:07Z,14-Oct-2025,07:04:07,0.8314,1
Tufted Titmouse,Baeolophus bicolor,2025-10-14T11:04:00Z,14-Oct-2025,07:04:00,0.26,1
Red-bellied Woodpecker,Melanerpes carolinus,2025-10-14T11:02:51Z,14-Oct-2025,07:02:51,0.898,1
American Crow,Corvus brachyrhynchos,2025-10-14T10:50:57Z,14-Oct-2025,06:50:57,0.8314,1
Red-bellied Woodpecker,Melanerpes carolinus,2025-10-14T10:47:09Z,14-Oct-2025,06:47:09,0.8314,1
Tufted Titmouse,Baeolophus bicolor,2025-10-14T10:33:06Z,14-Oct-2025,06:33:06,0.8627,1
Barred Owl,Strix varia,2025-10-14T04:51:04Z,14-Oct-2025,00:51:04,0.96,1
Barred Owl,Strix varia,2025-10-14T04:50:52Z,14-Oct-2025,00:50:52,0.97,1
Barred Owl,Strix varia,2025-10-14T04:50:21Z,14-Oct-2025,00:50:21,0.97,1
Barred Owl,Strix varia,2025-10-14T04:49:27Z,14-Oct-2025,00:49:27,0.97,1
Barred Owl,Strix varia,2025-10-14T04:49:00Z,14-Oct-2025,00:49:00,0.69,1
Barred Owl,Strix varia,2025-10-14T04:47:24Z,14-Oct-2025,00:47:24,0.78,1
Barred Owl,Strix varia,2025-10-14T02:47:55Z,13-Oct-2025,22:47:55,0.71,1
Barred Owl,Strix varia,2025-10-14T01:46:13Z,13-Oct-2025,21:46:13,0.71,1
Barred Owl,Strix varia,2025-10-14T01:41:59Z,13-Oct-2025,21:41:59,0.76,1
Barred Owl,Strix varia,2025-10-14T00:13:46Z,13-Oct-2025,20:13:46,0.76,1
