Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Eastern Phoebe,Sayornis phoebe,2025-07-10T13:15:50Z,10-Jul-2025,09:15:50,0.62,1
Eastern Phoebe,Sayornis phoebe,2025-07-10T13:15:37Z,10-Jul-2025,09:15:37,0.38,1
Eastern Phoebe,Sayornis phoebe,2025-07-10T13:15:17Z,10-Jul-2025,09:15:17,0.4,1
Eastern Phoebe,Sayornis phoebe,2025-07-10T13:15:10Z,10-Jul-2025,09:15:10,0.58,1
Eastern Phoebe,Sayornis phoebe,2025-07-10T13:15:04Z,10-Jul-2025,09:15:04,0.8,1
Veery,Catharus fuscescens,2025-07-10T13:13:50Z,10-Jul-2025,09:13:50,0.31,1
Gray Catbird,Dumetella carolinensis,2025-07-10T13:12:33Z,10-Jul-2025,09:12:33,0.8627,1
Eastern Phoebe,Sayornis phoebe,2025-07-10T13:05:24Z,10-Jul-2025,09:05:24,0.26,1
Red-shouldered Hawk,Buteo lineatus,2025-07-10T12:56:13Z,10-Jul-2025,08:56:13,0.41,1
Red-shouldered Hawk,Buteo lineatus,2025-07-10T12:55:32Z,10-Jul-2025,08:55:32,0.3,1
Red-shouldered Hawk,Buteo lineatus,2025-07-10T12:50:24Z,10-Jul-2025,08:50:24,0.49,1
Tufted Titmouse,Baeolophus bicolor,2025-07-10T12:49:18Z,10-Jul-2025,08:49:18,0.69,1
Tufted Titmouse,Baeolophus bicolor,2025-07-10T12:49:11Z,10-Jul-2025,08:49:11,0.34,1
Tufted Titmouse,Baeolophus bicolor,2025-07-10T12:49:05Z,10-Jul-2025,08:49:05,0.8,2
Tufted Titmouse,Baeolophus bicolor,2025-07-10T12:48:55Z,10-Jul-2025,08:48:55,0.36,1
Tufted Titmouse,Baeolophus bicolor,2025-07-10T12:47:59Z,10-Jul-2025,08:47:59,0.8471,1
Gray Catbird,Dumetella carolinensis,2025-07-10T12:47:16Z,10-Jul-2025,08:47:16,0.8,1
American Goldfinch,Spinus tristis,2025-07-10T12:47:03Z,10-Jul-2025,08:47:03,0.5,1
American Goldfinch,Spinus tristis,2025-07-10T12:46:44Z,10-Jul-2025,08:46:44,0.59,1
American Goldfinch,Spinus tristis,2025-07-10T12:46:41Z,10-Jul-2025,08:46:41,0.9255,1
Tufted Titmouse,Baeolophus bicolor,2025-07-10T12:43:24Z,10-Jul-2025,08:43:24,0.7804,1
Cedar Waxwing,Bombycilla cedrorum,2025-07-10T12:43:18Z,10-Jul-2025,08:43:18,0.27,1
Tufted Titmouse,Baeolophus bicolor,2025-07-10T12:39:53Z,10-Jul-2025,08:39:53,0.8314,1
Tufted Titmouse,Baeolophus bicolor,2025-07-10T12:38:15Z,10-Jul-2025,08:38:15,0.45,1
Tufted Titmouse,Baeolophus bicolor,2025-07-10T12:38:01Z,10-Jul-2025,08:38:01,0.8314,1
Blue Jay,Cyanocitta cristata,2025-07-10T12:37:56Z,10-Jul-2025,08:37:56,0.29,1
Yellow-billed Cuckoo,Coccyzus americanus,2025-07-10T12:26:37Z,10-Jul-2025,08:26:37,0.51,1
Barred Owl,Strix varia,2025-07-10T12:22:55Z,10-Jul-2025,08:22:55,0.59,1
Yellow-throated Vireo,Vireo flavifrons,2025-07-10T12:22:24Z,10-Jul-2025,08:22:24,0.74,1
Eastern Phoebe,Sayornis phoebe,2025-07-10T12:22:11Z,10-Jul-2025,08:22:11,0.26,1
Red-bellied Woodpecker,Melanerpes carolinus,2025-07-10T12:19:59Z,10-Jul-2025,08:19:59,0.67,1
Eastern Phoebe,Sayornis phoebe,2025-07-10T12:18:21Z,10-Jul-2025,08:18:21,0.28,1
Red-eyed Vireo,Vireo olivaceus,2025-07-10T12:09:45Z,10-Jul-2025,08:09:45,0.26,1
Red-eyed Vireo,Vireo olivaceus,2025-07-10T12:04:58Z,10-Jul-2025,08:04:58,0.28,1
Red-eyed Vireo,Vireo olivaceus,2025-07-10T12:04:51Z,10-Jul-2025,08:04:51,0.3,1
Red-eyed Vireo,Vireo olivaceus,2025-07-10T12:04:30Z,10-Jul-2025,08:04:30,0.37,1
Red-eyed Vireo,Vireo olivaceus,2025-07-10T12:04:23Z,10-Jul-2025,08:04:23,0.35,1
Red-eyed Vireo,Vireo olivaceus,2025-07-10T12:03:05Z,10-Jul-2025,08:03:05,0.35,1
Red-eyed Vireo,Vireo olivaceus,2025-07-10T12:02:53Z,10-Jul-2025,08:02:53,0.31,1
Red-eyed Vireo,Vireo olivaceus,2025-07-10T12:02:27Z,10-Jul-2025,08:02:27,0.26,1
Red-eyed Vireo,Vireo olivaceus,2025-07-10T12:02:18Z,10-Jul-2025,08:02:18,0.3,1
Red-eyed Vireo,Vireo olivaceus,2025-07-10T12:00:44Z,10-Jul-2025,08:00:44,0.33,1
Red-eyed Vireo,Vireo olivaceus,2025-07-10T12:00:18Z,10-Jul-2025,08:00:18,0.31,1
Red-eyed Vireo,Vireo olivaceus,2025-07-10T12:00:12Z,10-Jul-2025,08:00:12,0.33,1
Eastern Phoebe,Sayornis phoebe,2025-07-10T11:57:31Z,10-Jul-2025,07:57:31,0.54,1
White-breasted Nuthatch,Sitta carolinensis,2025-07-10T11:50:21Z,10-Jul-2025,07:50:21,0.33,1
White-breasted Nuthatch,Sitta carolinensis,2025-07-10T11:50:07Z,10-Jul-2025,07:50:07,0.72,1
Indigo Bunting,Passerina cyanea,2025-07-10T11:49:30Z,10-Jul-2025,07:49:30,0.4,1
Indigo Bunting,Passerina cyanea,2025-07-10T11:49:14Z,10-Jul-2025,07:49:14,0.42,1
Indigo Bunting,Passerina cyanea,2025-07-10T11:49:01Z,10-Jul-2025,07:49:01,0.34,1
Indigo Bunting,Passerina cyanea,2025-07-10T11:48:55Z,10-Jul-2025,07:48:55,0.34,1
Common Raven,Corvus corax,2025-07-10T11:48:42Z,10-Jul-2025,07:48:42,0.42,1
Northern Rough-winged Swallow,Stelgidopteryx serripennis,2025-07-10T11:46:18Z,10-Jul-2025,07:46:18,0.3,1
American Robin,Turdus migratorius,2025-07-10T11:44:34Z,10-Jul-2025,07:44:34,0.7804,5
American Robin,Turdus migratorius,2025-07-10T11:44:18Z,10-Jul-2025,07:44:18,0.26,1
American Robin,Turdus migratorius,2025-07-10T11:43:31Z,10-Jul-2025,07:43:31,0.8157,4
Rose-breasted Grosbeak,Pheucticus ludovicianus,2025-07-10T11:43:15Z,10-Jul-2025,07:43:15,0.54,1
American Robin,Turdus migratorius,2025-07-10T11:42:26Z,10-Jul-2025,07:42:26,0.8157,1
Scarlet Tanager,Piranga olivacea,2025-07-10T11:24:35Z,10-Jul-2025,07:24:35,0.39,1
Scarlet Tanager,Piranga olivacea,2025-07-10T11:24:22Z,10-Jul-2025,07:24:22,0.42,1
Scarlet Tanager,Piranga olivacea,2025-07-10T11:24:09Z,10-Jul-2025,07:24:09,0.79,1
Scarlet Tanager,Piranga olivacea,2025-07-10T11:23:57Z,10-Jul-2025,07:23:57,0.83,1
Scarlet Tanager,Piranga olivacea,2025-07-10T11:21:48Z,10-Jul-2025,07:21:48,0.43,1
Scarlet Tanager,Piranga olivacea,2025-07-10T11:20:56Z,10-Jul-2025,07:20:56,0.66,1
Scarlet Tanager,Piranga olivacea,2025-07-10T11:20:16Z,10-Jul-2025,07:20:16,0.45,1
Red-eyed Vireo,Vireo olivaceus,2025-07-10T11:18:35Z,10-Jul-2025,07:18:35,0.31,1
Red-eyed Vireo,Vireo olivaceus,2025-07-10T11:18:29Z,10-Jul-2025,07:18:29,0.32,1
Scarlet Tanager,Piranga olivacea,2025-07-10T11:17:02Z,10-Jul-2025,07:17:02,0.85,1
Scarlet Tanager,Piranga olivacea,2025-07-10T11:16:37Z,10-Jul-2025,07:16:37,0.26,1
Scarlet Tanager,Piranga olivacea,2025-07-10T11:16:27Z,10-Jul-2025,07:16:27,0.57,1
Red-eyed Vireo,Vireo olivaceus,2025-07-10T11:10:12Z,10-Jul-2025,07:10:12,0.28,1
Golden-crowned Kinglet,Regulus satrapa,2025-07-10T10:57:42Z,10-Jul-2025,06:57:42,0.3,1
Yellow-throated Vireo,Vireo flavifrons,2025-07-10T10:55:00Z,10-Jul-2025,06:55:00,0.69,1
American Goldfinch,Spinus tristis,2025-07-10T10:51:08Z,10-Jul-2025,06:51:08,0.43,1
Gray Catbird,Dumetella carolinensis,2025-07-10T10:50:08Z,10-Jul-2025,06:50:08,0.9098,1
Tufted Titmouse,Baeolophus bicolor,2025-07-10T10:48:47Z,10-Jul-2025,06:48:47,0.34,1
Tufted Titmouse,Baeolophus bicolor,2025-07-10T10:48:18Z,10-Jul-2025,06:48:18,0.8627,5
