Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Red-breasted Nuthatch,Sitta canadensis,2025-08-23T12:24:18Z,23-Aug-2025,08:24:18,0.74,1
Eastern Wood-Pewee,Contopus virens,2025-08-23T11:54:12Z,23-Aug-2025,07:54:12,0.45,1
Tufted Titmouse,Baeolophus bicolor,2025-08-23T11:11:14Z,23-Aug-2025,07:11:14,0.49,1
Tufted Titmouse,Baeolophus bicolor,2025-08-23T11:11:09Z,23-Aug-2025,07:11:09,0.8157,1
Tufted Titmouse,Baeolophus bicolor,2025-08-23T11:07:01Z,23-Aug-2025,07:07:01,0.44,1
Tufted Titmouse,Baeolophus bicolor,2025-08-23T11:06:36Z,23-Aug-2025,07:06:36,0.7804,3
Tufted Titmouse,Baeolophus bicolor,2025-08-23T11:05:31Z,23-Aug-2025,07:05:31,0.31,1
Tufted Titmouse,Baeolophus bicolor,2025-08-23T11:05:28Z,23-Aug-2025,07:05:28,0.8157,5
Tufted Titmouse,Baeolophus bicolor,2025-08-23T11:05:15Z,23-Aug-2025,07:05:15,0.29,1
Tufted Titmouse,Baeolophus bicolor,2025-08-23T11:04:26Z,23-Aug-2025,07:04:26,0.8,1
Tufted Titmouse,Baeolophus bicolor,2025-08-23T10:59:55Z,23-Aug-2025,06:59:55,0.8157,1
Tufted Titmouse,Baeolophus bicolor,2025-08-23T10:59:40Z,23-Aug-2025,06:59:40,0.55,1
Tufted Titmouse,Baeolophus bicolor,2025-08-23T10:59:18Z,23-Aug-2025,06:59:18,0.48,1
Black-throated Blue Warbler,Setophaga caerulescens,2025-08-23T10:46:51Z,23-Aug-2025,06:46:51,0.48,1
American Crow,Corvus brachyrhynchos,2025-08-23T10:44:16Z,23-Aug-2025,06:44:16,0.8863,1
American Crow,Corvus brachyrhynchos,2025-08-23T10:38:06Z,23-Aug-2025,06:38:06,0.8,1
Eastern Phoebe,Sayornis phoebe,2025-08-23T10:13:30Z,23-Aug-2025,06:13:30,0.73,1
Northern Cardinal,Cardinalis cardinalis,2025-08-23T09:55:13Z,23-Aug-2025,05:55:13,0.8,1
Eastern Phoebe,Sayornis phoebe,2025-08-23T09:52:42Z,23-Aug-2025,05:52:42,0.85,1
Eastern Phoebe,Sayornis phoebe,2025-08-23T09:52:36Z,23-Aug-2025,05:52:36,0.85,1
Eastern Phoebe,Sayornis phoebe,2025-08-23T09:52:23Z,23-Aug-2025,05:52:23,0.84,1
Eastern Phoebe,Sayornis phoebe,2025-08-23T09:52:16Z,23-Aug-2025,05:52:16,0.95,1
Eastern Phoebe,Sayornis phoebe,2025-08-23T09:52:10Z,23-Aug-2025,05:52:10,0.91,1
Eastern Phoebe,Sayornis phoebe,2025-08-23T09:52:03Z,23-Aug-2025,05:52:03,0.29,1
Eastern Phoebe,Sayornis phoebe,2025-08-23T09:51:56Z,23-Aug-2025,05:51:56,0.9,1
Tufted Titmouse,Baeolophus bicolor,2025-08-23T09:48:24Z,23-Aug-2025,05:48:24,0.29,1
Tufted Titmouse,Baeolophus bicolor,2025-08-23T09:48:10Z,23-Aug-2025,05:48:10,0.45,1
American Crow,Corvus brachyrhynchos,2025-08-23T09:33:12Z,23-Aug-2025,05:33:12,0.8157,1
Eastern Phoebe,Sayornis phoebe,2025-08-23T09:30:23Z,23-Aug-2025,05:30:23,0.59,1
Eastern Phoebe,Sayornis phoebe,2025-08-23T09:29:57Z,23-Aug-2025,05:29:57,0.64,1
Eastern Phoebe,Sayornis phoebe,2025-08-23T09:29:39Z,23-Aug-2025,05:29:39,0.41,1
Eastern Phoebe,Sayornis phoebe,2025-08-23T09:29:16Z,23-Aug-2025,05:29:16,0.37,1
Tufted Titmouse,Baeolophus bicolor,2025-08-23T05:21:47Z,23-Aug-2025,01:21:47,0.28,1
Tufted Titmouse,Baeolophus bicolor,2025-08-23T05:21:38Z,23-Aug-2025,01:21:38,0.69,1
Barred Owl,Strix varia,2025-08-23T04:36:12Z,23-Aug-2025,00:36:12,0.97,1
Barred Owl,Strix varia,2025-08-23T04:33:33Z,23-Aug-2025,00:33:33,0.98,1
Barred Owl,Strix varia,2025-08-23T04:32:21Z,23-Aug-2025,00:32:21,0.46,1
Barred Owl,Strix varia,2025-08-23T03:36:21Z,22-Aug-2025,23:36:21,0.94,1
Mourning Dove,Zenaida macroura,2025-08-23T03:34:12Z,22-Aug-2025,23:34:12,0.33,1
