Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Blue Jay,Cyanocitta cristata,2024-12-03T19:17:45Z,03-Dec-2024,14:17:45,0.8745,6
Blue Jay,Cyanocitta cristata,2024-12-03T19:17:41Z,03-Dec-2024,14:17:41,0.28,1
American Crow,Corvus brachyrhynchos,2024-12-03T19:17:37Z,03-Dec-2024,14:17:37,0.7804,7
Blue Jay,Cyanocitta cristata,2024-12-03T19:16:30Z,03-Dec-2024,14:16:30,0.9098,9
Blue Jay,Cyanocitta cristata,2024-12-03T19:15:19Z,03-Dec-2024,14:15:19,0.898,1
American Crow,Corvus brachyrhynchos,2024-12-03T19:14:29Z,03-Dec-2024,14:14:29,0.3,1
American Crow,Corvus brachyrhynchos,2024-12-03T19:14:23Z,03-Dec-2024,14:14:23,0.4,1
American Crow,Corvus brachyrhynchos,2024-12-03T19:14:04Z,03-Dec-2024,14:14:04,0.8314,4
American Crow,Corvus brachyrhynchos,2024-12-03T19:13:55Z,03-Dec-2024,14:13:55,0.3,1
American Crow,Corvus brachyrhynchos,2024-12-03T19:13:00Z,03-Dec-2024,14:13:00,0.949,9
American Crow,Corvus brachyrhynchos,2024-12-03T19:11:57Z,03-Dec-2024,14:11:57,0.9412,8
Blue Jay,Cyanocitta cristata,2024-12-03T19:09:51Z,03-Dec-2024,14:09:51,0.9176,1
American Crow,Corvus brachyrhynchos,2024-12-03T19:08:27Z,03-Dec-2024,14:08:27,0.9333,5
American Tree Sparrow,Spizelloides arborea,2024-12-03T19:07:28Z,03-Dec-2024,14:07:28,0.66,1
American Crow,Corvus brachyrhynchos,2024-12-03T19:03:46Z,03-Dec-2024,14:03:46,0.8314,1
American Crow,Corvus brachyrhynchos,2024-12-03T19:00:43Z,03-Dec-2024,14:00:43,0.8627,6
American Crow,Corvus brachyrhynchos,2024-12-03T19:00:40Z,03-Dec-2024,14:00:40,0.66,1
American Crow,Corvus brachyrhynchos,2024-12-03T18:57:20Z,03-Dec-2024,13:57:20,0.8314,1
American Crow,Corvus brachyrhynchos,2024-12-03T18:43:37Z,03-Dec-2024,13:43:37,0.9176,1
Blue Jay,Cyanocitta cristata,2024-12-03T18:35:37Z,03-Dec-2024,13:35:37,0.8314,1
Blue Jay,Cyanocitta cristata,2024-12-03T18:27:15Z,03-Dec-2024,13:27:15,0.8627,1
American Crow,Corvus brachyrhynchos,2024-12-03T18:05:13Z,03-Dec-2024,13:05:13,0.46,1
Blue Jay,Cyanocitta cristata,2024-12-03T17:59:35Z,03-Dec-2024,12:59:35,0.8471,1
American Crow,Corvus brachyrhynchos,2024-12-03T17:38:37Z,03-Dec-2024,12:38:37,0.8,1
Blue Jay,Cyanocitta cristata,2024-12-03T17:32:58Z,03-Dec-2024,12:32:58,0.52,1
Blue Jay,Cyanocitta cristata,2024-12-03T17:32:22Z,03-Dec-2024,12:32:22,0.55,1
Blue Jay,Cyanocitta cristata,2024-12-03T17:32:16Z,03-Dec-2024,12:32:16,0.8471,4
Blue Jay,Cyanocitta cristata,2024-12-03T17:32:10Z,03-Dec-2024,12:32:10,0.41,1
Blue Jay,Cyanocitta cristata,2024-12-03T17:31:47Z,03-Dec-2024,12:31:47,0.33,1
Blue Jay,Cyanocitta cristata,2024-12-03T17:31:31Z,03-Dec-2024,12:31:31,0.3,1
Blue Jay,Cyanocitta cristata,2024-12-03T17:31:18Z,03-Dec-2024,12:31:18,0.27,1
Blue Jay,Cyanocitta cristata,2024-12-03T17:31:14Z,03-Dec-2024,12:31:14,0.9098,14
Blue Jay,Cyanocitta cristata,2024-12-03T17:30:12Z,03-Dec-2024,12:30:12,0.8157,1
Blue Jay,Cyanocitta cristata,2024-12-03T17:30:08Z,03-Dec-2024,12:30:08,0.43,1
American Crow,Corvus brachyrhynchos,2024-12-03T17:11:16Z,03-Dec-2024,12:11:16,0.8,12
American Crow,Corvus brachyrhynchos,2024-12-03T17:10:22Z,03-Dec-2024,12:10:22,0.26,1
American Crow,Corvus brachyrhynchos,2024-12-03T17:09:10Z,03-Dec-2024,12:09:10,0.8157,1
Blue Jay,Cyanocitta cristata,2024-12-03T16:39:51Z,03-Dec-2024,11:39:51,0.8,1
Blue Jay,Cyanocitta cristata,2024-12-03T16:30:55Z,03-Dec-2024,11:30:55,0.29,1
Blue Jay,Cyanocitta cristata,2024-12-03T16:30:42Z,03-Dec-2024,11:30:42,0.9412,1
Canada Goose,Branta canadensis,2024-12-03T16:29:31Z,03-Dec-2024,11:29:31,0.46,1
Canada Goose,Branta canadensis,2024-12-03T16:29:12Z,03-Dec-2024,11:29:12,0.38,1
Canada Goose,Branta canadensis,2024-12-03T16:29:03Z,03-Dec-2024,11:29:03,0.33,1
Canada Goose,Branta canadensis,2024-12-03T16:28:56Z,03-Dec-2024,11:28:56,0.56,1
Canada Goose,Branta canadensis,2024-12-03T16:28:44Z,03-Dec-2024,11:28:44,0.43,1
Canada Goose,Branta canadensis,2024-12-03T16:28:37Z,03-Dec-2024,11:28:37,0.38,1
Blue Jay,Cyanocitta cristata,2024-12-03T16:23:10Z,03-Dec-2024,11:23:10,0.8745,1
American Crow,Corvus brachyrhynchos,2024-12-03T16:18:58Z,03-Dec-2024,11:18:58,0.9098,4
American Crow,Corvus brachyrhynchos,2024-12-03T16:17:03Z,03-Dec-2024,11:17:03,0.8314,1
Blue Jay,Cyanocitta cristata,2024-12-03T15:08:36Z,03-Dec-2024,10:08:36,0.38,1
Blue Jay,Cyanocitta cristata,2024-12-03T15:08:23Z,03-Dec-2024,10:08:23,0.9569,6
American Crow,Corvus brachyrhynchos,2024-12-03T15:07:55Z,03-Dec-2024,10:07:55,0.9255,1
Blue Jay,Cyanocitta cristata,2024-12-03T15:07:49Z,03-Dec-2024,10:07:49,0.62,1
Blue Jay,Cyanocitta cristata,2024-12-03T15:07:10Z,03-Dec-2024,10:07:10,0.8627,1
Blue Jay,Cyanocitta cristata,2024-12-03T15:04:04Z,03-Dec-2024,10:04:04,0.8314,1
Blue Jay,Cyanocitta cristata,2024-12-03T14:56:53Z,03-Dec-2024,09:56:53,0.8627,1
Blue Jay,Cyanocitta cristata,2024-12-03T14:56:20Z,03-Dec-2024,09:56:20,0.34,1
Blue Jay,Cyanocitta cristata,2024-12-03T14:55:52Z,03-Dec-2024,09:55:52,0.898,3
Blue Jay,Cyanocitta cristata,2024-12-03T14:53:58Z,03-Dec-2024,09:53:58,0.898,7
Blue Jay,Cyanocitta cristata,2024-12-03T14:52:35Z,03-Dec-2024,09:52:35,0.8157,6
Blue Jay,Cyanocitta cristata,2024-12-03T14:51:29Z,03-Dec-2024,09:51:29,0.8471,13
Blue Jay,Cyanocitta cristata,2024-12-03T14:48:28Z,03-Dec-2024,09:48:28,0.9255,5
American Robin,Turdus migratorius,2024-12-03T14:47:43Z,03-Dec-2024,09:47:43,0.8,1
Blue Jay,Cyanocitta cristata,2024-12-03T14:47:27Z,03-Dec-2024,09:47:27,0.9647,2
Blue Jay,Cyanocitta cristata,2024-12-03T14:44:13Z,03-Dec-2024,09:44:13,0.33,1
Blue Jay,Cyanocitta cristata,2024-12-03T14:43:44Z,03-Dec-2024,09:43:44,0.47,1
Blue Jay,Cyanocitta cristata,2024-12-03T14:43:40Z,03-Dec-2024,09:43:40,0.8314,9
Blue Jay,Cyanocitta cristata,2024-12-03T14:43:37Z,03-Dec-2024,09:43:37,0.36,1
Blue Jay,Cyanocitta cristata,2024-12-03T14:42:37Z,03-Dec-2024,09:42:37,0.9176,9
American Crow,Corvus brachyrhynchos,2024-12-03T14:42:10Z,03-Dec-2024,09:42:10,0.8627,1
Blue Jay,Cyanocitta cristata,2024-12-03T14:41:12Z,03-Dec-2024,09:41:12,0.9176,1
Blue Jay,Cyanocitta cristata,2024-12-03T14:39:20Z,03-Dec-2024,09:39:20,0.8157,13
Blue Jay,Cyanocitta cristata,2024-12-03T14:39:02Z,03-Dec-2024,09:39:02,0.29,1
Blue Jay,Cyanocitta cristata,2024-12-03T14:38:43Z,03-Dec-2024,09:38:43,0.36,1
Blue Jay,Cyanocitta cristata,2024-12-03T14:37:59Z,03-Dec-2024,09:37:59,0.9255,7
Blue Jay,Cyanocitta cristata,2024-12-03T14:37:56Z,03-Dec-2024,09:37:56,0.6,1
Blue Jay,Cyanocitta cristata,2024-12-03T14:37:46Z,03-Dec-2024,09:37:46,0.26,1
Blue Jay,Cyanocitta cristata,2024-12-03T14:37:34Z,03-Dec-2024,09:37:34,0.52,1
Blue Jay,Cyanocitta cristata,2024-12-03T14:35:50Z,03-Dec-2024,09:35:50,0.9098,1
American Crow,Corvus brachyrhynchos,2024-12-03T14:30:06Z,03-Dec-2024,09:30:06,0.8314,1
Blue Jay,Cyanocitta cristata,2024-12-03T14:28:38Z,03-Dec-2024,09:28:38,0.8157,1
Blue Jay,Cyanocitta cristata,2024-12-03T14:28:28Z,03-Dec-2024,09:28:28,0.28,1
American Crow,Corvus brachyrhynchos,2024-12-03T14:19:31Z,03-Dec-2024,09:19:31,0.8627,2
American Crow,Corvus brachyrhynchos,2024-12-03T14:19:15Z,03-Dec-2024,09:19:15,0.32,1
American Crow,Corvus brachyrhynchos,2024-12-03T14:18:24Z,03-Dec-2024,09:18:24,0.8314,1
American Robin,Turdus migratorius,2024-12-03T14:15:12Z,03-Dec-2024,09:15:12,0.8863,5
American Robin,Turdus migratorius,2024-12-03T14:14:56Z,03-Dec-2024,09:14:56,0.35,1
American Robin,Turdus migratorius,2024-12-03T14:14:43Z,03-Dec-2024,09:14:43,0.79,1
American Robin,Turdus migratorius,2024-12-03T14:13:33Z,03-Dec-2024,09:13:33,0.949,1
American Robin,Turdus migratorius,2024-12-03T14:13:23Z,03-Dec-2024,09:13:23,0.65,1
Blue Jay,Cyanocitta cristata,2024-12-03T14:12:26Z,03-Dec-2024,09:12:26,0.31,1
Blue Jay,Cyanocitta cristata,2024-12-03T14:12:14Z,03-Dec-2024,09:12:14,0.8863,4
Blue Jay,Cyanocitta cristata,2024-12-03T14:11:07Z,03-Dec-2024,09:11:07,0.9098,4
Blue Jay,Cyanocitta cristata,2024-12-03T14:08:46Z,03-Dec-2024,09:08:46,0.8,2
Blue Jay,Cyanocitta cristata,2024-12-03T14:07:16Z,03-Dec-2024,09:07:16,0.49,1
Blue Jay,Cyanocitta cristata,2024-12-03T14:07:10Z,03-Dec-2024,09:07:10,0.59,1
Blue Jay,Cyanocitta cristata,2024-12-03T14:07:04Z,03-Dec-2024,09:07:04,0.34,1
Blue Jay,Cyanocitta cristata,2024-12-03T14:06:49Z,03-Dec-2024,09:06:49,0.33,1
Blue Jay,Cyanocitta cristata,2024-12-03T14:06:04Z,03-Dec-2024,09:06:04,0.8627,10
Blue Jay,Cyanocitta cristata,2024-12-03T14:04:19Z,03-Dec-2024,09:04:19,0.51,1
Blue Jay,Cyanocitta cristata,2024-12-03T14:03:58Z,03-Dec-2024,09:03:58,0.8627,1
Blue Jay,Cyanocitta cristata,2024-12-03T13:59:02Z,03-Dec-2024,08:59:02,0.27,1
Blue Jay,Cyanocitta cristata,2024-12-03T13:58:55Z,03-Dec-2024,08:58:55,0.36,1
American Crow,Corvus brachyrhynchos,2024-12-03T13:52:36Z,03-Dec-2024,08:52:36,0.34,1
American Crow,Corvus brachyrhynchos,2024-12-03T13:51:58Z,03-Dec-2024,08:51:58,0.9176,6
American Crow,Corvus brachyrhynchos,2024-12-03T13:50:34Z,03-Dec-2024,08:50:34,0.9098,3
American Crow,Corvus brachyrhynchos,2024-12-03T13:49:30Z,03-Dec-2024,08:49:30,0.4,1
American Crow,Corvus brachyrhynchos,2024-12-03T13:49:10Z,03-Dec-2024,08:49:10,0.8745,3
American Crow,Corvus brachyrhynchos,2024-12-03T13:48:01Z,03-Dec-2024,08:48:01,0.8745,1
Blue Jay,Cyanocitta cristata,2024-12-03T13:47:13Z,03-Dec-2024,08:47:13,0.31,1
Blue Jay,Cyanocitta cristata,2024-12-03T13:47:07Z,03-Dec-2024,08:47:07,0.29,1
Blue Jay,Cyanocitta cristata,2024-12-03T13:46:15Z,03-Dec-2024,08:46:15,0.8,1
Red-bellied Woodpecker,Melanerpes carolinus,2024-12-03T13:38:04Z,03-Dec-2024,08:38:04,0.34,1
Blue Jay,Cyanocitta cristata,2024-12-03T13:34:09Z,03-Dec-2024,08:34:09,0.9255,1
Blue Jay,Cyanocitta cristata,2024-12-03T13:31:54Z,03-Dec-2024,08:31:54,0.26,1
Red-bellied Woodpecker,Melanerpes carolinus,2024-12-03T13:15:03Z,03-Dec-2024,08:15:03,0.8863,1
Blue Jay,Cyanocitta cristata,2024-12-03T13:14:45Z,03-Dec-2024,08:14:45,0.8745,1
Red-bellied Woodpecker,Melanerpes carolinus,2024-12-03T13:14:06Z,03-Dec-2024,08:14:06,0.69,1
Blue Jay,Cyanocitta cristata,2024-12-03T13:11:33Z,03-Dec-2024,08:11:33,0.26,1
Blue Jay,Cyanocitta cristata,2024-12-03T13:11:29Z,03-Dec-2024,08:11:29,0.8314,3
Red-bellied Woodpecker,Melanerpes carolinus,2024-12-03T13:10:53Z,03-Dec-2024,08:10:53,0.8863,2
Blue Jay,Cyanocitta cristata,2024-12-03T13:10:11Z,03-Dec-2024,08:10:11,0.8,1
Red-bellied Woodpecker,Melanerpes carolinus,2024-12-03T13:10:05Z,03-Dec-2024,08:10:05,0.44,1
Red-bellied Woodpecker,Melanerpes carolinus,2024-12-03T13:08:15Z,03-Dec-2024,08:08:15,0.8627,1
Northern Flicker,Colaptes auratus,2024-12-03T13:04:31Z,03-Dec-2024,08:04:31,0.56,1
Black-capped Chickadee,Poecile atricapillus,2024-12-03T13:04:12Z,03-Dec-2024,08:04:12,0.8471,1
Black-capped Chickadee,Poecile atricapillus,2024-12-03T13:03:51Z,03-Dec-2024,08:03:51,0.39,1
Black-capped Chickadee,Poecile atricapillus,2024-12-03T12:59:15Z,03-Dec-2024,07:59:15,0.8157,1
Dark-eyed Junco,Junco hyemalis,2024-12-03T12:40:18Z,03-Dec-2024,07:40:18,0.8157,1
American Tree Sparrow,Spizelloides arborea,2024-12-03T12:31:50Z,03-Dec-2024,07:31:50,0.31,1
American Tree Sparrow,Spizelloides arborea,2024-12-03T12:31:20Z,03-Dec-2024,07:31:20,0.45,1
White-breasted Nuthatch,Sitta carolinensis,2024-12-03T12:30:03Z,03-Dec-2024,07:30:03,0.88,1
Blue Jay,Cyanocitta cristata,2024-12-03T12:23:33Z,03-Dec-2024,07:23:33,0.35,1
Blue Jay,Cyanocitta cristata,2024-12-03T12:20:36Z,03-Dec-2024,07:20:36,0.32,1
Blue Jay,Cyanocitta cristata,2024-12-03T12:19:39Z,03-Dec-2024,07:19:39,0.51,1
Blue Jay,Cyanocitta cristata,2024-12-03T12:19:36Z,03-Dec-2024,07:19:36,0.8157,1
Red-bellied Woodpecker,Melanerpes carolinus,2024-12-03T12:16:11Z,03-Dec-2024,07:16:11,0.8471,1
Blue Jay,Cyanocitta cristata,2024-12-03T12:11:01Z,03-Dec-2024,07:11:01,0.7804,1
American Crow,Corvus brachyrhynchos,2024-12-03T12:10:55Z,03-Dec-2024,07:10:55,0.8,1
Blue Jay,Cyanocitta cristata,2024-12-03T12:08:56Z,03-Dec-2024,07:08:56,0.47,1
Red-bellied Woodpecker,Melanerpes carolinus,2024-12-03T12:07:45Z,03-Dec-2024,07:07:45,0.8314,1
Blue Jay,Cyanocitta cristata,2024-12-03T12:00:07Z,03-Dec-2024,07:00:07,0.32,1
Blue Jay,Cyanocitta cristata,2024-12-03T12:00:03Z,03-Dec-2024,07:00:03,0.8745,1
Blue Jay,Cyanocitta cristata,2024-12-03T11:55:50Z,03-Dec-2024,06:55:50,0.8314,1
American Crow,Corvus brachyrhynchos,2024-12-03T11:55:43Z,03-Dec-2024,06:55:43,0.42,1
American Crow,Corvus brachyrhynchos,2024-12-03T11:55:37Z,03-Dec-2024,06:55:37,0.3,1
American Crow,Corvus brachyrhynchos,2024-12-03T11:54:51Z,03-Dec-2024,06:54:51,0.8471,1
Barred Owl,Strix varia,2024-12-03T10:18:07Z,03-Dec-2024,05:18:07,0.41,1
Northern Cardinal,Cardinalis cardinalis,2024-12-03T08:53:54Z,03-Dec-2024,03:53:54,0.8314,1
Northern Cardinal,Cardinalis cardinalis,2024-12-03T08:33:20Z,03-Dec-2024,03:33:20,0.8,1
Northern Cardinal,Cardinalis cardinalis,2024-12-03T06:54:55Z,03-Dec-2024,01:54:55,0.8745,1
Barred Owl,Strix varia,2024-12-03T06:33:42Z,03-Dec-2024,01:33:42,0.92,1
Barred Owl,Strix varia,2024-12-03T06:27:01Z,03-Dec-2024,01:27:01,0.51,1
Northern Cardinal,Cardinalis cardinalis,2024-12-03T06:18:01Z,03-Dec-2024,01:18:01,0.8314,1
Northern Cardinal,Cardinalis cardinalis,2024-12-03T05:43:13Z,03-Dec-2024,00:43:13,0.8627,1
Northern Cardinal,Cardinalis cardinalis,2024-12-03T05:11:49Z,03-Dec-2024,00:11:49,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2024-12-03T02:24:56Z,02-Dec-2024,21:24:56,0.8157,1
Barred Owl,Strix varia,2024-12-03T01:34:07Z,02-Dec-2024,20:34:07,0.3,1
Northern Cardinal,Cardinalis cardinalis,2024-12-03T01:32:30Z,02-Dec-2024,20:32:30,0.8,1
Northern Cardinal,Cardinalis cardinalis,2024-12-03T01:28:58Z,02-Dec-2024,20:28:58,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2024-12-03T01:22:41Z,02-Dec-2024,20:22:41,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2024-12-03T00:10:07Z,02-Dec-2024,19:10:07,0.8,1
