Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Ovenbird,Seiurus aurocapilla,2025-06-22T18:15:03Z,22-Jun-2025,14:15:03,0.46,1
Eastern Phoebe,Sayornis phoebe,2025-06-22T17:03:40Z,22-Jun-2025,13:03:40,0.92,1
Eastern Phoebe,Sayornis phoebe,2025-06-22T17:03:33Z,22-Jun-2025,13:03:33,0.82,1
Eastern Phoebe,Sayornis phoebe,2025-06-22T17:03:26Z,22-Jun-2025,13:03:26,0.73,1
Eastern Phoebe,Sayornis phoebe,2025-06-22T16:50:14Z,22-Jun-2025,12:50:14,0.27,1
Eastern Phoebe,Sayornis phoebe,2025-06-22T16:49:52Z,22-Jun-2025,12:49:52,0.83,1
Eastern Phoebe,Sayornis phoebe,2025-06-22T16:49:45Z,22-Jun-2025,12:49:45,0.88,1
Eastern Phoebe,Sayornis phoebe,2025-06-22T16:49:38Z,22-Jun-2025,12:49:38,0.71,1
Eastern Phoebe,Sayornis phoebe,2025-06-22T16:49:31Z,22-Jun-2025,12:49:31,0.86,1
Eastern Phoebe,Sayornis phoebe,2025-06-22T16:49:25Z,22-Jun-2025,12:49:25,0.57,1
Eastern Phoebe,Sayornis phoebe,2025-06-22T16:49:19Z,22-Jun-2025,12:49:19,0.48,1
Eastern Phoebe,Sayornis phoebe,2025-06-22T16:49:12Z,22-Jun-2025,12:49:12,0.39,1
Eastern Phoebe,Sayornis phoebe,2025-06-22T16:49:06Z,22-Jun-2025,12:49:06,0.85,1
Eastern Phoebe,Sayornis phoebe,2025-06-22T16:49:00Z,22-Jun-2025,12:49:00,0.8,1
Eastern Phoebe,Sayornis phoebe,2025-06-22T16:48:53Z,22-Jun-2025,12:48:53,0.65,1
Eastern Phoebe,Sayornis phoebe,2025-06-22T16:48:46Z,22-Jun-2025,12:48:46,0.6,1
Eastern Phoebe,Sayornis phoebe,2025-06-22T16:48:40Z,22-Jun-2025,12:48:40,0.85,1
Eastern Phoebe,Sayornis phoebe,2025-06-22T16:48:33Z,22-Jun-2025,12:48:33,0.42,1
Eastern Phoebe,Sayornis phoebe,2025-06-22T16:48:18Z,22-Jun-2025,12:48:18,0.48,1
Eastern Phoebe,Sayornis phoebe,2025-06-22T16:47:58Z,22-Jun-2025,12:47:58,0.51,1
Indigo Bunting,Passerina cyanea,2025-06-22T16:43:48Z,22-Jun-2025,12:43:48,0.63,1
Indigo Bunting,Passerina cyanea,2025-06-22T16:43:01Z,22-Jun-2025,12:43:01,0.5,1
Indigo Bunting,Passerina cyanea,2025-06-22T16:42:25Z,22-Jun-2025,12:42:25,0.43,1
Indigo Bunting,Passerina cyanea,2025-06-22T16:41:28Z,22-Jun-2025,12:41:28,0.43,1
Indigo Bunting,Passerina cyanea,2025-06-22T16:41:15Z,22-Jun-2025,12:41:15,0.35,1
Indigo Bunting,Passerina cyanea,2025-06-22T16:41:03Z,22-Jun-2025,12:41:03,0.47,1
Indigo Bunting,Passerina cyanea,2025-06-22T16:40:03Z,22-Jun-2025,12:40:03,0.29,1
Indigo Bunting,Passerina cyanea,2025-06-22T16:39:51Z,22-Jun-2025,12:39:51,0.35,1
Indigo Bunting,Passerina cyanea,2025-06-22T16:39:43Z,22-Jun-2025,12:39:43,0.33,1
Indigo Bunting,Passerina cyanea,2025-06-22T16:39:31Z,22-Jun-2025,12:39:31,0.5,1
Indigo Bunting,Passerina cyanea,2025-06-22T16:39:18Z,22-Jun-2025,12:39:18,0.55,1
Indigo Bunting,Passerina cyanea,2025-06-22T16:38:57Z,22-Jun-2025,12:38:57,0.42,1
Indigo Bunting,Passerina cyanea,2025-06-22T16:38:15Z,22-Jun-2025,12:38:15,0.33,1
Indigo Bunting,Passerina cyanea,2025-06-22T16:38:06Z,22-Jun-2025,12:38:06,0.61,1
Indigo Bunting,Passerina cyanea,2025-06-22T16:37:56Z,22-Jun-2025,12:37:56,0.41,1
Indigo Bunting,Passerina cyanea,2025-06-22T16:37:12Z,22-Jun-2025,12:37:12,0.36,1
Indigo Bunting,Passerina cyanea,2025-06-22T16:36:40Z,22-Jun-2025,12:36:40,0.6,1
Indigo Bunting,Passerina cyanea,2025-06-22T16:35:46Z,22-Jun-2025,12:35:46,0.42,1
Indigo Bunting,Passerina cyanea,2025-06-22T16:34:57Z,22-Jun-2025,12:34:57,0.34,1
Indigo Bunting,Passerina cyanea,2025-06-22T16:34:37Z,22-Jun-2025,12:34:37,0.4,1
Indigo Bunting,Passerina cyanea,2025-06-22T16:33:42Z,22-Jun-2025,12:33:42,0.35,1
Indigo Bunting,Passerina cyanea,2025-06-22T16:33:33Z,22-Jun-2025,12:33:33,0.29,1
Indigo Bunting,Passerina cyanea,2025-06-22T16:33:21Z,22-Jun-2025,12:33:21,0.34,1
Indigo Bunting,Passerina cyanea,2025-06-22T16:33:01Z,22-Jun-2025,12:33:01,0.43,1
Indigo Bunting,Passerina cyanea,2025-06-22T16:32:30Z,22-Jun-2025,12:32:30,0.32,1
Indigo Bunting,Passerina cyanea,2025-06-22T16:30:19Z,22-Jun-2025,12:30:19,0.29,1
Indigo Bunting,Passerina cyanea,2025-06-22T16:30:09Z,22-Jun-2025,12:30:09,0.42,1
Ovenbird,Seiurus aurocapilla,2025-06-22T16:16:57Z,22-Jun-2025,12:16:57,0.27,1
Black-and-white Warbler,Mniotilta varia,2025-06-22T15:46:58Z,22-Jun-2025,11:46:58,0.97,1
Black-and-white Warbler,Mniotilta varia,2025-06-22T15:46:45Z,22-Jun-2025,11:46:45,0.97,1
Black-and-white Warbler,Mniotilta varia,2025-06-22T15:46:33Z,22-Jun-2025,11:46:33,0.97,1
Black-and-white Warbler,Mniotilta varia,2025-06-22T15:46:13Z,22-Jun-2025,11:46:13,0.96,1
Black-and-white Warbler,Mniotilta varia,2025-06-22T15:45:58Z,22-Jun-2025,11:45:58,0.96,1
Black-and-white Warbler,Mniotilta varia,2025-06-22T15:45:42Z,22-Jun-2025,11:45:42,0.89,1
Black-and-white Warbler,Mniotilta varia,2025-06-22T15:45:20Z,22-Jun-2025,11:45:20,0.49,1
Chimney Swift,Chaetura pelagica,2025-06-22T15:41:07Z,22-Jun-2025,11:41:07,0.82,1
American Robin,Turdus migratorius,2025-06-22T15:39:03Z,22-Jun-2025,11:39:03,0.42,1
Pileated Woodpecker,Dryocopus pileatus,2025-06-22T15:38:30Z,22-Jun-2025,11:38:30,0.41,1
American Robin,Turdus migratorius,2025-06-22T15:38:11Z,22-Jun-2025,11:38:11,0.7804,1
Red-shouldered Hawk,Buteo lineatus,2025-06-22T15:34:50Z,22-Jun-2025,11:34:50,0.33,1
Canada Warbler,Cardellina canadensis,2025-06-22T15:13:20Z,22-Jun-2025,11:13:20,0.51,1
Canada Warbler,Cardellina canadensis,2025-06-22T15:13:14Z,22-Jun-2025,11:13:14,0.65,1
Canada Warbler,Cardellina canadensis,2025-06-22T15:13:07Z,22-Jun-2025,11:13:07,0.89,1
American Robin,Turdus migratorius,2025-06-22T15:10:13Z,22-Jun-2025,11:10:13,0.4,1
American Robin,Turdus migratorius,2025-06-22T15:10:06Z,22-Jun-2025,11:10:06,0.48,1
American Robin,Turdus migratorius,2025-06-22T15:10:03Z,22-Jun-2025,11:10:03,0.7804,1
American Robin,Turdus migratorius,2025-06-22T15:09:47Z,22-Jun-2025,11:09:47,0.32,1
American Robin,Turdus migratorius,2025-06-22T15:09:38Z,22-Jun-2025,11:09:38,0.34,1
American Robin,Turdus migratorius,2025-06-22T15:08:52Z,22-Jun-2025,11:08:52,0.27,1
American Robin,Turdus migratorius,2025-06-22T15:08:46Z,22-Jun-2025,11:08:46,0.45,1
American Robin,Turdus migratorius,2025-06-22T15:08:39Z,22-Jun-2025,11:08:39,0.44,1
American Robin,Turdus migratorius,2025-06-22T15:07:55Z,22-Jun-2025,11:07:55,0.27,1
Tufted Titmouse,Baeolophus bicolor,2025-06-22T15:07:19Z,22-Jun-2025,11:07:19,0.38,1
Cedar Waxwing,Bombycilla cedrorum,2025-06-22T15:06:27Z,22-Jun-2025,11:06:27,0.3,1
American Robin,Turdus migratorius,2025-06-22T15:04:37Z,22-Jun-2025,11:04:37,0.8471,15
American Robin,Turdus migratorius,2025-06-22T15:04:21Z,22-Jun-2025,11:04:21,0.34,1
American Robin,Turdus migratorius,2025-06-22T15:03:50Z,22-Jun-2025,11:03:50,0.26,1
American Robin,Turdus migratorius,2025-06-22T15:03:40Z,22-Jun-2025,11:03:40,0.28,1
American Robin,Turdus migratorius,2025-06-22T15:03:31Z,22-Jun-2025,11:03:31,0.8627,11
American Robin,Turdus migratorius,2025-06-22T15:03:27Z,22-Jun-2025,11:03:27,0.27,1
American Robin,Turdus migratorius,2025-06-22T15:03:18Z,22-Jun-2025,11:03:18,0.41,1
American Robin,Turdus migratorius,2025-06-22T15:03:05Z,22-Jun-2025,11:03:05,0.3,1
American Robin,Turdus migratorius,2025-06-22T15:02:29Z,22-Jun-2025,11:02:29,0.9176,6
Tufted Titmouse,Baeolophus bicolor,2025-06-22T15:01:58Z,22-Jun-2025,11:01:58,0.47,1
Tufted Titmouse,Baeolophus bicolor,2025-06-22T15:01:45Z,22-Jun-2025,11:01:45,0.45,1
American Robin,Turdus migratorius,2025-06-22T15:01:27Z,22-Jun-2025,11:01:27,0.898,4
Tufted Titmouse,Baeolophus bicolor,2025-06-22T15:01:10Z,22-Jun-2025,11:01:10,0.57,1
American Robin,Turdus migratorius,2025-06-22T15:01:04Z,22-Jun-2025,11:01:04,0.5,1
Tufted Titmouse,Baeolophus bicolor,2025-06-22T15:01:00Z,22-Jun-2025,11:01:00,0.9176,5
Tufted Titmouse,Baeolophus bicolor,2025-06-22T15:00:31Z,22-Jun-2025,11:00:31,0.46,1
American Robin,Turdus migratorius,2025-06-22T15:00:22Z,22-Jun-2025,11:00:22,0.7804,1
Tufted Titmouse,Baeolophus bicolor,2025-06-22T15:00:16Z,22-Jun-2025,11:00:16,0.62,1
American Robin,Turdus migratorius,2025-06-22T15:00:03Z,22-Jun-2025,11:00:03,0.66,1
Tufted Titmouse,Baeolophus bicolor,2025-06-22T14:59:53Z,22-Jun-2025,10:59:53,0.9569,3
Tufted Titmouse,Baeolophus bicolor,2025-06-22T14:59:50Z,22-Jun-2025,10:59:50,0.82,1
American Robin,Turdus migratorius,2025-06-22T14:59:34Z,22-Jun-2025,10:59:34,0.34,1
Tufted Titmouse,Baeolophus bicolor,2025-06-22T14:59:02Z,22-Jun-2025,10:59:02,0.53,1
Tufted Titmouse,Baeolophus bicolor,2025-06-22T14:58:49Z,22-Jun-2025,10:58:49,0.9725,13
Tufted Titmouse,Baeolophus bicolor,2025-06-22T14:58:20Z,22-Jun-2025,10:58:20,0.35,1
American Robin,Turdus migratorius,2025-06-22T14:58:11Z,22-Jun-2025,10:58:11,0.27,1
American Robin,Turdus migratorius,2025-06-22T14:57:58Z,22-Jun-2025,10:57:58,0.27,1
American Robin,Turdus migratorius,2025-06-22T14:57:51Z,22-Jun-2025,10:57:51,0.29,1
Tufted Titmouse,Baeolophus bicolor,2025-06-22T14:57:45Z,22-Jun-2025,10:57:45,0.8627,14
American Robin,Turdus migratorius,2025-06-22T14:57:41Z,22-Jun-2025,10:57:41,0.81,1
American Robin,Turdus migratorius,2025-06-22T14:57:12Z,22-Jun-2025,10:57:12,0.32,1
Tufted Titmouse,Baeolophus bicolor,2025-06-22T14:56:54Z,22-Jun-2025,10:56:54,0.67,1
American Robin,Turdus migratorius,2025-06-22T14:56:45Z,22-Jun-2025,10:56:45,0.76,1
Tufted Titmouse,Baeolophus bicolor,2025-06-22T14:56:41Z,22-Jun-2025,10:56:41,0.949,7
American Robin,Turdus migratorius,2025-06-22T14:55:59Z,22-Jun-2025,10:55:59,0.66,1
Tufted Titmouse,Baeolophus bicolor,2025-06-22T14:55:50Z,22-Jun-2025,10:55:50,0.42,1
Tufted Titmouse,Baeolophus bicolor,2025-06-22T14:55:40Z,22-Jun-2025,10:55:40,0.9176,11
American Robin,Turdus migratorius,2025-06-22T14:55:30Z,22-Jun-2025,10:55:30,0.54,1
Veery,Catharus fuscescens,2025-06-22T14:55:20Z,22-Jun-2025,10:55:20,0.58,1
Tufted Titmouse,Baeolophus bicolor,2025-06-22T14:54:38Z,22-Jun-2025,10:54:38,0.8157,7
Tufted Titmouse,Baeolophus bicolor,2025-06-22T14:54:31Z,22-Jun-2025,10:54:31,0.6,1
Tufted Titmouse,Baeolophus bicolor,2025-06-22T14:54:17Z,22-Jun-2025,10:54:17,0.76,1
Tufted Titmouse,Baeolophus bicolor,2025-06-22T14:54:08Z,22-Jun-2025,10:54:08,0.93,1
Tufted Titmouse,Baeolophus bicolor,2025-06-22T14:53:58Z,22-Jun-2025,10:53:58,0.67,1
Tufted Titmouse,Baeolophus bicolor,2025-06-22T14:53:52Z,22-Jun-2025,10:53:52,0.34,1
American Robin,Turdus migratorius,2025-06-22T14:53:45Z,22-Jun-2025,10:53:45,0.54,1
American Robin,Turdus migratorius,2025-06-22T14:53:39Z,22-Jun-2025,10:53:39,0.28,1
Tufted Titmouse,Baeolophus bicolor,2025-06-22T14:53:36Z,22-Jun-2025,10:53:36,0.8471,7
Tufted Titmouse,Baeolophus bicolor,2025-06-22T14:53:20Z,22-Jun-2025,10:53:20,0.34,1
Black-and-white Warbler,Mniotilta varia,2025-06-22T14:53:01Z,22-Jun-2025,10:53:01,0.28,1
Tufted Titmouse,Baeolophus bicolor,2025-06-22T14:52:48Z,22-Jun-2025,10:52:48,0.65,1
Black-and-white Warbler,Mniotilta varia,2025-06-22T14:52:21Z,22-Jun-2025,10:52:21,0.43,1
Tufted Titmouse,Baeolophus bicolor,2025-06-22T14:52:15Z,22-Jun-2025,10:52:15,0.8863,4
Tufted Titmouse,Baeolophus bicolor,2025-06-22T14:52:11Z,22-Jun-2025,10:52:11,0.84,1
Tufted Titmouse,Baeolophus bicolor,2025-06-22T14:52:05Z,22-Jun-2025,10:52:05,0.34,1
Black-and-white Warbler,Mniotilta varia,2025-06-22T14:51:58Z,22-Jun-2025,10:51:58,0.43,1
American Robin,Turdus migratorius,2025-06-22T14:51:51Z,22-Jun-2025,10:51:51,0.28,1
American Goldfinch,Spinus tristis,2025-06-22T14:51:35Z,22-Jun-2025,10:51:35,0.7804,1
Tufted Titmouse,Baeolophus bicolor,2025-06-22T14:50:59Z,22-Jun-2025,10:50:59,0.41,1
Tufted Titmouse,Baeolophus bicolor,2025-06-22T14:50:55Z,22-Jun-2025,10:50:55,0.9255,1
Black-and-white Warbler,Mniotilta varia,2025-06-22T14:49:28Z,22-Jun-2025,10:49:28,0.59,1
American Robin,Turdus migratorius,2025-06-22T14:47:06Z,22-Jun-2025,10:47:06,0.35,1
American Robin,Turdus migratorius,2025-06-22T14:46:47Z,22-Jun-2025,10:46:47,0.27,1
American Robin,Turdus migratorius,2025-06-22T14:46:31Z,22-Jun-2025,10:46:31,0.45,1
Black-and-white Warbler,Mniotilta varia,2025-06-22T14:46:24Z,22-Jun-2025,10:46:24,0.64,1
American Robin,Turdus migratorius,2025-06-22T14:46:18Z,22-Jun-2025,10:46:18,0.49,1
American Robin,Turdus migratorius,2025-06-22T14:46:05Z,22-Jun-2025,10:46:05,0.35,1
American Robin,Turdus migratorius,2025-06-22T14:46:02Z,22-Jun-2025,10:46:02,0.8157,1
Black-and-white Warbler,Mniotilta varia,2025-06-22T14:45:58Z,22-Jun-2025,10:45:58,0.84,1
American Robin,Turdus migratorius,2025-06-22T14:45:35Z,22-Jun-2025,10:45:35,0.32,1
American Robin,Turdus migratorius,2025-06-22T14:45:28Z,22-Jun-2025,10:45:28,0.33,1
American Robin,Turdus migratorius,2025-06-22T14:45:22Z,22-Jun-2025,10:45:22,0.34,1
American Robin,Turdus migratorius,2025-06-22T14:45:15Z,22-Jun-2025,10:45:15,0.33,1
American Robin,Turdus migratorius,2025-06-22T14:45:09Z,22-Jun-2025,10:45:09,0.51,1
Blue Jay,Cyanocitta cristata,2025-06-22T14:44:50Z,22-Jun-2025,10:44:50,0.28,1
American Robin,Turdus migratorius,2025-06-22T14:44:43Z,22-Jun-2025,10:44:43,0.39,1
Blue Jay,Cyanocitta cristata,2025-06-22T14:44:29Z,22-Jun-2025,10:44:29,0.51,1
Black-and-white Warbler,Mniotilta varia,2025-06-22T14:43:03Z,22-Jun-2025,10:43:03,0.94,1
Black-and-white Warbler,Mniotilta varia,2025-06-22T14:42:39Z,22-Jun-2025,10:42:39,0.93,1
Black-and-white Warbler,Mniotilta varia,2025-06-22T14:42:18Z,22-Jun-2025,10:42:18,0.67,1
Black-and-white Warbler,Mniotilta varia,2025-06-22T14:42:00Z,22-Jun-2025,10:42:00,0.8,1
Black-and-white Warbler,Mniotilta varia,2025-06-22T14:40:59Z,22-Jun-2025,10:40:59,0.46,1
Black-and-white Warbler,Mniotilta varia,2025-06-22T14:40:47Z,22-Jun-2025,10:40:47,0.35,1
Black-and-white Warbler,Mniotilta varia,2025-06-22T14:40:13Z,22-Jun-2025,10:40:13,0.71,1
Bay-breasted Warbler,Setophaga castanea,2025-06-22T14:39:58Z,22-Jun-2025,10:39:58,0.3,1
Black-and-white Warbler,Mniotilta varia,2025-06-22T14:39:25Z,22-Jun-2025,10:39:25,0.48,1
Black-and-white Warbler,Mniotilta varia,2025-06-22T14:39:12Z,22-Jun-2025,10:39:12,0.79,1
Black-capped Chickadee,Poecile atricapillus,2025-06-22T14:38:43Z,22-Jun-2025,10:38:43,0.7804,1
Black-and-white Warbler,Mniotilta varia,2025-06-22T14:38:09Z,22-Jun-2025,10:38:09,0.49,1
Indigo Bunting,Passerina cyanea,2025-06-22T14:36:36Z,22-Jun-2025,10:36:36,0.29,1
Indigo Bunting,Passerina cyanea,2025-06-22T14:35:33Z,22-Jun-2025,10:35:33,0.33,1
Indigo Bunting,Passerina cyanea,2025-06-22T14:35:23Z,22-Jun-2025,10:35:23,0.32,1
Indigo Bunting,Passerina cyanea,2025-06-22T14:34:58Z,22-Jun-2025,10:34:58,0.28,1
Indigo Bunting,Passerina cyanea,2025-06-22T14:34:29Z,22-Jun-2025,10:34:29,0.45,1
Indigo Bunting,Passerina cyanea,2025-06-22T14:32:03Z,22-Jun-2025,10:32:03,0.26,1
Black-capped Chickadee,Poecile atricapillus,2025-06-22T14:30:54Z,22-Jun-2025,10:30:54,0.7804,1
Canada Goose,Branta canadensis,2025-06-22T14:29:07Z,22-Jun-2025,10:29:07,0.42,1
Ovenbird,Seiurus aurocapilla,2025-06-22T14:28:24Z,22-Jun-2025,10:28:24,0.27,1
Indigo Bunting,Passerina cyanea,2025-06-22T14:22:02Z,22-Jun-2025,10:22:02,0.32,1
Osprey,Pandion haliaetus,2025-06-22T14:16:48Z,22-Jun-2025,10:16:48,0.46,1
American Crow,Corvus brachyrhynchos,2025-06-22T14:07:10Z,22-Jun-2025,10:07:10,0.8863,1
American Robin,Turdus migratorius,2025-06-22T14:04:57Z,22-Jun-2025,10:04:57,0.63,1
American Robin,Turdus migratorius,2025-06-22T14:04:45Z,22-Jun-2025,10:04:45,0.36,1
American Robin,Turdus migratorius,2025-06-22T14:04:38Z,22-Jun-2025,10:04:38,0.73,1
American Goldfinch,Spinus tristis,2025-06-22T14:04:22Z,22-Jun-2025,10:04:22,0.27,1
American Goldfinch,Spinus tristis,2025-06-22T14:04:09Z,22-Jun-2025,10:04:09,0.64,1
American Goldfinch,Spinus tristis,2025-06-22T14:03:53Z,22-Jun-2025,10:03:53,0.45,1
American Crow,Corvus brachyrhynchos,2025-06-22T13:58:16Z,22-Jun-2025,09:58:16,0.8157,1
Black-and-white Warbler,Mniotilta varia,2025-06-22T13:58:00Z,22-Jun-2025,09:58:00,0.27,1
Black-and-white Warbler,Mniotilta varia,2025-06-22T13:47:20Z,22-Jun-2025,09:47:20,0.62,1
Black-and-white Warbler,Mniotilta varia,2025-06-22T13:46:48Z,22-Jun-2025,09:46:48,0.89,1
Black-and-white Warbler,Mniotilta varia,2025-06-22T13:46:28Z,22-Jun-2025,09:46:28,0.88,1
Black-and-white Warbler,Mniotilta varia,2025-06-22T13:45:52Z,22-Jun-2025,09:45:52,0.86,1
Gray Catbird,Dumetella carolinensis,2025-06-22T13:38:21Z,22-Jun-2025,09:38:21,0.7804,1
Broad-winged Hawk,Buteo platypterus,2025-06-22T13:34:19Z,22-Jun-2025,09:34:19,0.27,1
Barred Owl,Strix varia,2025-06-22T13:21:38Z,22-Jun-2025,09:21:38,0.34,1
Wild Turkey,Meleagris gallopavo,2025-06-22T13:16:54Z,22-Jun-2025,09:16:54,0.28,1
Black-and-white Warbler,Mniotilta varia,2025-06-22T13:16:07Z,22-Jun-2025,09:16:07,0.91,1
Black-and-white Warbler,Mniotilta varia,2025-06-22T13:15:54Z,22-Jun-2025,09:15:54,0.84,1
Black-and-white Warbler,Mniotilta varia,2025-06-22T13:15:33Z,22-Jun-2025,09:15:33,0.75,1
Black-and-white Warbler,Mniotilta varia,2025-06-22T13:12:12Z,22-Jun-2025,09:12:12,0.67,1
Black-and-white Warbler,Mniotilta varia,2025-06-22T13:11:25Z,22-Jun-2025,09:11:25,0.38,1
Chimney Swift,Chaetura pelagica,2025-06-22T13:08:20Z,22-Jun-2025,09:08:20,0.46,1
Black-and-white Warbler,Mniotilta varia,2025-06-22T13:07:31Z,22-Jun-2025,09:07:31,0.91,1
Eastern Phoebe,Sayornis phoebe,2025-06-22T13:01:18Z,22-Jun-2025,09:01:18,0.3,1
Eastern Phoebe,Sayornis phoebe,2025-06-22T13:01:02Z,22-Jun-2025,09:01:02,0.8,1
Eastern Phoebe,Sayornis phoebe,2025-06-22T13:00:05Z,22-Jun-2025,09:00:05,0.34,1
Eastern Phoebe,Sayornis phoebe,2025-06-22T12:59:48Z,22-Jun-2025,08:59:48,0.28,1
Eastern Phoebe,Sayornis phoebe,2025-06-22T12:59:20Z,22-Jun-2025,08:59:20,0.32,1
Eastern Phoebe,Sayornis phoebe,2025-06-22T12:59:13Z,22-Jun-2025,08:59:13,0.26,1
Eastern Phoebe,Sayornis phoebe,2025-06-22T12:58:59Z,22-Jun-2025,08:58:59,0.49,1
Eastern Phoebe,Sayornis phoebe,2025-06-22T12:58:53Z,22-Jun-2025,08:58:53,0.3,1
Eastern Phoebe,Sayornis phoebe,2025-06-22T12:58:21Z,22-Jun-2025,08:58:21,0.42,1
Eastern Phoebe,Sayornis phoebe,2025-06-22T12:58:15Z,22-Jun-2025,08:58:15,0.26,1
Eastern Phoebe,Sayornis phoebe,2025-06-22T12:58:08Z,22-Jun-2025,08:58:08,0.32,1
Eastern Phoebe,Sayornis phoebe,2025-06-22T12:57:46Z,22-Jun-2025,08:57:46,0.32,1
Eastern Phoebe,Sayornis phoebe,2025-06-22T12:57:40Z,22-Jun-2025,08:57:40,0.47,1
Eastern Phoebe,Sayornis phoebe,2025-06-22T12:57:33Z,22-Jun-2025,08:57:33,0.34,1
Eastern Phoebe,Sayornis phoebe,2025-06-22T12:57:17Z,22-Jun-2025,08:57:17,0.41,1
Gray Catbird,Dumetella carolinensis,2025-06-22T12:46:58Z,22-Jun-2025,08:46:58,0.8,1
Eastern Phoebe,Sayornis phoebe,2025-06-22T12:45:39Z,22-Jun-2025,08:45:39,0.48,1
Eastern Phoebe,Sayornis phoebe,2025-06-22T12:45:33Z,22-Jun-2025,08:45:33,0.65,1
Eastern Phoebe,Sayornis phoebe,2025-06-22T12:45:17Z,22-Jun-2025,08:45:17,0.48,1
Eastern Phoebe,Sayornis phoebe,2025-06-22T12:45:11Z,22-Jun-2025,08:45:11,0.78,1
Eastern Phoebe,Sayornis phoebe,2025-06-22T12:45:05Z,22-Jun-2025,08:45:05,0.55,1
Eastern Phoebe,Sayornis phoebe,2025-06-22T12:44:58Z,22-Jun-2025,08:44:58,0.74,1
Eastern Phoebe,Sayornis phoebe,2025-06-22T12:44:52Z,22-Jun-2025,08:44:52,0.68,1
Eastern Phoebe,Sayornis phoebe,2025-06-22T12:44:45Z,22-Jun-2025,08:44:45,0.69,1
Eastern Phoebe,Sayornis phoebe,2025-06-22T12:44:39Z,22-Jun-2025,08:44:39,0.85,1
Eastern Phoebe,Sayornis phoebe,2025-06-22T12:44:33Z,22-Jun-2025,08:44:33,0.63,1
Eastern Phoebe,Sayornis phoebe,2025-06-22T12:44:26Z,22-Jun-2025,08:44:26,0.26,1
Eastern Phoebe,Sayornis phoebe,2025-06-22T12:44:20Z,22-Jun-2025,08:44:20,0.41,1
Eastern Phoebe,Sayornis phoebe,2025-06-22T12:44:13Z,22-Jun-2025,08:44:13,0.71,1
Eastern Phoebe,Sayornis phoebe,2025-06-22T12:44:07Z,22-Jun-2025,08:44:07,0.62,1
Eastern Phoebe,Sayornis phoebe,2025-06-22T12:44:01Z,22-Jun-2025,08:44:01,0.28,1
Eastern Phoebe,Sayornis phoebe,2025-06-22T12:43:41Z,22-Jun-2025,08:43:41,0.41,1
Eastern Phoebe,Sayornis phoebe,2025-06-22T12:43:35Z,22-Jun-2025,08:43:35,0.3,1
Eastern Phoebe,Sayornis phoebe,2025-06-22T12:43:28Z,22-Jun-2025,08:43:28,0.31,1
