Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Blackpoll Warbler,Setophaga striata,2025-06-28T14:12:54Z,28-Jun-2025,10:12:54,0.88,1
Golden-crowned Kinglet,Regulus satrapa,2025-06-28T14:10:56Z,28-Jun-2025,10:10:56,0.29,1
Golden-crowned Kinglet,Regulus satrapa,2025-06-28T14:10:49Z,28-Jun-2025,10:10:49,0.26,1
Golden-crowned Kinglet,Regulus satrapa,2025-06-28T14:04:43Z,28-Jun-2025,10:04:43,0.4,1
Chipping Sparrow,Spizella passerina,2025-06-28T13:50:41Z,28-Jun-2025,09:50:41,0.29,1
Chipping Sparrow,Spizella passerina,2025-06-28T13:50:34Z,28-Jun-2025,09:50:34,0.5,1
Chipping Sparrow,Spizella passerina,2025-06-28T13:50:21Z,28-Jun-2025,09:50:21,0.3,1
Chipping Sparrow,Spizella passerina,2025-06-28T13:47:53Z,28-Jun-2025,09:47:53,0.32,1
Chipping Sparrow,Spizella passerina,2025-06-28T13:47:34Z,28-Jun-2025,09:47:34,0.35,1
Chipping Sparrow,Spizella passerina,2025-06-28T13:47:21Z,28-Jun-2025,09:47:21,0.26,1
Chipping Sparrow,Spizella passerina,2025-06-28T13:46:08Z,28-Jun-2025,09:46:08,0.29,1
Chipping Sparrow,Spizella passerina,2025-06-28T13:45:42Z,28-Jun-2025,09:45:42,0.58,1
Chipping Sparrow,Spizella passerina,2025-06-28T13:45:36Z,28-Jun-2025,09:45:36,0.34,1
Chipping Sparrow,Spizella passerina,2025-06-28T13:44:01Z,28-Jun-2025,09:44:01,0.31,1
Chipping Sparrow,Spizella passerina,2025-06-28T13:43:16Z,28-Jun-2025,09:43:16,0.34,1
Chipping Sparrow,Spizella passerina,2025-06-28T13:23:04Z,28-Jun-2025,09:23:04,0.4,1
Golden-crowned Kinglet,Regulus satrapa,2025-06-28T12:51:58Z,28-Jun-2025,08:51:58,0.28,1
Golden-crowned Kinglet,Regulus satrapa,2025-06-28T12:45:37Z,28-Jun-2025,08:45:37,0.27,1
Yellow-throated Vireo,Vireo flavifrons,2025-06-28T11:36:32Z,28-Jun-2025,07:36:32,0.32,1
American Crow,Corvus brachyrhynchos,2025-06-28T10:13:33Z,28-Jun-2025,06:13:33,0.8471,1
Common Grackle,Quiscalus quiscula,2025-06-28T10:05:35Z,28-Jun-2025,06:05:35,0.8157,1
Mourning Dove,Zenaida macroura,2025-06-28T01:35:33Z,27-Jun-2025,21:35:33,0.63,1
Eastern Phoebe,Sayornis phoebe,2025-06-28T00:21:41Z,27-Jun-2025,20:21:41,0.45,1
Eastern Phoebe,Sayornis phoebe,2025-06-28T00:18:22Z,27-Jun-2025,20:18:22,0.53,1
Eastern Phoebe,Sayornis phoebe,2025-06-28T00:18:16Z,27-Jun-2025,20:18:16,0.31,1
Eastern Phoebe,Sayornis phoebe,2025-06-28T00:18:09Z,27-Jun-2025,20:18:09,0.56,1
Eastern Phoebe,Sayornis phoebe,2025-06-28T00:18:03Z,27-Jun-2025,20:18:03,0.27,1
Eastern Phoebe,Sayornis phoebe,2025-06-28T00:17:57Z,27-Jun-2025,20:17:57,0.62,1
Eastern Phoebe,Sayornis phoebe,2025-06-28T00:17:50Z,27-Jun-2025,20:17:50,0.43,1
Eastern Phoebe,Sayornis phoebe,2025-06-28T00:17:44Z,27-Jun-2025,20:17:44,0.28,1
Eastern Phoebe,Sayornis phoebe,2025-06-28T00:17:31Z,27-Jun-2025,20:17:31,0.38,1
Eastern Phoebe,Sayornis phoebe,2025-06-28T00:17:08Z,27-Jun-2025,20:17:08,0.6,1
