Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Tufted Titmouse,Baeolophus bicolor,2024-10-24T20:06:47Z,24-Oct-2024,16:06:47,0.8471,1
Black-capped Chickadee,Poecile atricapillus,2024-10-24T20:06:30Z,24-Oct-2024,16:06:30,0.8314,2
Black-capped Chickadee,Poecile atricapillus,2024-10-24T20:05:57Z,24-Oct-2024,16:05:57,0.35,1
Black-capped Chickadee,Poecile atricapillus,2024-10-24T20:05:09Z,24-Oct-2024,16:05:09,0.7804,1
Blue Jay,Cyanocitta cristata,2024-10-24T20:02:16Z,24-Oct-2024,16:02:16,0.8745,2
Black-capped Chickadee,Poecile atricapillus,2024-10-24T20:01:30Z,24-Oct-2024,16:01:30,0.8471,1
Blue Jay,Cyanocitta cristata,2024-10-24T19:59:36Z,24-Oct-2024,15:59:36,0.9333,1
American Crow,Corvus brachyrhynchos,2024-10-24T19:24:12Z,24-Oct-2024,15:24:12,0.9098,1
American Crow,Corvus brachyrhynchos,2024-10-24T19:21:33Z,24-Oct-2024,15:21:33,0.8471,1
Blue Jay,Cyanocitta cristata,2024-10-24T19:20:09Z,24-Oct-2024,15:20:09,0.8314,4
Blue Jay,Cyanocitta cristata,2024-10-24T19:14:39Z,24-Oct-2024,15:14:39,0.9333,1
Blue Jay,Cyanocitta cristata,2024-10-24T19:11:48Z,24-Oct-2024,15:11:48,0.8157,1
Blue Jay,Cyanocitta cristata,2024-10-24T19:04:48Z,24-Oct-2024,15:04:48,0.26,1
Black-capped Chickadee,Poecile atricapillus,2024-10-24T19:01:04Z,24-Oct-2024,15:01:04,0.8314,1
American Crow,Corvus brachyrhynchos,2024-10-24T18:57:06Z,24-Oct-2024,14:57:06,0.9255,1
Blue Jay,Cyanocitta cristata,2024-10-24T18:43:15Z,24-Oct-2024,14:43:15,0.49,1
American Crow,Corvus brachyrhynchos,2024-10-24T18:41:49Z,24-Oct-2024,14:41:49,0.9098,9
American Crow,Corvus brachyrhynchos,2024-10-24T18:40:33Z,24-Oct-2024,14:40:33,0.8863,6
American Crow,Corvus brachyrhynchos,2024-10-24T18:39:21Z,24-Oct-2024,14:39:21,0.8314,2
American Crow,Corvus brachyrhynchos,2024-10-24T18:38:10Z,24-Oct-2024,14:38:10,0.8,6
American Crow,Corvus brachyrhynchos,2024-10-24T18:35:27Z,24-Oct-2024,14:35:27,0.8471,16
American Crow,Corvus brachyrhynchos,2024-10-24T18:34:24Z,24-Oct-2024,14:34:24,0.8627,1
American Crow,Corvus brachyrhynchos,2024-10-24T18:25:51Z,24-Oct-2024,14:25:51,0.7804,1
American Crow,Corvus brachyrhynchos,2024-10-24T18:15:54Z,24-Oct-2024,14:15:54,0.9176,1
Blue Jay,Cyanocitta cristata,2024-10-24T18:10:25Z,24-Oct-2024,14:10:25,0.8627,1
American Crow,Corvus brachyrhynchos,2024-10-24T18:03:27Z,24-Oct-2024,14:03:27,0.898,1
American Crow,Corvus brachyrhynchos,2024-10-24T17:49:03Z,24-Oct-2024,13:49:03,0.8314,1
Blue Jay,Cyanocitta cristata,2024-10-24T17:47:06Z,24-Oct-2024,13:47:06,0.8157,2
Blue Jay,Cyanocitta cristata,2024-10-24T17:43:00Z,24-Oct-2024,13:43:00,0.8314,1
American Crow,Corvus brachyrhynchos,2024-10-24T17:36:36Z,24-Oct-2024,13:36:36,0.9255,10
American Crow,Corvus brachyrhynchos,2024-10-24T17:35:15Z,24-Oct-2024,13:35:15,0.8314,2
American Crow,Corvus brachyrhynchos,2024-10-24T17:33:24Z,24-Oct-2024,13:33:24,0.8745,1
Pileated Woodpecker,Dryocopus pileatus,2024-10-24T17:32:38Z,24-Oct-2024,13:32:38,0.85,1
American Crow,Corvus brachyrhynchos,2024-10-24T17:31:33Z,24-Oct-2024,13:31:33,0.8157,1
American Crow,Corvus brachyrhynchos,2024-10-24T17:30:15Z,24-Oct-2024,13:30:15,0.26,1
Blue Jay,Cyanocitta cristata,2024-10-24T17:29:33Z,24-Oct-2024,13:29:33,0.8627,1
Common Grackle,Quiscalus quiscula,2024-10-24T17:09:21Z,24-Oct-2024,13:09:21,0.41,1
Common Grackle,Quiscalus quiscula,2024-10-24T17:09:12Z,24-Oct-2024,13:09:12,0.39,1
Common Grackle,Quiscalus quiscula,2024-10-24T17:09:05Z,24-Oct-2024,13:09:05,0.28,1
Common Grackle,Quiscalus quiscula,2024-10-24T17:09:02Z,24-Oct-2024,13:09:02,0.7804,1
Mallard,Anas platyrhynchos,2024-10-24T17:06:27Z,24-Oct-2024,13:06:27,0.42,1
Blue Jay,Cyanocitta cristata,2024-10-24T16:33:51Z,24-Oct-2024,12:33:51,0.7804,1
Blue Jay,Cyanocitta cristata,2024-10-24T16:30:03Z,24-Oct-2024,12:30:03,0.8157,1
Blue Jay,Cyanocitta cristata,2024-10-24T16:13:33Z,24-Oct-2024,12:13:33,0.8863,1
Blue Jay,Cyanocitta cristata,2024-10-24T16:10:35Z,24-Oct-2024,12:10:35,0.8745,2
Blue Jay,Cyanocitta cristata,2024-10-24T16:04:07Z,24-Oct-2024,12:04:07,0.41,1
Blue Jay,Cyanocitta cristata,2024-10-24T16:04:03Z,24-Oct-2024,12:04:03,0.8863,1
Blue Jay,Cyanocitta cristata,2024-10-24T16:03:59Z,24-Oct-2024,12:03:59,0.59,1
Black-capped Chickadee,Poecile atricapillus,2024-10-24T15:34:59Z,24-Oct-2024,11:34:59,0.8745,1
Black-capped Chickadee,Poecile atricapillus,2024-10-24T15:31:53Z,24-Oct-2024,11:31:53,0.8627,1
Blue Jay,Cyanocitta cristata,2024-10-24T15:28:14Z,24-Oct-2024,11:28:14,0.8157,1
American Crow,Corvus brachyrhynchos,2024-10-24T15:21:17Z,24-Oct-2024,11:21:17,0.8863,1
American Crow,Corvus brachyrhynchos,2024-10-24T15:20:11Z,24-Oct-2024,11:20:11,0.9176,5
American Crow,Corvus brachyrhynchos,2024-10-24T15:19:02Z,24-Oct-2024,11:19:02,0.9255,4
American Crow,Corvus brachyrhynchos,2024-10-24T15:18:38Z,24-Oct-2024,11:18:38,0.37,1
American Crow,Corvus brachyrhynchos,2024-10-24T15:17:56Z,24-Oct-2024,11:17:56,0.8627,6
American Crow,Corvus brachyrhynchos,2024-10-24T15:16:29Z,24-Oct-2024,11:16:29,0.9255,8
American Crow,Corvus brachyrhynchos,2024-10-24T15:14:59Z,24-Oct-2024,11:14:59,0.9647,1
American Crow,Corvus brachyrhynchos,2024-10-24T15:06:00Z,24-Oct-2024,11:06:00,0.8745,6
American Crow,Corvus brachyrhynchos,2024-10-24T15:02:45Z,24-Oct-2024,11:02:45,0.9098,1
American Crow,Corvus brachyrhynchos,2024-10-24T15:01:06Z,24-Oct-2024,11:01:06,0.9098,5
American Crow,Corvus brachyrhynchos,2024-10-24T15:00:31Z,24-Oct-2024,11:00:31,0.36,1
American Crow,Corvus brachyrhynchos,2024-10-24T14:59:53Z,24-Oct-2024,10:59:53,0.8314,2
American Crow,Corvus brachyrhynchos,2024-10-24T14:59:45Z,24-Oct-2024,10:59:45,0.43,1
Blue Jay,Cyanocitta cristata,2024-10-24T14:59:30Z,24-Oct-2024,10:59:30,0.8627,1
American Crow,Corvus brachyrhynchos,2024-10-24T14:58:51Z,24-Oct-2024,10:58:51,0.8,1
Blue Jay,Cyanocitta cristata,2024-10-24T14:39:18Z,24-Oct-2024,10:39:18,0.9098,1
American Crow,Corvus brachyrhynchos,2024-10-24T14:34:12Z,24-Oct-2024,10:34:12,0.8314,8
American Crow,Corvus brachyrhynchos,2024-10-24T14:31:42Z,24-Oct-2024,10:31:42,0.32,1
American Crow,Corvus brachyrhynchos,2024-10-24T14:31:21Z,24-Oct-2024,10:31:21,0.7804,4
American Crow,Corvus brachyrhynchos,2024-10-24T14:29:45Z,24-Oct-2024,10:29:45,0.9333,1
Blue Jay,Cyanocitta cristata,2024-10-24T14:26:51Z,24-Oct-2024,10:26:51,0.33,1
Blue Jay,Cyanocitta cristata,2024-10-24T13:52:57Z,24-Oct-2024,09:52:57,0.898,1
American Crow,Corvus brachyrhynchos,2024-10-24T13:44:04Z,24-Oct-2024,09:44:04,0.9098,3
American Crow,Corvus brachyrhynchos,2024-10-24T13:42:44Z,24-Oct-2024,09:42:44,0.8627,1
Blue Jay,Cyanocitta cristata,2024-10-24T13:41:09Z,24-Oct-2024,09:41:09,0.7804,1
Mallard,Anas platyrhynchos,2024-10-24T13:29:50Z,24-Oct-2024,09:29:50,0.39,1
Blue Jay,Cyanocitta cristata,2024-10-24T13:29:40Z,24-Oct-2024,09:29:40,0.8157,1
American Crow,Corvus brachyrhynchos,2024-10-24T13:22:29Z,24-Oct-2024,09:22:29,0.8745,1
American Crow,Corvus brachyrhynchos,2024-10-24T13:22:02Z,24-Oct-2024,09:22:02,0.34,1
Blue Jay,Cyanocitta cristata,2024-10-24T13:18:29Z,24-Oct-2024,09:18:29,0.8863,1
American Crow,Corvus brachyrhynchos,2024-10-24T13:04:47Z,24-Oct-2024,09:04:47,0.8863,4
American Crow,Corvus brachyrhynchos,2024-10-24T13:03:33Z,24-Oct-2024,09:03:33,0.9333,6
American Crow,Corvus brachyrhynchos,2024-10-24T13:00:34Z,24-Oct-2024,09:00:34,0.8627,1
Blue Jay,Cyanocitta cristata,2024-10-24T13:00:23Z,24-Oct-2024,09:00:23,0.27,1
American Crow,Corvus brachyrhynchos,2024-10-24T12:59:16Z,24-Oct-2024,08:59:16,0.7804,2
White-breasted Nuthatch,Sitta carolinensis,2024-10-24T12:58:16Z,24-Oct-2024,08:58:16,0.83,1
American Crow,Corvus brachyrhynchos,2024-10-24T12:57:56Z,24-Oct-2024,08:57:56,0.7804,1
Blue Jay,Cyanocitta cristata,2024-10-24T12:56:57Z,24-Oct-2024,08:56:57,0.9333,1
American Crow,Corvus brachyrhynchos,2024-10-24T12:56:50Z,24-Oct-2024,08:56:50,0.7804,1
American Crow,Corvus brachyrhynchos,2024-10-24T12:56:44Z,24-Oct-2024,08:56:44,0.39,1
Gray Catbird,Dumetella carolinensis,2024-10-24T12:56:19Z,24-Oct-2024,08:56:19,0.8314,1
American Crow,Corvus brachyrhynchos,2024-10-24T12:55:45Z,24-Oct-2024,08:55:45,0.34,1
American Crow,Corvus brachyrhynchos,2024-10-24T12:55:36Z,24-Oct-2024,08:55:36,0.8471,3
American Crow,Corvus brachyrhynchos,2024-10-24T12:55:29Z,24-Oct-2024,08:55:29,0.35,1
Blue Jay,Cyanocitta cristata,2024-10-24T12:55:01Z,24-Oct-2024,08:55:01,0.9333,2
American Crow,Corvus brachyrhynchos,2024-10-24T12:54:27Z,24-Oct-2024,08:54:27,0.7804,4
Blue Jay,Cyanocitta cristata,2024-10-24T12:53:37Z,24-Oct-2024,08:53:37,0.9333,1
American Crow,Corvus brachyrhynchos,2024-10-24T12:53:19Z,24-Oct-2024,08:53:19,0.9098,1
American Crow,Corvus brachyrhynchos,2024-10-24T12:53:12Z,24-Oct-2024,08:53:12,0.6,1
American Crow,Corvus brachyrhynchos,2024-10-24T12:51:47Z,24-Oct-2024,08:51:47,0.8627,9
American Crow,Corvus brachyrhynchos,2024-10-24T12:50:31Z,24-Oct-2024,08:50:31,0.9412,9
American Crow,Corvus brachyrhynchos,2024-10-24T12:50:27Z,24-Oct-2024,08:50:27,0.6,1
American Crow,Corvus brachyrhynchos,2024-10-24T12:49:29Z,24-Oct-2024,08:49:29,0.8314,4
American Crow,Corvus brachyrhynchos,2024-10-24T12:48:25Z,24-Oct-2024,08:48:25,0.35,1
American Crow,Corvus brachyrhynchos,2024-10-24T12:48:21Z,24-Oct-2024,08:48:21,0.8,3
American Crow,Corvus brachyrhynchos,2024-10-24T12:47:18Z,24-Oct-2024,08:47:18,0.8627,10
American Crow,Corvus brachyrhynchos,2024-10-24T12:46:56Z,24-Oct-2024,08:46:56,0.26,1
American Crow,Corvus brachyrhynchos,2024-10-24T12:46:13Z,24-Oct-2024,08:46:13,0.7804,1
American Crow,Corvus brachyrhynchos,2024-10-24T12:44:16Z,24-Oct-2024,08:44:16,0.9176,5
American Crow,Corvus brachyrhynchos,2024-10-24T12:42:13Z,24-Oct-2024,08:42:13,0.8157,1
Black-capped Chickadee,Poecile atricapillus,2024-10-24T12:42:09Z,24-Oct-2024,08:42:09,0.8314,1
American Crow,Corvus brachyrhynchos,2024-10-24T12:42:03Z,24-Oct-2024,08:42:03,0.47,1
American Crow,Corvus brachyrhynchos,2024-10-24T12:41:07Z,24-Oct-2024,08:41:07,0.37,1
Blue Jay,Cyanocitta cristata,2024-10-24T12:36:23Z,24-Oct-2024,08:36:23,0.7804,1
Blue Jay,Cyanocitta cristata,2024-10-24T12:35:41Z,24-Oct-2024,08:35:41,0.33,1
Blue Jay,Cyanocitta cristata,2024-10-24T12:35:05Z,24-Oct-2024,08:35:05,0.5,1
Blue Jay,Cyanocitta cristata,2024-10-24T12:35:01Z,24-Oct-2024,08:35:01,0.8,1
Black-capped Chickadee,Poecile atricapillus,2024-10-24T12:33:51Z,24-Oct-2024,08:33:51,0.8,9
Black-capped Chickadee,Poecile atricapillus,2024-10-24T12:32:50Z,24-Oct-2024,08:32:50,0.8863,8
Black-capped Chickadee,Poecile atricapillus,2024-10-24T12:31:41Z,24-Oct-2024,08:31:41,0.8627,1
Blue Jay,Cyanocitta cristata,2024-10-24T12:31:12Z,24-Oct-2024,08:31:12,0.9176,1
Blue Jay,Cyanocitta cristata,2024-10-24T12:30:05Z,24-Oct-2024,08:30:05,0.31,1
Blue Jay,Cyanocitta cristata,2024-10-24T12:29:47Z,24-Oct-2024,08:29:47,0.8314,1
Blue Jay,Cyanocitta cristata,2024-10-24T12:28:38Z,24-Oct-2024,08:28:38,0.8157,2
Blue Jay,Cyanocitta cristata,2024-10-24T12:28:08Z,24-Oct-2024,08:28:08,0.51,1
Blue Jay,Cyanocitta cristata,2024-10-24T12:27:26Z,24-Oct-2024,08:27:26,0.8745,1
Blue Jay,Cyanocitta cristata,2024-10-24T12:24:23Z,24-Oct-2024,08:24:23,0.35,1
Blue Jay,Cyanocitta cristata,2024-10-24T12:24:05Z,24-Oct-2024,08:24:05,0.37,1
Blue Jay,Cyanocitta cristata,2024-10-24T12:23:08Z,24-Oct-2024,08:23:08,0.8627,2
Blue Jay,Cyanocitta cristata,2024-10-24T12:21:20Z,24-Oct-2024,08:21:20,0.9176,2
Blue Jay,Cyanocitta cristata,2024-10-24T12:19:20Z,24-Oct-2024,08:19:20,0.7804,1
Blue Jay,Cyanocitta cristata,2024-10-24T12:04:11Z,24-Oct-2024,08:04:11,0.8,1
Blue Jay,Cyanocitta cristata,2024-10-24T12:01:40Z,24-Oct-2024,08:01:40,0.31,1
Blue Jay,Cyanocitta cristata,2024-10-24T12:01:36Z,24-Oct-2024,08:01:36,0.898,1
American Crow,Corvus brachyrhynchos,2024-10-24T12:00:50Z,24-Oct-2024,08:00:50,0.8314,1
Blue Jay,Cyanocitta cristata,2024-10-24T11:52:55Z,24-Oct-2024,07:52:55,0.46,1
Blue Jay,Cyanocitta cristata,2024-10-24T11:52:48Z,24-Oct-2024,07:52:48,0.37,1
Blue Jay,Cyanocitta cristata,2024-10-24T11:52:38Z,24-Oct-2024,07:52:38,0.39,1
Blue Jay,Cyanocitta cristata,2024-10-24T11:52:28Z,24-Oct-2024,07:52:28,0.9098,5
Blue Jay,Cyanocitta cristata,2024-10-24T11:52:21Z,24-Oct-2024,07:52:21,0.45,1
Blue Jay,Cyanocitta cristata,2024-10-24T11:52:14Z,24-Oct-2024,07:52:14,0.38,1
Blue Jay,Cyanocitta cristata,2024-10-24T11:52:00Z,24-Oct-2024,07:52:00,0.45,1
Blue Jay,Cyanocitta cristata,2024-10-24T11:49:57Z,24-Oct-2024,07:49:57,0.8745,12
Blue Jay,Cyanocitta cristata,2024-10-24T11:49:06Z,24-Oct-2024,07:49:06,0.69,1
Blue Jay,Cyanocitta cristata,2024-10-24T11:48:56Z,24-Oct-2024,07:48:56,0.8627,1
American Crow,Corvus brachyrhynchos,2024-10-24T11:34:24Z,24-Oct-2024,07:34:24,0.8745,1
Blue Jay,Cyanocitta cristata,2024-10-24T11:31:21Z,24-Oct-2024,07:31:21,0.8314,2
Blue Jay,Cyanocitta cristata,2024-10-24T11:31:02Z,24-Oct-2024,07:31:02,0.3,1
Black-capped Chickadee,Poecile atricapillus,2024-10-24T11:30:28Z,24-Oct-2024,07:30:28,0.8745,1
Tufted Titmouse,Baeolophus bicolor,2024-10-24T11:30:01Z,24-Oct-2024,07:30:01,0.8157,1
White-breasted Nuthatch,Sitta carolinensis,2024-10-24T11:29:15Z,24-Oct-2024,07:29:15,0.75,1
Tufted Titmouse,Baeolophus bicolor,2024-10-24T11:28:41Z,24-Oct-2024,07:28:41,0.7804,3
Blue Jay,Cyanocitta cristata,2024-10-24T11:28:25Z,24-Oct-2024,07:28:25,0.8745,2
Blue Jay,Cyanocitta cristata,2024-10-24T11:28:21Z,24-Oct-2024,07:28:21,0.6,1
Blue Jay,Cyanocitta cristata,2024-10-24T11:27:20Z,24-Oct-2024,07:27:20,0.8471,1
Blue Jay,Cyanocitta cristata,2024-10-24T11:26:18Z,24-Oct-2024,07:26:18,0.31,1
Blue Jay,Cyanocitta cristata,2024-10-24T11:26:12Z,24-Oct-2024,07:26:12,0.8157,1
Tufted Titmouse,Baeolophus bicolor,2024-10-24T11:25:26Z,24-Oct-2024,07:25:26,0.9098,1
White-breasted Nuthatch,Sitta carolinensis,2024-10-24T11:25:07Z,24-Oct-2024,07:25:07,0.62,1
Tufted Titmouse,Baeolophus bicolor,2024-10-24T11:24:08Z,24-Oct-2024,07:24:08,0.42,1
Tufted Titmouse,Baeolophus bicolor,2024-10-24T11:23:54Z,24-Oct-2024,07:23:54,0.7804,3
Tufted Titmouse,Baeolophus bicolor,2024-10-24T11:22:40Z,24-Oct-2024,07:22:40,0.5,1
Black-capped Chickadee,Poecile atricapillus,2024-10-24T11:22:33Z,24-Oct-2024,07:22:33,0.87,1
Black-capped Chickadee,Poecile atricapillus,2024-10-24T11:22:03Z,24-Oct-2024,07:22:03,0.8,3
Black-capped Chickadee,Poecile atricapillus,2024-10-24T11:20:46Z,24-Oct-2024,07:20:46,0.8471,1
Blue Jay,Cyanocitta cristata,2024-10-24T11:19:31Z,24-Oct-2024,07:19:31,0.29,1
Black-capped Chickadee,Poecile atricapillus,2024-10-24T11:18:46Z,24-Oct-2024,07:18:46,0.9098,4
Tufted Titmouse,Baeolophus bicolor,2024-10-24T11:17:48Z,24-Oct-2024,07:17:48,0.8627,2
Black-capped Chickadee,Poecile atricapillus,2024-10-24T11:17:23Z,24-Oct-2024,07:17:23,0.38,1
Black-capped Chickadee,Poecile atricapillus,2024-10-24T11:17:20Z,24-Oct-2024,07:17:20,0.8471,1
Black-capped Chickadee,Poecile atricapillus,2024-10-24T11:16:00Z,24-Oct-2024,07:16:00,0.56,1
Tufted Titmouse,Baeolophus bicolor,2024-10-24T11:15:39Z,24-Oct-2024,07:15:39,0.8,1
Tufted Titmouse,Baeolophus bicolor,2024-10-24T11:15:35Z,24-Oct-2024,07:15:35,0.48,1
White-breasted Nuthatch,Sitta carolinensis,2024-10-24T11:15:02Z,24-Oct-2024,07:15:02,0.46,1
Black-capped Chickadee,Poecile atricapillus,2024-10-24T11:14:03Z,24-Oct-2024,07:14:03,0.9412,7
Pileated Woodpecker,Dryocopus pileatus,2024-10-24T11:12:55Z,24-Oct-2024,07:12:55,0.67,1
Black-capped Chickadee,Poecile atricapillus,2024-10-24T11:12:51Z,24-Oct-2024,07:12:51,0.8314,3
Black-capped Chickadee,Poecile atricapillus,2024-10-24T11:11:47Z,24-Oct-2024,07:11:47,0.9569,4
Tufted Titmouse,Baeolophus bicolor,2024-10-24T11:10:50Z,24-Oct-2024,07:10:50,0.898,1
Black-capped Chickadee,Poecile atricapillus,2024-10-24T11:10:46Z,24-Oct-2024,07:10:46,0.898,6
Black-capped Chickadee,Poecile atricapillus,2024-10-24T11:09:44Z,24-Oct-2024,07:09:44,0.8627,2
Black-capped Chickadee,Poecile atricapillus,2024-10-24T11:09:20Z,24-Oct-2024,07:09:20,0.54,1
Black-capped Chickadee,Poecile atricapillus,2024-10-24T11:09:05Z,24-Oct-2024,07:09:05,0.46,1
Black-capped Chickadee,Poecile atricapillus,2024-10-24T11:08:14Z,24-Oct-2024,07:08:14,0.7804,1
Tufted Titmouse,Baeolophus bicolor,2024-10-24T11:04:48Z,24-Oct-2024,07:04:48,0.8157,1
Black-capped Chickadee,Poecile atricapillus,2024-10-24T11:03:09Z,24-Oct-2024,07:03:09,0.46,1
Black-capped Chickadee,Poecile atricapillus,2024-10-24T11:01:24Z,24-Oct-2024,07:01:24,0.8314,3
Black-capped Chickadee,Poecile atricapillus,2024-10-24T10:58:50Z,24-Oct-2024,06:58:50,0.8627,10
Black-capped Chickadee,Poecile atricapillus,2024-10-24T10:57:14Z,24-Oct-2024,06:57:14,0.9176,5
Black-capped Chickadee,Poecile atricapillus,2024-10-24T10:56:21Z,24-Oct-2024,06:56:21,0.44,1
Black-capped Chickadee,Poecile atricapillus,2024-10-24T10:56:11Z,24-Oct-2024,06:56:11,0.8,1
Tufted Titmouse,Baeolophus bicolor,2024-10-24T10:55:42Z,24-Oct-2024,06:55:42,0.8157,1
Tufted Titmouse,Baeolophus bicolor,2024-10-24T10:55:25Z,24-Oct-2024,06:55:25,0.27,1
Black-capped Chickadee,Poecile atricapillus,2024-10-24T10:54:20Z,24-Oct-2024,06:54:20,0.8627,1
Northern Cardinal,Cardinalis cardinalis,2024-10-24T10:52:09Z,24-Oct-2024,06:52:09,0.8,1
Red-bellied Woodpecker,Melanerpes carolinus,2024-10-24T10:10:15Z,24-Oct-2024,06:10:15,0.8745,1
Common Raven,Corvus corax,2024-10-24T09:40:27Z,24-Oct-2024,05:40:27,0.29,1
Barred Owl,Strix varia,2024-10-24T06:38:01Z,24-Oct-2024,02:38:01,0.58,1
