Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Blue Jay,Cyanocitta cristata,2024-10-05T19:45:21Z,05-Oct-2024,15:45:21,0.56,1
Eastern Phoebe,Sayornis phoebe,2024-10-05T19:42:18Z,05-Oct-2024,15:42:18,0.41,1
Common Grackle,Quiscalus quiscula,2024-10-05T19:10:28Z,05-Oct-2024,15:10:28,0.8863,1
Red-bellied Woodpecker,Melanerpes carolinus,2024-10-05T19:02:50Z,05-Oct-2024,15:02:50,0.8157,1
Blue Jay,Cyanocitta cristata,2024-10-05T18:55:55Z,05-Oct-2024,14:55:55,0.949,1
Tufted Titmouse,Baeolophus bicolor,2024-10-05T18:47:34Z,05-Oct-2024,14:47:34,0.8627,1
Blue Jay,Cyanocitta cristata,2024-10-05T18:42:34Z,05-Oct-2024,14:42:34,0.27,1
Blue Jay,Cyanocitta cristata,2024-10-05T18:42:07Z,05-Oct-2024,14:42:07,0.8314,1
Hermit Thrush,Catharus guttatus,2024-10-05T17:57:37Z,05-Oct-2024,13:57:37,0.3,1
Blue Jay,Cyanocitta cristata,2024-10-05T17:56:04Z,05-Oct-2024,13:56:04,0.898,3
Blue Jay,Cyanocitta cristata,2024-10-05T17:54:05Z,05-Oct-2024,13:54:05,0.9412,1
Blue Jay,Cyanocitta cristata,2024-10-05T17:45:22Z,05-Oct-2024,13:45:22,0.9333,13
Blue Jay,Cyanocitta cristata,2024-10-05T17:42:51Z,05-Oct-2024,13:42:51,0.9176,5
Blue Jay,Cyanocitta cristata,2024-10-05T17:42:47Z,05-Oct-2024,13:42:47,0.55,1
Blue Jay,Cyanocitta cristata,2024-10-05T17:41:49Z,05-Oct-2024,13:41:49,0.8627,19
Blue Jay,Cyanocitta cristata,2024-10-05T17:40:34Z,05-Oct-2024,13:40:34,0.8627,1
Blue Jay,Cyanocitta cristata,2024-10-05T17:30:42Z,05-Oct-2024,13:30:42,0.44,1
Blue Jay,Cyanocitta cristata,2024-10-05T17:30:11Z,05-Oct-2024,13:30:11,0.7804,2
Blue Jay,Cyanocitta cristata,2024-10-05T17:29:08Z,05-Oct-2024,13:29:08,0.9098,5
Blue Jay,Cyanocitta cristata,2024-10-05T17:28:31Z,05-Oct-2024,13:28:31,0.27,1
Blue Jay,Cyanocitta cristata,2024-10-05T17:27:34Z,05-Oct-2024,13:27:34,0.8157,1
Blue Jay,Cyanocitta cristata,2024-10-05T17:26:17Z,05-Oct-2024,13:26:17,0.35,1
Blue Jay,Cyanocitta cristata,2024-10-05T17:12:58Z,05-Oct-2024,13:12:58,0.8314,1
Blue Jay,Cyanocitta cristata,2024-10-05T16:59:38Z,05-Oct-2024,12:59:38,0.9098,1
Blue Jay,Cyanocitta cristata,2024-10-05T16:42:44Z,05-Oct-2024,12:42:44,0.8,1
Blue Jay,Cyanocitta cristata,2024-10-05T16:42:11Z,05-Oct-2024,12:42:11,0.58,1
Blue Jay,Cyanocitta cristata,2024-10-05T16:41:41Z,05-Oct-2024,12:41:41,0.9098,9
Blue Jay,Cyanocitta cristata,2024-10-05T16:40:53Z,05-Oct-2024,12:40:53,0.64,1
Blue Jay,Cyanocitta cristata,2024-10-05T16:40:23Z,05-Oct-2024,12:40:23,0.9098,2
American Crow,Corvus brachyrhynchos,2024-10-05T16:38:44Z,05-Oct-2024,12:38:44,0.9333,1
Common Raven,Corvus corax,2024-10-05T16:36:46Z,05-Oct-2024,12:36:46,0.53,1
Blue Jay,Cyanocitta cristata,2024-10-05T16:33:17Z,05-Oct-2024,12:33:17,0.33,1
Blue Jay,Cyanocitta cristata,2024-10-05T16:33:13Z,05-Oct-2024,12:33:13,0.8,1
Blue Jay,Cyanocitta cristata,2024-10-05T16:28:29Z,05-Oct-2024,12:28:29,0.8471,1
Blue Jay,Cyanocitta cristata,2024-10-05T15:43:07Z,05-Oct-2024,11:43:07,0.9176,1
Blue Jay,Cyanocitta cristata,2024-10-05T15:43:00Z,05-Oct-2024,11:43:00,0.7,1
Blue Jay,Cyanocitta cristata,2024-10-05T15:42:47Z,05-Oct-2024,11:42:47,0.33,1
Blue Jay,Cyanocitta cristata,2024-10-05T15:38:37Z,05-Oct-2024,11:38:37,0.66,1
Blue Jay,Cyanocitta cristata,2024-10-05T15:38:07Z,05-Oct-2024,11:38:07,0.8314,1
Blue Jay,Cyanocitta cristata,2024-10-05T15:31:49Z,05-Oct-2024,11:31:49,0.27,1
Blue Jay,Cyanocitta cristata,2024-10-05T15:31:36Z,05-Oct-2024,11:31:36,0.31,1
Blue Jay,Cyanocitta cristata,2024-10-05T15:31:21Z,05-Oct-2024,11:31:21,0.3,1
Blue Jay,Cyanocitta cristata,2024-10-05T15:31:18Z,05-Oct-2024,11:31:18,0.8471,1
Blue Jay,Cyanocitta cristata,2024-10-05T15:30:07Z,05-Oct-2024,11:30:07,0.43,1
Blue Jay,Cyanocitta cristata,2024-10-05T15:21:13Z,05-Oct-2024,11:21:13,0.34,1
Blue Jay,Cyanocitta cristata,2024-10-05T15:20:57Z,05-Oct-2024,11:20:57,0.898,1
American Crow,Corvus brachyrhynchos,2024-10-05T15:14:36Z,05-Oct-2024,11:14:36,0.7804,1
Blue Jay,Cyanocitta cristata,2024-10-05T14:04:58Z,05-Oct-2024,10:04:58,0.33,1
Blue Jay,Cyanocitta cristata,2024-10-05T14:04:51Z,05-Oct-2024,10:04:51,0.8863,1
Sandhill Crane,Antigone canadensis,2024-10-05T14:00:20Z,05-Oct-2024,10:00:20,0.66,1
Blue Jay,Cyanocitta cristata,2024-10-05T13:56:10Z,05-Oct-2024,09:56:10,0.9255,5
Blue Jay,Cyanocitta cristata,2024-10-05T13:56:07Z,05-Oct-2024,09:56:07,0.45,1
Blue Jay,Cyanocitta cristata,2024-10-05T13:54:54Z,05-Oct-2024,09:54:54,0.36,1
Blue Jay,Cyanocitta cristata,2024-10-05T13:54:50Z,05-Oct-2024,09:54:50,0.9176,1
Blue Jay,Cyanocitta cristata,2024-10-05T13:54:43Z,05-Oct-2024,09:54:43,0.3,1
Blue Jay,Cyanocitta cristata,2024-10-05T13:52:13Z,05-Oct-2024,09:52:13,0.34,1
Red-shouldered Hawk,Buteo lineatus,2024-10-05T12:43:12Z,05-Oct-2024,08:43:12,0.48,1
Blue Jay,Cyanocitta cristata,2024-10-05T12:42:31Z,05-Oct-2024,08:42:31,0.26,1
Blue Jay,Cyanocitta cristata,2024-10-05T12:41:43Z,05-Oct-2024,08:41:43,0.32,1
Gray Catbird,Dumetella carolinensis,2024-10-05T12:40:53Z,05-Oct-2024,08:40:53,0.8471,1
Blue Jay,Cyanocitta cristata,2024-10-05T12:40:49Z,05-Oct-2024,08:40:49,0.3,1
Blue Jay,Cyanocitta cristata,2024-10-05T12:40:46Z,05-Oct-2024,08:40:46,0.8314,3
Red-shouldered Hawk,Buteo lineatus,2024-10-05T12:35:44Z,05-Oct-2024,08:35:44,0.5,1
Blue Jay,Cyanocitta cristata,2024-10-05T12:32:35Z,05-Oct-2024,08:32:35,0.9333,3
Blue Jay,Cyanocitta cristata,2024-10-05T12:32:22Z,05-Oct-2024,08:32:22,0.62,1
Blue Jay,Cyanocitta cristata,2024-10-05T12:32:03Z,05-Oct-2024,08:32:03,0.62,1
Blue Jay,Cyanocitta cristata,2024-10-05T12:31:29Z,05-Oct-2024,08:31:29,0.48,1
Blue Jay,Cyanocitta cristata,2024-10-05T12:31:25Z,05-Oct-2024,08:31:25,0.9255,3
Blue Jay,Cyanocitta cristata,2024-10-05T12:30:19Z,05-Oct-2024,08:30:19,0.8863,1
Blue Jay,Cyanocitta cristata,2024-10-05T12:27:55Z,05-Oct-2024,08:27:55,0.8157,4
Blue Jay,Cyanocitta cristata,2024-10-05T12:26:25Z,05-Oct-2024,08:26:25,0.9098,1
Blue Jay,Cyanocitta cristata,2024-10-05T12:23:13Z,05-Oct-2024,08:23:13,0.28,1
Blue Jay,Cyanocitta cristata,2024-10-05T12:17:50Z,05-Oct-2024,08:17:50,0.34,1
Blue Jay,Cyanocitta cristata,2024-10-05T12:10:52Z,05-Oct-2024,08:10:52,0.9176,1
Evening Grosbeak,Coccothraustes vespertinus,2024-10-05T08:15:02Z,05-Oct-2024,04:15:02,0.32,1
Barred Owl,Strix varia,2024-10-05T04:36:16Z,05-Oct-2024,00:36:16,0.63,1
