Species,UTC Date, Local Date, Local Time, Score, Count
Philadelphia Vireo,2024-07-08T22:26:48Z,08-Jul-2024,18:26:48,0.27,1
Philadelphia Vireo,2024-07-08T22:26:41Z,08-Jul-2024,18:26:41,0.27,1
Red-eyed Vireo,2024-07-08T22:26:28Z,08-Jul-2024,18:26:28,0.31,1
Red-eyed Vireo,2024-07-08T22:26:15Z,08-Jul-2024,18:26:15,0.28,1
Indigo Bunting,2024-07-08T22:18:38Z,08-Jul-2024,18:18:38,0.28,1
Northern Cardinal,2024-07-08T22:07:14Z,08-Jul-2024,18:07:14,0.8627,1
Red-eyed Vireo,2024-07-08T22:02:58Z,08-Jul-2024,18:02:58,0.34,1
Red-eyed Vireo,2024-07-08T22:00:04Z,08-Jul-2024,18:00:04,0.32,1
Northern Cardinal,2024-07-08T21:59:19Z,08-Jul-2024,17:59:19,0.8471,3
Red-eyed Vireo,2024-07-08T21:59:13Z,08-Jul-2024,17:59:13,0.29,1
Northern Cardinal,2024-07-08T21:58:18Z,08-Jul-2024,17:58:18,0.8,1
Scarlet Tanager,2024-07-08T21:55:39Z,08-Jul-2024,17:55:39,0.44,1
Red-shouldered Hawk,2024-07-08T21:51:51Z,08-Jul-2024,17:51:51,0.4,1
Red-shouldered Hawk,2024-07-08T21:50:33Z,08-Jul-2024,17:50:33,0.34,1
Scarlet Tanager,2024-07-08T21:48:31Z,08-Jul-2024,17:48:31,0.74,1
Red-shouldered Hawk,2024-07-08T21:48:25Z,08-Jul-2024,17:48:25,0.76,1
Philadelphia Vireo,2024-07-08T21:43:02Z,08-Jul-2024,17:43:02,0.34,1
Red-eyed Vireo,2024-07-08T21:42:56Z,08-Jul-2024,17:42:56,0.27,1
Red-eyed Vireo,2024-07-08T21:42:49Z,08-Jul-2024,17:42:49,0.67,1
Red-eyed Vireo,2024-07-08T21:42:43Z,08-Jul-2024,17:42:43,0.28,1
Red-eyed Vireo,2024-07-08T21:42:24Z,08-Jul-2024,17:42:24,0.48,1
Red-eyed Vireo,2024-07-08T21:42:17Z,08-Jul-2024,17:42:17,0.57,1
Red-eyed Vireo,2024-07-08T21:41:48Z,08-Jul-2024,17:41:48,0.3,1
Red-eyed Vireo,2024-07-08T21:39:59Z,08-Jul-2024,17:39:59,0.4,1
Red-eyed Vireo,2024-07-08T21:38:45Z,08-Jul-2024,17:38:45,0.3,1
Red-eyed Vireo,2024-07-08T21:38:26Z,08-Jul-2024,17:38:26,0.33,1
Red-eyed Vireo,2024-07-08T21:38:04Z,08-Jul-2024,17:38:04,0.32,1
Red-eyed Vireo,2024-07-08T21:37:48Z,08-Jul-2024,17:37:48,0.44,1
Red-eyed Vireo,2024-07-08T21:37:26Z,08-Jul-2024,17:37:26,0.48,1
Gray Catbird,2024-07-08T21:37:19Z,08-Jul-2024,17:37:19,0.31,1
Red-eyed Vireo,2024-07-08T21:36:48Z,08-Jul-2024,17:36:48,0.41,1
Red-eyed Vireo,2024-07-08T21:36:41Z,08-Jul-2024,17:36:41,0.33,1
Red-eyed Vireo,2024-07-08T21:36:34Z,08-Jul-2024,17:36:34,0.49,1
Red-eyed Vireo,2024-07-08T21:36:27Z,08-Jul-2024,17:36:27,0.57,1
Red-eyed Vireo,2024-07-08T21:35:44Z,08-Jul-2024,17:35:44,0.28,1
Red-eyed Vireo,2024-07-08T21:35:38Z,08-Jul-2024,17:35:38,0.43,1
Red-eyed Vireo,2024-07-08T21:35:31Z,08-Jul-2024,17:35:31,0.56,1
Red-eyed Vireo,2024-07-08T21:35:25Z,08-Jul-2024,17:35:25,0.58,1
Red-eyed Vireo,2024-07-08T21:35:19Z,08-Jul-2024,17:35:19,0.43,1
Red-eyed Vireo,2024-07-08T21:34:59Z,08-Jul-2024,17:34:59,0.39,1
Red-eyed Vireo,2024-07-08T21:34:52Z,08-Jul-2024,17:34:52,0.45,1
Common Nighthawk,2024-07-08T21:34:43Z,08-Jul-2024,17:34:43,0.26,1
Red-eyed Vireo,2024-07-08T21:34:16Z,08-Jul-2024,17:34:16,0.27,1
Red-eyed Vireo,2024-07-08T21:34:04Z,08-Jul-2024,17:34:04,0.45,1
Red-eyed Vireo,2024-07-08T21:33:58Z,08-Jul-2024,17:33:58,0.28,1
Red-eyed Vireo,2024-07-08T21:33:44Z,08-Jul-2024,17:33:44,0.43,1
Red-eyed Vireo,2024-07-08T21:33:37Z,08-Jul-2024,17:33:37,0.32,1
Red-eyed Vireo,2024-07-08T21:32:58Z,08-Jul-2024,17:32:58,0.27,1
Red-eyed Vireo,2024-07-08T21:32:43Z,08-Jul-2024,17:32:43,0.32,1
Red-eyed Vireo,2024-07-08T21:32:22Z,08-Jul-2024,17:32:22,0.26,1
Gray Catbird,2024-07-08T21:31:13Z,08-Jul-2024,17:31:13,0.28,1
Red-eyed Vireo,2024-07-08T21:30:35Z,08-Jul-2024,17:30:35,0.35,1
Red-eyed Vireo,2024-07-08T21:30:29Z,08-Jul-2024,17:30:29,0.26,1
Red-eyed Vireo,2024-07-08T21:30:22Z,08-Jul-2024,17:30:22,0.27,1
Red-eyed Vireo,2024-07-08T21:30:16Z,08-Jul-2024,17:30:16,0.26,1
Red-eyed Vireo,2024-07-08T21:29:57Z,08-Jul-2024,17:29:57,0.38,1
Red-eyed Vireo,2024-07-08T21:26:17Z,08-Jul-2024,17:26:17,0.42,1
Red-eyed Vireo,2024-07-08T21:23:24Z,08-Jul-2024,17:23:24,0.26,1
Red-eyed Vireo,2024-07-08T20:55:19Z,08-Jul-2024,16:55:19,0.32,1
Red-eyed Vireo,2024-07-08T20:55:06Z,08-Jul-2024,16:55:06,0.31,1
Gray Catbird,2024-07-08T20:54:40Z,08-Jul-2024,16:54:40,0.8863,1
Common Nighthawk,2024-07-08T20:52:01Z,08-Jul-2024,16:52:01,0.27,1
Red-eyed Vireo,2024-07-08T20:51:40Z,08-Jul-2024,16:51:40,0.26,1
Red-eyed Vireo,2024-07-08T20:51:34Z,08-Jul-2024,16:51:34,0.43,1
Red-eyed Vireo,2024-07-08T20:49:52Z,08-Jul-2024,16:49:52,0.41,1
Red-eyed Vireo,2024-07-08T20:48:53Z,08-Jul-2024,16:48:53,0.34,1
Red-eyed Vireo,2024-07-08T20:48:37Z,08-Jul-2024,16:48:37,0.29,1
Blue Jay,2024-07-08T20:46:37Z,08-Jul-2024,16:46:37,0.9098,1
Red-eyed Vireo,2024-07-08T20:45:35Z,08-Jul-2024,16:45:35,0.3,1
Red-eyed Vireo,2024-07-08T20:41:17Z,08-Jul-2024,16:41:17,0.26,1
Northern Flicker,2024-07-08T20:39:16Z,08-Jul-2024,16:39:16,0.53,1
Red-eyed Vireo,2024-07-08T20:38:51Z,08-Jul-2024,16:38:51,0.43,1
Red-eyed Vireo,2024-07-08T20:38:43Z,08-Jul-2024,16:38:43,0.3,1
Red-eyed Vireo,2024-07-08T20:37:55Z,08-Jul-2024,16:37:55,0.31,1
Red-eyed Vireo,2024-07-08T20:37:49Z,08-Jul-2024,16:37:49,0.34,1
Red-eyed Vireo,2024-07-08T20:37:36Z,08-Jul-2024,16:37:36,0.32,1
American Goldfinch,2024-07-08T20:36:05Z,08-Jul-2024,16:36:05,0.9333,1
Gray Catbird,2024-07-08T20:35:09Z,08-Jul-2024,16:35:09,0.8,1
Red-eyed Vireo,2024-07-08T20:31:09Z,08-Jul-2024,16:31:09,0.31,1
Red-eyed Vireo,2024-07-08T20:30:28Z,08-Jul-2024,16:30:28,0.3,1
Gray Catbird,2024-07-08T20:30:25Z,08-Jul-2024,16:30:25,0.8314,1
Red-eyed Vireo,2024-07-08T20:28:05Z,08-Jul-2024,16:28:05,0.3,1
Red-eyed Vireo,2024-07-08T20:27:59Z,08-Jul-2024,16:27:59,0.28,1
Red-eyed Vireo,2024-07-08T20:27:52Z,08-Jul-2024,16:27:52,0.35,1
Red-eyed Vireo,2024-07-08T20:27:33Z,08-Jul-2024,16:27:33,0.26,1
Red-eyed Vireo,2024-07-08T20:26:58Z,08-Jul-2024,16:26:58,0.33,1
Red-eyed Vireo,2024-07-08T20:26:52Z,08-Jul-2024,16:26:52,0.28,1
Red-eyed Vireo,2024-07-08T20:26:25Z,08-Jul-2024,16:26:25,0.27,1
Red-eyed Vireo,2024-07-08T20:24:20Z,08-Jul-2024,16:24:20,0.32,1
Red-eyed Vireo,2024-07-08T20:23:48Z,08-Jul-2024,16:23:48,0.28,1
Gray Catbird,2024-07-08T20:23:38Z,08-Jul-2024,16:23:38,0.7804,1
Common Nighthawk,2024-07-08T20:21:49Z,08-Jul-2024,16:21:49,0.37,1
Red-eyed Vireo,2024-07-08T20:20:47Z,08-Jul-2024,16:20:47,0.31,1
Gray Catbird,2024-07-08T20:20:31Z,08-Jul-2024,16:20:31,0.8157,1
Red-eyed Vireo,2024-07-08T20:19:45Z,08-Jul-2024,16:19:45,0.32,1
Red-eyed Vireo,2024-07-08T20:19:20Z,08-Jul-2024,16:19:20,0.28,1
Red-eyed Vireo,2024-07-08T20:17:34Z,08-Jul-2024,16:17:34,0.28,1
Red-eyed Vireo,2024-07-08T20:16:18Z,08-Jul-2024,16:16:18,0.3,1
Red-eyed Vireo,2024-07-08T20:15:39Z,08-Jul-2024,16:15:39,0.27,1
Red-eyed Vireo,2024-07-08T20:14:38Z,08-Jul-2024,16:14:38,0.29,1
Red-eyed Vireo,2024-07-08T20:14:25Z,08-Jul-2024,16:14:25,0.26,1
Red-eyed Vireo,2024-07-08T20:14:06Z,08-Jul-2024,16:14:06,0.28,1
Red-eyed Vireo,2024-07-08T20:13:11Z,08-Jul-2024,16:13:11,0.26,1
Red-eyed Vireo,2024-07-08T20:11:04Z,08-Jul-2024,16:11:04,0.41,1
Red-eyed Vireo,2024-07-08T20:10:42Z,08-Jul-2024,16:10:42,0.3,1
Gray Catbird,2024-07-08T20:09:38Z,08-Jul-2024,16:09:38,0.9098,1
Red-eyed Vireo,2024-07-08T20:09:32Z,08-Jul-2024,16:09:32,0.33,1
Red-eyed Vireo,2024-07-08T20:09:25Z,08-Jul-2024,16:09:25,0.34,1
Gray Catbird,2024-07-08T20:08:37Z,08-Jul-2024,16:08:37,0.29,1
Red-eyed Vireo,2024-07-08T20:07:49Z,08-Jul-2024,16:07:49,0.43,1
Red-eyed Vireo,2024-07-08T20:06:54Z,08-Jul-2024,16:06:54,0.27,1
Gray Catbird,2024-07-08T20:04:09Z,08-Jul-2024,16:04:09,0.29,1
Red-eyed Vireo,2024-07-08T20:03:34Z,08-Jul-2024,16:03:34,0.29,1
Red-eyed Vireo,2024-07-08T20:03:24Z,08-Jul-2024,16:03:24,0.36,1
Red-eyed Vireo,2024-07-08T20:03:05Z,08-Jul-2024,16:03:05,0.26,1
Red-eyed Vireo,2024-07-08T19:58:31Z,08-Jul-2024,15:58:31,0.3,1
Red-eyed Vireo,2024-07-08T19:58:24Z,08-Jul-2024,15:58:24,0.3,1
Red-eyed Vireo,2024-07-08T19:57:51Z,08-Jul-2024,15:57:51,0.33,1
Red-eyed Vireo,2024-07-08T19:57:38Z,08-Jul-2024,15:57:38,0.27,1
Red-eyed Vireo,2024-07-08T19:57:32Z,08-Jul-2024,15:57:32,0.39,1
Red-eyed Vireo,2024-07-08T19:57:22Z,08-Jul-2024,15:57:22,0.31,1
Red-eyed Vireo,2024-07-08T19:57:10Z,08-Jul-2024,15:57:10,0.63,1
Red-eyed Vireo,2024-07-08T19:56:51Z,08-Jul-2024,15:56:51,0.27,1
Red-eyed Vireo,2024-07-08T19:56:12Z,08-Jul-2024,15:56:12,0.31,1
Red-eyed Vireo,2024-07-08T19:56:06Z,08-Jul-2024,15:56:06,0.32,1
Gray Catbird,2024-07-08T19:54:56Z,08-Jul-2024,15:54:56,0.8,1
Red-eyed Vireo,2024-07-08T19:54:46Z,08-Jul-2024,15:54:46,0.43,1
Swainson's Thrush,2024-07-08T19:53:08Z,08-Jul-2024,15:53:08,0.26,1
Red-eyed Vireo,2024-07-08T19:47:57Z,08-Jul-2024,15:47:57,0.26,1
Red-eyed Vireo,2024-07-08T19:47:51Z,08-Jul-2024,15:47:51,0.26,1
Red-eyed Vireo,2024-07-08T19:47:44Z,08-Jul-2024,15:47:44,0.28,1
American Crow,2024-07-08T19:41:40Z,08-Jul-2024,15:41:40,0.8863,10
American Crow,2024-07-08T19:40:37Z,08-Jul-2024,15:40:37,0.8471,8
Gray Catbird,2024-07-08T19:39:42Z,08-Jul-2024,15:39:42,0.31,1
American Crow,2024-07-08T19:39:33Z,08-Jul-2024,15:39:33,0.8745,7
American Crow,2024-07-08T19:39:08Z,08-Jul-2024,15:39:08,0.3,1
American Crow,2024-07-08T19:38:26Z,08-Jul-2024,15:38:26,0.8627,1
Red-eyed Vireo,2024-07-08T19:35:31Z,08-Jul-2024,15:35:31,0.3,1
Gray Catbird,2024-07-08T19:31:01Z,08-Jul-2024,15:31:01,0.8,1
Yellow-throated Vireo,2024-07-08T19:28:23Z,08-Jul-2024,15:28:23,0.28,1
Red-eyed Vireo,2024-07-08T19:21:16Z,08-Jul-2024,15:21:16,0.26,1
Blue Jay,2024-07-08T19:15:58Z,08-Jul-2024,15:15:58,0.3,1
Red-eyed Vireo,2024-07-08T19:13:45Z,08-Jul-2024,15:13:45,0.45,1
American Crow,2024-07-08T19:13:42Z,08-Jul-2024,15:13:42,0.898,1
American Crow,2024-07-08T19:13:38Z,08-Jul-2024,15:13:38,0.52,1
Red-eyed Vireo,2024-07-08T19:13:03Z,08-Jul-2024,15:13:03,0.46,1
Red-eyed Vireo,2024-07-08T19:12:44Z,08-Jul-2024,15:12:44,0.39,1
Red-eyed Vireo,2024-07-08T19:12:31Z,08-Jul-2024,15:12:31,0.37,1
Red-eyed Vireo,2024-07-08T19:12:18Z,08-Jul-2024,15:12:18,0.47,1
Red-eyed Vireo,2024-07-08T19:12:11Z,08-Jul-2024,15:12:11,0.39,1
Red-eyed Vireo,2024-07-08T19:12:04Z,08-Jul-2024,15:12:04,0.5,1
Red-eyed Vireo,2024-07-08T19:11:58Z,08-Jul-2024,15:11:58,0.36,1
Red-eyed Vireo,2024-07-08T19:11:52Z,08-Jul-2024,15:11:52,0.37,1
Gray Catbird,2024-07-08T19:11:07Z,08-Jul-2024,15:11:07,0.898,1
Red-eyed Vireo,2024-07-08T19:11:01Z,08-Jul-2024,15:11:01,0.34,1
Red-eyed Vireo,2024-07-08T19:10:41Z,08-Jul-2024,15:10:41,0.4,1
Red-eyed Vireo,2024-07-08T19:10:34Z,08-Jul-2024,15:10:34,0.27,1
Red-eyed Vireo,2024-07-08T19:10:28Z,08-Jul-2024,15:10:28,0.29,1
Red-eyed Vireo,2024-07-08T19:09:56Z,08-Jul-2024,15:09:56,0.42,1
Red-eyed Vireo,2024-07-08T19:09:40Z,08-Jul-2024,15:09:40,0.32,1
Red-eyed Vireo,2024-07-08T19:09:27Z,08-Jul-2024,15:09:27,0.41,1
Red-eyed Vireo,2024-07-08T19:09:08Z,08-Jul-2024,15:09:08,0.41,1
Red-eyed Vireo,2024-07-08T19:07:57Z,08-Jul-2024,15:07:57,0.27,1
Red-eyed Vireo,2024-07-08T19:07:44Z,08-Jul-2024,15:07:44,0.43,1
Red-eyed Vireo,2024-07-08T19:04:34Z,08-Jul-2024,15:04:34,0.27,1
Red-eyed Vireo,2024-07-08T19:03:49Z,08-Jul-2024,15:03:49,0.31,1
American Crow,2024-07-08T19:00:24Z,08-Jul-2024,15:00:24,0.8,1
Red-eyed Vireo,2024-07-08T18:59:30Z,08-Jul-2024,14:59:30,0.26,1
Red-eyed Vireo,2024-07-08T18:56:54Z,08-Jul-2024,14:56:54,0.29,1
Red-eyed Vireo,2024-07-08T18:56:35Z,08-Jul-2024,14:56:35,0.41,1
Red-eyed Vireo,2024-07-08T18:56:22Z,08-Jul-2024,14:56:22,0.42,1
Red-eyed Vireo,2024-07-08T18:55:46Z,08-Jul-2024,14:55:46,0.29,1
Red-eyed Vireo,2024-07-08T18:55:39Z,08-Jul-2024,14:55:39,0.27,1
Scarlet Tanager,2024-07-08T18:55:20Z,08-Jul-2024,14:55:20,0.57,1
Scarlet Tanager,2024-07-08T18:55:14Z,08-Jul-2024,14:55:14,0.45,1
Scarlet Tanager,2024-07-08T18:54:48Z,08-Jul-2024,14:54:48,0.67,1
Red-eyed Vireo,2024-07-08T18:53:59Z,08-Jul-2024,14:53:59,0.32,1
Red-eyed Vireo,2024-07-08T18:53:52Z,08-Jul-2024,14:53:52,0.26,1
Gray Catbird,2024-07-08T18:53:33Z,08-Jul-2024,14:53:33,0.7804,1
Red-eyed Vireo,2024-07-08T18:52:36Z,08-Jul-2024,14:52:36,0.5,1
Gray Catbird,2024-07-08T18:52:13Z,08-Jul-2024,14:52:13,0.8157,1
Red-eyed Vireo,2024-07-08T18:51:35Z,08-Jul-2024,14:51:35,0.33,1
Red-eyed Vireo,2024-07-08T18:51:15Z,08-Jul-2024,14:51:15,0.32,1
Red-eyed Vireo,2024-07-08T18:50:59Z,08-Jul-2024,14:50:59,0.39,1
Red-eyed Vireo,2024-07-08T18:50:52Z,08-Jul-2024,14:50:52,0.38,1
Red-eyed Vireo,2024-07-08T18:50:11Z,08-Jul-2024,14:50:11,0.3,1
Gray Catbird,2024-07-08T18:49:58Z,08-Jul-2024,14:49:58,0.7804,2
Red-eyed Vireo,2024-07-08T18:49:36Z,08-Jul-2024,14:49:36,0.27,1
Red-eyed Vireo,2024-07-08T18:49:21Z,08-Jul-2024,14:49:21,0.35,1
Red-eyed Vireo,2024-07-08T18:48:37Z,08-Jul-2024,14:48:37,0.28,1
Gray Catbird,2024-07-08T18:47:19Z,08-Jul-2024,14:47:19,0.26,1
Gray Catbird,2024-07-08T18:46:18Z,08-Jul-2024,14:46:18,0.7804,1
Scarlet Tanager,2024-07-08T18:40:53Z,08-Jul-2024,14:40:53,0.72,1
Scarlet Tanager,2024-07-08T18:39:34Z,08-Jul-2024,14:39:34,0.3,1
Scarlet Tanager,2024-07-08T18:38:28Z,08-Jul-2024,14:38:28,0.67,1
Red-eyed Vireo,2024-07-08T18:37:53Z,08-Jul-2024,14:37:53,0.33,1
Red-eyed Vireo,2024-07-08T18:37:40Z,08-Jul-2024,14:37:40,0.28,1
Philadelphia Vireo,2024-07-08T18:36:52Z,08-Jul-2024,14:36:52,0.29,1
Philadelphia Vireo,2024-07-08T18:36:10Z,08-Jul-2024,14:36:10,0.43,1
Philadelphia Vireo,2024-07-08T18:36:00Z,08-Jul-2024,14:36:00,0.3,1
Red-eyed Vireo,2024-07-08T18:35:44Z,08-Jul-2024,14:35:44,0.36,1
Red-eyed Vireo,2024-07-08T18:35:25Z,08-Jul-2024,14:35:25,0.34,1
Red-eyed Vireo,2024-07-08T18:35:19Z,08-Jul-2024,14:35:19,0.31,1
Red-eyed Vireo,2024-07-08T18:34:31Z,08-Jul-2024,14:34:31,0.3,1
Red-eyed Vireo,2024-07-08T18:32:17Z,08-Jul-2024,14:32:17,0.26,1
Red-eyed Vireo,2024-07-08T18:30:15Z,08-Jul-2024,14:30:15,0.32,1
Red-eyed Vireo,2024-07-08T18:29:56Z,08-Jul-2024,14:29:56,0.29,1
Red-eyed Vireo,2024-07-08T18:29:49Z,08-Jul-2024,14:29:49,0.4,1
Red-eyed Vireo,2024-07-08T18:29:30Z,08-Jul-2024,14:29:30,0.28,1
Red-eyed Vireo,2024-07-08T18:29:16Z,08-Jul-2024,14:29:16,0.28,1
Red-eyed Vireo,2024-07-08T18:28:13Z,08-Jul-2024,14:28:13,0.31,1
Red-eyed Vireo,2024-07-08T18:27:53Z,08-Jul-2024,14:27:53,0.27,1
Red-eyed Vireo,2024-07-08T18:26:00Z,08-Jul-2024,14:26:00,0.29,1
Red-eyed Vireo,2024-07-08T18:20:01Z,08-Jul-2024,14:20:01,0.29,1
Red-eyed Vireo,2024-07-08T18:19:55Z,08-Jul-2024,14:19:55,0.34,1
Red-eyed Vireo,2024-07-08T18:19:32Z,08-Jul-2024,14:19:32,0.38,1
Red-eyed Vireo,2024-07-08T18:19:13Z,08-Jul-2024,14:19:13,0.3,1
Red-eyed Vireo,2024-07-08T18:18:33Z,08-Jul-2024,14:18:33,0.31,1
Red-eyed Vireo,2024-07-08T18:18:27Z,08-Jul-2024,14:18:27,0.28,1
Red-eyed Vireo,2024-07-08T18:18:20Z,08-Jul-2024,14:18:20,0.34,1
Red-eyed Vireo,2024-07-08T18:16:13Z,08-Jul-2024,14:16:13,0.28,1
Red-eyed Vireo,2024-07-08T18:07:09Z,08-Jul-2024,14:07:09,0.31,1
Red-eyed Vireo,2024-07-08T18:06:18Z,08-Jul-2024,14:06:18,0.32,1
Red-eyed Vireo,2024-07-08T18:05:25Z,08-Jul-2024,14:05:25,0.28,1
Red-eyed Vireo,2024-07-08T18:04:24Z,08-Jul-2024,14:04:24,0.26,1
Red-eyed Vireo,2024-07-08T18:01:49Z,08-Jul-2024,14:01:49,0.35,1
Red-eyed Vireo,2024-07-08T18:00:03Z,08-Jul-2024,14:00:03,0.4,1
Red-eyed Vireo,2024-07-08T17:59:24Z,08-Jul-2024,13:59:24,0.29,1
Red-eyed Vireo,2024-07-08T17:58:23Z,08-Jul-2024,13:58:23,0.27,1
Red-eyed Vireo,2024-07-08T17:58:00Z,08-Jul-2024,13:58:00,0.33,1
Peregrine Falcon,2024-07-08T17:51:52Z,08-Jul-2024,13:51:52,0.34,1
Golden-crowned Kinglet,2024-07-08T17:51:03Z,08-Jul-2024,13:51:03,0.33,1
Blue Jay,2024-07-08T17:50:32Z,08-Jul-2024,13:50:32,0.31,1
Blue Jay,2024-07-08T17:50:28Z,08-Jul-2024,13:50:28,0.8314,1
Blue Jay,2024-07-08T17:45:33Z,08-Jul-2024,13:45:33,0.27,1
Common Nighthawk,2024-07-08T17:43:54Z,08-Jul-2024,13:43:54,0.66,1
Red-eyed Vireo,2024-07-08T17:41:07Z,08-Jul-2024,13:41:07,0.29,1
Red-eyed Vireo,2024-07-08T17:38:31Z,08-Jul-2024,13:38:31,0.31,1
Red-eyed Vireo,2024-07-08T17:38:25Z,08-Jul-2024,13:38:25,0.27,1
Red-eyed Vireo,2024-07-08T17:38:05Z,08-Jul-2024,13:38:05,0.32,1
Red-eyed Vireo,2024-07-08T17:37:49Z,08-Jul-2024,13:37:49,0.66,1
Red-eyed Vireo,2024-07-08T17:37:42Z,08-Jul-2024,13:37:42,0.28,1
Red-eyed Vireo,2024-07-08T17:37:36Z,08-Jul-2024,13:37:36,0.48,1
Red-eyed Vireo,2024-07-08T17:37:29Z,08-Jul-2024,13:37:29,0.34,1
Red-eyed Vireo,2024-07-08T17:37:23Z,08-Jul-2024,13:37:23,0.38,1
Red-eyed Vireo,2024-07-08T17:37:16Z,08-Jul-2024,13:37:16,0.38,1
Red-eyed Vireo,2024-07-08T17:37:10Z,08-Jul-2024,13:37:10,0.27,1
Red-eyed Vireo,2024-07-08T17:37:04Z,08-Jul-2024,13:37:04,0.41,1
Red-eyed Vireo,2024-07-08T17:36:11Z,08-Jul-2024,13:36:11,0.35,1
Red-eyed Vireo,2024-07-08T17:35:46Z,08-Jul-2024,13:35:46,0.26,1
Red-eyed Vireo,2024-07-08T17:35:36Z,08-Jul-2024,13:35:36,0.28,1
Red-eyed Vireo,2024-07-08T17:34:12Z,08-Jul-2024,13:34:12,0.29,1
Red-eyed Vireo,2024-07-08T17:33:07Z,08-Jul-2024,13:33:07,0.3,1
Red-eyed Vireo,2024-07-08T17:32:51Z,08-Jul-2024,13:32:51,0.31,1
Red-eyed Vireo,2024-07-08T17:32:38Z,08-Jul-2024,13:32:38,0.48,1
American Crow,2024-07-08T17:32:02Z,08-Jul-2024,13:32:02,0.8157,1
