Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Blue Jay,Cyanocitta cristata,2024-10-02T19:13:08Z,02-Oct-2024,15:13:08,0.37,1
Blue Jay,Cyanocitta cristata,2024-10-02T19:12:44Z,02-Oct-2024,15:12:44,0.7804,1
Blue Jay,Cyanocitta cristata,2024-10-02T19:11:40Z,02-Oct-2024,15:11:40,0.898,4
Blue Jay,Cyanocitta cristata,2024-10-02T19:10:35Z,02-Oct-2024,15:10:35,0.8471,7
Blue Jay,Cyanocitta cristata,2024-10-02T19:10:32Z,02-Oct-2024,15:10:32,0.26,1
Blue Jay,Cyanocitta cristata,2024-10-02T19:10:07Z,02-Oct-2024,15:10:07,0.48,1
Blue Jay,Cyanocitta cristata,2024-10-02T19:09:34Z,02-Oct-2024,15:09:34,0.898,2
Blue Jay,Cyanocitta cristata,2024-10-02T19:06:59Z,02-Oct-2024,15:06:59,0.8,1
Nashville Warbler,Leiothlypis ruficapilla,2024-10-02T19:02:02Z,02-Oct-2024,15:02:02,0.48,1
Tufted Titmouse,Baeolophus bicolor,2024-10-02T19:00:58Z,02-Oct-2024,15:00:58,0.55,1
Tufted Titmouse,Baeolophus bicolor,2024-10-02T19:00:55Z,02-Oct-2024,15:00:55,0.9333,1
Black-capped Chickadee,Poecile atricapillus,2024-10-02T18:59:20Z,02-Oct-2024,14:59:20,0.29,1
Tufted Titmouse,Baeolophus bicolor,2024-10-02T18:57:46Z,02-Oct-2024,14:57:46,0.898,1
White-breasted Nuthatch,Sitta carolinensis,2024-10-02T18:57:16Z,02-Oct-2024,14:57:16,0.71,1
White-breasted Nuthatch,Sitta carolinensis,2024-10-02T18:55:53Z,02-Oct-2024,14:55:53,0.93,1
White-breasted Nuthatch,Sitta carolinensis,2024-10-02T18:55:46Z,02-Oct-2024,14:55:46,0.67,1
White-breasted Nuthatch,Sitta carolinensis,2024-10-02T18:55:40Z,02-Oct-2024,14:55:40,0.89,1
White-breasted Nuthatch,Sitta carolinensis,2024-10-02T18:55:33Z,02-Oct-2024,14:55:33,0.63,1
White-breasted Nuthatch,Sitta carolinensis,2024-10-02T18:55:27Z,02-Oct-2024,14:55:27,0.68,1
White-breasted Nuthatch,Sitta carolinensis,2024-10-02T18:55:17Z,02-Oct-2024,14:55:17,0.85,1
White-breasted Nuthatch,Sitta carolinensis,2024-10-02T18:54:59Z,02-Oct-2024,14:54:59,0.68,1
Black-capped Chickadee,Poecile atricapillus,2024-10-02T18:53:29Z,02-Oct-2024,14:53:29,0.8863,1
Least Flycatcher,Empidonax minimus,2024-10-02T18:52:42Z,02-Oct-2024,14:52:42,0.44,1
White-breasted Nuthatch,Sitta carolinensis,2024-10-02T18:52:33Z,02-Oct-2024,14:52:33,0.75,1
White-breasted Nuthatch,Sitta carolinensis,2024-10-02T18:52:17Z,02-Oct-2024,14:52:17,0.47,1
Tufted Titmouse,Baeolophus bicolor,2024-10-02T18:49:26Z,02-Oct-2024,14:49:26,0.32,1
Tufted Titmouse,Baeolophus bicolor,2024-10-02T18:49:19Z,02-Oct-2024,14:49:19,0.898,5
Tufted Titmouse,Baeolophus bicolor,2024-10-02T18:47:25Z,02-Oct-2024,14:47:25,0.86,1
Tufted Titmouse,Baeolophus bicolor,2024-10-02T18:46:35Z,02-Oct-2024,14:46:35,0.9098,2
Yellow-rumped Warbler,Setophaga coronata,2024-10-02T18:46:25Z,02-Oct-2024,14:46:25,0.29,1
Yellow-rumped Warbler,Setophaga coronata,2024-10-02T18:46:12Z,02-Oct-2024,14:46:12,0.4,1
Pine Warbler,Setophaga pinus,2024-10-02T18:45:32Z,02-Oct-2024,14:45:32,0.32,1
Tufted Titmouse,Baeolophus bicolor,2024-10-02T18:44:38Z,02-Oct-2024,14:44:38,0.898,1
Tufted Titmouse,Baeolophus bicolor,2024-10-02T18:43:35Z,02-Oct-2024,14:43:35,0.35,1
Tufted Titmouse,Baeolophus bicolor,2024-10-02T18:42:49Z,02-Oct-2024,14:42:49,0.8471,1
Tufted Titmouse,Baeolophus bicolor,2024-10-02T18:40:26Z,02-Oct-2024,14:40:26,0.26,1
Tufted Titmouse,Baeolophus bicolor,2024-10-02T18:40:14Z,02-Oct-2024,14:40:14,0.9255,3
Tufted Titmouse,Baeolophus bicolor,2024-10-02T18:39:08Z,02-Oct-2024,14:39:08,0.9255,16
Tufted Titmouse,Baeolophus bicolor,2024-10-02T18:39:05Z,02-Oct-2024,14:39:05,0.46,1
Tufted Titmouse,Baeolophus bicolor,2024-10-02T18:34:42Z,02-Oct-2024,14:34:42,0.33,1
Tufted Titmouse,Baeolophus bicolor,2024-10-02T18:34:20Z,02-Oct-2024,14:34:20,0.65,1
Tufted Titmouse,Baeolophus bicolor,2024-10-02T18:33:41Z,02-Oct-2024,14:33:41,0.8627,1
Eastern Phoebe,Sayornis phoebe,2024-10-02T18:03:10Z,02-Oct-2024,14:03:10,0.78,1
Eastern Phoebe,Sayornis phoebe,2024-10-02T18:03:04Z,02-Oct-2024,14:03:04,0.76,1
Eastern Phoebe,Sayornis phoebe,2024-10-02T18:02:57Z,02-Oct-2024,14:02:57,0.6,1
Blue Jay,Cyanocitta cristata,2024-10-02T18:02:16Z,02-Oct-2024,14:02:16,0.34,1
Black-capped Chickadee,Poecile atricapillus,2024-10-02T17:58:24Z,02-Oct-2024,13:58:24,0.8157,2
Black-capped Chickadee,Poecile atricapillus,2024-10-02T17:57:06Z,02-Oct-2024,13:57:06,0.8,2
Black-capped Chickadee,Poecile atricapillus,2024-10-02T17:55:43Z,02-Oct-2024,13:55:43,0.3,1
Black-capped Chickadee,Poecile atricapillus,2024-10-02T17:55:27Z,02-Oct-2024,13:55:27,0.8314,1
Yellow-rumped Warbler,Setophaga coronata,2024-10-02T17:53:44Z,02-Oct-2024,13:53:44,0.6,1
Blue Jay,Cyanocitta cristata,2024-10-02T17:53:15Z,02-Oct-2024,13:53:15,0.8627,3
Blue Jay,Cyanocitta cristata,2024-10-02T17:52:43Z,02-Oct-2024,13:52:43,0.26,1
Blue Jay,Cyanocitta cristata,2024-10-02T17:52:13Z,02-Oct-2024,13:52:13,0.8157,14
Eastern Phoebe,Sayornis phoebe,2024-10-02T17:49:51Z,02-Oct-2024,13:49:51,0.51,1
Blue Jay,Cyanocitta cristata,2024-10-02T17:49:44Z,02-Oct-2024,13:49:44,0.898,4
Eastern Phoebe,Sayornis phoebe,2024-10-02T17:49:12Z,02-Oct-2024,13:49:12,0.44,1
Eastern Phoebe,Sayornis phoebe,2024-10-02T17:48:59Z,02-Oct-2024,13:48:59,0.52,1
Blue Jay,Cyanocitta cristata,2024-10-02T17:48:43Z,02-Oct-2024,13:48:43,0.9412,3
Blue Jay,Cyanocitta cristata,2024-10-02T17:42:20Z,02-Oct-2024,13:42:20,0.31,1
Blue Jay,Cyanocitta cristata,2024-10-02T17:42:16Z,02-Oct-2024,13:42:16,0.9098,2
Blue Jay,Cyanocitta cristata,2024-10-02T17:38:53Z,02-Oct-2024,13:38:53,0.8745,3
Cedar Waxwing,Bombycilla cedrorum,2024-10-02T17:37:17Z,02-Oct-2024,13:37:17,0.41,1
Blue Jay,Cyanocitta cristata,2024-10-02T17:37:04Z,02-Oct-2024,13:37:04,0.26,1
Blue Jay,Cyanocitta cristata,2024-10-02T17:36:58Z,02-Oct-2024,13:36:58,0.35,1
Blue Jay,Cyanocitta cristata,2024-10-02T17:36:49Z,02-Oct-2024,13:36:49,0.54,1
Blue Jay,Cyanocitta cristata,2024-10-02T17:36:45Z,02-Oct-2024,13:36:45,0.8627,2
Blue Jay,Cyanocitta cristata,2024-10-02T17:36:39Z,02-Oct-2024,13:36:39,0.39,1
Red-bellied Woodpecker,Melanerpes carolinus,2024-10-02T17:35:58Z,02-Oct-2024,13:35:58,0.35,1
Blue Jay,Cyanocitta cristata,2024-10-02T17:34:26Z,02-Oct-2024,13:34:26,0.49,1
Blue Jay,Cyanocitta cristata,2024-10-02T17:34:20Z,02-Oct-2024,13:34:20,0.8314,11
Blue Jay,Cyanocitta cristata,2024-10-02T17:33:09Z,02-Oct-2024,13:33:09,0.9098,4
Blue Jay,Cyanocitta cristata,2024-10-02T17:33:03Z,02-Oct-2024,13:33:03,0.47,1
Blue Jay,Cyanocitta cristata,2024-10-02T17:32:45Z,02-Oct-2024,13:32:45,0.35,1
Blue Jay,Cyanocitta cristata,2024-10-02T17:32:32Z,02-Oct-2024,13:32:32,0.61,1
Blue Jay,Cyanocitta cristata,2024-10-02T17:32:01Z,02-Oct-2024,13:32:01,0.52,1
Blue Jay,Cyanocitta cristata,2024-10-02T17:31:57Z,02-Oct-2024,13:31:57,0.9098,13
Blue Jay,Cyanocitta cristata,2024-10-02T17:31:02Z,02-Oct-2024,13:31:02,0.28,1
Blue Jay,Cyanocitta cristata,2024-10-02T17:30:43Z,02-Oct-2024,13:30:43,0.8863,9
Blue Jay,Cyanocitta cristata,2024-10-02T17:30:20Z,02-Oct-2024,13:30:20,0.32,1
Blue Jay,Cyanocitta cristata,2024-10-02T17:30:05Z,02-Oct-2024,13:30:05,0.61,1
Blue Jay,Cyanocitta cristata,2024-10-02T17:29:58Z,02-Oct-2024,13:29:58,0.26,1
Blue Jay,Cyanocitta cristata,2024-10-02T17:29:36Z,02-Oct-2024,13:29:36,0.8314,1
Northern Waterthrush,Parkesia noveboracensis,2024-10-02T17:29:06Z,02-Oct-2024,13:29:06,0.46,1
Blue Jay,Cyanocitta cristata,2024-10-02T17:27:39Z,02-Oct-2024,13:27:39,0.31,1
Blue Jay,Cyanocitta cristata,2024-10-02T17:20:23Z,02-Oct-2024,13:20:23,0.33,1
Blue Jay,Cyanocitta cristata,2024-10-02T17:13:26Z,02-Oct-2024,13:13:26,0.8314,1
Blue Jay,Cyanocitta cristata,2024-10-02T17:03:31Z,02-Oct-2024,13:03:31,0.8863,1
Red-bellied Woodpecker,Melanerpes carolinus,2024-10-02T16:59:47Z,02-Oct-2024,12:59:47,0.8314,1
Red-bellied Woodpecker,Melanerpes carolinus,2024-10-02T16:59:34Z,02-Oct-2024,12:59:34,0.61,1
Red-bellied Woodpecker,Melanerpes carolinus,2024-10-02T16:52:05Z,02-Oct-2024,12:52:05,0.5,1
Red-bellied Woodpecker,Melanerpes carolinus,2024-10-02T16:51:22Z,02-Oct-2024,12:51:22,0.9647,1
Blue Jay,Cyanocitta cristata,2024-10-02T16:35:52Z,02-Oct-2024,12:35:52,0.32,1
Blue Jay,Cyanocitta cristata,2024-10-02T16:34:55Z,02-Oct-2024,12:34:55,0.8471,1
Blue Jay,Cyanocitta cristata,2024-10-02T16:33:34Z,02-Oct-2024,12:33:34,0.32,1
Blue Jay,Cyanocitta cristata,2024-10-02T16:30:56Z,02-Oct-2024,12:30:56,0.898,15
Blue Jay,Cyanocitta cristata,2024-10-02T16:29:53Z,02-Oct-2024,12:29:53,0.8863,2
Blue Jay,Cyanocitta cristata,2024-10-02T16:28:45Z,02-Oct-2024,12:28:45,0.7804,1
Blue Jay,Cyanocitta cristata,2024-10-02T16:28:41Z,02-Oct-2024,12:28:41,0.42,1
Blue Jay,Cyanocitta cristata,2024-10-02T16:27:50Z,02-Oct-2024,12:27:50,0.38,1
American Goldfinch,Spinus tristis,2024-10-02T16:27:04Z,02-Oct-2024,12:27:04,0.8,8
American Goldfinch,Spinus tristis,2024-10-02T16:26:51Z,02-Oct-2024,12:26:51,0.6,1
Gray Catbird,Dumetella carolinensis,2024-10-02T16:26:09Z,02-Oct-2024,12:26:09,0.8157,1
American Goldfinch,Spinus tristis,2024-10-02T16:26:02Z,02-Oct-2024,12:26:02,0.8,3
American Goldfinch,Spinus tristis,2024-10-02T16:24:57Z,02-Oct-2024,12:24:57,0.9098,1
Blue Jay,Cyanocitta cristata,2024-10-02T16:03:04Z,02-Oct-2024,12:03:04,0.8314,9
Blue Jay,Cyanocitta cristata,2024-10-02T16:01:43Z,02-Oct-2024,12:01:43,0.8314,1
Blue Jay,Cyanocitta cristata,2024-10-02T16:01:40Z,02-Oct-2024,12:01:40,0.39,1
Blue Jay,Cyanocitta cristata,2024-10-02T15:53:52Z,02-Oct-2024,11:53:52,0.47,1
Eastern Bluebird,Sialia sialis,2024-10-02T15:52:20Z,02-Oct-2024,11:52:20,0.28,1
Blue Jay,Cyanocitta cristata,2024-10-02T15:42:38Z,02-Oct-2024,11:42:38,0.29,1
Blue Jay,Cyanocitta cristata,2024-10-02T15:42:02Z,02-Oct-2024,11:42:02,0.34,1
Blue Jay,Cyanocitta cristata,2024-10-02T15:41:43Z,02-Oct-2024,11:41:43,0.8745,1
Blue Jay,Cyanocitta cristata,2024-10-02T15:25:38Z,02-Oct-2024,11:25:38,0.9098,1
Blue Jay,Cyanocitta cristata,2024-10-02T15:17:47Z,02-Oct-2024,11:17:47,0.8745,4
Blue Jay,Cyanocitta cristata,2024-10-02T15:17:37Z,02-Oct-2024,11:17:37,0.36,1
Blue Jay,Cyanocitta cristata,2024-10-02T15:17:28Z,02-Oct-2024,11:17:28,0.32,1
Blue Jay,Cyanocitta cristata,2024-10-02T15:17:03Z,02-Oct-2024,11:17:03,0.64,1
Blue Jay,Cyanocitta cristata,2024-10-02T15:16:44Z,02-Oct-2024,11:16:44,0.28,1
Blue Jay,Cyanocitta cristata,2024-10-02T15:16:32Z,02-Oct-2024,11:16:32,0.9412,1
Blue Jay,Cyanocitta cristata,2024-10-02T15:14:52Z,02-Oct-2024,11:14:52,0.8471,1
Blue Jay,Cyanocitta cristata,2024-10-02T15:14:37Z,02-Oct-2024,11:14:37,0.58,1
Blue Jay,Cyanocitta cristata,2024-10-02T15:08:29Z,02-Oct-2024,11:08:29,0.8745,5
Blue Jay,Cyanocitta cristata,2024-10-02T15:06:05Z,02-Oct-2024,11:06:05,0.898,7
Blue Jay,Cyanocitta cristata,2024-10-02T15:05:53Z,02-Oct-2024,11:05:53,0.54,1
Blue Jay,Cyanocitta cristata,2024-10-02T15:05:32Z,02-Oct-2024,11:05:32,0.38,1
Blue Jay,Cyanocitta cristata,2024-10-02T15:05:08Z,02-Oct-2024,11:05:08,0.35,1
Blue Jay,Cyanocitta cristata,2024-10-02T15:04:56Z,02-Oct-2024,11:04:56,0.8471,2
Blue Jay,Cyanocitta cristata,2024-10-02T15:04:02Z,02-Oct-2024,11:04:02,0.35,1
Blue Jay,Cyanocitta cristata,2024-10-02T15:03:46Z,02-Oct-2024,11:03:46,0.8314,1
Red-shouldered Hawk,Buteo lineatus,2024-10-02T14:47:05Z,02-Oct-2024,10:47:05,0.78,1
Blue Jay,Cyanocitta cristata,2024-10-02T14:28:01Z,02-Oct-2024,10:28:01,0.8314,1
Blue Jay,Cyanocitta cristata,2024-10-02T14:19:24Z,02-Oct-2024,10:19:24,0.37,1
Blue Jay,Cyanocitta cristata,2024-10-02T14:19:14Z,02-Oct-2024,10:19:14,0.31,1
Blue Jay,Cyanocitta cristata,2024-10-02T14:19:11Z,02-Oct-2024,10:19:11,0.9098,1
Canada Warbler,Cardellina canadensis,2024-10-02T14:17:19Z,02-Oct-2024,10:17:19,0.43,1
Canada Warbler,Cardellina canadensis,2024-10-02T14:17:06Z,02-Oct-2024,10:17:06,0.27,1
Blue Jay,Cyanocitta cristata,2024-10-02T14:08:03Z,02-Oct-2024,10:08:03,0.42,1
Blue Jay,Cyanocitta cristata,2024-10-02T14:07:51Z,02-Oct-2024,10:07:51,0.9098,13
Blue Jay,Cyanocitta cristata,2024-10-02T14:07:14Z,02-Oct-2024,10:07:14,0.35,1
Blue Jay,Cyanocitta cristata,2024-10-02T14:06:50Z,02-Oct-2024,10:06:50,0.9176,1
Blue Jay,Cyanocitta cristata,2024-10-02T14:06:40Z,02-Oct-2024,10:06:40,0.26,1
Sandhill Crane,Antigone canadensis,2024-10-02T14:02:22Z,02-Oct-2024,10:02:22,0.53,1
Blue Jay,Cyanocitta cristata,2024-10-02T13:41:49Z,02-Oct-2024,09:41:49,0.31,1
Red-shouldered Hawk,Buteo lineatus,2024-10-02T13:40:53Z,02-Oct-2024,09:40:53,0.81,1
Red-shouldered Hawk,Buteo lineatus,2024-10-02T13:40:40Z,02-Oct-2024,09:40:40,0.34,1
Blue Jay,Cyanocitta cristata,2024-10-02T13:38:20Z,02-Oct-2024,09:38:20,0.8157,1
White-breasted Nuthatch,Sitta carolinensis,2024-10-02T13:37:17Z,02-Oct-2024,09:37:17,0.41,1
White-breasted Nuthatch,Sitta carolinensis,2024-10-02T13:36:53Z,02-Oct-2024,09:36:53,0.35,1
White-breasted Nuthatch,Sitta carolinensis,2024-10-02T13:36:46Z,02-Oct-2024,09:36:46,0.45,1
White-breasted Nuthatch,Sitta carolinensis,2024-10-02T13:36:39Z,02-Oct-2024,09:36:39,0.71,1
White-breasted Nuthatch,Sitta carolinensis,2024-10-02T13:36:23Z,02-Oct-2024,09:36:23,0.85,1
White-breasted Nuthatch,Sitta carolinensis,2024-10-02T13:36:17Z,02-Oct-2024,09:36:17,0.71,1
White-breasted Nuthatch,Sitta carolinensis,2024-10-02T13:36:10Z,02-Oct-2024,09:36:10,0.6,1
Blue Jay,Cyanocitta cristata,2024-10-02T13:18:55Z,02-Oct-2024,09:18:55,0.8314,1
Tufted Titmouse,Baeolophus bicolor,2024-10-02T13:12:35Z,02-Oct-2024,09:12:35,0.8,1
Blue Jay,Cyanocitta cristata,2024-10-02T12:43:19Z,02-Oct-2024,08:43:19,0.7804,1
Blue Jay,Cyanocitta cristata,2024-10-02T12:43:12Z,02-Oct-2024,08:43:12,0.4,1
Eastern Phoebe,Sayornis phoebe,2024-10-02T12:41:12Z,02-Oct-2024,08:41:12,0.29,1
Blue Jay,Cyanocitta cristata,2024-10-02T12:39:56Z,02-Oct-2024,08:39:56,0.8745,2
Blue Jay,Cyanocitta cristata,2024-10-02T12:38:16Z,02-Oct-2024,08:38:16,0.27,1
Blue Jay,Cyanocitta cristata,2024-10-02T12:37:38Z,02-Oct-2024,08:37:38,0.26,1
Gray Catbird,Dumetella carolinensis,2024-10-02T12:37:02Z,02-Oct-2024,08:37:02,0.43,1
Gray Catbird,Dumetella carolinensis,2024-10-02T12:36:56Z,02-Oct-2024,08:36:56,0.37,1
Gray Catbird,Dumetella carolinensis,2024-10-02T12:35:46Z,02-Oct-2024,08:35:46,0.8,1
Blue Jay,Cyanocitta cristata,2024-10-02T12:30:43Z,02-Oct-2024,08:30:43,0.8471,6
Blue Jay,Cyanocitta cristata,2024-10-02T12:29:27Z,02-Oct-2024,08:29:27,0.27,1
Blue Jay,Cyanocitta cristata,2024-10-02T12:29:20Z,02-Oct-2024,08:29:20,0.36,1
Blue Jay,Cyanocitta cristata,2024-10-02T12:29:08Z,02-Oct-2024,08:29:08,0.53,1
Blue Jay,Cyanocitta cristata,2024-10-02T12:28:55Z,02-Oct-2024,08:28:55,0.7804,7
Blue Jay,Cyanocitta cristata,2024-10-02T12:28:01Z,02-Oct-2024,08:28:01,0.32,1
Blue Jay,Cyanocitta cristata,2024-10-02T12:27:13Z,02-Oct-2024,08:27:13,0.9098,2
Blue Jay,Cyanocitta cristata,2024-10-02T12:25:29Z,02-Oct-2024,08:25:29,0.8863,4
Blue Jay,Cyanocitta cristata,2024-10-02T12:24:49Z,02-Oct-2024,08:24:49,0.45,1
Blue Jay,Cyanocitta cristata,2024-10-02T12:24:28Z,02-Oct-2024,08:24:28,0.8314,1
Canada Warbler,Cardellina canadensis,2024-10-02T12:12:58Z,02-Oct-2024,08:12:58,0.36,1
Sandhill Crane,Antigone canadensis,2024-10-02T12:04:22Z,02-Oct-2024,08:04:22,0.97,1
Sandhill Crane,Antigone canadensis,2024-10-02T12:00:42Z,02-Oct-2024,08:00:42,0.97,1
Sandhill Crane,Antigone canadensis,2024-10-02T12:00:27Z,02-Oct-2024,08:00:27,0.99,1
Blue Jay,Cyanocitta cristata,2024-10-02T11:57:05Z,02-Oct-2024,07:57:05,0.9255,1
Red-shouldered Hawk,Buteo lineatus,2024-10-02T11:54:16Z,02-Oct-2024,07:54:16,0.28,1
Blue Jay,Cyanocitta cristata,2024-10-02T11:53:04Z,02-Oct-2024,07:53:04,0.8,17
Blue Jay,Cyanocitta cristata,2024-10-02T11:52:01Z,02-Oct-2024,07:52:01,0.8863,1
Blue Jay,Cyanocitta cristata,2024-10-02T11:51:58Z,02-Oct-2024,07:51:58,0.29,1
Blue Jay,Cyanocitta cristata,2024-10-02T11:50:46Z,02-Oct-2024,07:50:46,0.7804,2
Blue Jay,Cyanocitta cristata,2024-10-02T11:47:32Z,02-Oct-2024,07:47:32,0.35,1
Blue Jay,Cyanocitta cristata,2024-10-02T11:47:20Z,02-Oct-2024,07:47:20,0.8314,7
Blue Jay,Cyanocitta cristata,2024-10-02T11:46:40Z,02-Oct-2024,07:46:40,0.31,1
Blue Jay,Cyanocitta cristata,2024-10-02T11:46:28Z,02-Oct-2024,07:46:28,0.43,1
Blue Jay,Cyanocitta cristata,2024-10-02T11:46:19Z,02-Oct-2024,07:46:19,0.8471,1
Canada Goose,Branta canadensis,2024-10-02T11:44:52Z,02-Oct-2024,07:44:52,0.7,1
Red-bellied Woodpecker,Melanerpes carolinus,2024-10-02T11:43:37Z,02-Oct-2024,07:43:37,0.87,1
Red-bellied Woodpecker,Melanerpes carolinus,2024-10-02T11:41:44Z,02-Oct-2024,07:41:44,0.949,1
Blue Jay,Cyanocitta cristata,2024-10-02T11:41:25Z,02-Oct-2024,07:41:25,0.66,1
Blue Jay,Cyanocitta cristata,2024-10-02T11:35:40Z,02-Oct-2024,07:35:40,0.9333,1
Blue Jay,Cyanocitta cristata,2024-10-02T11:35:37Z,02-Oct-2024,07:35:37,0.38,1
Blue Jay,Cyanocitta cristata,2024-10-02T11:29:58Z,02-Oct-2024,07:29:58,0.26,1
White-breasted Nuthatch,Sitta carolinensis,2024-10-02T11:28:50Z,02-Oct-2024,07:28:50,0.53,1
Sandhill Crane,Antigone canadensis,2024-10-02T11:28:20Z,02-Oct-2024,07:28:20,0.95,1
Sandhill Crane,Antigone canadensis,2024-10-02T11:28:14Z,02-Oct-2024,07:28:14,0.86,1
Sandhill Crane,Antigone canadensis,2024-10-02T11:28:08Z,02-Oct-2024,07:28:08,0.99,1
Sandhill Crane,Antigone canadensis,2024-10-02T11:28:01Z,02-Oct-2024,07:28:01,0.9,1
White-breasted Nuthatch,Sitta carolinensis,2024-10-02T11:24:49Z,02-Oct-2024,07:24:49,0.7,1
White-breasted Nuthatch,Sitta carolinensis,2024-10-02T11:21:56Z,02-Oct-2024,07:21:56,0.63,1
Blue Jay,Cyanocitta cristata,2024-10-02T11:19:58Z,02-Oct-2024,07:19:58,0.62,1
Blue Jay,Cyanocitta cristata,2024-10-02T11:19:52Z,02-Oct-2024,07:19:52,0.43,1
Blue Jay,Cyanocitta cristata,2024-10-02T11:19:13Z,02-Oct-2024,07:19:13,0.9176,1
Blue Jay,Cyanocitta cristata,2024-10-02T11:15:32Z,02-Oct-2024,07:15:32,0.8157,1
Blue Jay,Cyanocitta cristata,2024-10-02T11:12:56Z,02-Oct-2024,07:12:56,0.8314,4
Blue Jay,Cyanocitta cristata,2024-10-02T11:11:30Z,02-Oct-2024,07:11:30,0.53,1
Blue Jay,Cyanocitta cristata,2024-10-02T11:11:17Z,02-Oct-2024,07:11:17,0.8627,1
Blue Jay,Cyanocitta cristata,2024-10-02T11:10:53Z,02-Oct-2024,07:10:53,0.28,1
Blue Jay,Cyanocitta cristata,2024-10-02T11:10:41Z,02-Oct-2024,07:10:41,0.52,1
Blue Jay,Cyanocitta cristata,2024-10-02T11:10:25Z,02-Oct-2024,07:10:25,0.27,1
Blue Jay,Cyanocitta cristata,2024-10-02T11:10:18Z,02-Oct-2024,07:10:18,0.36,1
Blue Jay,Cyanocitta cristata,2024-10-02T11:10:14Z,02-Oct-2024,07:10:14,0.9176,4
Blue Jay,Cyanocitta cristata,2024-10-02T11:08:25Z,02-Oct-2024,07:08:25,0.8745,1
Black-capped Chickadee,Poecile atricapillus,2024-10-02T11:04:29Z,02-Oct-2024,07:04:29,0.898,6
Black-capped Chickadee,Poecile atricapillus,2024-10-02T11:03:46Z,02-Oct-2024,07:03:46,0.39,1
Black-capped Chickadee,Poecile atricapillus,2024-10-02T11:03:20Z,02-Oct-2024,07:03:20,0.32,1
Black-capped Chickadee,Poecile atricapillus,2024-10-02T11:03:10Z,02-Oct-2024,07:03:10,0.29,1
Black-capped Chickadee,Poecile atricapillus,2024-10-02T11:02:49Z,02-Oct-2024,07:02:49,0.9333,6
Black-capped Chickadee,Poecile atricapillus,2024-10-02T11:01:40Z,02-Oct-2024,07:01:40,0.8745,1
White-breasted Nuthatch,Sitta carolinensis,2024-10-02T10:53:34Z,02-Oct-2024,06:53:34,0.49,1
Black-capped Chickadee,Poecile atricapillus,2024-10-02T10:52:43Z,02-Oct-2024,06:52:43,0.898,3
