Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Common Grackle,Quiscalus quiscula,2025-04-18T20:20:16Z,18-Apr-2025,16:20:16,0.34,1
Bohemian Waxwing,Bombycilla garrulus,2025-04-18T20:14:40Z,18-Apr-2025,16:14:40,0.3,1
American Robin,Turdus migratorius,2025-04-18T19:35:40Z,18-Apr-2025,15:35:40,0.27,1
American Robin,Turdus migratorius,2025-04-18T19:32:03Z,18-Apr-2025,15:32:03,0.46,1
American Robin,Turdus migratorius,2025-04-18T19:27:38Z,18-Apr-2025,15:27:38,0.71,1
American Robin,Turdus migratorius,2025-04-18T19:26:09Z,18-Apr-2025,15:26:09,0.26,1
Blue Jay,Cyanocitta cristata,2025-04-18T19:22:24Z,18-Apr-2025,15:22:24,0.28,1
Blue Jay,Cyanocitta cristata,2025-04-18T19:22:05Z,18-Apr-2025,15:22:05,0.8745,1
Bohemian Waxwing,Bombycilla garrulus,2025-04-18T19:21:58Z,18-Apr-2025,15:21:58,0.74,1
Bohemian Waxwing,Bombycilla garrulus,2025-04-18T19:10:01Z,18-Apr-2025,15:10:01,0.28,1
Bohemian Waxwing,Bombycilla garrulus,2025-04-18T19:09:18Z,18-Apr-2025,15:09:18,0.9,1
Bohemian Waxwing,Bombycilla garrulus,2025-04-18T19:08:44Z,18-Apr-2025,15:08:44,0.93,1
Bohemian Waxwing,Bombycilla garrulus,2025-04-18T19:08:25Z,18-Apr-2025,15:08:25,0.88,1
Bohemian Waxwing,Bombycilla garrulus,2025-04-18T19:08:10Z,18-Apr-2025,15:08:10,0.83,1
Dark-eyed Junco,Junco hyemalis,2025-04-18T18:51:38Z,18-Apr-2025,14:51:38,0.9569,1
Dark-eyed Junco,Junco hyemalis,2025-04-18T18:51:34Z,18-Apr-2025,14:51:34,0.39,1
Blue Jay,Cyanocitta cristata,2025-04-18T18:51:16Z,18-Apr-2025,14:51:16,0.26,1
American Robin,Turdus migratorius,2025-04-18T18:47:11Z,18-Apr-2025,14:47:11,0.8314,1
Blue Jay,Cyanocitta cristata,2025-04-18T18:16:58Z,18-Apr-2025,14:16:58,0.8863,1
Black-capped Chickadee,Poecile atricapillus,2025-04-18T18:16:02Z,18-Apr-2025,14:16:02,0.8,1
Bohemian Waxwing,Bombycilla garrulus,2025-04-18T17:59:19Z,18-Apr-2025,13:59:19,0.92,1
Bohemian Waxwing,Bombycilla garrulus,2025-04-18T17:58:46Z,18-Apr-2025,13:58:46,0.79,1
American Robin,Turdus migratorius,2025-04-18T17:53:17Z,18-Apr-2025,13:53:17,0.46,1
American Robin,Turdus migratorius,2025-04-18T17:50:53Z,18-Apr-2025,13:50:53,0.35,1
American Robin,Turdus migratorius,2025-04-18T17:50:47Z,18-Apr-2025,13:50:47,0.58,1
Mallard,Anas platyrhynchos,2025-04-18T17:40:24Z,18-Apr-2025,13:40:24,0.64,1
Ruffed Grouse,Bonasa umbellus,2025-04-18T17:36:13Z,18-Apr-2025,13:36:13,0.41,1
American Robin,Turdus migratorius,2025-04-18T17:34:33Z,18-Apr-2025,13:34:33,0.9569,1
Chipping Sparrow,Spizella passerina,2025-04-18T17:29:26Z,18-Apr-2025,13:29:26,0.68,1
Chipping Sparrow,Spizella passerina,2025-04-18T17:27:28Z,18-Apr-2025,13:27:28,0.56,1
Chipping Sparrow,Spizella passerina,2025-04-18T17:26:57Z,18-Apr-2025,13:26:57,0.32,1
Eastern Phoebe,Sayornis phoebe,2025-04-18T17:25:37Z,18-Apr-2025,13:25:37,0.92,1
Eastern Phoebe,Sayornis phoebe,2025-04-18T17:25:22Z,18-Apr-2025,13:25:22,0.9,1
Eastern Phoebe,Sayornis phoebe,2025-04-18T17:25:16Z,18-Apr-2025,13:25:16,0.91,1
Eastern Phoebe,Sayornis phoebe,2025-04-18T17:23:39Z,18-Apr-2025,13:23:39,0.74,1
Eastern Phoebe,Sayornis phoebe,2025-04-18T17:23:26Z,18-Apr-2025,13:23:26,0.43,1
Eastern Phoebe,Sayornis phoebe,2025-04-18T17:21:48Z,18-Apr-2025,13:21:48,0.81,1
White-breasted Nuthatch,Sitta carolinensis,2025-04-18T17:21:35Z,18-Apr-2025,13:21:35,0.42,1
Eastern Phoebe,Sayornis phoebe,2025-04-18T17:20:41Z,18-Apr-2025,13:20:41,0.64,1
Eastern Phoebe,Sayornis phoebe,2025-04-18T17:20:16Z,18-Apr-2025,13:20:16,0.29,1
Eastern Phoebe,Sayornis phoebe,2025-04-18T17:19:35Z,18-Apr-2025,13:19:35,0.6,1
Eastern Phoebe,Sayornis phoebe,2025-04-18T17:18:45Z,18-Apr-2025,13:18:45,0.44,1
Eastern Phoebe,Sayornis phoebe,2025-04-18T17:18:33Z,18-Apr-2025,13:18:33,0.31,1
Eastern Phoebe,Sayornis phoebe,2025-04-18T17:18:13Z,18-Apr-2025,13:18:13,0.56,1
Eastern Phoebe,Sayornis phoebe,2025-04-18T17:17:50Z,18-Apr-2025,13:17:50,0.36,1
Eastern Phoebe,Sayornis phoebe,2025-04-18T17:17:43Z,18-Apr-2025,13:17:43,0.51,1
Eastern Phoebe,Sayornis phoebe,2025-04-18T17:16:40Z,18-Apr-2025,13:16:40,0.31,1
Eastern Phoebe,Sayornis phoebe,2025-04-18T17:15:57Z,18-Apr-2025,13:15:57,0.58,1
Eastern Phoebe,Sayornis phoebe,2025-04-18T17:15:50Z,18-Apr-2025,13:15:50,0.56,1
Eastern Phoebe,Sayornis phoebe,2025-04-18T17:15:44Z,18-Apr-2025,13:15:44,0.33,1
Eastern Phoebe,Sayornis phoebe,2025-04-18T17:15:38Z,18-Apr-2025,13:15:38,0.4,1
Eastern Phoebe,Sayornis phoebe,2025-04-18T17:15:25Z,18-Apr-2025,13:15:25,0.33,1
Eastern Phoebe,Sayornis phoebe,2025-04-18T17:15:19Z,18-Apr-2025,13:15:19,0.26,1
Eastern Phoebe,Sayornis phoebe,2025-04-18T17:15:12Z,18-Apr-2025,13:15:12,0.53,1
Eastern Phoebe,Sayornis phoebe,2025-04-18T17:15:06Z,18-Apr-2025,13:15:06,0.28,1
Eastern Phoebe,Sayornis phoebe,2025-04-18T17:14:59Z,18-Apr-2025,13:14:59,0.31,1
White-breasted Nuthatch,Sitta carolinensis,2025-04-18T17:12:31Z,18-Apr-2025,13:12:31,0.49,1
Dark-eyed Junco,Junco hyemalis,2025-04-18T17:11:25Z,18-Apr-2025,13:11:25,0.49,1
Eastern Phoebe,Sayornis phoebe,2025-04-18T16:45:16Z,18-Apr-2025,12:45:16,0.76,1
Eastern Phoebe,Sayornis phoebe,2025-04-18T16:45:00Z,18-Apr-2025,12:45:00,0.27,1
Eastern Phoebe,Sayornis phoebe,2025-04-18T16:44:53Z,18-Apr-2025,12:44:53,0.61,1
Eastern Phoebe,Sayornis phoebe,2025-04-18T16:44:47Z,18-Apr-2025,12:44:47,0.35,1
Eastern Phoebe,Sayornis phoebe,2025-04-18T16:44:40Z,18-Apr-2025,12:44:40,0.26,1
Eastern Phoebe,Sayornis phoebe,2025-04-18T16:44:10Z,18-Apr-2025,12:44:10,0.64,1
Eastern Phoebe,Sayornis phoebe,2025-04-18T16:44:04Z,18-Apr-2025,12:44:04,0.42,1
Eastern Phoebe,Sayornis phoebe,2025-04-18T16:43:51Z,18-Apr-2025,12:43:51,0.65,1
Eastern Phoebe,Sayornis phoebe,2025-04-18T16:43:32Z,18-Apr-2025,12:43:32,0.41,1
Eastern Phoebe,Sayornis phoebe,2025-04-18T16:43:25Z,18-Apr-2025,12:43:25,0.26,1
Eastern Phoebe,Sayornis phoebe,2025-04-18T16:43:19Z,18-Apr-2025,12:43:19,0.64,1
Eastern Phoebe,Sayornis phoebe,2025-04-18T16:32:51Z,18-Apr-2025,12:32:51,0.91,1
Eastern Phoebe,Sayornis phoebe,2025-04-18T16:32:45Z,18-Apr-2025,12:32:45,0.94,1
Eastern Phoebe,Sayornis phoebe,2025-04-18T16:32:32Z,18-Apr-2025,12:32:32,0.92,1
Eastern Phoebe,Sayornis phoebe,2025-04-18T16:32:25Z,18-Apr-2025,12:32:25,0.91,1
Eastern Phoebe,Sayornis phoebe,2025-04-18T16:32:19Z,18-Apr-2025,12:32:19,0.89,1
Eastern Phoebe,Sayornis phoebe,2025-04-18T16:32:13Z,18-Apr-2025,12:32:13,0.89,1
Eastern Phoebe,Sayornis phoebe,2025-04-18T16:32:06Z,18-Apr-2025,12:32:06,0.87,1
Eastern Phoebe,Sayornis phoebe,2025-04-18T16:31:59Z,18-Apr-2025,12:31:59,0.87,1
Eastern Phoebe,Sayornis phoebe,2025-04-18T16:31:53Z,18-Apr-2025,12:31:53,0.66,1
Eastern Phoebe,Sayornis phoebe,2025-04-18T16:31:46Z,18-Apr-2025,12:31:46,0.79,1
Eastern Phoebe,Sayornis phoebe,2025-04-18T16:31:39Z,18-Apr-2025,12:31:39,0.8,1
Eastern Phoebe,Sayornis phoebe,2025-04-18T16:31:32Z,18-Apr-2025,12:31:32,0.82,1
Eastern Phoebe,Sayornis phoebe,2025-04-18T16:31:26Z,18-Apr-2025,12:31:26,0.73,1
Eastern Phoebe,Sayornis phoebe,2025-04-18T16:31:19Z,18-Apr-2025,12:31:19,0.87,1
Eastern Phoebe,Sayornis phoebe,2025-04-18T16:31:13Z,18-Apr-2025,12:31:13,0.91,1
Eastern Phoebe,Sayornis phoebe,2025-04-18T16:31:07Z,18-Apr-2025,12:31:07,0.85,1
Eastern Phoebe,Sayornis phoebe,2025-04-18T16:31:01Z,18-Apr-2025,12:31:01,0.86,1
Eastern Phoebe,Sayornis phoebe,2025-04-18T16:30:54Z,18-Apr-2025,12:30:54,0.66,1
Eastern Phoebe,Sayornis phoebe,2025-04-18T16:30:44Z,18-Apr-2025,12:30:44,0.72,1
Eastern Phoebe,Sayornis phoebe,2025-04-18T16:30:34Z,18-Apr-2025,12:30:34,0.89,1
Eastern Phoebe,Sayornis phoebe,2025-04-18T16:30:22Z,18-Apr-2025,12:30:22,0.79,1
Eastern Phoebe,Sayornis phoebe,2025-04-18T16:30:13Z,18-Apr-2025,12:30:13,0.82,1
Eastern Phoebe,Sayornis phoebe,2025-04-18T16:30:06Z,18-Apr-2025,12:30:06,0.85,1
Eastern Phoebe,Sayornis phoebe,2025-04-18T16:30:00Z,18-Apr-2025,12:30:00,0.82,1
Eastern Phoebe,Sayornis phoebe,2025-04-18T16:29:53Z,18-Apr-2025,12:29:53,0.85,1
Eastern Phoebe,Sayornis phoebe,2025-04-18T16:29:47Z,18-Apr-2025,12:29:47,0.89,1
Eastern Phoebe,Sayornis phoebe,2025-04-18T16:29:40Z,18-Apr-2025,12:29:40,0.95,1
Eastern Phoebe,Sayornis phoebe,2025-04-18T16:29:34Z,18-Apr-2025,12:29:34,0.85,1
Eastern Phoebe,Sayornis phoebe,2025-04-18T16:29:27Z,18-Apr-2025,12:29:27,0.94,1
Eastern Phoebe,Sayornis phoebe,2025-04-18T16:29:21Z,18-Apr-2025,12:29:21,0.91,1
Eastern Phoebe,Sayornis phoebe,2025-04-18T16:29:14Z,18-Apr-2025,12:29:14,0.82,1
Eastern Phoebe,Sayornis phoebe,2025-04-18T16:29:08Z,18-Apr-2025,12:29:08,0.87,1
Eastern Phoebe,Sayornis phoebe,2025-04-18T16:29:01Z,18-Apr-2025,12:29:01,0.82,1
Eastern Phoebe,Sayornis phoebe,2025-04-18T16:28:54Z,18-Apr-2025,12:28:54,0.76,1
Eastern Phoebe,Sayornis phoebe,2025-04-18T16:28:48Z,18-Apr-2025,12:28:48,0.81,1
Eastern Phoebe,Sayornis phoebe,2025-04-18T16:28:41Z,18-Apr-2025,12:28:41,0.92,1
Eastern Phoebe,Sayornis phoebe,2025-04-18T16:28:35Z,18-Apr-2025,12:28:35,0.85,1
Eastern Phoebe,Sayornis phoebe,2025-04-18T16:28:28Z,18-Apr-2025,12:28:28,0.85,1
Eastern Phoebe,Sayornis phoebe,2025-04-18T16:28:21Z,18-Apr-2025,12:28:21,0.79,1
Eastern Phoebe,Sayornis phoebe,2025-04-18T16:21:49Z,18-Apr-2025,12:21:49,0.3,1
Eastern Phoebe,Sayornis phoebe,2025-04-18T16:20:40Z,18-Apr-2025,12:20:40,0.3,1
Tufted Titmouse,Baeolophus bicolor,2025-04-18T16:17:50Z,18-Apr-2025,12:17:50,0.8627,1
American Crow,Corvus brachyrhynchos,2025-04-18T16:12:37Z,18-Apr-2025,12:12:37,0.8745,6
American Crow,Corvus brachyrhynchos,2025-04-18T16:11:22Z,18-Apr-2025,12:11:22,0.7804,7
American Crow,Corvus brachyrhynchos,2025-04-18T16:11:10Z,18-Apr-2025,12:11:10,0.33,1
American Crow,Corvus brachyrhynchos,2025-04-18T16:10:04Z,18-Apr-2025,12:10:04,0.8,8
American Crow,Corvus brachyrhynchos,2025-04-18T16:09:47Z,18-Apr-2025,12:09:47,0.35,1
American Crow,Corvus brachyrhynchos,2025-04-18T16:09:11Z,18-Apr-2025,12:09:11,0.52,1
American Crow,Corvus brachyrhynchos,2025-04-18T16:08:41Z,18-Apr-2025,12:08:41,0.8314,2
American Crow,Corvus brachyrhynchos,2025-04-18T16:08:38Z,18-Apr-2025,12:08:38,0.26,1
American Crow,Corvus brachyrhynchos,2025-04-18T16:08:20Z,18-Apr-2025,12:08:20,0.53,1
American Crow,Corvus brachyrhynchos,2025-04-18T16:08:10Z,18-Apr-2025,12:08:10,0.55,1
American Crow,Corvus brachyrhynchos,2025-04-18T16:08:04Z,18-Apr-2025,12:08:04,0.54,1
American Crow,Corvus brachyrhynchos,2025-04-18T16:07:38Z,18-Apr-2025,12:07:38,0.8471,2
American Crow,Corvus brachyrhynchos,2025-04-18T16:06:35Z,18-Apr-2025,12:06:35,0.8863,3
American Crow,Corvus brachyrhynchos,2025-04-18T16:04:41Z,18-Apr-2025,12:04:41,0.8471,3
American Crow,Corvus brachyrhynchos,2025-04-18T16:03:22Z,18-Apr-2025,12:03:22,0.8314,1
American Crow,Corvus brachyrhynchos,2025-04-18T15:58:02Z,18-Apr-2025,11:58:02,0.9333,5
American Crow,Corvus brachyrhynchos,2025-04-18T15:57:10Z,18-Apr-2025,11:57:10,0.4,1
American Crow,Corvus brachyrhynchos,2025-04-18T15:57:01Z,18-Apr-2025,11:57:01,0.9098,3
American Crow,Corvus brachyrhynchos,2025-04-18T15:56:12Z,18-Apr-2025,11:56:12,0.32,1
American Crow,Corvus brachyrhynchos,2025-04-18T15:56:00Z,18-Apr-2025,11:56:00,0.38,1
American Crow,Corvus brachyrhynchos,2025-04-18T15:55:50Z,18-Apr-2025,11:55:50,0.9255,5
American Crow,Corvus brachyrhynchos,2025-04-18T15:55:44Z,18-Apr-2025,11:55:44,0.26,1
Eastern Phoebe,Sayornis phoebe,2025-04-18T15:54:52Z,18-Apr-2025,11:54:52,0.81,1
Eastern Phoebe,Sayornis phoebe,2025-04-18T15:54:39Z,18-Apr-2025,11:54:39,0.28,1
American Crow,Corvus brachyrhynchos,2025-04-18T15:54:36Z,18-Apr-2025,11:54:36,0.8863,2
Eastern Phoebe,Sayornis phoebe,2025-04-18T15:54:33Z,18-Apr-2025,11:54:33,0.32,1
Eastern Phoebe,Sayornis phoebe,2025-04-18T15:53:51Z,18-Apr-2025,11:53:51,0.55,1
Eastern Phoebe,Sayornis phoebe,2025-04-18T15:53:38Z,18-Apr-2025,11:53:38,0.36,1
American Crow,Corvus brachyrhynchos,2025-04-18T15:52:29Z,18-Apr-2025,11:52:29,0.949,5
American Crow,Corvus brachyrhynchos,2025-04-18T15:50:56Z,18-Apr-2025,11:50:56,0.898,4
American Crow,Corvus brachyrhynchos,2025-04-18T15:49:14Z,18-Apr-2025,11:49:14,0.9255,4
American Crow,Corvus brachyrhynchos,2025-04-18T15:47:55Z,18-Apr-2025,11:47:55,0.8471,1
American Robin,Turdus migratorius,2025-04-18T15:40:35Z,18-Apr-2025,11:40:35,0.29,1
Eastern Phoebe,Sayornis phoebe,2025-04-18T15:29:52Z,18-Apr-2025,11:29:52,0.28,1
Eastern Phoebe,Sayornis phoebe,2025-04-18T15:29:45Z,18-Apr-2025,11:29:45,0.4,1
Eastern Phoebe,Sayornis phoebe,2025-04-18T15:18:58Z,18-Apr-2025,11:18:58,0.71,1
Eastern Phoebe,Sayornis phoebe,2025-04-18T15:18:45Z,18-Apr-2025,11:18:45,0.55,1
Eastern Phoebe,Sayornis phoebe,2025-04-18T15:18:38Z,18-Apr-2025,11:18:38,0.67,1
Eastern Phoebe,Sayornis phoebe,2025-04-18T15:18:07Z,18-Apr-2025,11:18:07,0.54,1
Eastern Phoebe,Sayornis phoebe,2025-04-18T15:17:53Z,18-Apr-2025,11:17:53,0.34,1
Eastern Phoebe,Sayornis phoebe,2025-04-18T15:17:47Z,18-Apr-2025,11:17:47,0.76,1
Eastern Phoebe,Sayornis phoebe,2025-04-18T15:17:37Z,18-Apr-2025,11:17:37,0.56,1
Eastern Phoebe,Sayornis phoebe,2025-04-18T15:17:31Z,18-Apr-2025,11:17:31,0.66,1
Eastern Phoebe,Sayornis phoebe,2025-04-18T15:17:25Z,18-Apr-2025,11:17:25,0.41,1
Eastern Phoebe,Sayornis phoebe,2025-04-18T15:17:12Z,18-Apr-2025,11:17:12,0.48,1
Eastern Phoebe,Sayornis phoebe,2025-04-18T15:17:05Z,18-Apr-2025,11:17:05,0.65,1
Eastern Phoebe,Sayornis phoebe,2025-04-18T15:16:59Z,18-Apr-2025,11:16:59,0.39,1
Eastern Phoebe,Sayornis phoebe,2025-04-18T15:16:19Z,18-Apr-2025,11:16:19,0.54,1
Eastern Phoebe,Sayornis phoebe,2025-04-18T15:16:06Z,18-Apr-2025,11:16:06,0.32,1
Eastern Phoebe,Sayornis phoebe,2025-04-18T15:15:59Z,18-Apr-2025,11:15:59,0.74,1
Eastern Phoebe,Sayornis phoebe,2025-04-18T15:14:46Z,18-Apr-2025,11:14:46,0.95,1
Eastern Phoebe,Sayornis phoebe,2025-04-18T15:14:36Z,18-Apr-2025,11:14:36,0.46,1
American Crow,Corvus brachyrhynchos,2025-04-18T15:14:33Z,18-Apr-2025,11:14:33,0.8,1
Eastern Phoebe,Sayornis phoebe,2025-04-18T15:14:26Z,18-Apr-2025,11:14:26,0.93,1
Eastern Phoebe,Sayornis phoebe,2025-04-18T15:11:36Z,18-Apr-2025,11:11:36,0.55,1
Eastern Phoebe,Sayornis phoebe,2025-04-18T15:11:23Z,18-Apr-2025,11:11:23,0.53,1
Eastern Phoebe,Sayornis phoebe,2025-04-18T15:11:17Z,18-Apr-2025,11:11:17,0.44,1
Eastern Phoebe,Sayornis phoebe,2025-04-18T15:11:10Z,18-Apr-2025,11:11:10,0.46,1
Eastern Phoebe,Sayornis phoebe,2025-04-18T15:11:03Z,18-Apr-2025,11:11:03,0.39,1
Eastern Phoebe,Sayornis phoebe,2025-04-18T15:10:56Z,18-Apr-2025,11:10:56,0.33,1
Eastern Phoebe,Sayornis phoebe,2025-04-18T15:10:50Z,18-Apr-2025,11:10:50,0.69,1
Eastern Phoebe,Sayornis phoebe,2025-04-18T15:10:44Z,18-Apr-2025,11:10:44,0.32,1
Eastern Phoebe,Sayornis phoebe,2025-04-18T15:10:37Z,18-Apr-2025,11:10:37,0.64,1
Eastern Phoebe,Sayornis phoebe,2025-04-18T15:10:28Z,18-Apr-2025,11:10:28,0.78,1
Eastern Phoebe,Sayornis phoebe,2025-04-18T15:10:21Z,18-Apr-2025,11:10:21,0.86,1
Eastern Phoebe,Sayornis phoebe,2025-04-18T15:10:15Z,18-Apr-2025,11:10:15,0.7,1
Eastern Phoebe,Sayornis phoebe,2025-04-18T15:10:08Z,18-Apr-2025,11:10:08,0.43,1
Eastern Phoebe,Sayornis phoebe,2025-04-18T15:10:02Z,18-Apr-2025,11:10:02,0.59,1
Eastern Phoebe,Sayornis phoebe,2025-04-18T15:09:55Z,18-Apr-2025,11:09:55,0.53,1
Eastern Phoebe,Sayornis phoebe,2025-04-18T15:09:48Z,18-Apr-2025,11:09:48,0.44,1
Eastern Phoebe,Sayornis phoebe,2025-04-18T15:09:41Z,18-Apr-2025,11:09:41,0.3,1
Eastern Phoebe,Sayornis phoebe,2025-04-18T15:09:35Z,18-Apr-2025,11:09:35,0.39,1
Eastern Phoebe,Sayornis phoebe,2025-04-18T15:09:28Z,18-Apr-2025,11:09:28,0.52,1
Eastern Phoebe,Sayornis phoebe,2025-04-18T15:09:22Z,18-Apr-2025,11:09:22,0.37,1
Eastern Phoebe,Sayornis phoebe,2025-04-18T15:09:16Z,18-Apr-2025,11:09:16,0.29,1
Eastern Phoebe,Sayornis phoebe,2025-04-18T15:08:40Z,18-Apr-2025,11:08:40,0.46,1
Tufted Titmouse,Baeolophus bicolor,2025-04-18T15:07:37Z,18-Apr-2025,11:07:37,0.8863,4
Tufted Titmouse,Baeolophus bicolor,2025-04-18T15:06:31Z,18-Apr-2025,11:06:31,0.8157,1
Mallard,Anas platyrhynchos,2025-04-18T15:00:32Z,18-Apr-2025,11:00:32,0.46,1
Mallard,Anas platyrhynchos,2025-04-18T15:00:26Z,18-Apr-2025,11:00:26,0.63,1
Mallard,Anas platyrhynchos,2025-04-18T15:00:13Z,18-Apr-2025,11:00:13,0.3,1
Mallard,Anas platyrhynchos,2025-04-18T14:59:32Z,18-Apr-2025,10:59:32,0.53,1
Red-bellied Woodpecker,Melanerpes carolinus,2025-04-18T14:58:02Z,18-Apr-2025,10:58:02,0.39,1
Tufted Titmouse,Baeolophus bicolor,2025-04-18T14:57:55Z,18-Apr-2025,10:57:55,0.898,13
Tufted Titmouse,Baeolophus bicolor,2025-04-18T14:56:52Z,18-Apr-2025,10:56:52,0.8314,3
Song Sparrow,Melospiza melodia,2025-04-18T14:55:44Z,18-Apr-2025,10:55:44,0.8157,1
Tufted Titmouse,Baeolophus bicolor,2025-04-18T14:54:40Z,18-Apr-2025,10:54:40,0.66,1
Tufted Titmouse,Baeolophus bicolor,2025-04-18T14:54:01Z,18-Apr-2025,10:54:01,0.8314,1
Bohemian Waxwing,Bombycilla garrulus,2025-04-18T14:53:02Z,18-Apr-2025,10:53:02,0.93,1
Bohemian Waxwing,Bombycilla garrulus,2025-04-18T14:52:41Z,18-Apr-2025,10:52:41,0.27,1
Dark-eyed Junco,Junco hyemalis,2025-04-18T14:51:04Z,18-Apr-2025,10:51:04,0.37,1
Black-capped Chickadee,Poecile atricapillus,2025-04-18T14:49:49Z,18-Apr-2025,10:49:49,0.8471,1
Tufted Titmouse,Baeolophus bicolor,2025-04-18T14:48:36Z,18-Apr-2025,10:48:36,0.8157,1
Eastern Phoebe,Sayornis phoebe,2025-04-18T14:41:53Z,18-Apr-2025,10:41:53,0.32,1
Tufted Titmouse,Baeolophus bicolor,2025-04-18T14:39:19Z,18-Apr-2025,10:39:19,0.7804,1
Eastern Phoebe,Sayornis phoebe,2025-04-18T14:35:57Z,18-Apr-2025,10:35:57,0.38,1
Eastern Phoebe,Sayornis phoebe,2025-04-18T14:35:41Z,18-Apr-2025,10:35:41,0.72,1
Eastern Phoebe,Sayornis phoebe,2025-04-18T14:31:22Z,18-Apr-2025,10:31:22,0.42,1
Bohemian Waxwing,Bombycilla garrulus,2025-04-18T14:30:22Z,18-Apr-2025,10:30:22,0.79,1
Eastern Phoebe,Sayornis phoebe,2025-04-18T14:29:18Z,18-Apr-2025,10:29:18,0.37,1
Tufted Titmouse,Baeolophus bicolor,2025-04-18T14:28:14Z,18-Apr-2025,10:28:14,0.36,1
Tufted Titmouse,Baeolophus bicolor,2025-04-18T14:28:11Z,18-Apr-2025,10:28:11,0.8157,4
Tufted Titmouse,Baeolophus bicolor,2025-04-18T14:27:54Z,18-Apr-2025,10:27:54,0.5,1
Tufted Titmouse,Baeolophus bicolor,2025-04-18T14:27:45Z,18-Apr-2025,10:27:45,0.51,1
Tufted Titmouse,Baeolophus bicolor,2025-04-18T14:27:38Z,18-Apr-2025,10:27:38,0.36,1
Eastern Phoebe,Sayornis phoebe,2025-04-18T14:26:59Z,18-Apr-2025,10:26:59,0.66,1
Tufted Titmouse,Baeolophus bicolor,2025-04-18T14:25:25Z,18-Apr-2025,10:25:25,0.8157,2
Baltimore Oriole,Icterus galbula,2025-04-18T14:24:37Z,18-Apr-2025,10:24:37,0.34,1
Tufted Titmouse,Baeolophus bicolor,2025-04-18T14:24:30Z,18-Apr-2025,10:24:30,0.81,1
Tufted Titmouse,Baeolophus bicolor,2025-04-18T14:24:24Z,18-Apr-2025,10:24:24,0.67,1
Tufted Titmouse,Baeolophus bicolor,2025-04-18T14:24:20Z,18-Apr-2025,10:24:20,0.9098,6
Tufted Titmouse,Baeolophus bicolor,2025-04-18T14:23:55Z,18-Apr-2025,10:23:55,0.48,1
Tufted Titmouse,Baeolophus bicolor,2025-04-18T14:23:48Z,18-Apr-2025,10:23:48,0.58,1
Tufted Titmouse,Baeolophus bicolor,2025-04-18T14:23:39Z,18-Apr-2025,10:23:39,0.38,1
Tufted Titmouse,Baeolophus bicolor,2025-04-18T14:23:32Z,18-Apr-2025,10:23:32,0.42,1
Tufted Titmouse,Baeolophus bicolor,2025-04-18T14:23:26Z,18-Apr-2025,10:23:26,0.44,1
Tufted Titmouse,Baeolophus bicolor,2025-04-18T14:23:19Z,18-Apr-2025,10:23:19,0.8745,1
Tufted Titmouse,Baeolophus bicolor,2025-04-18T14:23:06Z,18-Apr-2025,10:23:06,0.48,1
