Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Red-eyed Vireo,Vireo olivaceus,2026-06-20T22:43:31Z,20-Jun-2026,18:43:31,0.6832,1
Red-eyed Vireo,Vireo olivaceus,2026-06-20T22:42:50.500000Z,20-Jun-2026,18:42:50,0.8448,3
Red-eyed Vireo,Vireo olivaceus,2026-06-20T22:42:31Z,20-Jun-2026,18:42:31,0.9279,4
Red-eyed Vireo,Vireo olivaceus,2026-06-20T22:41:49Z,20-Jun-2026,18:41:49,0.9865,3
Blue-headed Vireo,Vireo solitarius,2026-06-20T22:41:40Z,20-Jun-2026,18:41:40,0.8998,1
White-breasted Nuthatch,Sitta carolinensis,2026-06-20T22:31:05.500000Z,20-Jun-2026,18:31:05,0.8174,1
Red-eyed Vireo,Vireo olivaceus,2026-06-20T22:11:55Z,20-Jun-2026,18:11:55,0.8433,2
Red-eyed Vireo,Vireo olivaceus,2026-06-20T22:11:40Z,20-Jun-2026,18:11:40,0.8955,3
Red-eyed Vireo,Vireo olivaceus,2026-06-20T22:10:11.500000Z,20-Jun-2026,18:10:11,0.734,2
American Robin,Turdus migratorius,2026-06-20T22:09:59.500000Z,20-Jun-2026,18:09:59,0.5648,1
Red-eyed Vireo,Vireo olivaceus,2026-06-20T22:09:40Z,20-Jun-2026,18:09:40,0.7212,2
Red-eyed Vireo,Vireo olivaceus,2026-06-20T22:07:10Z,20-Jun-2026,18:07:10,0.8433,2
Red-eyed Vireo,Vireo olivaceus,2026-06-20T22:02:20.500000Z,20-Jun-2026,18:02:20,0.7235,2
Red-eyed Vireo,Vireo olivaceus,2026-06-20T22:02:08.500000Z,20-Jun-2026,18:02:08,0.9186,2
Red-eyed Vireo,Vireo olivaceus,2026-06-20T22:01:34Z,20-Jun-2026,18:01:34,0.9726,3
Song Sparrow,Melospiza melodia,2026-06-20T21:58:55Z,20-Jun-2026,17:58:55,0.8969,1
Red-eyed Vireo,Vireo olivaceus,2026-06-20T21:53:28Z,20-Jun-2026,17:53:28,0.914,2
Eastern Wood-Pewee,Contopus virens,2026-06-20T21:53:19Z,20-Jun-2026,17:53:19,0.8055,1
Red-eyed Vireo,Vireo olivaceus,2026-06-20T21:52:47.500000Z,20-Jun-2026,17:52:47,0.6127,1
Red-eyed Vireo,Vireo olivaceus,2026-06-20T21:52:41.500000Z,20-Jun-2026,17:52:41,0.5989,1
Red-eyed Vireo,Vireo olivaceus,2026-06-20T21:51:53.500000Z,20-Jun-2026,17:51:53,0.6431,1
Red-eyed Vireo,Vireo olivaceus,2026-06-20T21:50:17.500000Z,20-Jun-2026,17:50:17,0.8045,1
Red-eyed Vireo,Vireo olivaceus,2026-06-20T21:49:16Z,20-Jun-2026,17:49:16,0.9134,3
Red-eyed Vireo,Vireo olivaceus,2026-06-20T21:48:17.500000Z,20-Jun-2026,17:48:17,0.8205,1
Red-eyed Vireo,Vireo olivaceus,2026-06-20T21:47:25Z,20-Jun-2026,17:47:25,0.8405,3
Red-eyed Vireo,Vireo olivaceus,2026-06-20T21:47:10Z,20-Jun-2026,17:47:10,0.867,3
Red-eyed Vireo,Vireo olivaceus,2026-06-20T21:46:32.500000Z,20-Jun-2026,17:46:32,0.8227,2
Red-eyed Vireo,Vireo olivaceus,2026-06-20T21:46:04Z,20-Jun-2026,17:46:04,0.7481,1
Red-eyed Vireo,Vireo olivaceus,2026-06-20T21:44:25Z,20-Jun-2026,17:44:25,0.5488,1
Red-eyed Vireo,Vireo olivaceus,2026-06-20T21:43:16Z,20-Jun-2026,17:43:16,0.8577,2
Red-eyed Vireo,Vireo olivaceus,2026-06-20T21:42:55Z,20-Jun-2026,17:42:55,0.8619,2
Red-eyed Vireo,Vireo olivaceus,2026-06-20T21:42:41.500000Z,20-Jun-2026,17:42:41,0.8617,3
Red-eyed Vireo,Vireo olivaceus,2026-06-20T21:41:28Z,20-Jun-2026,17:41:28,0.7275,1
Red-eyed Vireo,Vireo olivaceus,2026-06-20T21:38:29.500000Z,20-Jun-2026,17:38:29,0.6122,1
Red-eyed Vireo,Vireo olivaceus,2026-06-20T21:37:40Z,20-Jun-2026,17:37:40,0.5725,1
Eastern Wood-Pewee,Contopus virens,2026-06-20T21:37:14.500000Z,20-Jun-2026,17:37:14,0.6003,1
Red-eyed Vireo,Vireo olivaceus,2026-06-20T21:36:55Z,20-Jun-2026,17:36:55,0.6623,1
American Robin,Turdus migratorius,2026-06-20T21:26:52Z,20-Jun-2026,17:26:52,0.9704,1
Red-eyed Vireo,Vireo olivaceus,2026-06-20T21:17:41.500000Z,20-Jun-2026,17:17:41,0.6996,2
Black-and-white Warbler,Mniotilta varia,2026-06-20T21:10:16Z,20-Jun-2026,17:10:16,0.7546,1
Eastern Bluebird,Sialia sialis,2026-06-20T21:03:52Z,20-Jun-2026,17:03:52,0.8412,1
Eastern Bluebird,Sialia sialis,2026-06-20T21:03:07Z,20-Jun-2026,17:03:07,0.9647,2
Song Sparrow,Melospiza melodia,2026-06-20T20:24:52Z,20-Jun-2026,16:24:52,0.96,1
American Robin,Turdus migratorius,2026-06-20T20:24:29.500000Z,20-Jun-2026,16:24:29,0.7211,1
American Robin,Turdus migratorius,2026-06-20T20:20:55Z,20-Jun-2026,16:20:55,0.8022,1
American Robin,Turdus migratorius,2026-06-20T20:11:49Z,20-Jun-2026,16:11:49,0.9285,3
American Robin,Turdus migratorius,2026-06-20T20:11:20.500000Z,20-Jun-2026,16:11:20,0.8079,1
American Robin,Turdus migratorius,2026-06-20T20:11:10Z,20-Jun-2026,16:11:10,0.7527,1
Eastern Bluebird,Sialia sialis,2026-06-20T19:58:07Z,20-Jun-2026,15:58:07,0.8422,1
Brown Creeper,Certhia americana,2026-06-20T19:46:22Z,20-Jun-2026,15:46:22,0.6099,1
Northern Flicker,Colaptes auratus,2026-06-20T19:46:19Z,20-Jun-2026,15:46:19,0.9501,3
Northern Flicker,Colaptes auratus,2026-06-20T19:45:59.500000Z,20-Jun-2026,15:45:59,0.9691,2
Song Sparrow,Melospiza melodia,2026-06-20T19:44:53.500000Z,20-Jun-2026,15:44:53,0.822,1
Black-and-white Warbler,Mniotilta varia,2026-06-20T19:44:31Z,20-Jun-2026,15:44:31,0.8816,1
Black-and-white Warbler,Mniotilta varia,2026-06-20T19:41:35.500000Z,20-Jun-2026,15:41:35,0.9431,1
Red-eyed Vireo,Vireo olivaceus,2026-06-20T19:38:50.500000Z,20-Jun-2026,15:38:50,0.8699,2
Red-eyed Vireo,Vireo olivaceus,2026-06-20T19:38:37Z,20-Jun-2026,15:38:37,0.9406,1
Red-eyed Vireo,Vireo olivaceus,2026-06-20T19:37:49Z,20-Jun-2026,15:37:49,0.8744,2
Red-eyed Vireo,Vireo olivaceus,2026-06-20T19:37:31Z,20-Jun-2026,15:37:31,0.8886,5
Red-eyed Vireo,Vireo olivaceus,2026-06-20T19:37:02.500000Z,20-Jun-2026,15:37:02,0.8572,2
Eastern Bluebird,Sialia sialis,2026-06-20T19:31:47.500000Z,20-Jun-2026,15:31:47,0.644,1
Tufted Titmouse,Baeolophus bicolor,2026-06-20T19:25:38Z,20-Jun-2026,15:25:38,0.5099,1
American Crow,Corvus brachyrhynchos,2026-06-20T19:19:51.500000Z,20-Jun-2026,15:19:51,0.9637,2
American Crow,Corvus brachyrhynchos,2026-06-20T19:18:47Z,20-Jun-2026,15:18:47,0.9175,1
American Robin,Turdus migratorius,2026-06-20T19:13:53Z,20-Jun-2026,15:13:53,0.5803,1
Black-and-white Warbler,Mniotilta varia,2026-06-20T19:05:12.500000Z,20-Jun-2026,15:05:12,0.9073,1
Black-and-white Warbler,Mniotilta varia,2026-06-20T19:03:09.500000Z,20-Jun-2026,15:03:09,0.9051,1
Northern Flicker,Colaptes auratus,2026-06-20T19:03:06.500000Z,20-Jun-2026,15:03:06,0.8918,1
Northern Flicker,Colaptes auratus,2026-06-20T19:01:14Z,20-Jun-2026,15:01:14,0.9417,1
Black-and-white Warbler,Mniotilta varia,2026-06-20T18:58:38Z,20-Jun-2026,14:58:38,0.9172,1
Red-eyed Vireo,Vireo olivaceus,2026-06-20T18:28:38Z,20-Jun-2026,14:28:38,0.7076,2
Red-eyed Vireo,Vireo olivaceus,2026-06-20T18:28:18.500000Z,20-Jun-2026,14:28:18,0.7218,1
Black-and-white Warbler,Mniotilta varia,2026-06-20T18:28:14Z,20-Jun-2026,14:28:14,0.6955,1
Black-and-white Warbler,Mniotilta varia,2026-06-20T18:27:00.500000Z,20-Jun-2026,14:27:00,0.8117,1
Black-and-white Warbler,Mniotilta varia,2026-06-20T18:17:03.500000Z,20-Jun-2026,14:17:03,0.8712,1
Black-and-white Warbler,Mniotilta varia,2026-06-20T18:16:21.500000Z,20-Jun-2026,14:16:21,0.9149,3
Song Sparrow,Melospiza melodia,2026-06-20T18:15:51.500000Z,20-Jun-2026,14:15:51,0.8138,2
Black-and-white Warbler,Mniotilta varia,2026-06-20T18:15:41Z,20-Jun-2026,14:15:41,0.9582,1
Black-and-white Warbler,Mniotilta varia,2026-06-20T18:14:39.500000Z,20-Jun-2026,14:14:39,0.935,1
Black-and-white Warbler,Mniotilta varia,2026-06-20T18:14:17Z,20-Jun-2026,14:14:17,0.9347,1
Song Sparrow,Melospiza melodia,2026-06-20T18:13:33.500000Z,20-Jun-2026,14:13:33,0.9438,2
Black-and-white Warbler,Mniotilta varia,2026-06-20T18:13:30.500000Z,20-Jun-2026,14:13:30,0.8158,2
Song Sparrow,Melospiza melodia,2026-06-20T18:13:26Z,20-Jun-2026,14:13:26,0.9183,2
Black-and-white Warbler,Mniotilta varia,2026-06-20T18:13:05Z,20-Jun-2026,14:13:05,0.7672,3
Song Sparrow,Melospiza melodia,2026-06-20T18:12:30.500000Z,20-Jun-2026,14:12:30,0.8372,2
Black-and-white Warbler,Mniotilta varia,2026-06-20T18:12:05Z,20-Jun-2026,14:12:05,0.9604,1
Black-and-white Warbler,Mniotilta varia,2026-06-20T18:11:51.500000Z,20-Jun-2026,14:11:51,0.9411,2
Black-and-white Warbler,Mniotilta varia,2026-06-20T18:10:42.500000Z,20-Jun-2026,14:10:42,0.693,1
Black-and-white Warbler,Mniotilta varia,2026-06-20T18:08:39.500000Z,20-Jun-2026,14:08:39,0.7549,1
Eastern Bluebird,Sialia sialis,2026-06-20T17:56:57.500000Z,20-Jun-2026,13:56:57,0.9554,3
Eastern Bluebird,Sialia sialis,2026-06-20T17:53:32Z,20-Jun-2026,13:53:32,0.9322,2
Eastern Bluebird,Sialia sialis,2026-06-20T17:52:33.500000Z,20-Jun-2026,13:52:33,0.936,3
Black-and-white Warbler,Mniotilta varia,2026-06-20T17:52:20Z,20-Jun-2026,13:52:20,0.8759,1
Eastern Bluebird,Sialia sialis,2026-06-20T17:52:06.500000Z,20-Jun-2026,13:52:06,0.9251,6
Eastern Bluebird,Sialia sialis,2026-06-20T17:51:24.500000Z,20-Jun-2026,13:51:24,0.9469,4
Eastern Bluebird,Sialia sialis,2026-06-20T17:50:57.500000Z,20-Jun-2026,13:50:57,0.9485,3
Black-and-white Warbler,Mniotilta varia,2026-06-20T17:50:50Z,20-Jun-2026,13:50:50,0.9353,2
Eastern Bluebird,Sialia sialis,2026-06-20T17:50:12.500000Z,20-Jun-2026,13:50:12,0.964,2
Eastern Bluebird,Sialia sialis,2026-06-20T17:49:51.500000Z,20-Jun-2026,13:49:51,0.9617,3
Eastern Bluebird,Sialia sialis,2026-06-20T17:48:44Z,20-Jun-2026,13:48:44,0.941,1
Eastern Bluebird,Sialia sialis,2026-06-20T17:48:08Z,20-Jun-2026,13:48:08,0.9667,3
Eastern Bluebird,Sialia sialis,2026-06-20T17:47:53Z,20-Jun-2026,13:47:53,0.9355,4
Eastern Bluebird,Sialia sialis,2026-06-20T17:47:24.500000Z,20-Jun-2026,13:47:24,0.9182,2
Killdeer,Charadrius vociferus,2026-06-20T17:36:30.500000Z,20-Jun-2026,13:36:30,0.9547,2
Song Sparrow,Melospiza melodia,2026-06-20T17:36:08Z,20-Jun-2026,13:36:08,0.5361,1
Song Sparrow,Melospiza melodia,2026-06-20T17:35:51.500000Z,20-Jun-2026,13:35:51,0.9659,4
Song Sparrow,Melospiza melodia,2026-06-20T17:35:23Z,20-Jun-2026,13:35:23,0.7214,1
Song Sparrow,Melospiza melodia,2026-06-20T17:34:48.500000Z,20-Jun-2026,13:34:48,0.753,1
Black-and-white Warbler,Mniotilta varia,2026-06-20T17:33:41Z,20-Jun-2026,13:33:41,0.6961,1
Black-and-white Warbler,Mniotilta varia,2026-06-20T17:27:03.500000Z,20-Jun-2026,13:27:03,0.9507,1
Black-and-white Warbler,Mniotilta varia,2026-06-20T17:20:00.500000Z,20-Jun-2026,13:20:00,0.9435,1
American Robin,Turdus migratorius,2026-06-20T17:19:38Z,20-Jun-2026,13:19:38,0.5225,1
Red-eyed Vireo,Vireo olivaceus,2026-06-20T17:15:21.500000Z,20-Jun-2026,13:15:21,0.5259,1
Red-eyed Vireo,Vireo olivaceus,2026-06-20T17:12:51.500000Z,20-Jun-2026,13:12:51,0.7847,1
Black-and-white Warbler,Mniotilta varia,2026-06-20T17:12:23Z,20-Jun-2026,13:12:23,0.9446,3
Black-and-white Warbler,Mniotilta varia,2026-06-20T17:11:39.500000Z,20-Jun-2026,13:11:39,0.9288,3
Black-and-white Warbler,Mniotilta varia,2026-06-20T17:11:24.500000Z,20-Jun-2026,13:11:24,0.94,4
Red-eyed Vireo,Vireo olivaceus,2026-06-20T17:03:57.500000Z,20-Jun-2026,13:03:57,0.8788,1
Red-eyed Vireo,Vireo olivaceus,2026-06-20T17:02:45.500000Z,20-Jun-2026,13:02:45,0.7487,2
Red-eyed Vireo,Vireo olivaceus,2026-06-20T17:01:41Z,20-Jun-2026,13:01:41,0.71,1
Black-and-white Warbler,Mniotilta varia,2026-06-20T16:58:33.500000Z,20-Jun-2026,12:58:33,0.9053,1
Black-and-white Warbler,Mniotilta varia,2026-06-20T16:58:17Z,20-Jun-2026,12:58:17,0.9206,1
Red-eyed Vireo,Vireo olivaceus,2026-06-20T16:58:06.500000Z,20-Jun-2026,12:58:06,0.7286,1
Black-and-white Warbler,Mniotilta varia,2026-06-20T16:57:53Z,20-Jun-2026,12:57:53,0.9422,2
Red-eyed Vireo,Vireo olivaceus,2026-06-20T16:42:54.500000Z,20-Jun-2026,12:42:54,0.9315,1
Blue-headed Vireo,Vireo solitarius,2026-06-20T16:38:02Z,20-Jun-2026,12:38:02,0.9083,1
Black-capped Chickadee,Poecile atricapillus,2026-06-20T16:24:24.500000Z,20-Jun-2026,12:24:24,0.6017,1
American Robin,Turdus migratorius,2026-06-20T15:58:38Z,20-Jun-2026,11:58:38,0.5742,2
American Robin,Turdus migratorius,2026-06-20T15:53:14Z,20-Jun-2026,11:53:14,0.6561,2
Ruffed Grouse,Bonasa umbellus,2026-06-20T15:53:00.500000Z,20-Jun-2026,11:53:00,0.8655,1
American Robin,Turdus migratorius,2026-06-20T15:51:41Z,20-Jun-2026,11:51:41,0.9678,1
Black-capped Chickadee,Poecile atricapillus,2026-06-20T15:51:09.500000Z,20-Jun-2026,11:51:09,0.649,1
Blue-headed Vireo,Vireo solitarius,2026-06-20T15:40:11Z,20-Jun-2026,11:40:11,0.6111,1
Song Sparrow,Melospiza melodia,2026-06-20T14:51:06.500000Z,20-Jun-2026,10:51:06,0.8273,1
Song Sparrow,Melospiza melodia,2026-06-20T14:50:18.500000Z,20-Jun-2026,10:50:18,0.815,1
American Robin,Turdus migratorius,2026-06-20T14:35:51.500000Z,20-Jun-2026,10:35:51,0.9017,1
Red-eyed Vireo,Vireo olivaceus,2026-06-20T14:16:44Z,20-Jun-2026,10:16:44,0.5819,1
American Robin,Turdus migratorius,2026-06-20T13:58:30.500000Z,20-Jun-2026,09:58:30,0.8432,1
American Robin,Turdus migratorius,2026-06-20T13:57:57.500000Z,20-Jun-2026,09:57:57,0.9279,1
American Crow,Corvus brachyrhynchos,2026-06-20T13:54:38Z,20-Jun-2026,09:54:38,0.8174,1
Black-and-white Warbler,Mniotilta varia,2026-06-20T13:48:42.500000Z,20-Jun-2026,09:48:42,0.6344,1
Black-and-white Warbler,Mniotilta varia,2026-06-20T13:47:30.500000Z,20-Jun-2026,09:47:30,0.8152,1
Black-and-white Warbler,Mniotilta varia,2026-06-20T13:46:35Z,20-Jun-2026,09:46:35,0.6051,1
Black-and-white Warbler,Mniotilta varia,2026-06-20T13:46:18.500000Z,20-Jun-2026,09:46:18,0.6568,1
Black-and-white Warbler,Mniotilta varia,2026-06-20T13:45:56Z,20-Jun-2026,09:45:56,0.8671,1
Black-and-white Warbler,Mniotilta varia,2026-06-20T13:45:12.500000Z,20-Jun-2026,09:45:12,0.9119,2
Black-and-white Warbler,Mniotilta varia,2026-06-20T13:44:38Z,20-Jun-2026,09:44:38,0.9357,2
Black-and-white Warbler,Mniotilta varia,2026-06-20T13:44:09.500000Z,20-Jun-2026,09:44:09,0.9161,1
Black-and-white Warbler,Mniotilta varia,2026-06-20T13:43:54.500000Z,20-Jun-2026,09:43:54,0.9147,2
Black-and-white Warbler,Mniotilta varia,2026-06-20T13:42:56Z,20-Jun-2026,09:42:56,0.919,1
Pileated Woodpecker,Dryocopus pileatus,2026-06-20T13:42:38Z,20-Jun-2026,09:42:38,0.6867,2
Black-and-white Warbler,Mniotilta varia,2026-06-20T13:42:17Z,20-Jun-2026,09:42:17,0.936,1
Black-and-white Warbler,Mniotilta varia,2026-06-20T13:41:00.500000Z,20-Jun-2026,09:41:00,0.9324,1
Black-and-white Warbler,Mniotilta varia,2026-06-20T13:40:32Z,20-Jun-2026,09:40:32,0.801,1
Black-and-white Warbler,Mniotilta varia,2026-06-20T13:38:42.500000Z,20-Jun-2026,09:38:42,0.8787,1
Black-and-white Warbler,Mniotilta varia,2026-06-20T13:37:41Z,20-Jun-2026,09:37:41,0.9119,2
Black-and-white Warbler,Mniotilta varia,2026-06-20T13:37:12.500000Z,20-Jun-2026,09:37:12,0.9536,3
Black-and-white Warbler,Mniotilta varia,2026-06-20T13:36:47Z,20-Jun-2026,09:36:47,0.9269,1
Black-and-white Warbler,Mniotilta varia,2026-06-20T13:36:03.500000Z,20-Jun-2026,09:36:03,0.8796,2
Song Sparrow,Melospiza melodia,2026-06-20T13:35:56Z,20-Jun-2026,09:35:56,0.8956,1
Cedar Waxwing,Bombycilla cedrorum,2026-06-20T13:29:11Z,20-Jun-2026,09:29:11,0.9574,1
American Robin,Turdus migratorius,2026-06-20T13:05:17Z,20-Jun-2026,09:05:17,0.908,1
American Robin,Turdus migratorius,2026-06-20T13:03:11Z,20-Jun-2026,09:03:11,0.8046,1
American Robin,Turdus migratorius,2026-06-20T13:00:33.500000Z,20-Jun-2026,09:00:33,0.5574,1
American Robin,Turdus migratorius,2026-06-20T12:58:56Z,20-Jun-2026,08:58:56,0.9676,1
Black-capped Chickadee,Poecile atricapillus,2026-06-20T12:53:36.500000Z,20-Jun-2026,08:53:36,0.8866,1
American Robin,Turdus migratorius,2026-06-20T12:52:38Z,20-Jun-2026,08:52:38,0.9689,3
American Robin,Turdus migratorius,2026-06-20T12:52:18.500000Z,20-Jun-2026,08:52:18,0.9601,3
American Robin,Turdus migratorius,2026-06-20T12:51:57.500000Z,20-Jun-2026,08:51:57,0.9442,3
American Robin,Turdus migratorius,2026-06-20T12:51:26Z,20-Jun-2026,08:51:26,0.8908,2
American Robin,Turdus migratorius,2026-06-20T12:48:53Z,20-Jun-2026,08:48:53,0.7695,3
American Robin,Turdus migratorius,2026-06-20T12:48:05Z,20-Jun-2026,08:48:05,0.8143,3
American Robin,Turdus migratorius,2026-06-20T12:47:53Z,20-Jun-2026,08:47:53,0.9117,4
Eastern Phoebe,Sayornis phoebe,2026-06-20T12:47:20Z,20-Jun-2026,08:47:20,0.9,1
Song Sparrow,Melospiza melodia,2026-06-20T12:44:48.500000Z,20-Jun-2026,08:44:48,0.6967,1
American Robin,Turdus migratorius,2026-06-20T12:44:20Z,20-Jun-2026,08:44:20,0.5572,1
American Robin,Turdus migratorius,2026-06-20T12:43:41Z,20-Jun-2026,08:43:41,0.526,1
American Robin,Turdus migratorius,2026-06-20T12:42:54.500000Z,20-Jun-2026,08:42:54,0.7857,1
American Robin,Turdus migratorius,2026-06-20T12:42:00.500000Z,20-Jun-2026,08:42:00,0.9527,3
American Robin,Turdus migratorius,2026-06-20T12:41:39.500000Z,20-Jun-2026,08:41:39,0.8575,2
Red-eyed Vireo,Vireo olivaceus,2026-06-20T12:41:12.500000Z,20-Jun-2026,08:41:12,0.5339,1
American Robin,Turdus migratorius,2026-06-20T12:41:05Z,20-Jun-2026,08:41:05,0.9555,2
Red-eyed Vireo,Vireo olivaceus,2026-06-20T12:40:32Z,20-Jun-2026,08:40:32,0.6052,2
Red-eyed Vireo,Vireo olivaceus,2026-06-20T12:40:20Z,20-Jun-2026,08:40:20,0.8778,1
Red-eyed Vireo,Vireo olivaceus,2026-06-20T12:39:51.500000Z,20-Jun-2026,08:39:51,0.7575,2
Red-eyed Vireo,Vireo olivaceus,2026-06-20T12:39:24.500000Z,20-Jun-2026,08:39:24,0.5896,1
American Robin,Turdus migratorius,2026-06-20T12:39:18.500000Z,20-Jun-2026,08:39:18,0.8989,2
Red-eyed Vireo,Vireo olivaceus,2026-06-20T12:37:53Z,20-Jun-2026,08:37:53,0.8702,2
Red-eyed Vireo,Vireo olivaceus,2026-06-20T12:37:14Z,20-Jun-2026,08:37:14,0.5301,1
Red-eyed Vireo,Vireo olivaceus,2026-06-20T12:36:30.500000Z,20-Jun-2026,08:36:30,0.8611,3
American Robin,Turdus migratorius,2026-06-20T12:36:09.500000Z,20-Jun-2026,08:36:09,0.5047,1
Red-eyed Vireo,Vireo olivaceus,2026-06-20T12:35:36.500000Z,20-Jun-2026,08:35:36,0.7229,1
