Species,UTC Date, Local Date, Local Time, Score, Count
Blue Jay,2024-02-11T14:31:07Z,11-Feb-2024,09:31:07,0.53,1
Tufted Titmouse,2024-02-11T14:30:59Z,11-Feb-2024,09:30:59,0.47,1
Blue Jay,2024-02-11T14:30:47Z,11-Feb-2024,09:30:47,0.8392,1
Blue Jay,2024-02-11T14:30:44Z,11-Feb-2024,09:30:44,0.26,1
Tufted Titmouse,2024-02-11T14:30:02Z,11-Feb-2024,09:30:02,0.8549,19
Tufted Titmouse,2024-02-11T14:29:14Z,11-Feb-2024,09:29:14,0.78,1
Tufted Titmouse,2024-02-11T14:28:59Z,11-Feb-2024,09:28:59,0.8667,12
Tufted Titmouse,2024-02-11T14:28:33Z,11-Feb-2024,09:28:33,0.84,1
Tufted Titmouse,2024-02-11T14:27:58Z,11-Feb-2024,09:27:58,0.96,1
Tufted Titmouse,2024-02-11T14:27:50Z,11-Feb-2024,09:27:50,0.9412,13
Tufted Titmouse,2024-02-11T14:27:44Z,11-Feb-2024,09:27:44,0.96,1
Tufted Titmouse,2024-02-11T14:27:05Z,11-Feb-2024,09:27:05,0.89,1
Tufted Titmouse,2024-02-11T14:26:47Z,11-Feb-2024,09:26:47,0.8392,13
Tufted Titmouse,2024-02-11T14:25:44Z,11-Feb-2024,09:25:44,0.8667,7
Tufted Titmouse,2024-02-11T14:25:38Z,11-Feb-2024,09:25:38,0.96,1
Tufted Titmouse,2024-02-11T14:25:08Z,11-Feb-2024,09:25:08,0.29,1
Tufted Titmouse,2024-02-11T14:24:38Z,11-Feb-2024,09:24:38,0.8549,10
Tufted Titmouse,2024-02-11T14:24:06Z,11-Feb-2024,09:24:06,0.6,1
Tufted Titmouse,2024-02-11T14:23:53Z,11-Feb-2024,09:23:53,0.84,1
Tufted Titmouse,2024-02-11T14:23:41Z,11-Feb-2024,09:23:41,0.29,1
Tufted Titmouse,2024-02-11T14:23:26Z,11-Feb-2024,09:23:26,0.8784,16
Tufted Titmouse,2024-02-11T14:23:11Z,11-Feb-2024,09:23:11,0.42,1
Tufted Titmouse,2024-02-11T14:22:53Z,11-Feb-2024,09:22:53,0.78,1
Tufted Titmouse,2024-02-11T14:22:44Z,11-Feb-2024,09:22:44,0.79,1
Tufted Titmouse,2024-02-11T14:22:23Z,11-Feb-2024,09:22:23,0.8667,4
Tufted Titmouse,2024-02-11T14:21:35Z,11-Feb-2024,09:21:35,0.87,1
Golden-crowned Kinglet,2024-02-11T14:21:11Z,11-Feb-2024,09:21:11,0.55,1
Golden-crowned Kinglet,2024-02-11T14:21:01Z,11-Feb-2024,09:21:01,0.85,1
Golden-crowned Kinglet,2024-02-11T14:20:55Z,11-Feb-2024,09:20:55,0.52,1
Tufted Titmouse,2024-02-11T14:20:51Z,11-Feb-2024,09:20:51,0.8667,4
Tufted Titmouse,2024-02-11T14:20:42Z,11-Feb-2024,09:20:42,0.8,1
Tufted Titmouse,2024-02-11T14:20:14Z,11-Feb-2024,09:20:14,0.59,1
White-breasted Nuthatch,2024-02-11T14:20:08Z,11-Feb-2024,09:20:08,0.62,1
Tufted Titmouse,2024-02-11T14:19:56Z,11-Feb-2024,09:19:56,0.85,1
Tufted Titmouse,2024-02-11T14:19:43Z,11-Feb-2024,09:19:43,0.39,1
Tufted Titmouse,2024-02-11T14:19:39Z,11-Feb-2024,09:19:39,0.902,8
Tufted Titmouse,2024-02-11T14:19:27Z,11-Feb-2024,09:19:27,0.26,1
Tufted Titmouse,2024-02-11T14:19:14Z,11-Feb-2024,09:19:14,0.49,1
Tufted Titmouse,2024-02-11T14:18:56Z,11-Feb-2024,09:18:56,0.84,1
Tufted Titmouse,2024-02-11T14:18:40Z,11-Feb-2024,09:18:40,0.46,1
Tufted Titmouse,2024-02-11T14:18:33Z,11-Feb-2024,09:18:33,0.9333,4
Tufted Titmouse,2024-02-11T14:18:30Z,11-Feb-2024,09:18:30,0.56,1
Tufted Titmouse,2024-02-11T14:18:14Z,11-Feb-2024,09:18:14,0.63,1
Tufted Titmouse,2024-02-11T14:18:05Z,11-Feb-2024,09:18:05,0.79,1
Tufted Titmouse,2024-02-11T14:17:54Z,11-Feb-2024,09:17:54,0.35,1
Tufted Titmouse,2024-02-11T14:17:26Z,11-Feb-2024,09:17:26,0.46,1
Tufted Titmouse,2024-02-11T14:17:23Z,11-Feb-2024,09:17:23,0.8549,1
Tufted Titmouse,2024-02-11T14:16:57Z,11-Feb-2024,09:16:57,0.8,1
Tufted Titmouse,2024-02-11T14:16:50Z,11-Feb-2024,09:16:50,0.96,1
Tufted Titmouse,2024-02-11T14:16:41Z,11-Feb-2024,09:16:41,0.76,1
Tufted Titmouse,2024-02-11T14:16:35Z,11-Feb-2024,09:16:35,0.6,1
Tufted Titmouse,2024-02-11T14:16:29Z,11-Feb-2024,09:16:29,0.38,1
Tufted Titmouse,2024-02-11T14:16:22Z,11-Feb-2024,09:16:22,0.4,1
Tufted Titmouse,2024-02-11T14:16:15Z,11-Feb-2024,09:16:15,0.67,1
Tufted Titmouse,2024-02-11T14:15:57Z,11-Feb-2024,09:15:57,0.85,1
Tufted Titmouse,2024-02-11T14:15:51Z,11-Feb-2024,09:15:51,0.9216,5
White-breasted Nuthatch,2024-02-11T14:15:27Z,11-Feb-2024,09:15:27,0.46,1
White-breasted Nuthatch,2024-02-11T14:15:17Z,11-Feb-2024,09:15:17,0.58,1
Black-capped Chickadee,2024-02-11T14:15:11Z,11-Feb-2024,09:15:11,0.41,1
Black-capped Chickadee,2024-02-11T14:14:53Z,11-Feb-2024,09:14:53,0.31,1
Tufted Titmouse,2024-02-11T14:14:20Z,11-Feb-2024,09:14:20,0.65,1
Tufted Titmouse,2024-02-11T14:13:57Z,11-Feb-2024,09:13:57,0.8667,1
Tufted Titmouse,2024-02-11T14:13:50Z,11-Feb-2024,09:13:50,0.32,1
Eastern Bluebird,2024-02-11T14:11:50Z,11-Feb-2024,09:11:50,0.69,1
White-breasted Nuthatch,2024-02-11T14:11:23Z,11-Feb-2024,09:11:23,0.87,1
White-breasted Nuthatch,2024-02-11T14:10:59Z,11-Feb-2024,09:10:59,0.77,1
Blue Jay,2024-02-11T14:03:12Z,11-Feb-2024,09:03:12,0.35,1
Red-shouldered Hawk,2024-02-11T14:02:38Z,11-Feb-2024,09:02:38,0.7,1
Golden-crowned Kinglet,2024-02-11T13:59:56Z,11-Feb-2024,08:59:56,0.38,1
American Crow,2024-02-11T13:52:17Z,11-Feb-2024,08:52:17,0.902,6
American Crow,2024-02-11T13:51:32Z,11-Feb-2024,08:51:32,0.33,1
Blue Jay,2024-02-11T13:51:23Z,11-Feb-2024,08:51:23,0.8667,1
American Crow,2024-02-11T13:51:02Z,11-Feb-2024,08:51:02,0.8078,1
Blue Jay,2024-02-11T13:50:23Z,11-Feb-2024,08:50:23,0.37,1
Blue Jay,2024-02-11T13:48:39Z,11-Feb-2024,08:48:39,0.58,1
Hermit Thrush,2024-02-11T13:48:32Z,11-Feb-2024,08:48:32,0.37,1
Blue Jay,2024-02-11T13:47:11Z,11-Feb-2024,08:47:11,0.949,2
Blue Jay,2024-02-11T13:47:02Z,11-Feb-2024,08:47:02,0.51,1
Blue Jay,2024-02-11T13:45:33Z,11-Feb-2024,08:45:33,0.8078,1
Blue Jay,2024-02-11T13:45:26Z,11-Feb-2024,08:45:26,0.52,1
Tufted Titmouse,2024-02-11T13:44:29Z,11-Feb-2024,08:44:29,0.7882,1
Eastern Bluebird,2024-02-11T13:42:59Z,11-Feb-2024,08:42:59,0.46,1
Tufted Titmouse,2024-02-11T13:42:47Z,11-Feb-2024,08:42:47,0.43,1
Tufted Titmouse,2024-02-11T13:42:26Z,11-Feb-2024,08:42:26,0.9,1
Tufted Titmouse,2024-02-11T13:41:53Z,11-Feb-2024,08:41:53,0.52,1
Eastern Bluebird,2024-02-11T13:40:38Z,11-Feb-2024,08:40:38,0.68,1
Tufted Titmouse,2024-02-11T13:37:02Z,11-Feb-2024,08:37:02,0.8392,2
Tufted Titmouse,2024-02-11T13:35:26Z,11-Feb-2024,08:35:26,0.7882,1
Golden-crowned Kinglet,2024-02-11T13:30:59Z,11-Feb-2024,08:30:59,0.91,1
Downy Woodpecker,2024-02-11T13:29:26Z,11-Feb-2024,08:29:26,0.9725,1
White-breasted Nuthatch,2024-02-11T13:28:56Z,11-Feb-2024,08:28:56,0.75,1
White-breasted Nuthatch,2024-02-11T13:27:01Z,11-Feb-2024,08:27:01,0.42,1
White-breasted Nuthatch,2024-02-11T13:26:54Z,11-Feb-2024,08:26:54,0.84,1
Blue Jay,2024-02-11T13:26:30Z,11-Feb-2024,08:26:30,0.8784,9
Blue Jay,2024-02-11T13:26:06Z,11-Feb-2024,08:26:06,0.28,1
White-breasted Nuthatch,2024-02-11T13:25:53Z,11-Feb-2024,08:25:53,0.81,1
Blue Jay,2024-02-11T13:25:41Z,11-Feb-2024,08:25:41,0.43,1
Blue Jay,2024-02-11T13:25:20Z,11-Feb-2024,08:25:20,0.8078,12
Blue Jay,2024-02-11T13:24:56Z,11-Feb-2024,08:24:56,0.29,1
Blue Jay,2024-02-11T13:24:47Z,11-Feb-2024,08:24:47,0.35,1
Blue Jay,2024-02-11T13:24:17Z,11-Feb-2024,08:24:17,0.8078,16
Blue Jay,2024-02-11T13:23:39Z,11-Feb-2024,08:23:39,0.54,1
Blue Jay,2024-02-11T13:23:23Z,11-Feb-2024,08:23:23,0.44,1
Blue Jay,2024-02-11T13:23:14Z,11-Feb-2024,08:23:14,0.8235,1
Blue Jay,2024-02-11T13:23:11Z,11-Feb-2024,08:23:11,0.32,1
Blue Jay,2024-02-11T13:23:05Z,11-Feb-2024,08:23:05,0.27,1
American Crow,2024-02-11T13:15:08Z,11-Feb-2024,08:15:08,0.8902,7
American Crow,2024-02-11T13:13:44Z,11-Feb-2024,08:13:44,0.9412,9
American Crow,2024-02-11T13:12:38Z,11-Feb-2024,08:12:38,0.9294,5
American Crow,2024-02-11T13:12:23Z,11-Feb-2024,08:12:23,0.46,1
American Crow,2024-02-11T13:11:36Z,11-Feb-2024,08:11:36,0.8078,1
American Crow,2024-02-11T13:11:23Z,11-Feb-2024,08:11:23,0.88,1
Eastern Bluebird,2024-02-11T13:05:02Z,11-Feb-2024,08:05:02,0.39,1
Blue Jay,2024-02-11T13:03:59Z,11-Feb-2024,08:03:59,0.8392,1
Blue Jay,2024-02-11T13:02:57Z,11-Feb-2024,08:02:57,0.45,1
Blue Jay,2024-02-11T13:02:53Z,11-Feb-2024,08:02:53,0.8667,7
Hairy Woodpecker,2024-02-11T13:02:47Z,11-Feb-2024,08:02:47,0.29,1
Blue Jay,2024-02-11T13:01:47Z,11-Feb-2024,08:01:47,0.27,1
Blue Jay,2024-02-11T13:01:32Z,11-Feb-2024,08:01:32,0.9843,1
Pine Siskin,2024-02-11T12:59:06Z,11-Feb-2024,07:59:06,0.69,1
Hairy Woodpecker,2024-02-11T12:56:23Z,11-Feb-2024,07:56:23,0.46,1
American Crow,2024-02-11T12:52:47Z,11-Feb-2024,07:52:47,0.8667,8
Hairy Woodpecker,2024-02-11T12:52:32Z,11-Feb-2024,07:52:32,0.88,1
Blue Jay,2024-02-11T12:51:33Z,11-Feb-2024,07:51:33,0.9333,1
American Crow,2024-02-11T12:51:29Z,11-Feb-2024,07:51:29,0.8235,2
American Crow,2024-02-11T12:50:35Z,11-Feb-2024,07:50:35,0.48,1
American Crow,2024-02-11T12:50:23Z,11-Feb-2024,07:50:23,0.902,4
Blue Jay,2024-02-11T12:50:11Z,11-Feb-2024,07:50:11,0.8902,1
Blue Jay,2024-02-11T12:49:56Z,11-Feb-2024,07:49:56,0.36,1
American Crow,2024-02-11T12:49:21Z,11-Feb-2024,07:49:21,0.902,4
American Goldfinch,2024-02-11T12:48:50Z,11-Feb-2024,07:48:50,0.9098,3
American Crow,2024-02-11T12:48:17Z,11-Feb-2024,07:48:17,0.9216,1
American Goldfinch,2024-02-11T12:46:59Z,11-Feb-2024,07:46:59,0.8078,1
American Goldfinch,2024-02-11T12:40:26Z,11-Feb-2024,07:40:26,0.8667,1
Blue Jay,2024-02-11T12:39:54Z,11-Feb-2024,07:39:54,0.26,1
Blue Jay,2024-02-11T12:39:50Z,11-Feb-2024,07:39:50,0.8549,1
Eastern Bluebird,2024-02-11T12:39:44Z,11-Feb-2024,07:39:44,0.32,1
Eastern Bluebird,2024-02-11T12:39:29Z,11-Feb-2024,07:39:29,0.94,1
Eastern Bluebird,2024-02-11T12:39:23Z,11-Feb-2024,07:39:23,0.52,1
White-breasted Nuthatch,2024-02-11T12:38:56Z,11-Feb-2024,07:38:56,0.58,1
Black-capped Chickadee,2024-02-11T12:38:49Z,11-Feb-2024,07:38:49,0.902,1
Eastern Bluebird,2024-02-11T12:38:43Z,11-Feb-2024,07:38:43,0.86,1
Black-capped Chickadee,2024-02-11T12:37:08Z,11-Feb-2024,07:37:08,0.29,1
Blue Jay,2024-02-11T12:33:08Z,11-Feb-2024,07:33:08,0.8078,1
Hairy Woodpecker,2024-02-11T12:33:05Z,11-Feb-2024,07:33:05,0.34,1
American Crow,2024-02-11T12:32:32Z,11-Feb-2024,07:32:32,0.9569,2
American Crow,2024-02-11T12:32:20Z,11-Feb-2024,07:32:20,0.53,1
White-breasted Nuthatch,2024-02-11T12:31:53Z,11-Feb-2024,07:31:53,0.75,1
American Crow,2024-02-11T12:31:26Z,11-Feb-2024,07:31:26,0.9098,1
Red-shouldered Hawk,2024-02-11T12:31:17Z,11-Feb-2024,07:31:17,0.86,1
Red-shouldered Hawk,2024-02-11T12:31:08Z,11-Feb-2024,07:31:08,0.71,1
Red-shouldered Hawk,2024-02-11T12:30:55Z,11-Feb-2024,07:30:55,0.81,1
Red-shouldered Hawk,2024-02-11T12:30:46Z,11-Feb-2024,07:30:46,0.35,1
Red-shouldered Hawk,2024-02-11T12:30:39Z,11-Feb-2024,07:30:39,0.57,1
Eastern Bluebird,2024-02-11T12:30:33Z,11-Feb-2024,07:30:33,0.88,1
Eastern Bluebird,2024-02-11T12:30:23Z,11-Feb-2024,07:30:23,0.44,1
Hairy Woodpecker,2024-02-11T12:30:14Z,11-Feb-2024,07:30:14,0.72,1
Eastern Bluebird,2024-02-11T12:29:59Z,11-Feb-2024,07:29:59,0.58,1
Hairy Woodpecker,2024-02-11T12:28:57Z,11-Feb-2024,07:28:57,0.4,1
Hairy Woodpecker,2024-02-11T12:28:30Z,11-Feb-2024,07:28:30,0.87,1
White-breasted Nuthatch,2024-02-11T12:28:08Z,11-Feb-2024,07:28:08,0.65,1
Hairy Woodpecker,2024-02-11T12:27:59Z,11-Feb-2024,07:27:59,0.91,1
Hairy Woodpecker,2024-02-11T12:27:53Z,11-Feb-2024,07:27:53,0.9,1
Hairy Woodpecker,2024-02-11T12:27:46Z,11-Feb-2024,07:27:46,0.71,1
Hairy Woodpecker,2024-02-11T12:27:40Z,11-Feb-2024,07:27:40,0.94,1
Hairy Woodpecker,2024-02-11T12:27:32Z,11-Feb-2024,07:27:32,0.94,1
Hairy Woodpecker,2024-02-11T12:26:21Z,11-Feb-2024,07:26:21,0.47,1
Blue Jay,2024-02-11T12:26:09Z,11-Feb-2024,07:26:09,0.8902,1
Eastern Bluebird,2024-02-11T12:25:00Z,11-Feb-2024,07:25:00,0.32,1
Eastern Bluebird,2024-02-11T12:24:47Z,11-Feb-2024,07:24:47,0.45,1
Eastern Bluebird,2024-02-11T12:24:38Z,11-Feb-2024,07:24:38,0.83,1
Eastern Bluebird,2024-02-11T12:24:25Z,11-Feb-2024,07:24:25,0.77,1
Eastern Bluebird,2024-02-11T12:22:11Z,11-Feb-2024,07:22:11,0.31,1
Eastern Bluebird,2024-02-11T12:21:31Z,11-Feb-2024,07:21:31,0.42,1
Blue Jay,2024-02-11T12:19:50Z,11-Feb-2024,07:19:50,0.8667,1
Tufted Titmouse,2024-02-11T12:18:24Z,11-Feb-2024,07:18:24,0.67,1
Eastern Bluebird,2024-02-11T12:18:12Z,11-Feb-2024,07:18:12,0.34,1
Eastern Bluebird,2024-02-11T12:18:05Z,11-Feb-2024,07:18:05,0.82,1
Eastern Bluebird,2024-02-11T12:17:11Z,11-Feb-2024,07:17:11,0.4,1
Downy Woodpecker,2024-02-11T12:16:31Z,11-Feb-2024,07:16:31,0.74,1
Downy Woodpecker,2024-02-11T12:16:12Z,11-Feb-2024,07:16:12,0.74,1
American Goldfinch,2024-02-11T12:15:53Z,11-Feb-2024,07:15:53,0.8392,1
Downy Woodpecker,2024-02-11T12:15:41Z,11-Feb-2024,07:15:41,0.77,1
Downy Woodpecker,2024-02-11T12:15:05Z,11-Feb-2024,07:15:05,0.85,1
Hairy Woodpecker,2024-02-11T12:14:44Z,11-Feb-2024,07:14:44,0.54,1
Hairy Woodpecker,2024-02-11T12:14:01Z,11-Feb-2024,07:14:01,0.94,1
Hairy Woodpecker,2024-02-11T12:13:55Z,11-Feb-2024,07:13:55,0.67,1
Tufted Titmouse,2024-02-11T12:13:42Z,11-Feb-2024,07:13:42,0.94,1
Tufted Titmouse,2024-02-11T12:13:22Z,11-Feb-2024,07:13:22,0.94,1
American Goldfinch,2024-02-11T12:13:18Z,11-Feb-2024,07:13:18,0.8784,1
Hairy Woodpecker,2024-02-11T12:13:12Z,11-Feb-2024,07:13:12,0.42,1
Tufted Titmouse,2024-02-11T12:12:44Z,11-Feb-2024,07:12:44,0.95,1
Eastern Bluebird,2024-02-11T12:12:27Z,11-Feb-2024,07:12:27,0.68,1
Eastern Bluebird,2024-02-11T12:12:12Z,11-Feb-2024,07:12:12,0.7,1
American Crow,2024-02-11T12:12:03Z,11-Feb-2024,07:12:03,0.902,1
Eastern Bluebird,2024-02-11T12:11:59Z,11-Feb-2024,07:11:59,0.29,1
Tufted Titmouse,2024-02-11T12:11:11Z,11-Feb-2024,07:11:11,0.71,1
Tufted Titmouse,2024-02-11T12:10:35Z,11-Feb-2024,07:10:35,0.8078,1
American Crow,2024-02-11T12:09:30Z,11-Feb-2024,07:09:30,0.9333,1
Eastern Bluebird,2024-02-11T12:09:02Z,11-Feb-2024,07:09:02,0.46,1
American Crow,2024-02-11T12:06:32Z,11-Feb-2024,07:06:32,0.8235,3
American Crow,2024-02-11T12:04:11Z,11-Feb-2024,07:04:11,0.902,1
Blue Jay,2024-02-11T12:03:53Z,11-Feb-2024,07:03:53,0.29,1
American Crow,2024-02-11T12:01:02Z,11-Feb-2024,07:01:02,0.9333,2
American Crow,2024-02-11T11:59:44Z,11-Feb-2024,06:59:44,0.9412,8
American Crow,2024-02-11T11:58:38Z,11-Feb-2024,06:58:38,0.9725,11
American Crow,2024-02-11T11:57:35Z,11-Feb-2024,06:57:35,0.8078,10
American Crow,2024-02-11T11:56:33Z,11-Feb-2024,06:56:33,0.9294,12
American Crow,2024-02-11T11:55:21Z,11-Feb-2024,06:55:21,0.8902,1
Blue Jay,2024-02-11T11:55:08Z,11-Feb-2024,06:55:08,0.62,1
Blue Jay,2024-02-11T11:53:08Z,11-Feb-2024,06:53:08,0.8392,1
Eastern Bluebird,2024-02-11T11:47:56Z,11-Feb-2024,06:47:56,0.7,1
Eastern Bluebird,2024-02-11T11:44:50Z,11-Feb-2024,06:44:50,0.69,1
Eastern Bluebird,2024-02-11T11:42:56Z,11-Feb-2024,06:42:56,0.81,1
Eastern Bluebird,2024-02-11T11:40:17Z,11-Feb-2024,06:40:17,0.7,1
Eastern Bluebird,2024-02-11T11:40:05Z,11-Feb-2024,06:40:05,0.49,1
Eastern Bluebird,2024-02-11T11:39:55Z,11-Feb-2024,06:39:55,0.4,1
Eastern Bluebird,2024-02-11T11:39:39Z,11-Feb-2024,06:39:39,0.94,1
Eastern Bluebird,2024-02-11T11:39:17Z,11-Feb-2024,06:39:17,0.9,1
Eastern Bluebird,2024-02-11T11:38:59Z,11-Feb-2024,06:38:59,0.44,1
American Goldfinch,2024-02-11T11:38:11Z,11-Feb-2024,06:38:11,0.9216,2
Eastern Bluebird,2024-02-11T11:36:52Z,11-Feb-2024,06:36:52,0.65,1
Eastern Bluebird,2024-02-11T11:36:35Z,11-Feb-2024,06:36:35,0.56,1
Eastern Bluebird,2024-02-11T11:36:00Z,11-Feb-2024,06:36:00,0.29,1
Eastern Bluebird,2024-02-11T11:35:45Z,11-Feb-2024,06:35:45,0.43,1
American Crow,2024-02-11T11:33:56Z,11-Feb-2024,06:33:56,0.8549,1
American Crow,2024-02-11T11:33:53Z,11-Feb-2024,06:33:53,0.32,1
American Goldfinch,2024-02-11T11:31:59Z,11-Feb-2024,06:31:59,0.8667,1
White-breasted Nuthatch,2024-02-11T11:31:56Z,11-Feb-2024,06:31:56,0.53,1
