Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Hairy Woodpecker,Dryobates villosus,2025-01-22T19:32:51Z,22-Jan-2025,14:32:51,0.51,1
Hairy Woodpecker,Dryobates villosus,2025-01-22T19:32:39Z,22-Jan-2025,14:32:39,0.57,1
Hairy Woodpecker,Dryobates villosus,2025-01-22T19:32:32Z,22-Jan-2025,14:32:32,0.47,1
Northern Cardinal,Cardinalis cardinalis,2025-01-22T19:29:24Z,22-Jan-2025,14:29:24,0.8314,1
Northern Cardinal,Cardinalis cardinalis,2025-01-22T19:15:03Z,22-Jan-2025,14:15:03,0.7804,1
Blue Jay,Cyanocitta cristata,2025-01-22T19:14:32Z,22-Jan-2025,14:14:32,0.8627,1
Blue Jay,Cyanocitta cristata,2025-01-22T19:13:26Z,22-Jan-2025,14:13:26,0.34,1
Blue Jay,Cyanocitta cristata,2025-01-22T19:12:58Z,22-Jan-2025,14:12:58,0.8745,2
Blue Jay,Cyanocitta cristata,2025-01-22T19:12:03Z,22-Jan-2025,14:12:03,0.7,1
Blue Jay,Cyanocitta cristata,2025-01-22T19:11:20Z,22-Jan-2025,14:11:20,0.33,1
Blue Jay,Cyanocitta cristata,2025-01-22T19:11:16Z,22-Jan-2025,14:11:16,0.8314,4
Blue Jay,Cyanocitta cristata,2025-01-22T19:11:04Z,22-Jan-2025,14:11:04,0.46,1
Blue Jay,Cyanocitta cristata,2025-01-22T19:08:55Z,22-Jan-2025,14:08:55,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2025-01-22T19:03:35Z,22-Jan-2025,14:03:35,0.8745,1
Northern Cardinal,Cardinalis cardinalis,2025-01-22T19:01:47Z,22-Jan-2025,14:01:47,0.8157,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-22T19:01:22Z,22-Jan-2025,14:01:22,0.37,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-22T18:56:47Z,22-Jan-2025,13:56:47,0.89,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-22T18:48:58Z,22-Jan-2025,13:48:58,0.65,1
Northern Cardinal,Cardinalis cardinalis,2025-01-22T18:35:19Z,22-Jan-2025,13:35:19,0.8471,1
Blue Jay,Cyanocitta cristata,2025-01-22T17:30:28Z,22-Jan-2025,12:30:28,0.29,1
Blue Jay,Cyanocitta cristata,2025-01-22T17:29:51Z,22-Jan-2025,12:29:51,0.8157,8
Cooper's Hawk,Accipiter cooperii,2025-01-22T17:29:45Z,22-Jan-2025,12:29:45,0.39,1
Blue Jay,Cyanocitta cristata,2025-01-22T17:28:50Z,22-Jan-2025,12:28:50,0.898,1
Blue Jay,Cyanocitta cristata,2025-01-22T17:25:53Z,22-Jan-2025,12:25:53,0.8627,2
Blue Jay,Cyanocitta cristata,2025-01-22T17:21:55Z,22-Jan-2025,12:21:55,0.8863,4
Blue Jay,Cyanocitta cristata,2025-01-22T17:21:52Z,22-Jan-2025,12:21:52,0.42,1
Blue Jay,Cyanocitta cristata,2025-01-22T17:21:45Z,22-Jan-2025,12:21:45,0.29,1
Blue Jay,Cyanocitta cristata,2025-01-22T17:21:36Z,22-Jan-2025,12:21:36,0.41,1
Blue Jay,Cyanocitta cristata,2025-01-22T17:20:48Z,22-Jan-2025,12:20:48,0.8157,5
Blue Jay,Cyanocitta cristata,2025-01-22T17:20:33Z,22-Jan-2025,12:20:33,0.27,1
Blue Jay,Cyanocitta cristata,2025-01-22T17:19:29Z,22-Jan-2025,12:19:29,0.8471,1
Blue Jay,Cyanocitta cristata,2025-01-22T17:15:15Z,22-Jan-2025,12:15:15,0.8157,1
Blue Jay,Cyanocitta cristata,2025-01-22T16:57:08Z,22-Jan-2025,11:57:08,0.8,3
Blue Jay,Cyanocitta cristata,2025-01-22T16:56:28Z,22-Jan-2025,11:56:28,0.34,1
Blue Jay,Cyanocitta cristata,2025-01-22T16:56:07Z,22-Jan-2025,11:56:07,0.29,1
Blue Jay,Cyanocitta cristata,2025-01-22T16:56:00Z,22-Jan-2025,11:56:00,0.32,1
Blue Jay,Cyanocitta cristata,2025-01-22T16:55:57Z,22-Jan-2025,11:55:57,0.8627,11
Blue Jay,Cyanocitta cristata,2025-01-22T16:55:54Z,22-Jan-2025,11:55:54,0.45,1
Blue Jay,Cyanocitta cristata,2025-01-22T16:55:39Z,22-Jan-2025,11:55:39,0.53,1
Blue Jay,Cyanocitta cristata,2025-01-22T16:55:06Z,22-Jan-2025,11:55:06,0.42,1
Blue Jay,Cyanocitta cristata,2025-01-22T16:54:51Z,22-Jan-2025,11:54:51,0.8157,7
Blue Jay,Cyanocitta cristata,2025-01-22T16:54:27Z,22-Jan-2025,11:54:27,0.55,1
Blue Jay,Cyanocitta cristata,2025-01-22T16:53:46Z,22-Jan-2025,11:53:46,0.8,2
Blue Jay,Cyanocitta cristata,2025-01-22T16:47:16Z,22-Jan-2025,11:47:16,0.31,1
Blue Jay,Cyanocitta cristata,2025-01-22T16:46:26Z,22-Jan-2025,11:46:26,0.8627,3
Blue Jay,Cyanocitta cristata,2025-01-22T16:46:23Z,22-Jan-2025,11:46:23,0.63,1
Blue Jay,Cyanocitta cristata,2025-01-22T16:45:19Z,22-Jan-2025,11:45:19,0.8,8
Blue Jay,Cyanocitta cristata,2025-01-22T16:44:57Z,22-Jan-2025,11:44:57,0.38,1
Blue Jay,Cyanocitta cristata,2025-01-22T16:44:31Z,22-Jan-2025,11:44:31,0.31,1
Blue Jay,Cyanocitta cristata,2025-01-22T16:44:15Z,22-Jan-2025,11:44:15,0.45,1
Blue Jay,Cyanocitta cristata,2025-01-22T16:44:09Z,22-Jan-2025,11:44:09,0.3,1
Blue Jay,Cyanocitta cristata,2025-01-22T16:43:54Z,22-Jan-2025,11:43:54,0.8471,14
Blue Jay,Cyanocitta cristata,2025-01-22T16:43:50Z,22-Jan-2025,11:43:50,0.69,1
Blue Jay,Cyanocitta cristata,2025-01-22T16:43:26Z,22-Jan-2025,11:43:26,0.26,1
Blue Jay,Cyanocitta cristata,2025-01-22T16:42:49Z,22-Jan-2025,11:42:49,0.8863,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-22T16:40:10Z,22-Jan-2025,11:40:10,0.67,1
Hairy Woodpecker,Dryobates villosus,2025-01-22T16:28:17Z,22-Jan-2025,11:28:17,0.56,1
Blue Jay,Cyanocitta cristata,2025-01-22T16:27:20Z,22-Jan-2025,11:27:20,0.31,1
Blue Jay,Cyanocitta cristata,2025-01-22T16:26:54Z,22-Jan-2025,11:26:54,0.8157,1
Blue Jay,Cyanocitta cristata,2025-01-22T16:25:51Z,22-Jan-2025,11:25:51,0.3,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-22T16:20:27Z,22-Jan-2025,11:20:27,0.48,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-22T16:19:25Z,22-Jan-2025,11:19:25,0.61,1
Blue Jay,Cyanocitta cristata,2025-01-22T16:18:45Z,22-Jan-2025,11:18:45,0.4,1
Blue Jay,Cyanocitta cristata,2025-01-22T16:18:42Z,22-Jan-2025,11:18:42,0.8,4
White-breasted Nuthatch,Sitta carolinensis,2025-01-22T16:17:45Z,22-Jan-2025,11:17:45,0.44,1
Blue Jay,Cyanocitta cristata,2025-01-22T16:17:33Z,22-Jan-2025,11:17:33,0.8471,1
Blue Jay,Cyanocitta cristata,2025-01-22T16:17:27Z,22-Jan-2025,11:17:27,0.66,1
Blue Jay,Cyanocitta cristata,2025-01-22T16:15:00Z,22-Jan-2025,11:15:00,0.8471,4
Blue Jay,Cyanocitta cristata,2025-01-22T16:13:49Z,22-Jan-2025,11:13:49,0.9529,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-22T16:10:59Z,22-Jan-2025,11:10:59,0.31,1
Blue Jay,Cyanocitta cristata,2025-01-22T16:09:04Z,22-Jan-2025,11:09:04,0.41,1
Blue Jay,Cyanocitta cristata,2025-01-22T16:08:51Z,22-Jan-2025,11:08:51,0.59,1
Blue Jay,Cyanocitta cristata,2025-01-22T16:08:31Z,22-Jan-2025,11:08:31,0.45,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-22T16:04:09Z,22-Jan-2025,11:04:09,0.9,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-22T16:03:29Z,22-Jan-2025,11:03:29,0.94,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-22T16:03:17Z,22-Jan-2025,11:03:17,0.82,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-22T16:03:10Z,22-Jan-2025,11:03:10,0.58,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-22T16:02:14Z,22-Jan-2025,11:02:14,0.4,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-22T16:00:39Z,22-Jan-2025,11:00:39,0.82,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-22T15:59:57Z,22-Jan-2025,10:59:57,0.57,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-22T15:58:39Z,22-Jan-2025,10:58:39,0.62,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-22T15:57:22Z,22-Jan-2025,10:57:22,0.3,1
Blue Jay,Cyanocitta cristata,2025-01-22T15:47:20Z,22-Jan-2025,10:47:20,0.8745,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-22T15:46:26Z,22-Jan-2025,10:46:26,0.48,1
Blue Jay,Cyanocitta cristata,2025-01-22T15:46:15Z,22-Jan-2025,10:46:15,0.32,1
Blue Jay,Cyanocitta cristata,2025-01-22T15:44:35Z,22-Jan-2025,10:44:35,0.57,1
Blue Jay,Cyanocitta cristata,2025-01-22T15:43:36Z,22-Jan-2025,10:43:36,0.39,1
Blue Jay,Cyanocitta cristata,2025-01-22T15:43:21Z,22-Jan-2025,10:43:21,0.42,1
Blue Jay,Cyanocitta cristata,2025-01-22T15:43:11Z,22-Jan-2025,10:43:11,0.7804,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-22T15:40:42Z,22-Jan-2025,10:40:42,0.62,1
Blue Jay,Cyanocitta cristata,2025-01-22T15:40:22Z,22-Jan-2025,10:40:22,0.8471,2
Blue Jay,Cyanocitta cristata,2025-01-22T15:38:52Z,22-Jan-2025,10:38:52,0.8745,1
Blue Jay,Cyanocitta cristata,2025-01-22T15:36:32Z,22-Jan-2025,10:36:32,0.26,1
Blue Jay,Cyanocitta cristata,2025-01-22T15:36:11Z,22-Jan-2025,10:36:11,0.8745,7
Blue Jay,Cyanocitta cristata,2025-01-22T15:36:08Z,22-Jan-2025,10:36:08,0.48,1
Blue Jay,Cyanocitta cristata,2025-01-22T15:35:37Z,22-Jan-2025,10:35:37,0.51,1
Blue Jay,Cyanocitta cristata,2025-01-22T15:34:39Z,22-Jan-2025,10:34:39,0.7804,10
Blue Jay,Cyanocitta cristata,2025-01-22T15:34:03Z,22-Jan-2025,10:34:03,0.68,1
Bohemian Waxwing,Bombycilla garrulus,2025-01-22T15:33:56Z,22-Jan-2025,10:33:56,0.34,1
Blue Jay,Cyanocitta cristata,2025-01-22T15:33:36Z,22-Jan-2025,10:33:36,0.8627,3
White-breasted Nuthatch,Sitta carolinensis,2025-01-22T15:32:50Z,22-Jan-2025,10:32:50,0.31,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-22T15:32:43Z,22-Jan-2025,10:32:43,0.84,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-22T15:32:31Z,22-Jan-2025,10:32:31,0.84,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-22T15:32:24Z,22-Jan-2025,10:32:24,0.62,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-22T15:32:18Z,22-Jan-2025,10:32:18,0.5,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-22T15:32:12Z,22-Jan-2025,10:32:12,0.54,1
Blue Jay,Cyanocitta cristata,2025-01-22T15:32:09Z,22-Jan-2025,10:32:09,0.8157,9
White-breasted Nuthatch,Sitta carolinensis,2025-01-22T15:32:02Z,22-Jan-2025,10:32:02,0.3,1
Blue Jay,Cyanocitta cristata,2025-01-22T15:31:49Z,22-Jan-2025,10:31:49,0.27,1
Blue Jay,Cyanocitta cristata,2025-01-22T15:31:31Z,22-Jan-2025,10:31:31,0.31,1
Blue Jay,Cyanocitta cristata,2025-01-22T15:31:22Z,22-Jan-2025,10:31:22,0.37,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-22T15:31:10Z,22-Jan-2025,10:31:10,0.52,1
Blue Jay,Cyanocitta cristata,2025-01-22T15:31:07Z,22-Jan-2025,10:31:07,0.8314,1
Blue Jay,Cyanocitta cristata,2025-01-22T15:30:44Z,22-Jan-2025,10:30:44,0.44,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-22T15:30:19Z,22-Jan-2025,10:30:19,0.84,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-22T15:30:12Z,22-Jan-2025,10:30:12,0.52,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-22T15:30:03Z,22-Jan-2025,10:30:03,0.32,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-22T15:29:57Z,22-Jan-2025,10:29:57,0.67,1
Blue Jay,Cyanocitta cristata,2025-01-22T15:29:05Z,22-Jan-2025,10:29:05,0.7804,1
Blue Jay,Cyanocitta cristata,2025-01-22T15:26:24Z,22-Jan-2025,10:26:24,0.7804,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-22T15:25:20Z,22-Jan-2025,10:25:20,0.28,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-22T15:25:13Z,22-Jan-2025,10:25:13,0.68,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-22T15:16:19Z,22-Jan-2025,10:16:19,0.36,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-22T15:02:42Z,22-Jan-2025,10:02:42,0.64,1
Blue Jay,Cyanocitta cristata,2025-01-22T14:42:04Z,22-Jan-2025,09:42:04,0.8157,4
American Crow,Corvus brachyrhynchos,2025-01-22T14:41:37Z,22-Jan-2025,09:41:37,0.7804,1
Blue Jay,Cyanocitta cristata,2025-01-22T14:41:00Z,22-Jan-2025,09:41:00,0.43,1
Blue Jay,Cyanocitta cristata,2025-01-22T14:40:25Z,22-Jan-2025,09:40:25,0.9255,12
Blue Jay,Cyanocitta cristata,2025-01-22T14:39:47Z,22-Jan-2025,09:39:47,0.26,1
Blue Jay,Cyanocitta cristata,2025-01-22T14:39:23Z,22-Jan-2025,09:39:23,0.9686,1
American Crow,Corvus brachyrhynchos,2025-01-22T14:38:42Z,22-Jan-2025,09:38:42,0.8627,1
Barred Owl,Strix varia,2025-01-22T14:28:07Z,22-Jan-2025,09:28:07,0.26,1
Pileated Woodpecker,Dryocopus pileatus,2025-01-22T14:14:26Z,22-Jan-2025,09:14:26,0.4,1
Blue Jay,Cyanocitta cristata,2025-01-22T14:10:30Z,22-Jan-2025,09:10:30,0.9176,13
Blue Jay,Cyanocitta cristata,2025-01-22T14:10:09Z,22-Jan-2025,09:10:09,0.26,1
Blue Jay,Cyanocitta cristata,2025-01-22T14:10:03Z,22-Jan-2025,09:10:03,0.53,1
Blue Jay,Cyanocitta cristata,2025-01-22T14:09:36Z,22-Jan-2025,09:09:36,0.4,1
Blue Jay,Cyanocitta cristata,2025-01-22T14:09:23Z,22-Jan-2025,09:09:23,0.9176,16
Blue Jay,Cyanocitta cristata,2025-01-22T14:08:19Z,22-Jan-2025,09:08:19,0.898,1
Red-bellied Woodpecker,Melanerpes carolinus,2025-01-22T14:07:16Z,22-Jan-2025,09:07:16,0.8745,1
Red-bellied Woodpecker,Melanerpes carolinus,2025-01-22T14:07:09Z,22-Jan-2025,09:07:09,0.33,1
Hairy Woodpecker,Dryobates villosus,2025-01-22T14:06:19Z,22-Jan-2025,09:06:19,0.66,1
Hairy Woodpecker,Dryobates villosus,2025-01-22T14:06:12Z,22-Jan-2025,09:06:12,0.69,1
Blue Jay,Cyanocitta cristata,2025-01-22T13:58:11Z,22-Jan-2025,08:58:11,0.9176,2
Blue Jay,Cyanocitta cristata,2025-01-22T13:56:57Z,22-Jan-2025,08:56:57,0.7804,1
Blue Jay,Cyanocitta cristata,2025-01-22T13:53:39Z,22-Jan-2025,08:53:39,0.66,1
Blue Jay,Cyanocitta cristata,2025-01-22T13:53:09Z,22-Jan-2025,08:53:09,0.78,1
Blue Jay,Cyanocitta cristata,2025-01-22T13:53:06Z,22-Jan-2025,08:53:06,0.8314,1
Northern Cardinal,Cardinalis cardinalis,2025-01-22T13:48:32Z,22-Jan-2025,08:48:32,0.8157,1
Hairy Woodpecker,Dryobates villosus,2025-01-22T13:47:33Z,22-Jan-2025,08:47:33,0.64,1
Hairy Woodpecker,Dryobates villosus,2025-01-22T13:47:23Z,22-Jan-2025,08:47:23,0.29,1
Blue Jay,Cyanocitta cristata,2025-01-22T13:35:35Z,22-Jan-2025,08:35:35,0.898,1
Blue Jay,Cyanocitta cristata,2025-01-22T13:30:41Z,22-Jan-2025,08:30:41,0.8745,1
Blue Jay,Cyanocitta cristata,2025-01-22T13:23:29Z,22-Jan-2025,08:23:29,0.9098,4
Blue Jay,Cyanocitta cristata,2025-01-22T13:22:12Z,22-Jan-2025,08:22:12,0.8745,5
Blue Jay,Cyanocitta cristata,2025-01-22T13:15:38Z,22-Jan-2025,08:15:38,0.9569,2
Pileated Woodpecker,Dryocopus pileatus,2025-01-22T13:13:17Z,22-Jan-2025,08:13:17,0.3,1
Pileated Woodpecker,Dryocopus pileatus,2025-01-22T13:12:29Z,22-Jan-2025,08:12:29,0.39,1
Pileated Woodpecker,Dryocopus pileatus,2025-01-22T13:12:23Z,22-Jan-2025,08:12:23,0.27,1
Pileated Woodpecker,Dryocopus pileatus,2025-01-22T13:12:13Z,22-Jan-2025,08:12:13,0.35,1
Pileated Woodpecker,Dryocopus pileatus,2025-01-22T13:11:19Z,22-Jan-2025,08:11:19,0.28,1
Pileated Woodpecker,Dryocopus pileatus,2025-01-22T13:11:10Z,22-Jan-2025,08:11:10,0.77,1
Pileated Woodpecker,Dryocopus pileatus,2025-01-22T13:10:57Z,22-Jan-2025,08:10:57,0.56,1
Pileated Woodpecker,Dryocopus pileatus,2025-01-22T13:09:41Z,22-Jan-2025,08:09:41,0.26,1
Pileated Woodpecker,Dryocopus pileatus,2025-01-22T13:09:19Z,22-Jan-2025,08:09:19,0.71,1
Pileated Woodpecker,Dryocopus pileatus,2025-01-22T13:09:09Z,22-Jan-2025,08:09:09,0.32,1
Blue Jay,Cyanocitta cristata,2025-01-22T13:08:52Z,22-Jan-2025,08:08:52,0.54,1
Blue Jay,Cyanocitta cristata,2025-01-22T13:08:48Z,22-Jan-2025,08:08:48,0.8157,1
Blue Jay,Cyanocitta cristata,2025-01-22T13:08:44Z,22-Jan-2025,08:08:44,0.69,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-22T13:06:57Z,22-Jan-2025,08:06:57,0.52,1
Red-bellied Woodpecker,Melanerpes carolinus,2025-01-22T13:06:02Z,22-Jan-2025,08:06:02,0.8471,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-22T13:05:41Z,22-Jan-2025,08:05:41,0.75,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-22T13:04:25Z,22-Jan-2025,08:04:25,0.96,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-22T13:04:13Z,22-Jan-2025,08:04:13,0.81,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-22T13:04:00Z,22-Jan-2025,08:04:00,0.92,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-22T13:03:48Z,22-Jan-2025,08:03:48,0.95,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-22T13:03:39Z,22-Jan-2025,08:03:39,0.93,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-22T13:03:29Z,22-Jan-2025,08:03:29,0.8,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-22T13:03:11Z,22-Jan-2025,08:03:11,0.95,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-22T13:02:55Z,22-Jan-2025,08:02:55,0.57,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-22T13:02:49Z,22-Jan-2025,08:02:49,0.88,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-22T13:02:42Z,22-Jan-2025,08:02:42,0.87,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-22T13:02:36Z,22-Jan-2025,08:02:36,0.96,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-22T13:02:27Z,22-Jan-2025,08:02:27,0.9,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-22T13:02:20Z,22-Jan-2025,08:02:20,0.9,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-22T13:02:14Z,22-Jan-2025,08:02:14,0.95,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-22T13:02:05Z,22-Jan-2025,08:02:05,0.87,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-22T13:01:58Z,22-Jan-2025,08:01:58,0.95,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-22T13:01:52Z,22-Jan-2025,08:01:52,0.92,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-22T13:01:43Z,22-Jan-2025,08:01:43,0.37,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-22T13:01:36Z,22-Jan-2025,08:01:36,0.57,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-22T13:01:21Z,22-Jan-2025,08:01:21,0.89,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-22T13:01:14Z,22-Jan-2025,08:01:14,0.97,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-22T13:01:08Z,22-Jan-2025,08:01:08,0.96,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-22T13:00:58Z,22-Jan-2025,08:00:58,0.88,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-22T13:00:52Z,22-Jan-2025,08:00:52,0.87,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-22T13:00:46Z,22-Jan-2025,08:00:46,0.92,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-22T13:00:40Z,22-Jan-2025,08:00:40,0.91,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-22T13:00:33Z,22-Jan-2025,08:00:33,0.93,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-22T13:00:26Z,22-Jan-2025,08:00:26,0.84,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-22T13:00:19Z,22-Jan-2025,08:00:19,0.97,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-22T13:00:13Z,22-Jan-2025,08:00:13,0.96,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-22T13:00:04Z,22-Jan-2025,08:00:04,0.93,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-22T12:59:58Z,22-Jan-2025,07:59:58,0.74,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-22T12:59:37Z,22-Jan-2025,07:59:37,0.66,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-22T12:59:30Z,22-Jan-2025,07:59:30,0.81,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-22T12:59:23Z,22-Jan-2025,07:59:23,0.92,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-22T12:59:17Z,22-Jan-2025,07:59:17,0.91,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-22T12:59:10Z,22-Jan-2025,07:59:10,0.91,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-22T12:59:04Z,22-Jan-2025,07:59:04,0.91,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-22T12:58:55Z,22-Jan-2025,07:58:55,0.93,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-22T12:58:48Z,22-Jan-2025,07:58:48,0.92,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-22T12:58:41Z,22-Jan-2025,07:58:41,0.66,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-22T12:58:35Z,22-Jan-2025,07:58:35,0.93,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-22T12:58:28Z,22-Jan-2025,07:58:28,0.95,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-22T12:58:22Z,22-Jan-2025,07:58:22,0.87,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-22T12:58:12Z,22-Jan-2025,07:58:12,0.85,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-22T12:58:06Z,22-Jan-2025,07:58:06,0.95,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-22T12:58:00Z,22-Jan-2025,07:58:00,0.97,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-22T12:57:53Z,22-Jan-2025,07:57:53,0.93,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-22T12:57:47Z,22-Jan-2025,07:57:47,0.9,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-22T12:57:38Z,22-Jan-2025,07:57:38,0.91,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-22T12:57:31Z,22-Jan-2025,07:57:31,0.97,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-22T12:57:25Z,22-Jan-2025,07:57:25,0.96,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-22T12:57:16Z,22-Jan-2025,07:57:16,0.95,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-22T12:57:10Z,22-Jan-2025,07:57:10,0.91,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-22T12:56:51Z,22-Jan-2025,07:56:51,0.82,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-22T12:56:42Z,22-Jan-2025,07:56:42,0.59,1
