Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Northern Flicker,Colaptes auratus,2026-04-21T19:51:49Z,21-Apr-2026,15:51:49,0.84,1
Northern Flicker,Colaptes auratus,2026-04-21T19:51:42Z,21-Apr-2026,15:51:42,0.85,1
Northern Flicker,Colaptes auratus,2026-04-21T19:51:17Z,21-Apr-2026,15:51:17,0.89,1
Northern Flicker,Colaptes auratus,2026-04-21T19:50:50Z,21-Apr-2026,15:50:50,0.85,1
Song Sparrow,Melospiza melodia,2026-04-21T19:50:38Z,21-Apr-2026,15:50:38,0.8745,1
Northern Flicker,Colaptes auratus,2026-04-21T19:50:17Z,21-Apr-2026,15:50:17,0.75,1
Northern Flicker,Colaptes auratus,2026-04-21T19:50:10Z,21-Apr-2026,15:50:10,0.58,1
Northern Flicker,Colaptes auratus,2026-04-21T19:49:45Z,21-Apr-2026,15:49:45,0.63,1
Tufted Titmouse,Baeolophus bicolor,2026-04-21T19:49:24Z,21-Apr-2026,15:49:24,0.8157,1
Northern Flicker,Colaptes auratus,2026-04-21T19:49:03Z,21-Apr-2026,15:49:03,0.29,1
Song Sparrow,Melospiza melodia,2026-04-21T19:48:13Z,21-Apr-2026,15:48:13,0.9098,1
Song Sparrow,Melospiza melodia,2026-04-21T19:47:00Z,21-Apr-2026,15:47:00,0.27,1
Song Sparrow,Melospiza melodia,2026-04-21T19:30:02Z,21-Apr-2026,15:30:02,0.9412,2
Song Sparrow,Melospiza melodia,2026-04-21T19:28:26Z,21-Apr-2026,15:28:26,0.9647,1
Song Sparrow,Melospiza melodia,2026-04-21T19:27:23Z,21-Apr-2026,15:27:23,0.9255,1
European Starling,Sturnus vulgaris,2026-04-21T18:55:01Z,21-Apr-2026,14:55:01,0.8471,1
Song Sparrow,Melospiza melodia,2026-04-21T18:53:14Z,21-Apr-2026,14:53:14,0.9647,2
Song Sparrow,Melospiza melodia,2026-04-21T18:52:08Z,21-Apr-2026,14:52:08,0.8745,1
Song Sparrow,Melospiza melodia,2026-04-21T18:50:59Z,21-Apr-2026,14:50:59,0.8157,1
Tufted Titmouse,Baeolophus bicolor,2026-04-21T18:44:23Z,21-Apr-2026,14:44:23,0.8,1
Tufted Titmouse,Baeolophus bicolor,2026-04-21T18:39:26Z,21-Apr-2026,14:39:26,0.8157,1
Northern Flicker,Colaptes auratus,2026-04-21T18:29:00Z,21-Apr-2026,14:29:00,0.82,1
Northern Flicker,Colaptes auratus,2026-04-21T18:28:54Z,21-Apr-2026,14:28:54,0.83,1
Northern Flicker,Colaptes auratus,2026-04-21T18:26:50Z,21-Apr-2026,14:26:50,0.84,1
Northern Flicker,Colaptes auratus,2026-04-21T18:26:24Z,21-Apr-2026,14:26:24,0.81,1
Northern Flicker,Colaptes auratus,2026-04-21T18:26:14Z,21-Apr-2026,14:26:14,0.66,1
Northern Flicker,Colaptes auratus,2026-04-21T18:26:08Z,21-Apr-2026,14:26:08,0.75,1
Song Sparrow,Melospiza melodia,2026-04-21T18:05:26Z,21-Apr-2026,14:05:26,0.41,1
European Starling,Sturnus vulgaris,2026-04-21T18:01:27Z,21-Apr-2026,14:01:27,0.949,1
Hairy Woodpecker,Dryobates villosus,2026-04-21T17:57:18Z,21-Apr-2026,13:57:18,0.73,1
Hairy Woodpecker,Dryobates villosus,2026-04-21T17:56:05Z,21-Apr-2026,13:56:05,0.5,1
Hairy Woodpecker,Dryobates villosus,2026-04-21T17:55:52Z,21-Apr-2026,13:55:52,0.96,1
Hairy Woodpecker,Dryobates villosus,2026-04-21T17:55:45Z,21-Apr-2026,13:55:45,0.65,1
Northern Flicker,Colaptes auratus,2026-04-21T17:54:04Z,21-Apr-2026,13:54:04,0.64,1
Northern Flicker,Colaptes auratus,2026-04-21T17:53:57Z,21-Apr-2026,13:53:57,0.78,1
Northern Flicker,Colaptes auratus,2026-04-21T17:37:18Z,21-Apr-2026,13:37:18,0.64,1
European Starling,Sturnus vulgaris,2026-04-21T17:32:11Z,21-Apr-2026,13:32:11,0.7804,1
European Starling,Sturnus vulgaris,2026-04-21T17:24:47Z,21-Apr-2026,13:24:47,0.8157,1
European Starling,Sturnus vulgaris,2026-04-21T17:23:41Z,21-Apr-2026,13:23:41,0.8157,1
European Starling,Sturnus vulgaris,2026-04-21T17:10:34Z,21-Apr-2026,13:10:34,0.9569,1
European Starling,Sturnus vulgaris,2026-04-21T17:10:30Z,21-Apr-2026,13:10:30,0.31,1
Song Sparrow,Melospiza melodia,2026-04-21T17:09:48Z,21-Apr-2026,13:09:48,0.8471,1
Song Sparrow,Melospiza melodia,2026-04-21T17:00:39Z,21-Apr-2026,13:00:39,0.8,1
Gray Catbird,Dumetella carolinensis,2026-04-21T17:00:33Z,21-Apr-2026,13:00:33,0.9255,1
Chipping Sparrow,Spizella passerina,2026-04-21T16:54:12Z,21-Apr-2026,12:54:12,0.45,1
Chipping Sparrow,Spizella passerina,2026-04-21T16:34:36Z,21-Apr-2026,12:34:36,0.28,1
European Starling,Sturnus vulgaris,2026-04-21T16:14:55Z,21-Apr-2026,12:14:55,0.9843,1
European Starling,Sturnus vulgaris,2026-04-21T16:12:38Z,21-Apr-2026,12:12:38,0.9529,1
American Goldfinch,Spinus tristis,2026-04-21T16:12:14Z,21-Apr-2026,12:12:14,0.9255,1
European Starling,Sturnus vulgaris,2026-04-21T16:10:01Z,21-Apr-2026,12:10:01,0.9098,1
Song Sparrow,Melospiza melodia,2026-04-21T16:06:06Z,21-Apr-2026,12:06:06,0.8314,1
European Starling,Sturnus vulgaris,2026-04-21T16:05:35Z,21-Apr-2026,12:05:35,0.898,1
Chipping Sparrow,Spizella passerina,2026-04-21T15:51:02Z,21-Apr-2026,11:51:02,0.37,1
European Starling,Sturnus vulgaris,2026-04-21T15:43:21Z,21-Apr-2026,11:43:21,0.8471,1
Song Sparrow,Melospiza melodia,2026-04-21T15:24:10Z,21-Apr-2026,11:24:10,0.8157,1
American Crow,Corvus brachyrhynchos,2026-04-21T15:22:27Z,21-Apr-2026,11:22:27,0.9333,1
Northern Flicker,Colaptes auratus,2026-04-21T15:14:01Z,21-Apr-2026,11:14:01,0.64,1
Northern Flicker,Colaptes auratus,2026-04-21T15:13:04Z,21-Apr-2026,11:13:04,0.28,1
Song Sparrow,Melospiza melodia,2026-04-21T15:08:49Z,21-Apr-2026,11:08:49,0.949,1
European Starling,Sturnus vulgaris,2026-04-21T15:04:36Z,21-Apr-2026,11:04:36,0.8157,1
Song Sparrow,Melospiza melodia,2026-04-21T15:01:16Z,21-Apr-2026,11:01:16,0.7804,1
Northern Flicker,Colaptes auratus,2026-04-21T14:54:50Z,21-Apr-2026,10:54:50,0.27,1
Northern Flicker,Colaptes auratus,2026-04-21T14:54:33Z,21-Apr-2026,10:54:33,0.4,1
European Starling,Sturnus vulgaris,2026-04-21T14:44:43Z,21-Apr-2026,10:44:43,0.9765,1
European Starling,Sturnus vulgaris,2026-04-21T14:40:53Z,21-Apr-2026,10:40:53,0.9176,1
Song Sparrow,Melospiza melodia,2026-04-21T14:40:03Z,21-Apr-2026,10:40:03,0.8745,1
American Goldfinch,Spinus tristis,2026-04-21T14:38:15Z,21-Apr-2026,10:38:15,0.949,1
European Starling,Sturnus vulgaris,2026-04-21T14:38:02Z,21-Apr-2026,10:38:02,0.8627,2
European Starling,Sturnus vulgaris,2026-04-21T14:36:46Z,21-Apr-2026,10:36:46,0.9412,1
Pileated Woodpecker,Dryocopus pileatus,2026-04-21T14:36:40Z,21-Apr-2026,10:36:40,0.27,1
Northern Flicker,Colaptes auratus,2026-04-21T14:36:33Z,21-Apr-2026,10:36:33,0.62,1
Fox Sparrow,Passerella iliaca,2026-04-21T14:36:09Z,21-Apr-2026,10:36:09,0.27,1
Purple Finch,Haemorhous purpureus,2026-04-21T14:36:02Z,21-Apr-2026,10:36:02,0.42,1
Pileated Woodpecker,Dryocopus pileatus,2026-04-21T14:35:35Z,21-Apr-2026,10:35:35,0.4,1
European Starling,Sturnus vulgaris,2026-04-21T14:35:25Z,21-Apr-2026,10:35:25,0.9333,1
Northern Flicker,Colaptes auratus,2026-04-21T14:34:57Z,21-Apr-2026,10:34:57,0.87,1
Northern Flicker,Colaptes auratus,2026-04-21T14:34:38Z,21-Apr-2026,10:34:38,0.86,1
Northern Flicker,Colaptes auratus,2026-04-21T14:34:32Z,21-Apr-2026,10:34:32,0.29,1
Northern Flicker,Colaptes auratus,2026-04-21T14:34:25Z,21-Apr-2026,10:34:25,0.86,1
Northern Flicker,Colaptes auratus,2026-04-21T14:34:16Z,21-Apr-2026,10:34:16,0.83,1
Northern Flicker,Colaptes auratus,2026-04-21T14:34:09Z,21-Apr-2026,10:34:09,0.84,1
Northern Flicker,Colaptes auratus,2026-04-21T14:34:02Z,21-Apr-2026,10:34:02,0.94,1
Northern Flicker,Colaptes auratus,2026-04-21T14:33:56Z,21-Apr-2026,10:33:56,0.77,1
Northern Flicker,Colaptes auratus,2026-04-21T14:33:30Z,21-Apr-2026,10:33:30,0.9,1
Song Sparrow,Melospiza melodia,2026-04-21T14:32:13Z,21-Apr-2026,10:32:13,0.898,3
Song Sparrow,Melospiza melodia,2026-04-21T14:30:55Z,21-Apr-2026,10:30:55,0.9882,1
Pileated Woodpecker,Dryocopus pileatus,2026-04-21T14:29:19Z,21-Apr-2026,10:29:19,0.26,1
Northern Flicker,Colaptes auratus,2026-04-21T14:27:04Z,21-Apr-2026,10:27:04,0.31,1
Northern Flicker,Colaptes auratus,2026-04-21T14:26:32Z,21-Apr-2026,10:26:32,0.26,1
Song Sparrow,Melospiza melodia,2026-04-21T14:26:28Z,21-Apr-2026,10:26:28,0.8157,4
Northern Flicker,Colaptes auratus,2026-04-21T14:25:59Z,21-Apr-2026,10:25:59,0.62,1
Northern Flicker,Colaptes auratus,2026-04-21T14:25:47Z,21-Apr-2026,10:25:47,0.69,1
Northern Flicker,Colaptes auratus,2026-04-21T14:25:27Z,21-Apr-2026,10:25:27,0.29,1
Northern Flicker,Colaptes auratus,2026-04-21T14:25:05Z,21-Apr-2026,10:25:05,0.69,1
Northern Flicker,Colaptes auratus,2026-04-21T14:24:52Z,21-Apr-2026,10:24:52,0.34,1
Northern Flicker,Colaptes auratus,2026-04-21T14:24:39Z,21-Apr-2026,10:24:39,0.47,1
Northern Flicker,Colaptes auratus,2026-04-21T14:24:20Z,21-Apr-2026,10:24:20,0.36,1
Song Sparrow,Melospiza melodia,2026-04-21T14:22:58Z,21-Apr-2026,10:22:58,0.8863,1
American Goldfinch,Spinus tristis,2026-04-21T14:20:39Z,21-Apr-2026,10:20:39,0.8,1
Hairy Woodpecker,Dryobates villosus,2026-04-21T14:18:14Z,21-Apr-2026,10:18:14,0.4,1
Hairy Woodpecker,Dryobates villosus,2026-04-21T14:18:08Z,21-Apr-2026,10:18:08,0.33,1
Tufted Titmouse,Baeolophus bicolor,2026-04-21T14:14:59Z,21-Apr-2026,10:14:59,0.7804,1
European Starling,Sturnus vulgaris,2026-04-21T14:13:54Z,21-Apr-2026,10:13:54,0.8471,2
Cedar Waxwing,Bombycilla cedrorum,2026-04-21T14:13:48Z,21-Apr-2026,10:13:48,0.3,1
European Starling,Sturnus vulgaris,2026-04-21T14:10:14Z,21-Apr-2026,10:10:14,0.9412,1
European Starling,Sturnus vulgaris,2026-04-21T14:08:32Z,21-Apr-2026,10:08:32,0.8471,1
European Starling,Sturnus vulgaris,2026-04-21T14:06:40Z,21-Apr-2026,10:06:40,0.8863,1
Song Sparrow,Melospiza melodia,2026-04-21T14:01:04Z,21-Apr-2026,10:01:04,0.9412,3
Wild Turkey,Meleagris gallopavo,2026-04-21T14:00:06Z,21-Apr-2026,10:00:06,0.31,1
Song Sparrow,Melospiza melodia,2026-04-21T13:59:54Z,21-Apr-2026,09:59:54,0.9333,1
European Starling,Sturnus vulgaris,2026-04-21T13:59:38Z,21-Apr-2026,09:59:38,0.8157,1
Northern Flicker,Colaptes auratus,2026-04-21T13:59:03Z,21-Apr-2026,09:59:03,0.45,1
American Crow,Corvus brachyrhynchos,2026-04-21T13:57:27Z,21-Apr-2026,09:57:27,0.9098,4
American Crow,Corvus brachyrhynchos,2026-04-21T13:56:20Z,21-Apr-2026,09:56:20,0.9333,1
European Starling,Sturnus vulgaris,2026-04-21T13:54:36Z,21-Apr-2026,09:54:36,0.8627,1
Song Sparrow,Melospiza melodia,2026-04-21T13:49:11Z,21-Apr-2026,09:49:11,0.46,1
White-breasted Nuthatch,Sitta carolinensis,2026-04-21T13:44:33Z,21-Apr-2026,09:44:33,0.26,1
Song Sparrow,Melospiza melodia,2026-04-21T13:40:16Z,21-Apr-2026,09:40:16,0.9255,1
Song Sparrow,Melospiza melodia,2026-04-21T13:39:04Z,21-Apr-2026,09:39:04,0.9569,1
European Starling,Sturnus vulgaris,2026-04-21T13:39:00Z,21-Apr-2026,09:39:00,0.8471,1
Tufted Titmouse,Baeolophus bicolor,2026-04-21T13:38:51Z,21-Apr-2026,09:38:51,0.8157,1
Northern Flicker,Colaptes auratus,2026-04-21T13:33:56Z,21-Apr-2026,09:33:56,0.55,1
Song Sparrow,Melospiza melodia,2026-04-21T13:31:19Z,21-Apr-2026,09:31:19,0.8157,1
Song Sparrow,Melospiza melodia,2026-04-21T13:27:32Z,21-Apr-2026,09:27:32,0.7804,3
Song Sparrow,Melospiza melodia,2026-04-21T13:26:08Z,21-Apr-2026,09:26:08,0.9804,1
Song Sparrow,Melospiza melodia,2026-04-21T13:24:36Z,21-Apr-2026,09:24:36,0.7804,1
Song Sparrow,Melospiza melodia,2026-04-21T13:17:04Z,21-Apr-2026,09:17:04,0.8863,1
Broad-winged Hawk,Buteo platypterus,2026-04-21T13:14:50Z,21-Apr-2026,09:14:50,0.27,1
Chipping Sparrow,Spizella passerina,2026-04-21T13:13:55Z,21-Apr-2026,09:13:55,0.49,1
Broad-winged Hawk,Buteo platypterus,2026-04-21T13:12:02Z,21-Apr-2026,09:12:02,0.78,1
Northern Cardinal,Cardinalis cardinalis,2026-04-21T13:11:40Z,21-Apr-2026,09:11:40,0.8745,1
Northern Flicker,Colaptes auratus,2026-04-21T13:11:20Z,21-Apr-2026,09:11:20,0.32,1
Northern Flicker,Colaptes auratus,2026-04-21T13:11:14Z,21-Apr-2026,09:11:14,0.46,1
Northern Flicker,Colaptes auratus,2026-04-21T13:11:07Z,21-Apr-2026,09:11:07,0.51,1
Northern Flicker,Colaptes auratus,2026-04-21T13:11:01Z,21-Apr-2026,09:11:01,0.64,1
Red-shouldered Hawk,Buteo lineatus,2026-04-21T13:10:55Z,21-Apr-2026,09:10:55,0.41,1
Northern Flicker,Colaptes auratus,2026-04-21T13:10:42Z,21-Apr-2026,09:10:42,0.38,1
Northern Flicker,Colaptes auratus,2026-04-21T13:10:16Z,21-Apr-2026,09:10:16,0.58,1
Northern Flicker,Colaptes auratus,2026-04-21T13:09:57Z,21-Apr-2026,09:09:57,0.73,1
Song Sparrow,Melospiza melodia,2026-04-21T13:09:38Z,21-Apr-2026,09:09:38,0.41,1
Northern Flicker,Colaptes auratus,2026-04-21T13:09:25Z,21-Apr-2026,09:09:25,0.54,1
Northern Flicker,Colaptes auratus,2026-04-21T13:09:19Z,21-Apr-2026,09:09:19,0.33,1
Northern Flicker,Colaptes auratus,2026-04-21T13:09:00Z,21-Apr-2026,09:09:00,0.34,1
Northern Flicker,Colaptes auratus,2026-04-21T13:07:22Z,21-Apr-2026,09:07:22,0.27,1
European Starling,Sturnus vulgaris,2026-04-21T13:04:20Z,21-Apr-2026,09:04:20,0.7804,1
Northern Flicker,Colaptes auratus,2026-04-21T13:04:10Z,21-Apr-2026,09:04:10,0.3,1
White-breasted Nuthatch,Sitta carolinensis,2026-04-21T12:59:50Z,21-Apr-2026,08:59:50,0.43,1
White-breasted Nuthatch,Sitta carolinensis,2026-04-21T12:59:36Z,21-Apr-2026,08:59:36,0.39,1
Eastern Phoebe,Sayornis phoebe,2026-04-21T12:59:17Z,21-Apr-2026,08:59:17,0.36,1
American Goldfinch,Spinus tristis,2026-04-21T12:57:14Z,21-Apr-2026,08:57:14,0.898,1
Northern Flicker,Colaptes auratus,2026-04-21T12:54:34Z,21-Apr-2026,08:54:34,0.83,1
Northern Flicker,Colaptes auratus,2026-04-21T12:54:28Z,21-Apr-2026,08:54:28,0.53,1
Northern Flicker,Colaptes auratus,2026-04-21T12:54:22Z,21-Apr-2026,08:54:22,0.51,1
Northern Flicker,Colaptes auratus,2026-04-21T12:54:09Z,21-Apr-2026,08:54:09,0.52,1
Northern Flicker,Colaptes auratus,2026-04-21T12:53:59Z,21-Apr-2026,08:53:59,0.54,1
Northern Flicker,Colaptes auratus,2026-04-21T12:53:40Z,21-Apr-2026,08:53:40,0.79,1
Northern Flicker,Colaptes auratus,2026-04-21T12:53:24Z,21-Apr-2026,08:53:24,0.83,1
Northern Flicker,Colaptes auratus,2026-04-21T12:53:17Z,21-Apr-2026,08:53:17,0.62,1
Northern Flicker,Colaptes auratus,2026-04-21T12:53:10Z,21-Apr-2026,08:53:10,0.37,1
American Goldfinch,Spinus tristis,2026-04-21T12:52:21Z,21-Apr-2026,08:52:21,0.8627,1
European Starling,Sturnus vulgaris,2026-04-21T12:50:05Z,21-Apr-2026,08:50:05,0.8157,1
Northern Flicker,Colaptes auratus,2026-04-21T12:48:24Z,21-Apr-2026,08:48:24,0.29,1
European Starling,Sturnus vulgaris,2026-04-21T12:48:20Z,21-Apr-2026,08:48:20,0.8,1
Northern Flicker,Colaptes auratus,2026-04-21T12:47:32Z,21-Apr-2026,08:47:32,0.84,1
Northern Flicker,Colaptes auratus,2026-04-21T12:47:25Z,21-Apr-2026,08:47:25,0.7,1
Northern Flicker,Colaptes auratus,2026-04-21T12:47:16Z,21-Apr-2026,08:47:16,0.79,1
Northern Flicker,Colaptes auratus,2026-04-21T12:47:09Z,21-Apr-2026,08:47:09,0.79,1
Northern Flicker,Colaptes auratus,2026-04-21T12:46:50Z,21-Apr-2026,08:46:50,0.58,1
Northern Flicker,Colaptes auratus,2026-04-21T12:46:43Z,21-Apr-2026,08:46:43,0.78,1
Northern Flicker,Colaptes auratus,2026-04-21T12:46:36Z,21-Apr-2026,08:46:36,0.79,1
Song Sparrow,Melospiza melodia,2026-04-21T12:46:27Z,21-Apr-2026,08:46:27,0.8,1
Northern Flicker,Colaptes auratus,2026-04-21T12:46:11Z,21-Apr-2026,08:46:11,0.6,1
Northern Flicker,Colaptes auratus,2026-04-21T12:45:55Z,21-Apr-2026,08:45:55,0.52,1
Northern Flicker,Colaptes auratus,2026-04-21T12:45:49Z,21-Apr-2026,08:45:49,0.56,1
Song Sparrow,Melospiza melodia,2026-04-21T12:44:09Z,21-Apr-2026,08:44:09,0.45,1
Song Sparrow,Melospiza melodia,2026-04-21T12:43:50Z,21-Apr-2026,08:43:50,0.8471,1
Song Sparrow,Melospiza melodia,2026-04-21T12:42:29Z,21-Apr-2026,08:42:29,0.8314,1
American Goldfinch,Spinus tristis,2026-04-21T12:41:14Z,21-Apr-2026,08:41:14,0.9529,1
Song Sparrow,Melospiza melodia,2026-04-21T12:36:56Z,21-Apr-2026,08:36:56,0.35,1
