Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Black-throated Green Warbler,Setophaga virens,2026-07-21T12:36:20.500000Z,21-Jul-2026,08:36:20,0.7883,1
White-breasted Nuthatch,Sitta carolinensis,2026-07-21T12:36:09.250000Z,21-Jul-2026,08:36:09,0.9023,4
Northern Parula,Setophaga americana,2026-07-21T12:32:43Z,21-Jul-2026,08:32:43,0.5398,1
Northern Parula,Setophaga americana,2026-07-21T12:31:55.500000Z,21-Jul-2026,08:31:55,0.8964,1
Scarlet Tanager,Piranga olivacea,2026-07-21T12:29:44.250000Z,21-Jul-2026,08:29:44,0.8926,1
Red-eyed Vireo,Vireo olivaceus,2026-07-21T12:25:55.500000Z,21-Jul-2026,08:25:55,0.6249,1
Red-eyed Vireo,Vireo olivaceus,2026-07-21T12:24:11.750000Z,21-Jul-2026,08:24:11,0.5218,1
Red-eyed Vireo,Vireo olivaceus,2026-07-21T12:22:34.250000Z,21-Jul-2026,08:22:34,0.9287,1
Red-eyed Vireo,Vireo olivaceus,2026-07-21T12:22:26.750000Z,21-Jul-2026,08:22:26,0.8342,3
Red-eyed Vireo,Vireo olivaceus,2026-07-21T12:21:46.750000Z,21-Jul-2026,08:21:46,0.6463,1
Red-eyed Vireo,Vireo olivaceus,2026-07-21T12:21:14.250000Z,21-Jul-2026,08:21:14,0.7792,1
Red-eyed Vireo,Vireo olivaceus,2026-07-21T12:19:26.750000Z,21-Jul-2026,08:19:26,0.7388,2
Red-eyed Vireo,Vireo olivaceus,2026-07-21T12:18:08Z,21-Jul-2026,08:18:08,0.6685,2
Red-eyed Vireo,Vireo olivaceus,2026-07-21T12:17:54.250000Z,21-Jul-2026,08:17:54,0.6042,1
Red-shouldered Hawk,Buteo lineatus,2026-07-21T12:12:00.500000Z,21-Jul-2026,08:12:00,0.5829,1
Tufted Titmouse,Baeolophus bicolor,2026-07-21T12:11:01.750000Z,21-Jul-2026,08:11:01,0.9361,1
Tufted Titmouse,Baeolophus bicolor,2026-07-21T12:10:34.250000Z,21-Jul-2026,08:10:34,0.9152,4
Tufted Titmouse,Baeolophus bicolor,2026-07-21T12:10:20.500000Z,21-Jul-2026,08:10:20,0.9047,6
Tufted Titmouse,Baeolophus bicolor,2026-07-21T12:09:21.750000Z,21-Jul-2026,08:09:21,0.9931,3
Common Raven,Corvus corax,2026-07-21T12:08:55.500000Z,21-Jul-2026,08:08:55,0.889,2
Common Raven,Corvus corax,2026-07-21T12:07:31.750000Z,21-Jul-2026,08:07:31,0.8095,1
Eastern Phoebe,Sayornis phoebe,2026-07-21T12:04:11.750000Z,21-Jul-2026,08:04:11,0.6951,1
Yellow-throated Vireo,Vireo flavifrons,2026-07-21T12:03:34.250000Z,21-Jul-2026,08:03:34,0.795,1
Common Nighthawk,Chordeiles minor,2026-07-21T12:00:25.500000Z,21-Jul-2026,08:00:25,0.5436,1
Red-eyed Vireo,Vireo olivaceus,2026-07-21T11:56:23Z,21-Jul-2026,07:56:23,0.5231,1
Red-eyed Vireo,Vireo olivaceus,2026-07-21T11:54:50.500000Z,21-Jul-2026,07:54:50,0.9127,1
Tufted Titmouse,Baeolophus bicolor,2026-07-21T11:52:53Z,21-Jul-2026,07:52:53,0.5743,1
Scarlet Tanager,Piranga olivacea,2026-07-21T11:52:41.750000Z,21-Jul-2026,07:52:41,0.8197,4
Tufted Titmouse,Baeolophus bicolor,2026-07-21T11:52:20.500000Z,21-Jul-2026,07:52:20,0.722,1
Hairy Woodpecker,Dryobates villosus,2026-07-21T11:49:48Z,21-Jul-2026,07:49:48,0.641,1
Black-and-white Warbler,Mniotilta varia,2026-07-21T11:43:03Z,21-Jul-2026,07:43:03,0.9067,2
Black-and-white Warbler,Mniotilta varia,2026-07-21T11:42:53Z,21-Jul-2026,07:42:53,0.9061,1
Hairy Woodpecker,Dryobates villosus,2026-07-21T11:42:43Z,21-Jul-2026,07:42:43,0.9391,1
Black-and-white Warbler,Mniotilta varia,2026-07-21T11:42:23Z,21-Jul-2026,07:42:23,0.9197,1
Black-capped Chickadee,Poecile atricapillus,2026-07-21T11:38:08Z,21-Jul-2026,07:38:08,0.8692,2
Tufted Titmouse,Baeolophus bicolor,2026-07-21T11:38:01.750000Z,21-Jul-2026,07:38:01,0.9139,3
Tufted Titmouse,Baeolophus bicolor,2026-07-21T11:37:53Z,21-Jul-2026,07:37:53,0.9756,2
Yellow-throated Vireo,Vireo flavifrons,2026-07-21T11:36:14.250000Z,21-Jul-2026,07:36:14,0.9331,1
White-breasted Nuthatch,Sitta carolinensis,2026-07-21T11:35:49.250000Z,21-Jul-2026,07:35:49,0.9586,2
Yellow-throated Vireo,Vireo flavifrons,2026-07-21T11:35:41.750000Z,21-Jul-2026,07:35:41,0.8877,2
Red-eyed Vireo,Vireo olivaceus,2026-07-21T11:35:06.750000Z,21-Jul-2026,07:35:06,0.5844,1
Indigo Bunting,Passerina cyanea,2026-07-21T11:33:04.250000Z,21-Jul-2026,07:33:04,0.9187,1
Tufted Titmouse,Baeolophus bicolor,2026-07-21T11:28:54.250000Z,21-Jul-2026,07:28:54,0.8449,1
Tufted Titmouse,Baeolophus bicolor,2026-07-21T11:28:23Z,21-Jul-2026,07:28:23,0.7838,1
Tufted Titmouse,Baeolophus bicolor,2026-07-21T11:27:26.750000Z,21-Jul-2026,07:27:26,0.8742,1
Philadelphia Vireo,Vireo philadelphicus,2026-07-21T11:25:50.500000Z,21-Jul-2026,07:25:50,0.709,1
Philadelphia Vireo,Vireo philadelphicus,2026-07-21T11:25:19.250000Z,21-Jul-2026,07:25:19,0.9124,2
Red-eyed Vireo,Vireo olivaceus,2026-07-21T11:25:06.750000Z,21-Jul-2026,07:25:06,0.5062,1
Philadelphia Vireo,Vireo philadelphicus,2026-07-21T11:24:21.750000Z,21-Jul-2026,07:24:21,0.8968,1
Blue-headed Vireo,Vireo solitarius,2026-07-21T11:24:20.500000Z,21-Jul-2026,07:24:20,0.8704,2
Red-eyed Vireo,Vireo olivaceus,2026-07-21T11:23:34.250000Z,21-Jul-2026,07:23:34,0.6169,1
White-breasted Nuthatch,Sitta carolinensis,2026-07-21T11:23:23Z,21-Jul-2026,07:23:23,0.9028,1
White-breasted Nuthatch,Sitta carolinensis,2026-07-21T11:22:39.250000Z,21-Jul-2026,07:22:39,0.5711,1
Red-eyed Vireo,Vireo olivaceus,2026-07-21T11:13:43Z,21-Jul-2026,07:13:43,0.5165,1
Red-eyed Vireo,Vireo olivaceus,2026-07-21T10:48:39.250000Z,21-Jul-2026,06:48:39,0.6818,1
Red-eyed Vireo,Vireo olivaceus,2026-07-21T10:48:00.500000Z,21-Jul-2026,06:48:00,0.5504,1
Red-eyed Vireo,Vireo olivaceus,2026-07-21T10:47:39.250000Z,21-Jul-2026,06:47:39,0.7968,3
Red-eyed Vireo,Vireo olivaceus,2026-07-21T10:45:55.500000Z,21-Jul-2026,06:45:55,0.7419,1
Scarlet Tanager,Piranga olivacea,2026-07-21T10:42:26.750000Z,21-Jul-2026,06:42:26,0.762,2
Black-and-white Warbler,Mniotilta varia,2026-07-21T10:39:39.250000Z,21-Jul-2026,06:39:39,0.7837,1
Red-eyed Vireo,Vireo olivaceus,2026-07-21T10:39:31.750000Z,21-Jul-2026,06:39:31,0.7972,3
Red-eyed Vireo,Vireo olivaceus,2026-07-21T10:39:20.500000Z,21-Jul-2026,06:39:20,0.5688,2
Red-eyed Vireo,Vireo olivaceus,2026-07-21T10:38:21.750000Z,21-Jul-2026,06:38:21,0.552,1
Black-and-white Warbler,Mniotilta varia,2026-07-21T10:37:39.250000Z,21-Jul-2026,06:37:39,0.8858,1
American Crow,Corvus brachyrhynchos,2026-07-21T10:32:21.750000Z,21-Jul-2026,06:32:21,0.7621,1
Black-and-white Warbler,Mniotilta varia,2026-07-21T10:30:30.500000Z,21-Jul-2026,06:30:30,0.9404,2
Northern Flicker,Colaptes auratus,2026-07-21T10:30:11.750000Z,21-Jul-2026,06:30:11,0.9244,2
Black-and-white Warbler,Mniotilta varia,2026-07-21T10:30:03Z,21-Jul-2026,06:30:03,0.9096,2
Philadelphia Vireo,Vireo philadelphicus,2026-07-21T10:25:23Z,21-Jul-2026,06:25:23,0.9495,3
Red-eyed Vireo,Vireo olivaceus,2026-07-21T10:25:19.250000Z,21-Jul-2026,06:25:19,0.6448,1
Black-and-white Warbler,Mniotilta varia,2026-07-21T10:25:10.500000Z,21-Jul-2026,06:25:10,0.9314,1
Northern Parula,Setophaga americana,2026-07-21T10:24:10.500000Z,21-Jul-2026,06:24:10,0.806,1
Black-and-white Warbler,Mniotilta varia,2026-07-21T10:24:04.250000Z,21-Jul-2026,06:24:04,0.9058,1
Black-and-white Warbler,Mniotilta varia,2026-07-21T10:23:40.500000Z,21-Jul-2026,06:23:40,0.6521,1
Red-eyed Vireo,Vireo olivaceus,2026-07-21T10:23:20.500000Z,21-Jul-2026,06:23:20,0.6661,2
Tufted Titmouse,Baeolophus bicolor,2026-07-21T10:22:36.750000Z,21-Jul-2026,06:22:36,0.7155,1
Tufted Titmouse,Baeolophus bicolor,2026-07-21T10:22:05.500000Z,21-Jul-2026,06:22:05,0.6066,1
Tufted Titmouse,Baeolophus bicolor,2026-07-21T10:19:24.250000Z,21-Jul-2026,06:19:24,0.5451,1
Black-capped Chickadee,Poecile atricapillus,2026-07-21T10:18:54.250000Z,21-Jul-2026,06:18:54,0.8754,1
Tufted Titmouse,Baeolophus bicolor,2026-07-21T10:18:46.750000Z,21-Jul-2026,06:18:46,0.6958,2
Tufted Titmouse,Baeolophus bicolor,2026-07-21T10:16:25.500000Z,21-Jul-2026,06:16:25,0.5364,1
Tufted Titmouse,Baeolophus bicolor,2026-07-21T10:15:08Z,21-Jul-2026,06:15:08,0.7872,2
Black-and-white Warbler,Mniotilta varia,2026-07-21T10:13:16.750000Z,21-Jul-2026,06:13:16,0.9268,1
Eastern Phoebe,Sayornis phoebe,2026-07-21T10:12:05.500000Z,21-Jul-2026,06:12:05,0.9451,1
Eastern Phoebe,Sayornis phoebe,2026-07-21T10:11:13Z,21-Jul-2026,06:11:13,0.9162,2
Red-eyed Vireo,Vireo olivaceus,2026-07-21T10:09:49.250000Z,21-Jul-2026,06:09:49,0.6762,1
Red-eyed Vireo,Vireo olivaceus,2026-07-21T10:09:11.750000Z,21-Jul-2026,06:09:11,0.9196,1
Red-eyed Vireo,Vireo olivaceus,2026-07-21T10:08:20.500000Z,21-Jul-2026,06:08:20,0.7939,1
Red-eyed Vireo,Vireo olivaceus,2026-07-21T10:07:50.500000Z,21-Jul-2026,06:07:50,0.5947,1
Song Sparrow,Melospiza melodia,2026-07-21T10:01:54.250000Z,21-Jul-2026,06:01:54,0.5044,1
American Redstart,Setophaga ruticilla,2026-07-21T09:59:53Z,21-Jul-2026,05:59:53,0.7935,1
Red-eyed Vireo,Vireo olivaceus,2026-07-21T09:58:56.750000Z,21-Jul-2026,05:58:56,0.5277,1
Song Sparrow,Melospiza melodia,2026-07-21T09:57:34.250000Z,21-Jul-2026,05:57:34,0.8352,1
Eastern Phoebe,Sayornis phoebe,2026-07-21T09:48:10.500000Z,21-Jul-2026,05:48:10,0.9787,2
Eastern Phoebe,Sayornis phoebe,2026-07-21T09:47:44.250000Z,21-Jul-2026,05:47:44,0.9597,5
Eastern Phoebe,Sayornis phoebe,2026-07-21T09:47:26.750000Z,21-Jul-2026,05:47:26,0.5841,1
White-breasted Nuthatch,Sitta carolinensis,2026-07-21T09:47:16.750000Z,21-Jul-2026,05:47:16,0.8468,1
White-breasted Nuthatch,Sitta carolinensis,2026-07-21T09:46:44.250000Z,21-Jul-2026,05:46:44,0.9379,3
White-breasted Nuthatch,Sitta carolinensis,2026-07-21T09:46:26.750000Z,21-Jul-2026,05:46:26,0.866,1
White-breasted Nuthatch,Sitta carolinensis,2026-07-21T09:40:34.250000Z,21-Jul-2026,05:40:34,0.8594,1
Scarlet Tanager,Piranga olivacea,2026-07-21T09:39:41.750000Z,21-Jul-2026,05:39:41,0.5443,1
Song Sparrow,Melospiza melodia,2026-07-21T09:33:24.250000Z,21-Jul-2026,05:33:24,0.9554,1
American Crow,Corvus brachyrhynchos,2026-07-21T09:33:01.750000Z,21-Jul-2026,05:33:01,0.8999,2
American Crow,Corvus brachyrhynchos,2026-07-21T09:32:05.500000Z,21-Jul-2026,05:32:05,0.986,2
Blackpoll Warbler,Setophaga striata,2026-07-21T09:31:15.500000Z,21-Jul-2026,05:31:15,0.9356,1
American Crow,Corvus brachyrhynchos,2026-07-21T09:20:26.750000Z,21-Jul-2026,05:20:26,0.9617,1
American Crow,Corvus brachyrhynchos,2026-07-21T09:14:53Z,21-Jul-2026,05:14:53,0.8983,1
Blackpoll Warbler,Setophaga striata,2026-07-21T09:10:25.500000Z,21-Jul-2026,05:10:25,0.832,1
Golden-crowned Kinglet,Regulus satrapa,2026-07-21T09:09:31.750000Z,21-Jul-2026,05:09:31,0.5876,1
Eastern Phoebe,Sayornis phoebe,2026-07-21T09:09:30.500000Z,21-Jul-2026,05:09:30,0.9252,2
Eastern Phoebe,Sayornis phoebe,2026-07-21T09:07:19.250000Z,21-Jul-2026,05:07:19,0.8598,3
Eastern Phoebe,Sayornis phoebe,2026-07-21T09:05:54.250000Z,21-Jul-2026,05:05:54,0.8773,1
Eastern Phoebe,Sayornis phoebe,2026-07-21T09:05:10.500000Z,21-Jul-2026,05:05:10,0.5152,1
Golden-crowned Kinglet,Regulus satrapa,2026-07-21T09:00:56.750000Z,21-Jul-2026,05:00:56,0.8165,1
Golden-crowned Kinglet,Regulus satrapa,2026-07-21T08:59:34.250000Z,21-Jul-2026,04:59:34,0.7741,1
Black-throated Green Warbler,Setophaga virens,2026-07-21T08:52:38Z,21-Jul-2026,04:52:38,0.8076,1
Common Raven,Corvus corax,2026-07-21T08:46:16.750000Z,21-Jul-2026,04:46:16,0.616,1
Hermit Thrush,Catharus guttatus,2026-07-21T00:30:31.750000Z,20-Jul-2026,20:30:31,0.7624,2
Hermit Thrush,Catharus guttatus,2026-07-21T00:30:10.500000Z,20-Jul-2026,20:30:10,0.9643,2
Dark-eyed Junco,Junco hyemalis,2026-07-21T00:28:19.250000Z,20-Jul-2026,20:28:19,0.6054,1
American Robin,Turdus migratorius,2026-07-21T00:27:44.250000Z,20-Jul-2026,20:27:44,0.9674,3
American Robin,Turdus migratorius,2026-07-21T00:27:16.750000Z,20-Jul-2026,20:27:16,0.9894,2
American Robin,Turdus migratorius,2026-07-21T00:26:11.750000Z,20-Jul-2026,20:26:11,0.9864,3
American Robin,Turdus migratorius,2026-07-21T00:25:54.250000Z,20-Jul-2026,20:25:54,0.9941,2
American Robin,Turdus migratorius,2026-07-21T00:16:14.250000Z,20-Jul-2026,20:16:14,0.5554,1
Black-throated Green Warbler,Setophaga virens,2026-07-21T00:13:55.750000Z,20-Jul-2026,20:13:55,0.7209,1
Dark-eyed Junco,Junco hyemalis,2026-07-21T00:11:59.500000Z,20-Jul-2026,20:11:59,0.7039,1
Golden-crowned Kinglet,Regulus satrapa,2026-07-21T00:11:20.750000Z,20-Jul-2026,20:11:20,0.9533,1
American Robin,Turdus migratorius,2026-07-21T00:11:08.250000Z,20-Jul-2026,20:11:08,0.7039,1
American Goldfinch,Spinus tristis,2026-07-21T00:04:49.500000Z,20-Jul-2026,20:04:49,0.9148,1
