Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Blue Jay,Cyanocitta cristata,2025-03-02T17:22:02Z,02-Mar-2025,12:22:02,0.8745,1
Blue Jay,Cyanocitta cristata,2025-03-02T17:07:17Z,02-Mar-2025,12:07:17,0.8627,1
Blue Jay,Cyanocitta cristata,2025-03-02T16:51:23Z,02-Mar-2025,11:51:23,0.8471,1
Blue Jay,Cyanocitta cristata,2025-03-02T16:48:53Z,02-Mar-2025,11:48:53,0.8157,1
Blue Jay,Cyanocitta cristata,2025-03-02T16:12:23Z,02-Mar-2025,11:12:23,0.28,1
Blue Jay,Cyanocitta cristata,2025-03-02T16:12:14Z,02-Mar-2025,11:12:14,0.9098,7
Blue Jay,Cyanocitta cristata,2025-03-02T16:10:39Z,02-Mar-2025,11:10:39,0.7804,5
Blue Jay,Cyanocitta cristata,2025-03-02T16:05:32Z,02-Mar-2025,11:05:32,0.9176,3
Blue Jay,Cyanocitta cristata,2025-03-02T16:04:29Z,02-Mar-2025,11:04:29,0.8471,4
Bohemian Waxwing,Bombycilla garrulus,2025-03-02T16:03:25Z,02-Mar-2025,11:03:25,0.46,1
Blue Jay,Cyanocitta cristata,2025-03-02T16:03:09Z,02-Mar-2025,11:03:09,0.9098,1
Blue Jay,Cyanocitta cristata,2025-03-02T15:58:15Z,02-Mar-2025,10:58:15,0.4,1
Blue Jay,Cyanocitta cristata,2025-03-02T15:58:11Z,02-Mar-2025,10:58:11,0.8,13
Blue Jay,Cyanocitta cristata,2025-03-02T15:58:08Z,02-Mar-2025,10:58:08,0.39,1
Blue Jay,Cyanocitta cristata,2025-03-02T15:56:59Z,02-Mar-2025,10:56:59,0.8863,13
Blue Jay,Cyanocitta cristata,2025-03-02T15:55:56Z,02-Mar-2025,10:55:56,0.898,3
Blue Jay,Cyanocitta cristata,2025-03-02T15:55:14Z,02-Mar-2025,10:55:14,0.45,1
Blue Jay,Cyanocitta cristata,2025-03-02T15:54:20Z,02-Mar-2025,10:54:20,0.8157,1
Blue Jay,Cyanocitta cristata,2025-03-02T15:42:03Z,02-Mar-2025,10:42:03,0.8745,9
Bohemian Waxwing,Bombycilla garrulus,2025-03-02T15:41:42Z,02-Mar-2025,10:41:42,0.59,1
Blue Jay,Cyanocitta cristata,2025-03-02T15:40:56Z,02-Mar-2025,10:40:56,0.27,1
Blue Jay,Cyanocitta cristata,2025-03-02T15:40:32Z,02-Mar-2025,10:40:32,0.8627,9
Blue Jay,Cyanocitta cristata,2025-03-02T15:39:29Z,02-Mar-2025,10:39:29,0.9333,2
Blue Jay,Cyanocitta cristata,2025-03-02T15:39:26Z,02-Mar-2025,10:39:26,0.37,1
Blue Jay,Cyanocitta cristata,2025-03-02T15:36:00Z,02-Mar-2025,10:36:00,0.8627,12
Blue Jay,Cyanocitta cristata,2025-03-02T15:34:59Z,02-Mar-2025,10:34:59,0.8745,1
Blue Jay,Cyanocitta cristata,2025-03-02T15:30:59Z,02-Mar-2025,10:30:59,0.8627,1
Blue Jay,Cyanocitta cristata,2025-03-02T15:06:07Z,02-Mar-2025,10:06:07,0.44,1
Blue Jay,Cyanocitta cristata,2025-03-02T15:05:53Z,02-Mar-2025,10:05:53,0.8627,3
Blue Jay,Cyanocitta cristata,2025-03-02T15:04:24Z,02-Mar-2025,10:04:24,0.8745,1
Blue Jay,Cyanocitta cristata,2025-03-02T15:04:20Z,02-Mar-2025,10:04:20,0.34,1
Blue Jay,Cyanocitta cristata,2025-03-02T14:48:30Z,02-Mar-2025,09:48:30,0.9255,6
Blue Jay,Cyanocitta cristata,2025-03-02T14:46:05Z,02-Mar-2025,09:46:05,0.8471,1
Blue Jay,Cyanocitta cristata,2025-03-02T14:34:07Z,02-Mar-2025,09:34:07,0.7804,1
Blue Jay,Cyanocitta cristata,2025-03-02T14:33:55Z,02-Mar-2025,09:33:55,0.37,1
Blue Jay,Cyanocitta cristata,2025-03-02T14:33:48Z,02-Mar-2025,09:33:48,0.36,1
Tufted Titmouse,Baeolophus bicolor,2025-03-02T14:29:35Z,02-Mar-2025,09:29:35,0.8471,1
Blue Jay,Cyanocitta cristata,2025-03-02T14:28:33Z,02-Mar-2025,09:28:33,0.61,1
Blue Jay,Cyanocitta cristata,2025-03-02T14:28:00Z,02-Mar-2025,09:28:00,0.8,2
Blue Jay,Cyanocitta cristata,2025-03-02T14:27:53Z,02-Mar-2025,09:27:53,0.29,1
Blue Jay,Cyanocitta cristata,2025-03-02T14:27:47Z,02-Mar-2025,09:27:47,0.82,1
Blue Jay,Cyanocitta cristata,2025-03-02T14:26:55Z,02-Mar-2025,09:26:55,0.8157,1
Blue Jay,Cyanocitta cristata,2025-03-02T14:19:20Z,02-Mar-2025,09:19:20,0.9176,1
Golden-crowned Kinglet,Regulus satrapa,2025-03-02T13:37:34Z,02-Mar-2025,08:37:34,0.65,1
Blue Jay,Cyanocitta cristata,2025-03-02T13:37:24Z,02-Mar-2025,08:37:24,0.8627,3
Blue Jay,Cyanocitta cristata,2025-03-02T13:35:38Z,02-Mar-2025,08:35:38,0.9412,1
Blue Jay,Cyanocitta cristata,2025-03-02T13:33:27Z,02-Mar-2025,08:33:27,0.8471,1
Blue Jay,Cyanocitta cristata,2025-03-02T13:30:53Z,02-Mar-2025,08:30:53,0.7804,3
Tufted Titmouse,Baeolophus bicolor,2025-03-02T13:30:12Z,02-Mar-2025,08:30:12,0.8157,2
Blue Jay,Cyanocitta cristata,2025-03-02T13:29:36Z,02-Mar-2025,08:29:36,0.9098,1
Tufted Titmouse,Baeolophus bicolor,2025-03-02T13:28:26Z,02-Mar-2025,08:28:26,0.7804,1
Golden-crowned Kinglet,Regulus satrapa,2025-03-02T13:25:59Z,02-Mar-2025,08:25:59,0.36,1
Golden-crowned Kinglet,Regulus satrapa,2025-03-02T13:22:57Z,02-Mar-2025,08:22:57,0.66,1
Brown Creeper,Certhia americana,2025-03-02T13:22:32Z,02-Mar-2025,08:22:32,0.3,1
Golden-crowned Kinglet,Regulus satrapa,2025-03-02T13:22:23Z,02-Mar-2025,08:22:23,0.47,1
Golden-crowned Kinglet,Regulus satrapa,2025-03-02T13:21:31Z,02-Mar-2025,08:21:31,0.48,1
Blue Jay,Cyanocitta cristata,2025-03-02T13:21:12Z,02-Mar-2025,08:21:12,0.8863,3
Tufted Titmouse,Baeolophus bicolor,2025-03-02T13:20:21Z,02-Mar-2025,08:20:21,0.8,1
Bohemian Waxwing,Bombycilla garrulus,2025-03-02T13:19:08Z,02-Mar-2025,08:19:08,0.56,1
Bohemian Waxwing,Bombycilla garrulus,2025-03-02T13:18:31Z,02-Mar-2025,08:18:31,0.65,1
Golden-crowned Kinglet,Regulus satrapa,2025-03-02T13:18:09Z,02-Mar-2025,08:18:09,0.41,1
Golden-crowned Kinglet,Regulus satrapa,2025-03-02T13:16:59Z,02-Mar-2025,08:16:59,0.28,1
Blue Jay,Cyanocitta cristata,2025-03-02T13:16:50Z,02-Mar-2025,08:16:50,0.8745,1
Blue Jay,Cyanocitta cristata,2025-03-02T13:14:23Z,02-Mar-2025,08:14:23,0.898,1
Golden-crowned Kinglet,Regulus satrapa,2025-03-02T13:11:29Z,02-Mar-2025,08:11:29,0.64,1
Tufted Titmouse,Baeolophus bicolor,2025-03-02T13:07:35Z,02-Mar-2025,08:07:35,0.8745,1
Blue Jay,Cyanocitta cristata,2025-03-02T13:00:58Z,02-Mar-2025,08:00:58,0.898,2
Blue Jay,Cyanocitta cristata,2025-03-02T12:57:46Z,02-Mar-2025,07:57:46,0.8,5
Wild Turkey,Meleagris gallopavo,2025-03-02T12:57:33Z,02-Mar-2025,07:57:33,0.69,1
Blue Jay,Cyanocitta cristata,2025-03-02T12:55:58Z,02-Mar-2025,07:55:58,0.8863,7
Blue Jay,Cyanocitta cristata,2025-03-02T12:55:14Z,02-Mar-2025,07:55:14,0.56,1
Blue Jay,Cyanocitta cristata,2025-03-02T12:54:28Z,02-Mar-2025,07:54:28,0.43,1
Blue Jay,Cyanocitta cristata,2025-03-02T12:54:23Z,02-Mar-2025,07:54:23,0.898,1
Blue Jay,Cyanocitta cristata,2025-03-02T12:49:50Z,02-Mar-2025,07:49:50,0.7804,1
Blue Jay,Cyanocitta cristata,2025-03-02T12:45:51Z,02-Mar-2025,07:45:51,0.31,1
Golden-crowned Kinglet,Regulus satrapa,2025-03-02T12:44:02Z,02-Mar-2025,07:44:02,0.49,1
Golden-crowned Kinglet,Regulus satrapa,2025-03-02T12:43:34Z,02-Mar-2025,07:43:34,0.36,1
Red-breasted Nuthatch,Sitta canadensis,2025-03-02T12:41:36Z,02-Mar-2025,07:41:36,0.36,1
Blue Jay,Cyanocitta cristata,2025-03-02T12:41:07Z,02-Mar-2025,07:41:07,0.8,2
Blue Jay,Cyanocitta cristata,2025-03-02T12:37:04Z,02-Mar-2025,07:37:04,0.9098,1
Northern Cardinal,Cardinalis cardinalis,2025-03-02T12:33:40Z,02-Mar-2025,07:33:40,0.8157,1
Blue Jay,Cyanocitta cristata,2025-03-02T12:33:23Z,02-Mar-2025,07:33:23,0.8627,1
Barred Owl,Strix varia,2025-03-02T12:31:38Z,02-Mar-2025,07:31:38,0.36,1
Golden-crowned Kinglet,Regulus satrapa,2025-03-02T12:27:48Z,02-Mar-2025,07:27:48,0.39,1
Tufted Titmouse,Baeolophus bicolor,2025-03-02T12:25:18Z,02-Mar-2025,07:25:18,0.8471,1
Tufted Titmouse,Baeolophus bicolor,2025-03-02T12:23:20Z,02-Mar-2025,07:23:20,0.8,1
Golden-crowned Kinglet,Regulus satrapa,2025-03-02T12:20:00Z,02-Mar-2025,07:20:00,0.69,1
Blue Jay,Cyanocitta cristata,2025-03-02T12:19:13Z,02-Mar-2025,07:19:13,0.26,1
Blue Jay,Cyanocitta cristata,2025-03-02T12:19:07Z,02-Mar-2025,07:19:07,0.8745,2
Tufted Titmouse,Baeolophus bicolor,2025-03-02T12:18:47Z,02-Mar-2025,07:18:47,0.7804,1
Blue Jay,Cyanocitta cristata,2025-03-02T12:18:15Z,02-Mar-2025,07:18:15,0.29,1
Blue Jay,Cyanocitta cristata,2025-03-02T12:17:50Z,02-Mar-2025,07:17:50,0.39,1
Blue Jay,Cyanocitta cristata,2025-03-02T12:17:46Z,02-Mar-2025,07:17:46,0.8471,2
Blue Jay,Cyanocitta cristata,2025-03-02T12:17:36Z,02-Mar-2025,07:17:36,0.31,1
Blue Jay,Cyanocitta cristata,2025-03-02T12:14:38Z,02-Mar-2025,07:14:38,0.8863,9
Blue Jay,Cyanocitta cristata,2025-03-02T12:13:59Z,02-Mar-2025,07:13:59,0.73,1
Blue Jay,Cyanocitta cristata,2025-03-02T12:13:35Z,02-Mar-2025,07:13:35,0.8471,1
Blue Jay,Cyanocitta cristata,2025-03-02T12:13:31Z,02-Mar-2025,07:13:31,0.47,1
American Crow,Corvus brachyrhynchos,2025-03-02T12:08:33Z,02-Mar-2025,07:08:33,0.8,1
White-breasted Nuthatch,Sitta carolinensis,2025-03-02T12:00:53Z,02-Mar-2025,07:00:53,0.61,1
White-breasted Nuthatch,Sitta carolinensis,2025-03-02T12:00:15Z,02-Mar-2025,07:00:15,0.87,1
Blue Jay,Cyanocitta cristata,2025-03-02T11:58:52Z,02-Mar-2025,06:58:52,0.52,1
Blue Jay,Cyanocitta cristata,2025-03-02T11:58:49Z,02-Mar-2025,06:58:49,0.8745,5
Blue Jay,Cyanocitta cristata,2025-03-02T11:53:26Z,02-Mar-2025,06:53:26,0.38,1
Blue Jay,Cyanocitta cristata,2025-03-02T11:53:23Z,02-Mar-2025,06:53:23,0.8745,1
Blue Jay,Cyanocitta cristata,2025-03-02T11:46:34Z,02-Mar-2025,06:46:34,0.9098,2
Blue Jay,Cyanocitta cristata,2025-03-02T11:45:32Z,02-Mar-2025,06:45:32,0.8157,1
Blue Jay,Cyanocitta cristata,2025-03-02T11:45:07Z,02-Mar-2025,06:45:07,0.51,1
Pileated Woodpecker,Dryocopus pileatus,2025-03-02T11:43:24Z,02-Mar-2025,06:43:24,0.5,1
Blue Jay,Cyanocitta cristata,2025-03-02T11:40:55Z,02-Mar-2025,06:40:55,0.8471,1
Blue Jay,Cyanocitta cristata,2025-03-02T11:33:04Z,02-Mar-2025,06:33:04,0.28,1
American Crow,Corvus brachyrhynchos,2025-03-02T11:32:00Z,02-Mar-2025,06:32:00,0.7804,1
Hairy Woodpecker,Dryobates villosus,2025-03-02T11:29:26Z,02-Mar-2025,06:29:26,0.38,1
Northern Cardinal,Cardinalis cardinalis,2025-03-02T11:20:21Z,02-Mar-2025,06:20:21,0.8314,2
Northern Cardinal,Cardinalis cardinalis,2025-03-02T11:15:50Z,02-Mar-2025,06:15:50,0.8627,1
Northern Cardinal,Cardinalis cardinalis,2025-03-02T11:11:50Z,02-Mar-2025,06:11:50,0.8745,1
Northern Cardinal,Cardinalis cardinalis,2025-03-02T11:05:30Z,02-Mar-2025,06:05:30,0.8627,1
Northern Cardinal,Cardinalis cardinalis,2025-03-02T10:58:34Z,02-Mar-2025,05:58:34,0.8863,1
Northern Cardinal,Cardinalis cardinalis,2025-03-02T09:52:48Z,02-Mar-2025,04:52:48,0.8627,1
Northern Cardinal,Cardinalis cardinalis,2025-03-02T07:43:40Z,02-Mar-2025,02:43:40,0.8,1
Northern Cardinal,Cardinalis cardinalis,2025-03-02T07:07:37Z,02-Mar-2025,02:07:37,0.8745,1
Red-breasted Nuthatch,Sitta canadensis,2025-03-02T00:42:02Z,01-Mar-2025,19:42:02,0.33,1
