Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Blue Jay,Cyanocitta cristata,2025-09-13T11:09:29Z,13-Sep-2025,07:09:29,0.3,1
Blue Jay,Cyanocitta cristata,2025-09-13T11:09:23Z,13-Sep-2025,07:09:23,0.54,1
Blue Jay,Cyanocitta cristata,2025-09-13T11:09:16Z,13-Sep-2025,07:09:16,0.4,1
Blue Jay,Cyanocitta cristata,2025-09-13T11:08:34Z,13-Sep-2025,07:08:34,0.9529,1
Blue Jay,Cyanocitta cristata,2025-09-13T11:08:07Z,13-Sep-2025,07:08:07,0.53,1
Pileated Woodpecker,Dryocopus pileatus,2025-09-13T11:02:49Z,13-Sep-2025,07:02:49,0.36,1
American Crow,Corvus brachyrhynchos,2025-09-13T10:50:26Z,13-Sep-2025,06:50:26,0.8157,1
American Crow,Corvus brachyrhynchos,2025-09-13T10:48:37Z,13-Sep-2025,06:48:37,0.26,1
American Crow,Corvus brachyrhynchos,2025-09-13T10:41:10Z,13-Sep-2025,06:41:10,0.8,1
American Crow,Corvus brachyrhynchos,2025-09-13T10:34:14Z,13-Sep-2025,06:34:14,0.27,1
American Crow,Corvus brachyrhynchos,2025-09-13T10:33:59Z,13-Sep-2025,06:33:59,0.7804,3
American Crow,Corvus brachyrhynchos,2025-09-13T10:31:25Z,13-Sep-2025,06:31:25,0.8745,1
American Crow,Corvus brachyrhynchos,2025-09-13T10:30:01Z,13-Sep-2025,06:30:01,0.898,3
American Crow,Corvus brachyrhynchos,2025-09-13T10:28:41Z,13-Sep-2025,06:28:41,0.8,3
American Crow,Corvus brachyrhynchos,2025-09-13T10:27:25Z,13-Sep-2025,06:27:25,0.39,1
American Crow,Corvus brachyrhynchos,2025-09-13T10:26:37Z,13-Sep-2025,06:26:37,0.898,1
Eastern Phoebe,Sayornis phoebe,2025-09-13T10:24:12Z,13-Sep-2025,06:24:12,0.34,1
Eastern Phoebe,Sayornis phoebe,2025-09-13T10:23:38Z,13-Sep-2025,06:23:38,0.35,1
Eastern Phoebe,Sayornis phoebe,2025-09-13T10:23:13Z,13-Sep-2025,06:23:13,0.44,1
Eastern Phoebe,Sayornis phoebe,2025-09-13T10:19:05Z,13-Sep-2025,06:19:05,0.85,1
Eastern Phoebe,Sayornis phoebe,2025-09-13T10:18:46Z,13-Sep-2025,06:18:46,0.88,1
Eastern Phoebe,Sayornis phoebe,2025-09-13T10:18:39Z,13-Sep-2025,06:18:39,0.87,1
Eastern Phoebe,Sayornis phoebe,2025-09-13T10:18:33Z,13-Sep-2025,06:18:33,0.64,1
Eastern Phoebe,Sayornis phoebe,2025-09-13T10:18:20Z,13-Sep-2025,06:18:20,0.9,1
Eastern Phoebe,Sayornis phoebe,2025-09-13T10:18:14Z,13-Sep-2025,06:18:14,0.51,1
Eastern Phoebe,Sayornis phoebe,2025-09-13T10:18:04Z,13-Sep-2025,06:18:04,0.9,1
Eastern Phoebe,Sayornis phoebe,2025-09-13T10:17:39Z,13-Sep-2025,06:17:39,0.52,1
Eastern Phoebe,Sayornis phoebe,2025-09-13T10:17:19Z,13-Sep-2025,06:17:19,0.61,1
Eastern Phoebe,Sayornis phoebe,2025-09-13T10:17:13Z,13-Sep-2025,06:17:13,0.55,1
Eastern Phoebe,Sayornis phoebe,2025-09-13T10:16:56Z,13-Sep-2025,06:16:56,0.6,1
Eastern Phoebe,Sayornis phoebe,2025-09-13T10:16:50Z,13-Sep-2025,06:16:50,0.48,1
Eastern Phoebe,Sayornis phoebe,2025-09-13T10:16:30Z,13-Sep-2025,06:16:30,0.41,1
Eastern Phoebe,Sayornis phoebe,2025-09-13T10:16:21Z,13-Sep-2025,06:16:21,0.47,1
Eastern Phoebe,Sayornis phoebe,2025-09-13T10:16:15Z,13-Sep-2025,06:16:15,0.38,1
Eastern Phoebe,Sayornis phoebe,2025-09-13T10:16:01Z,13-Sep-2025,06:16:01,0.43,1
Eastern Phoebe,Sayornis phoebe,2025-09-13T10:15:51Z,13-Sep-2025,06:15:51,0.29,1
White-breasted Nuthatch,Sitta carolinensis,2025-09-13T10:15:44Z,13-Sep-2025,06:15:44,0.63,1
Eastern Phoebe,Sayornis phoebe,2025-09-13T10:15:32Z,13-Sep-2025,06:15:32,0.61,1
Eastern Phoebe,Sayornis phoebe,2025-09-13T10:15:26Z,13-Sep-2025,06:15:26,0.54,1
Eastern Phoebe,Sayornis phoebe,2025-09-13T10:15:19Z,13-Sep-2025,06:15:19,0.75,1
Eastern Phoebe,Sayornis phoebe,2025-09-13T10:14:57Z,13-Sep-2025,06:14:57,0.54,1
Eastern Phoebe,Sayornis phoebe,2025-09-13T10:14:50Z,13-Sep-2025,06:14:50,0.78,1
American Crow,Corvus brachyrhynchos,2025-09-13T10:14:33Z,13-Sep-2025,06:14:33,0.8,2
Eastern Phoebe,Sayornis phoebe,2025-09-13T10:13:47Z,13-Sep-2025,06:13:47,0.3,1
Eastern Phoebe,Sayornis phoebe,2025-09-13T10:13:41Z,13-Sep-2025,06:13:41,0.72,1
Eastern Phoebe,Sayornis phoebe,2025-09-13T10:13:28Z,13-Sep-2025,06:13:28,0.74,1
Eastern Phoebe,Sayornis phoebe,2025-09-13T10:13:21Z,13-Sep-2025,06:13:21,0.48,1
Eastern Phoebe,Sayornis phoebe,2025-09-13T10:13:09Z,13-Sep-2025,06:13:09,0.92,1
Eastern Phoebe,Sayornis phoebe,2025-09-13T10:13:03Z,13-Sep-2025,06:13:03,0.38,1
Eastern Phoebe,Sayornis phoebe,2025-09-13T10:12:56Z,13-Sep-2025,06:12:56,0.75,1
Eastern Phoebe,Sayornis phoebe,2025-09-13T10:12:44Z,13-Sep-2025,06:12:44,0.26,1
Eastern Phoebe,Sayornis phoebe,2025-09-13T10:12:23Z,13-Sep-2025,06:12:23,0.49,1
Eastern Phoebe,Sayornis phoebe,2025-09-13T10:12:17Z,13-Sep-2025,06:12:17,0.26,1
White-breasted Nuthatch,Sitta carolinensis,2025-09-13T10:12:10Z,13-Sep-2025,06:12:10,0.48,1
White-breasted Nuthatch,Sitta carolinensis,2025-09-13T10:12:04Z,13-Sep-2025,06:12:04,0.72,1
Eastern Phoebe,Sayornis phoebe,2025-09-13T10:11:58Z,13-Sep-2025,06:11:58,0.45,1
American Crow,Corvus brachyrhynchos,2025-09-13T10:11:26Z,13-Sep-2025,06:11:26,0.8745,1
Eastern Phoebe,Sayornis phoebe,2025-09-13T10:11:17Z,13-Sep-2025,06:11:17,0.38,1
Eastern Phoebe,Sayornis phoebe,2025-09-13T10:10:59Z,13-Sep-2025,06:10:59,0.3,1
Eastern Phoebe,Sayornis phoebe,2025-09-13T10:10:52Z,13-Sep-2025,06:10:52,0.38,1
Eastern Phoebe,Sayornis phoebe,2025-09-13T10:10:43Z,13-Sep-2025,06:10:43,0.69,1
Eastern Phoebe,Sayornis phoebe,2025-09-13T10:10:30Z,13-Sep-2025,06:10:30,0.45,1
Eastern Phoebe,Sayornis phoebe,2025-09-13T10:10:13Z,13-Sep-2025,06:10:13,0.62,1
Eastern Phoebe,Sayornis phoebe,2025-09-13T10:09:50Z,13-Sep-2025,06:09:50,0.5,1
Eastern Phoebe,Sayornis phoebe,2025-09-13T10:09:28Z,13-Sep-2025,06:09:28,0.43,1
American Crow,Corvus brachyrhynchos,2025-09-13T10:07:40Z,13-Sep-2025,06:07:40,0.9686,1
Tufted Titmouse,Baeolophus bicolor,2025-09-13T10:03:08Z,13-Sep-2025,06:03:08,0.39,1
White-throated Sparrow,Zonotrichia albicollis,2025-09-13T10:03:01Z,13-Sep-2025,06:03:01,0.74,1
Barred Owl,Strix varia,2025-09-13T09:43:46Z,13-Sep-2025,05:43:46,0.33,1
