Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Red-eyed Vireo,Vireo olivaceus,2026-05-29T20:23:57Z,29-May-2026,16:23:57,0.9093,2
Red-eyed Vireo,Vireo olivaceus,2026-05-29T20:23:27Z,29-May-2026,16:23:27,0.8911,3
Red-eyed Vireo,Vireo olivaceus,2026-05-29T20:22:55.500000Z,29-May-2026,16:22:55,0.8894,1
Red-eyed Vireo,Vireo olivaceus,2026-05-29T20:22:21Z,29-May-2026,16:22:21,0.8222,1
Eastern Phoebe,Sayornis phoebe,2026-05-29T20:19:52.500000Z,29-May-2026,16:19:52,0.7073,2
Eastern Phoebe,Sayornis phoebe,2026-05-29T20:19:31.500000Z,29-May-2026,16:19:31,0.8008,1
American Robin,Turdus migratorius,2026-05-29T20:19:13.500000Z,29-May-2026,16:19:13,0.9535,1
Tufted Titmouse,Baeolophus bicolor,2026-05-29T20:18:57Z,29-May-2026,16:18:57,0.9719,2
Tufted Titmouse,Baeolophus bicolor,2026-05-29T20:14:23Z,29-May-2026,16:14:23,0.6712,1
American Robin,Turdus migratorius,2026-05-29T20:14:17Z,29-May-2026,16:14:17,0.839,1
Tufted Titmouse,Baeolophus bicolor,2026-05-29T20:13:59Z,29-May-2026,16:13:59,0.8926,1
American Robin,Turdus migratorius,2026-05-29T20:13:09.500000Z,29-May-2026,16:13:09,0.7878,1
American Robin,Turdus migratorius,2026-05-29T20:12:27.500000Z,29-May-2026,16:12:27,0.8802,1
American Robin,Turdus migratorius,2026-05-29T20:08:51.500000Z,29-May-2026,16:08:51,0.8506,1
Red-shouldered Hawk,Buteo lineatus,2026-05-29T20:00:27.500000Z,29-May-2026,16:00:27,0.9275,1
Greater Yellowlegs,Tringa melanoleuca,2026-05-29T19:46:17Z,29-May-2026,15:46:17,0.5649,1
Eastern Wood-Pewee,Contopus virens,2026-05-29T19:41:06.500000Z,29-May-2026,15:41:06,0.8712,2
Eastern Wood-Pewee,Contopus virens,2026-05-29T19:40:47Z,29-May-2026,15:40:47,0.9188,3
Black-and-white Warbler,Mniotilta varia,2026-05-29T19:11:42Z,29-May-2026,15:11:42,0.918,1
American Robin,Turdus migratorius,2026-05-29T18:56:12Z,29-May-2026,14:56:12,0.7386,2
Eastern Phoebe,Sayornis phoebe,2026-05-29T18:43:55.500000Z,29-May-2026,14:43:55,0.9173,3
Eastern Phoebe,Sayornis phoebe,2026-05-29T18:43:33Z,29-May-2026,14:43:33,0.8972,2
Red-eyed Vireo,Vireo olivaceus,2026-05-29T18:18:45Z,29-May-2026,14:18:45,0.6197,1
Red-eyed Vireo,Vireo olivaceus,2026-05-29T18:18:30Z,29-May-2026,14:18:30,0.8876,1
Philadelphia Vireo,Vireo philadelphicus,2026-05-29T18:18:22.500000Z,29-May-2026,14:18:22,0.8461,1
Red-eyed Vireo,Vireo olivaceus,2026-05-29T18:17:33Z,29-May-2026,14:17:33,0.8734,1
Philadelphia Vireo,Vireo philadelphicus,2026-05-29T18:17:13.500000Z,29-May-2026,14:17:13,0.6173,1
Red-eyed Vireo,Vireo olivaceus,2026-05-29T18:15:45Z,29-May-2026,14:15:45,0.9008,3
Red-eyed Vireo,Vireo olivaceus,2026-05-29T18:15:21Z,29-May-2026,14:15:21,0.8823,3
Red-eyed Vireo,Vireo olivaceus,2026-05-29T18:12:40.500000Z,29-May-2026,14:12:40,0.8851,2
Red-shouldered Hawk,Buteo lineatus,2026-05-29T18:12:15Z,29-May-2026,14:12:15,0.9254,1
Red-shouldered Hawk,Buteo lineatus,2026-05-29T18:12:01.500000Z,29-May-2026,14:12:01,0.9227,2
American Redstart,Setophaga ruticilla,2026-05-29T18:10:07.500000Z,29-May-2026,14:10:07,0.9623,2
Tufted Titmouse,Baeolophus bicolor,2026-05-29T18:09:30Z,29-May-2026,14:09:30,0.9492,1
Tufted Titmouse,Baeolophus bicolor,2026-05-29T18:08:07.500000Z,29-May-2026,14:08:07,0.9495,1
Tufted Titmouse,Baeolophus bicolor,2026-05-29T18:07:49.500000Z,29-May-2026,14:07:49,0.9599,1
Tufted Titmouse,Baeolophus bicolor,2026-05-29T18:07:13.500000Z,29-May-2026,14:07:13,0.9798,3
Philadelphia Vireo,Vireo philadelphicus,2026-05-29T18:06:52.500000Z,29-May-2026,14:06:52,0.886,1
Tufted Titmouse,Baeolophus bicolor,2026-05-29T18:06:49.500000Z,29-May-2026,14:06:49,0.864,2
Tufted Titmouse,Baeolophus bicolor,2026-05-29T18:06:24Z,29-May-2026,14:06:24,0.8776,1
Philadelphia Vireo,Vireo philadelphicus,2026-05-29T18:05:48Z,29-May-2026,14:05:48,0.5251,1
Red-eyed Vireo,Vireo olivaceus,2026-05-29T18:05:42Z,29-May-2026,14:05:42,0.8702,1
Red-eyed Vireo,Vireo olivaceus,2026-05-29T18:05:21Z,29-May-2026,14:05:21,0.8926,2
Red-eyed Vireo,Vireo olivaceus,2026-05-29T18:04:58.500000Z,29-May-2026,14:04:58,0.9007,3
Blue Jay,Cyanocitta cristata,2026-05-29T17:56:10.500000Z,29-May-2026,13:56:10,0.7972,1
Red-eyed Vireo,Vireo olivaceus,2026-05-29T17:40:10.500000Z,29-May-2026,13:40:10,0.5504,1
Blue-headed Vireo,Vireo solitarius,2026-05-29T17:37:16.500000Z,29-May-2026,13:37:16,0.7439,1
Red-eyed Vireo,Vireo olivaceus,2026-05-29T17:37:07.500000Z,29-May-2026,13:37:07,0.7725,3
Red-eyed Vireo,Vireo olivaceus,2026-05-29T17:36:57Z,29-May-2026,13:36:57,0.904,2
American Tree Sparrow,Spizelloides arborea,2026-05-29T17:30:54Z,29-May-2026,13:30:54,0.7084,2
Red-eyed Vireo,Vireo olivaceus,2026-05-29T17:21:27Z,29-May-2026,13:21:27,0.6525,1
Northern Flicker,Colaptes auratus,2026-05-29T17:18:28.500000Z,29-May-2026,13:18:28,0.9229,1
Red-eyed Vireo,Vireo olivaceus,2026-05-29T17:15:52.500000Z,29-May-2026,13:15:52,0.7973,1
Northern Flicker,Colaptes auratus,2026-05-29T17:15:40.500000Z,29-May-2026,13:15:40,0.9015,1
Northern Flicker,Colaptes auratus,2026-05-29T17:15:33Z,29-May-2026,13:15:33,0.9068,1
Northern Flicker,Colaptes auratus,2026-05-29T17:14:13.500000Z,29-May-2026,13:14:13,0.9018,1
American Crow,Corvus brachyrhynchos,2026-05-29T17:00:27Z,29-May-2026,13:00:27,0.8288,1
American Crow,Corvus brachyrhynchos,2026-05-29T16:59:57Z,29-May-2026,12:59:57,0.5621,1
Red-eyed Vireo,Vireo olivaceus,2026-05-29T16:53:34.500000Z,29-May-2026,12:53:34,0.7054,1
American Crow,Corvus brachyrhynchos,2026-05-29T16:52:45Z,29-May-2026,12:52:45,0.749,1
Red-eyed Vireo,Vireo olivaceus,2026-05-29T16:51:39Z,29-May-2026,12:51:39,0.5428,1
Red-eyed Vireo,Vireo olivaceus,2026-05-29T16:50:22.500000Z,29-May-2026,12:50:22,0.7718,1
Black-and-white Warbler,Mniotilta varia,2026-05-29T16:47:46.500000Z,29-May-2026,12:47:46,0.9145,1
Black-and-white Warbler,Mniotilta varia,2026-05-29T16:47:34.500000Z,29-May-2026,12:47:34,0.8948,1
Eastern Wood-Pewee,Contopus virens,2026-05-29T16:45:46.500000Z,29-May-2026,12:45:46,0.9319,2
Eastern Wood-Pewee,Contopus virens,2026-05-29T16:45:25.500000Z,29-May-2026,12:45:25,0.9401,2
Eastern Wood-Pewee,Contopus virens,2026-05-29T16:44:45Z,29-May-2026,12:44:45,0.9195,2
Eastern Wood-Pewee,Contopus virens,2026-05-29T16:43:51Z,29-May-2026,12:43:51,0.9436,2
Eastern Wood-Pewee,Contopus virens,2026-05-29T16:43:16.500000Z,29-May-2026,12:43:16,0.9162,1
Eastern Wood-Pewee,Contopus virens,2026-05-29T16:42:39Z,29-May-2026,12:42:39,0.9174,3
Eastern Wood-Pewee,Contopus virens,2026-05-29T16:42:24Z,29-May-2026,12:42:24,0.9125,4
Eastern Wood-Pewee,Contopus virens,2026-05-29T16:41:43.500000Z,29-May-2026,12:41:43,0.9122,3
Eastern Wood-Pewee,Contopus virens,2026-05-29T16:41:25.500000Z,29-May-2026,12:41:25,0.9174,1
Red-eyed Vireo,Vireo olivaceus,2026-05-29T16:39:42Z,29-May-2026,12:39:42,0.7172,1
Red-eyed Vireo,Vireo olivaceus,2026-05-29T16:39:31.500000Z,29-May-2026,12:39:31,0.8441,1
Red-eyed Vireo,Vireo olivaceus,2026-05-29T16:38:57Z,29-May-2026,12:38:57,0.7507,1
Blue-headed Vireo,Vireo solitarius,2026-05-29T16:38:49.500000Z,29-May-2026,12:38:49,0.7497,1
American Robin,Turdus migratorius,2026-05-29T16:38:45Z,29-May-2026,12:38:45,0.6647,1
Red-eyed Vireo,Vireo olivaceus,2026-05-29T16:38:31.500000Z,29-May-2026,12:38:31,0.8207,1
American Robin,Turdus migratorius,2026-05-29T16:38:16.500000Z,29-May-2026,12:38:16,0.909,1
Philadelphia Vireo,Vireo philadelphicus,2026-05-29T16:38:03Z,29-May-2026,12:38:03,0.8663,1
Red-eyed Vireo,Vireo olivaceus,2026-05-29T16:37:57Z,29-May-2026,12:37:57,0.8418,1
Red-eyed Vireo,Vireo olivaceus,2026-05-29T16:37:15Z,29-May-2026,12:37:15,0.6744,2
Red-eyed Vireo,Vireo olivaceus,2026-05-29T16:36:55.500000Z,29-May-2026,12:36:55,0.8675,1
American Robin,Turdus migratorius,2026-05-29T16:36:19.500000Z,29-May-2026,12:36:19,0.9441,1
American Robin,Turdus migratorius,2026-05-29T16:35:37.500000Z,29-May-2026,12:35:37,0.6953,1
American Robin,Turdus migratorius,2026-05-29T16:34:45Z,29-May-2026,12:34:45,0.7117,2
Northern Flicker,Colaptes auratus,2026-05-29T16:33:12Z,29-May-2026,12:33:12,0.8056,1
American Robin,Turdus migratorius,2026-05-29T16:32:07.500000Z,29-May-2026,12:32:07,0.5014,2
American Robin,Turdus migratorius,2026-05-29T16:30:30Z,29-May-2026,12:30:30,0.6053,1
Northern Flicker,Colaptes auratus,2026-05-29T16:21:45Z,29-May-2026,12:21:45,0.8624,1
American Robin,Turdus migratorius,2026-05-29T16:19:27Z,29-May-2026,12:19:27,0.8633,1
American Robin,Turdus migratorius,2026-05-29T16:18:43.500000Z,29-May-2026,12:18:43,0.7823,2
American Robin,Turdus migratorius,2026-05-29T16:18:24Z,29-May-2026,12:18:24,0.8306,3
American Robin,Turdus migratorius,2026-05-29T16:18:03Z,29-May-2026,12:18:03,0.8936,2
Red-eyed Vireo,Vireo olivaceus,2026-05-29T16:14:07.500000Z,29-May-2026,12:14:07,0.8888,1
Red-eyed Vireo,Vireo olivaceus,2026-05-29T16:14:03.500000Z,29-May-2026,12:14:03,0.8844,1
Red-eyed Vireo,Vireo olivaceus,2026-05-29T16:13:08Z,29-May-2026,12:13:08,0.6596,1
Red-eyed Vireo,Vireo olivaceus,2026-05-29T16:11:44Z,29-May-2026,12:11:44,0.6059,3
Red-eyed Vireo,Vireo olivaceus,2026-05-29T16:11:17Z,29-May-2026,12:11:17,0.5539,1
American Crow,Corvus brachyrhynchos,2026-05-29T16:08:56Z,29-May-2026,12:08:56,0.7694,1
Scarlet Tanager,Piranga olivacea,2026-05-29T16:07:57.500000Z,29-May-2026,12:07:57,0.6181,2
Chipping Sparrow,Spizella passerina,2026-05-29T16:02:00.500000Z,29-May-2026,12:02:00,0.6117,1
Blue Jay,Cyanocitta cristata,2026-05-29T16:00:39.500000Z,29-May-2026,12:00:39,0.9508,1
Philadelphia Vireo,Vireo philadelphicus,2026-05-29T15:58:50Z,29-May-2026,11:58:50,0.8191,1
Northern Flicker,Colaptes auratus,2026-05-29T15:58:39.500000Z,29-May-2026,11:58:39,0.916,1
Northern Flicker,Colaptes auratus,2026-05-29T15:58:08Z,29-May-2026,11:58:08,0.8993,3
Northern Flicker,Colaptes auratus,2026-05-29T15:57:54.500000Z,29-May-2026,11:57:54,0.9114,3
Philadelphia Vireo,Vireo philadelphicus,2026-05-29T15:55:18.500000Z,29-May-2026,11:55:18,0.9339,3
Red-eyed Vireo,Vireo olivaceus,2026-05-29T15:55:11Z,29-May-2026,11:55:11,0.8928,1
Red-eyed Vireo,Vireo olivaceus,2026-05-29T15:54:56Z,29-May-2026,11:54:56,0.6484,2
White-breasted Nuthatch,Sitta carolinensis,2026-05-29T15:54:17Z,29-May-2026,11:54:17,0.8558,1
White-breasted Nuthatch,Sitta carolinensis,2026-05-29T15:53:54.500000Z,29-May-2026,11:53:54,0.8983,1
Red-eyed Vireo,Vireo olivaceus,2026-05-29T15:52:21.500000Z,29-May-2026,11:52:21,0.7465,1
Blue-headed Vireo,Vireo solitarius,2026-05-29T15:51:02Z,29-May-2026,11:51:02,0.5704,1
Red-eyed Vireo,Vireo olivaceus,2026-05-29T15:50:57.500000Z,29-May-2026,11:50:57,0.8199,1
Northern Flicker,Colaptes auratus,2026-05-29T15:50:06.500000Z,29-May-2026,11:50:06,0.8357,2
Northern Flicker,Colaptes auratus,2026-05-29T15:49:39.500000Z,29-May-2026,11:49:39,0.7291,3
Red-eyed Vireo,Vireo olivaceus,2026-05-29T15:48:39.500000Z,29-May-2026,11:48:39,0.5277,1
Red-eyed Vireo,Vireo olivaceus,2026-05-29T15:46:57.500000Z,29-May-2026,11:46:57,0.7177,2
Philadelphia Vireo,Vireo philadelphicus,2026-05-29T15:46:12.500000Z,29-May-2026,11:46:12,0.5706,1
Red-eyed Vireo,Vireo olivaceus,2026-05-29T15:46:06.500000Z,29-May-2026,11:46:06,0.8973,3
Red-eyed Vireo,Vireo olivaceus,2026-05-29T15:45:42.500000Z,29-May-2026,11:45:42,0.6693,1
White-breasted Nuthatch,Sitta carolinensis,2026-05-29T15:44:29Z,29-May-2026,11:44:29,0.9468,1
American Robin,Turdus migratorius,2026-05-29T15:43:32Z,29-May-2026,11:43:32,0.8298,1
American Robin,Turdus migratorius,2026-05-29T15:40:47Z,29-May-2026,11:40:47,0.8849,2
Red-eyed Vireo,Vireo olivaceus,2026-05-29T15:40:36.500000Z,29-May-2026,11:40:36,0.9261,1
Red-eyed Vireo,Vireo olivaceus,2026-05-29T15:40:14Z,29-May-2026,11:40:14,0.6076,3
Red-eyed Vireo,Vireo olivaceus,2026-05-29T15:39:39.500000Z,29-May-2026,11:39:39,0.9057,3
Red-eyed Vireo,Vireo olivaceus,2026-05-29T15:39:30.500000Z,29-May-2026,11:39:30,0.9369,1
American Robin,Turdus migratorius,2026-05-29T15:38:57.500000Z,29-May-2026,11:38:57,0.7315,1
Song Sparrow,Melospiza melodia,2026-05-29T15:38:09.500000Z,29-May-2026,11:38:09,0.7966,1
American Crow,Corvus brachyrhynchos,2026-05-29T15:26:51.500000Z,29-May-2026,11:26:51,0.8577,1
Blue Jay,Cyanocitta cristata,2026-05-29T15:13:00.500000Z,29-May-2026,11:13:00,0.5787,1
American Crow,Corvus brachyrhynchos,2026-05-29T15:04:44Z,29-May-2026,11:04:44,0.9183,2
Red-eyed Vireo,Vireo olivaceus,2026-05-29T15:03:17Z,29-May-2026,11:03:17,0.5923,1
American Robin,Turdus migratorius,2026-05-29T15:01:59Z,29-May-2026,11:01:59,0.7064,1
Northern Flicker,Colaptes auratus,2026-05-29T15:01:09.500000Z,29-May-2026,11:01:09,0.8522,2
Northern Flicker,Colaptes auratus,2026-05-29T15:00:24.500000Z,29-May-2026,11:00:24,0.8236,1
Northern Flicker,Colaptes auratus,2026-05-29T14:59:45.500000Z,29-May-2026,10:59:45,0.6434,1
Northern Flicker,Colaptes auratus,2026-05-29T14:59:32Z,29-May-2026,10:59:32,0.6287,1
Red-eyed Vireo,Vireo olivaceus,2026-05-29T14:59:09.500000Z,29-May-2026,10:59:09,0.7018,1
American Crow,Corvus brachyrhynchos,2026-05-29T14:56:45.500000Z,29-May-2026,10:56:45,0.8948,1
Tufted Titmouse,Baeolophus bicolor,2026-05-29T14:55:51.500000Z,29-May-2026,10:55:51,0.9042,1
Tufted Titmouse,Baeolophus bicolor,2026-05-29T14:54:47Z,29-May-2026,10:54:47,0.947,1
Tufted Titmouse,Baeolophus bicolor,2026-05-29T14:54:21.500000Z,29-May-2026,10:54:21,0.9675,2
Tufted Titmouse,Baeolophus bicolor,2026-05-29T14:53:50Z,29-May-2026,10:53:50,0.9106,4
Tufted Titmouse,Baeolophus bicolor,2026-05-29T14:53:09.500000Z,29-May-2026,10:53:09,0.9784,2
Red-eyed Vireo,Vireo olivaceus,2026-05-29T14:41:56Z,29-May-2026,10:41:56,0.7753,2
American Robin,Turdus migratorius,2026-05-29T14:36:03.500000Z,29-May-2026,10:36:03,0.721,1
Brown Creeper,Certhia americana,2026-05-29T14:26:14Z,29-May-2026,10:26:14,0.7267,1
Blue-headed Vireo,Vireo solitarius,2026-05-29T14:19:27.500000Z,29-May-2026,10:19:27,0.6671,1
Eastern Bluebird,Sialia sialis,2026-05-29T14:13:41Z,29-May-2026,10:13:41,0.9125,1
Red-eyed Vireo,Vireo olivaceus,2026-05-29T14:07:44Z,29-May-2026,10:07:44,0.8954,2
Red-eyed Vireo,Vireo olivaceus,2026-05-29T14:07:27.500000Z,29-May-2026,10:07:27,0.567,1
Veery,Catharus fuscescens,2026-05-29T14:07:20Z,29-May-2026,10:07:20,0.834,1
American Crow,Corvus brachyrhynchos,2026-05-29T14:00:50Z,29-May-2026,10:00:50,0.8927,2
Black-capped Chickadee,Poecile atricapillus,2026-05-29T13:58:50Z,29-May-2026,09:58:50,0.7632,1
Broad-winged Hawk,Buteo platypterus,2026-05-29T13:55:39.500000Z,29-May-2026,09:55:39,0.9196,1
American Crow,Corvus brachyrhynchos,2026-05-29T13:48:56Z,29-May-2026,09:48:56,0.9103,2
American Crow,Corvus brachyrhynchos,2026-05-29T13:48:21.500000Z,29-May-2026,09:48:21,0.9089,1
American Crow,Corvus brachyrhynchos,2026-05-29T13:47:39.500000Z,29-May-2026,09:47:39,0.8603,2
Cedar Waxwing,Bombycilla cedrorum,2026-05-29T13:44:00.500000Z,29-May-2026,09:44:00,0.9388,1
Red-eyed Vireo,Vireo olivaceus,2026-05-29T13:42:41Z,29-May-2026,09:42:41,0.691,1
Cedar Waxwing,Bombycilla cedrorum,2026-05-29T13:42:02Z,29-May-2026,09:42:02,0.876,1
Cedar Waxwing,Bombycilla cedrorum,2026-05-29T13:41:24.500000Z,29-May-2026,09:41:24,0.7383,1
Ovenbird,Seiurus aurocapilla,2026-05-29T13:31:29Z,29-May-2026,09:31:29,0.9603,2
Red-eyed Vireo,Vireo olivaceus,2026-05-29T13:13:18.500000Z,29-May-2026,09:13:18,0.8267,1
Red-eyed Vireo,Vireo olivaceus,2026-05-29T13:13:00.500000Z,29-May-2026,09:13:00,0.7719,1
Eastern Phoebe,Sayornis phoebe,2026-05-29T12:57:11Z,29-May-2026,08:57:11,0.9332,3
Eastern Phoebe,Sayornis phoebe,2026-05-29T12:54:11Z,29-May-2026,08:54:11,0.9517,2
Song Sparrow,Melospiza melodia,2026-05-29T12:53:53Z,29-May-2026,08:53:53,0.902,2
Song Sparrow,Melospiza melodia,2026-05-29T12:53:24.500000Z,29-May-2026,08:53:24,0.8286,1
Song Sparrow,Melospiza melodia,2026-05-29T12:50:36.500000Z,29-May-2026,08:50:36,0.9049,4
American Robin,Turdus migratorius,2026-05-29T12:48:00.500000Z,29-May-2026,08:48:00,0.8594,1
Cedar Waxwing,Bombycilla cedrorum,2026-05-29T12:46:45.500000Z,29-May-2026,08:46:45,0.8399,1
Black-capped Chickadee,Poecile atricapillus,2026-05-29T12:46:24.500000Z,29-May-2026,08:46:24,0.9373,1
Mourning Dove,Zenaida macroura,2026-05-29T12:42:14Z,29-May-2026,08:42:14,0.8839,1
Red-eyed Vireo,Vireo olivaceus,2026-05-29T12:38:00.500000Z,29-May-2026,08:38:00,0.5312,1
Song Sparrow,Melospiza melodia,2026-05-29T12:36:45.500000Z,29-May-2026,08:36:45,0.8597,1
Song Sparrow,Melospiza melodia,2026-05-29T12:36:24.500000Z,29-May-2026,08:36:24,0.8339,1
American Redstart,Setophaga ruticilla,2026-05-29T12:30:59Z,29-May-2026,08:30:59,0.8625,1
Tufted Titmouse,Baeolophus bicolor,2026-05-29T12:30:14Z,29-May-2026,08:30:14,0.6219,1
Tufted Titmouse,Baeolophus bicolor,2026-05-29T12:29:59Z,29-May-2026,08:29:59,0.7595,2
American Robin,Turdus migratorius,2026-05-29T12:23:12.500000Z,29-May-2026,08:23:12,0.6882,1
American Robin,Turdus migratorius,2026-05-29T12:22:02Z,29-May-2026,08:22:02,0.8505,2
Tufted Titmouse,Baeolophus bicolor,2026-05-29T12:21:09.500000Z,29-May-2026,08:21:09,0.9627,1
Tufted Titmouse,Baeolophus bicolor,2026-05-29T12:20:50Z,29-May-2026,08:20:50,0.9064,2
Song Sparrow,Melospiza melodia,2026-05-29T12:20:18.500000Z,29-May-2026,08:20:18,0.9147,1
American Robin,Turdus migratorius,2026-05-29T12:17:09.500000Z,29-May-2026,08:17:09,0.8804,1
American Robin,Turdus migratorius,2026-05-29T12:16:56Z,29-May-2026,08:16:56,0.9533,3
American Robin,Turdus migratorius,2026-05-29T12:15:36.500000Z,29-May-2026,08:15:36,0.6561,1
American Robin,Turdus migratorius,2026-05-29T12:15:03.500000Z,29-May-2026,08:15:03,0.7194,2
Rose-breasted Grosbeak,Pheucticus ludovicianus,2026-05-29T12:14:18.500000Z,29-May-2026,08:14:18,0.7893,1
American Robin,Turdus migratorius,2026-05-29T12:12:51.500000Z,29-May-2026,08:12:51,0.6547,2
American Robin,Turdus migratorius,2026-05-29T11:55:47Z,29-May-2026,07:55:47,0.834,1
American Robin,Turdus migratorius,2026-05-29T11:41:15.500000Z,29-May-2026,07:41:15,0.6091,1
Eastern Phoebe,Sayornis phoebe,2026-05-29T11:40:00.500000Z,29-May-2026,07:40:00,0.8685,1
Tufted Titmouse,Baeolophus bicolor,2026-05-29T11:30:26Z,29-May-2026,07:30:26,0.8737,1
American Robin,Turdus migratorius,2026-05-29T11:26:36.500000Z,29-May-2026,07:26:36,0.8815,2
American Robin,Turdus migratorius,2026-05-29T11:26:32Z,29-May-2026,07:26:32,0.8995,2
American Robin,Turdus migratorius,2026-05-29T11:25:29Z,29-May-2026,07:25:29,0.7623,2
American Crow,Corvus brachyrhynchos,2026-05-29T11:12:20Z,29-May-2026,07:12:20,0.5587,1
American Crow,Corvus brachyrhynchos,2026-05-29T11:11:51.500000Z,29-May-2026,07:11:51,0.881,1
American Crow,Corvus brachyrhynchos,2026-05-29T11:08:14Z,29-May-2026,07:08:14,0.7073,1
American Crow,Corvus brachyrhynchos,2026-05-29T11:05:18.500000Z,29-May-2026,07:05:18,0.9852,2
Eastern Phoebe,Sayornis phoebe,2026-05-29T11:04:24.500000Z,29-May-2026,07:04:24,0.7478,2
Eastern Phoebe,Sayornis phoebe,2026-05-29T11:03:15.500000Z,29-May-2026,07:03:15,0.883,1
American Crow,Corvus brachyrhynchos,2026-05-29T11:01:29Z,29-May-2026,07:01:29,0.9212,2
Red-eyed Vireo,Vireo olivaceus,2026-05-29T11:01:20Z,29-May-2026,07:01:20,0.5774,2
American Crow,Corvus brachyrhynchos,2026-05-29T11:00:41Z,29-May-2026,07:00:41,0.8798,1
American Crow,Corvus brachyrhynchos,2026-05-29T11:00:29Z,29-May-2026,07:00:29,0.8615,1
Red-eyed Vireo,Vireo olivaceus,2026-05-29T11:00:14Z,29-May-2026,07:00:14,0.8139,2
Red-eyed Vireo,Vireo olivaceus,2026-05-29T10:59:54.500000Z,29-May-2026,06:59:54,0.5398,1
Red-eyed Vireo,Vireo olivaceus,2026-05-29T10:42:30.500000Z,29-May-2026,06:42:30,0.5218,1
Cedar Waxwing,Bombycilla cedrorum,2026-05-29T10:39:41Z,29-May-2026,06:39:41,0.8975,1
Great Crested Flycatcher,Myiarchus crinitus,2026-05-29T10:37:29Z,29-May-2026,06:37:29,0.5966,1
American Robin,Turdus migratorius,2026-05-29T10:29:45.500000Z,29-May-2026,06:29:45,0.8266,2
American Robin,Turdus migratorius,2026-05-29T10:28:42.500000Z,29-May-2026,06:28:42,0.9084,3
American Robin,Turdus migratorius,2026-05-29T10:28:33.500000Z,29-May-2026,06:28:33,0.9265,1
Eastern Phoebe,Sayornis phoebe,2026-05-29T10:21:15.500000Z,29-May-2026,06:21:15,0.9252,1
American Redstart,Setophaga ruticilla,2026-05-29T10:14:45.500000Z,29-May-2026,06:14:45,0.8996,2
American Redstart,Setophaga ruticilla,2026-05-29T10:12:48.500000Z,29-May-2026,06:12:48,0.9045,3
American Redstart,Setophaga ruticilla,2026-05-29T10:11:51.500000Z,29-May-2026,06:11:51,0.8744,3
American Redstart,Setophaga ruticilla,2026-05-29T10:11:11Z,29-May-2026,06:11:11,0.9028,3
American Redstart,Setophaga ruticilla,2026-05-29T10:11:02Z,29-May-2026,06:11:02,0.9137,1
American Redstart,Setophaga ruticilla,2026-05-29T10:10:24.500000Z,29-May-2026,06:10:24,0.9138,1
