Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Black-capped Chickadee,Poecile atricapillus,2025-09-07T21:36:34Z,07-Sep-2025,17:36:34,0.27,1
Black-capped Chickadee,Poecile atricapillus,2025-09-07T21:35:23Z,07-Sep-2025,17:35:23,0.7804,4
Black-capped Chickadee,Poecile atricapillus,2025-09-07T21:34:07Z,07-Sep-2025,17:34:07,0.8157,1
Black-capped Chickadee,Poecile atricapillus,2025-09-07T21:33:49Z,07-Sep-2025,17:33:49,0.45,1
Black-capped Chickadee,Poecile atricapillus,2025-09-07T21:33:22Z,07-Sep-2025,17:33:22,0.27,1
Black-capped Chickadee,Poecile atricapillus,2025-09-07T21:33:16Z,07-Sep-2025,17:33:16,0.34,1
Black-capped Chickadee,Poecile atricapillus,2025-09-07T21:31:19Z,07-Sep-2025,17:31:19,0.36,1
Black-capped Chickadee,Poecile atricapillus,2025-09-07T21:30:49Z,07-Sep-2025,17:30:49,0.7804,1
White-breasted Nuthatch,Sitta carolinensis,2025-09-07T21:26:57Z,07-Sep-2025,17:26:57,0.39,1
White-breasted Nuthatch,Sitta carolinensis,2025-09-07T21:26:51Z,07-Sep-2025,17:26:51,0.72,1
White-breasted Nuthatch,Sitta carolinensis,2025-09-07T21:26:44Z,07-Sep-2025,17:26:44,0.75,1
White-breasted Nuthatch,Sitta carolinensis,2025-09-07T21:26:37Z,07-Sep-2025,17:26:37,0.26,1
White-breasted Nuthatch,Sitta carolinensis,2025-09-07T21:26:07Z,07-Sep-2025,17:26:07,0.92,1
Tufted Titmouse,Baeolophus bicolor,2025-09-07T21:05:07Z,07-Sep-2025,17:05:07,0.8,1
Eastern Phoebe,Sayornis phoebe,2025-09-07T21:00:02Z,07-Sep-2025,17:00:02,0.35,1
Tufted Titmouse,Baeolophus bicolor,2025-09-07T20:56:05Z,07-Sep-2025,16:56:05,0.32,1
Tufted Titmouse,Baeolophus bicolor,2025-09-07T20:55:53Z,07-Sep-2025,16:55:53,0.98,1
Tufted Titmouse,Baeolophus bicolor,2025-09-07T20:55:49Z,07-Sep-2025,16:55:49,0.8471,1
Eastern Phoebe,Sayornis phoebe,2025-09-07T20:52:56Z,07-Sep-2025,16:52:56,0.47,1
Tufted Titmouse,Baeolophus bicolor,2025-09-07T20:52:03Z,07-Sep-2025,16:52:03,0.61,1
Tufted Titmouse,Baeolophus bicolor,2025-09-07T20:51:14Z,07-Sep-2025,16:51:14,0.52,1
Tufted Titmouse,Baeolophus bicolor,2025-09-07T20:50:28Z,07-Sep-2025,16:50:28,0.9255,2
Eastern Phoebe,Sayornis phoebe,2025-09-07T20:49:35Z,07-Sep-2025,16:49:35,0.5,1
Eastern Phoebe,Sayornis phoebe,2025-09-07T20:49:10Z,07-Sep-2025,16:49:10,0.56,1
Tufted Titmouse,Baeolophus bicolor,2025-09-07T20:48:57Z,07-Sep-2025,16:48:57,0.32,1
American Crow,Corvus brachyrhynchos,2025-09-07T20:48:44Z,07-Sep-2025,16:48:44,0.8,3
American Crow,Corvus brachyrhynchos,2025-09-07T20:48:32Z,07-Sep-2025,16:48:32,0.4,1
Tufted Titmouse,Baeolophus bicolor,2025-09-07T20:48:05Z,07-Sep-2025,16:48:05,0.7804,1
American Crow,Corvus brachyrhynchos,2025-09-07T20:47:40Z,07-Sep-2025,16:47:40,0.7804,1
Tufted Titmouse,Baeolophus bicolor,2025-09-07T20:47:33Z,07-Sep-2025,16:47:33,0.73,1
Tufted Titmouse,Baeolophus bicolor,2025-09-07T20:47:20Z,07-Sep-2025,16:47:20,0.37,1
Eastern Phoebe,Sayornis phoebe,2025-09-07T20:46:47Z,07-Sep-2025,16:46:47,0.67,1
Eastern Phoebe,Sayornis phoebe,2025-09-07T20:46:34Z,07-Sep-2025,16:46:34,0.34,1
Eastern Phoebe,Sayornis phoebe,2025-09-07T20:46:13Z,07-Sep-2025,16:46:13,0.58,1
Tufted Titmouse,Baeolophus bicolor,2025-09-07T20:43:25Z,07-Sep-2025,16:43:25,0.6,1
American Crow,Corvus brachyrhynchos,2025-09-07T20:40:10Z,07-Sep-2025,16:40:10,0.8,1
American Crow,Corvus brachyrhynchos,2025-09-07T20:37:22Z,07-Sep-2025,16:37:22,0.9098,2
American Crow,Corvus brachyrhynchos,2025-09-07T20:36:10Z,07-Sep-2025,16:36:10,0.8745,1
Tufted Titmouse,Baeolophus bicolor,2025-09-07T20:20:22Z,07-Sep-2025,16:20:22,0.36,1
Tufted Titmouse,Baeolophus bicolor,2025-09-07T20:20:16Z,07-Sep-2025,16:20:16,0.37,1
Tufted Titmouse,Baeolophus bicolor,2025-09-07T20:20:10Z,07-Sep-2025,16:20:10,0.39,1
Tufted Titmouse,Baeolophus bicolor,2025-09-07T20:17:17Z,07-Sep-2025,16:17:17,0.33,1
Tufted Titmouse,Baeolophus bicolor,2025-09-07T20:17:10Z,07-Sep-2025,16:17:10,0.75,1
Eastern Phoebe,Sayornis phoebe,2025-09-07T20:04:58Z,07-Sep-2025,16:04:58,0.33,1
Red-bellied Woodpecker,Melanerpes carolinus,2025-09-07T20:00:02Z,07-Sep-2025,16:00:02,0.8863,1
White-breasted Nuthatch,Sitta carolinensis,2025-09-07T19:39:10Z,07-Sep-2025,15:39:10,0.66,1
Red-bellied Woodpecker,Melanerpes carolinus,2025-09-07T19:38:16Z,07-Sep-2025,15:38:16,0.35,1
Blue Jay,Cyanocitta cristata,2025-09-07T19:20:28Z,07-Sep-2025,15:20:28,0.9176,5
Blue Jay,Cyanocitta cristata,2025-09-07T19:19:26Z,07-Sep-2025,15:19:26,0.8314,1
American Crow,Corvus brachyrhynchos,2025-09-07T18:50:55Z,07-Sep-2025,14:50:55,0.8627,1
Eastern Phoebe,Sayornis phoebe,2025-09-07T18:46:19Z,07-Sep-2025,14:46:19,0.79,1
Eastern Phoebe,Sayornis phoebe,2025-09-07T18:46:04Z,07-Sep-2025,14:46:04,0.53,1
Eastern Phoebe,Sayornis phoebe,2025-09-07T18:45:40Z,07-Sep-2025,14:45:40,0.58,1
Tufted Titmouse,Baeolophus bicolor,2025-09-07T18:44:22Z,07-Sep-2025,14:44:22,0.49,1
White-breasted Nuthatch,Sitta carolinensis,2025-09-07T18:42:16Z,07-Sep-2025,14:42:16,0.63,1
Tufted Titmouse,Baeolophus bicolor,2025-09-07T18:36:53Z,07-Sep-2025,14:36:53,0.9569,1
Eastern Phoebe,Sayornis phoebe,2025-09-07T18:36:20Z,07-Sep-2025,14:36:20,0.65,1
Eastern Phoebe,Sayornis phoebe,2025-09-07T18:36:11Z,07-Sep-2025,14:36:11,0.77,1
Tufted Titmouse,Baeolophus bicolor,2025-09-07T18:35:47Z,07-Sep-2025,14:35:47,0.8863,1
Tufted Titmouse,Baeolophus bicolor,2025-09-07T18:35:37Z,07-Sep-2025,14:35:37,0.9,1
Tufted Titmouse,Baeolophus bicolor,2025-09-07T18:35:31Z,07-Sep-2025,14:35:31,0.31,1
Northern Flicker,Colaptes auratus,2025-09-07T18:08:37Z,07-Sep-2025,14:08:37,0.42,1
Broad-winged Hawk,Buteo platypterus,2025-09-07T17:51:05Z,07-Sep-2025,13:51:05,0.44,1
Broad-winged Hawk,Buteo platypterus,2025-09-07T17:50:34Z,07-Sep-2025,13:50:34,0.43,1
Blue Jay,Cyanocitta cristata,2025-09-07T17:42:56Z,07-Sep-2025,13:42:56,0.8,1
Blue Jay,Cyanocitta cristata,2025-09-07T17:42:49Z,07-Sep-2025,13:42:49,0.64,1
Mourning Dove,Zenaida macroura,2025-09-07T17:26:34Z,07-Sep-2025,13:26:34,0.8,1
Northern Flicker,Colaptes auratus,2025-09-07T17:23:34Z,07-Sep-2025,13:23:34,0.48,1
Northern Flicker,Colaptes auratus,2025-09-07T17:23:04Z,07-Sep-2025,13:23:04,0.57,1
Eastern Phoebe,Sayornis phoebe,2025-09-07T14:31:34Z,07-Sep-2025,10:31:34,0.32,1
Eastern Phoebe,Sayornis phoebe,2025-09-07T14:31:19Z,07-Sep-2025,10:31:19,0.53,1
Blue Jay,Cyanocitta cristata,2025-09-07T12:32:43Z,07-Sep-2025,08:32:43,0.8157,1
Blue Jay,Cyanocitta cristata,2025-09-07T12:30:25Z,07-Sep-2025,08:30:25,0.8627,1
Tufted Titmouse,Baeolophus bicolor,2025-09-07T09:58:31Z,07-Sep-2025,05:58:31,0.8863,1
